author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 299,90";1;1;"R$ 613,56";5;5;"R$ 313,66";4;4;"R$ 299,90";1;"R$ 587,98";5;5;"R$ 313,66";4;2026-03-07-2026-03-07;4097;19.91%;1311;"R$ 61,21";"R$ 613,56";1;3;"R$ 0,00";0;4.54%;44289
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 539,97";13;13;"R$ 539,97";13;13;"R$ 0,00";0;"R$ 600,75";15;15;"R$ 605,85";15;2026-03-07-2026-03-07;6979;0.00%;0;"R$ 53,87";"R$ 605,85";0;3;"R$ 0,00";0;7.63%;13925
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 567,29";17;17;"R$ 567,29";17;17;"R$ 0,00";0;"R$ 508,19";18;18;"R$ 601,79";18;2026-03-07-2026-03-07;22800;0.00%;0;"R$ 44,19";"R$ 601,79";0;4;"R$ 0,00";0;4.89%;43795
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 492,46";31;43;"R$ 492,46";31;43;"R$ 0,00";0;"R$ 543,39";38;52;"R$ 598,98";38;2026-03-07-2026-03-07;8728;0.00%;0;"R$ 50,12";"R$ 598,98";0;3;"R$ 0,00";0;2.80%;44853
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 408,47";3;3;"R$ 408,47";3;3;"R$ 0,00";0;"R$ 608,00";4;4;"R$ 582,49";4;2026-03-07-2026-03-07;2865;0.00%;0;"R$ 58,75";"R$ 582,49";0;3;"R$ 443,99";3;5.40%;9206
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 604,43";14;14;"R$ 604,43";14;14;"R$ 0,00";0;"R$ 524,43";14;14;"R$ 572,91";14;2026-03-07-2026-03-07;2701;0.00%;1;"R$ 40,32";"R$ 572,91";0;7;"R$ 0,00";0;5.63%;11065
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 449,39";13;13;"R$ 449,39";13;13;"R$ 0,00";0;"R$ 539,80";15;15;"R$ 533,85";15;2026-03-07-2026-03-07;2262;0.00%;0;"R$ 57,95";"R$ 533,85";0;1;"R$ 0,00";0;3.41%;25697
evelynleiteee;Lv. 0;6945142686484694021;"R$ 0,00";0;0;"R$ 488,52";7;7;"R$ 488,52";7;7;"R$ 0,00";0;"R$ 504,20";8;8;"R$ 523,26";8;2026-03-07-2026-03-07;3673;0.00%;2;"R$ 36,31";"R$ 523,26";0;4;"R$ 0,00";0;3.80%;10935
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 402,63";26;26;"R$ 402,63";26;26;"R$ 0,00";0;"R$ 475,82";32;32;"R$ 522,34";32;2026-03-07-2026-03-07;3481;0.00%;0;"R$ 49,45";"R$ 522,34";0;1;"R$ 0,00";0;4.65%;34223
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 245,22";3;3;"R$ 245,22";3;3;"R$ 0,00";0;"R$ 494,65";5;5;"R$ 519,16";5;2026-03-07-2026-03-07;8956;0.00%;0;"R$ 25,43";"R$ 519,16";0;0;"R$ 0,00";0;4.91%;30460
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 134,73";2;3;"R$ 590,03";9;12;"R$ 455,30";7;9;"R$ 134,73";2;"R$ 484,75";8;11;"R$ 379,85";6;2026-03-07-2026-03-07;4032;7.49%;414;"R$ 26,80";"R$ 514,58";1;3;"R$ 0,00";0;6.19%;3810
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 409,46";25;27;"R$ 409,46";25;27;"R$ 0,00";0;"R$ 413,50";29;31;"R$ 491,62";29;2026-03-07-2026-03-07;5499;0.00%;0;"R$ 38,96";"R$ 491,62";0;7;"R$ 0,00";0;6.70%;23853
isaeiroz;Lv. 0;6813516113005429765;"R$ 0,00";0;0;"R$ 457,61";5;5;"R$ 457,61";5;5;"R$ 0,00";0;"R$ 460,60";6;6;"R$ 490,58";6;2026-03-07-2026-03-07;7297;0.00%;0;"R$ 38,54";"R$ 490,58";0;18;"R$ 0,00";0;4.19%;25179
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 325,03";7;7;"R$ 325,03";7;7;"R$ 0,00";0;"R$ 498,50";8;8;"R$ 486,13";8;2026-03-07-2026-03-07;3860;7.51%;626;"R$ 28,33";"R$ 486,13";1;4;"R$ 0,00";0;2.67%;18072
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 271,40";6;7;"R$ 271,40";6;7;"R$ 0,00";0;"R$ 436,02";9;10;"R$ 471,99";9;2026-03-07-2026-03-07;448310;0.00%;0;"R$ 35,50";"R$ 471,99";0;0;"R$ 0,00";0;6.17%;3810
lucilenecreator;Lv. 0;7175618308203807749;"R$ 91,30";3;3;"R$ 467,73";9;12;"R$ 376,43";6;9;"R$ 91,30";3;"R$ 450,96";9;12;"R$ 376,43";6;2026-03-07-2026-03-07;390095;13.21%;2006;"R$ 56,97";"R$ 467,73";3;10;"R$ 0,00";0;3.32%;27008
pati_gil;Lv. 0;7517312530172445701;"R$ 145,90";3;3;"R$ 404,80";6;6;"R$ 0,00";0;0;"R$ 191,80";4;"R$ 434,00";7;7;"R$ 0,00";0;2026-03-07-2026-03-07;1852;17.85%;1182;"R$ 38,59";"R$ 450,70";2;0;"R$ 0,00";0;3.64%;851
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 149,68";2;2;"R$ 149,68";2;2;"R$ 0,00";0;"R$ 474,83";4;6;"R$ 447,83";4;2026-03-07-2026-03-07;4789;0.00%;0;"R$ 21,34";"R$ 447,83";0;1;"R$ 0,00";0;1.69%;8113
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 357,52";3;3;"R$ 357,52";3;3;"R$ 0,00";0;"R$ 432,68";4;4;"R$ 438,51";4;2026-03-07-2026-03-07;14861;0.00%;0;"R$ 14,86";"R$ 438,51";0;5;"R$ 0,00";0;4.57%;17542
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 462,79";8;8;"R$ 462,79";8;8;"R$ 0,00";0;"R$ 386,39";7;7;"R$ 437,89";7;2026-03-07-2026-03-07;16497;0.00%;0;"R$ 32,08";"R$ 437,89";0;0;"R$ 270,90";4;5.64%;17262
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 313,49";10;11;"R$ 313,49";10;11;"R$ 0,00";0;"R$ 394,87";12;13;"R$ 425,27";12;2026-03-07-2026-03-07;2130;0.00%;0;"R$ 20,55";"R$ 425,27";0;4;"R$ 0,00";0;3.58%;21960
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 291,96";6;6;"R$ 344,97";7;7;"R$ 53,01";1;1;"R$ 347,45";7;"R$ 407,92";8;8;"R$ 53,01";1;2026-03-07-2026-03-07;9058;4.63%;1967;"R$ 36,72";"R$ 400,46";1;8;"R$ 0,00";0;1.07%;1312
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 95,35";2;2;"R$ 95,35";2;2;"R$ 0,00";0;"R$ 413,10";4;6;"R$ 399,30";4;2026-03-07-2026-03-07;14705;0.00%;0;"R$ 36,89";"R$ 399,30";0;1;"R$ 0,00";0;6.71%;14466
fator014;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 393,00";8;10;"R$ 393,00";8;10;"R$ 0,00";0;"R$ 332,40";8;10;"R$ 393,00";8;2026-03-07-2026-03-07;2013;0.00%;0;"R$ 35,90";"R$ 393,00";0;2;"R$ 0,00";0;2.29%;2491
bypamelasantosug;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 274,23";5;5;"R$ 246,62";4;4;"R$ 45,03";1;"R$ 300,95";8;8;"R$ 274,92";5;2026-03-07-2026-03-07;2156;6.71%;492;"R$ 24,40";"R$ 386,28";1;1;"R$ 0,00";0;12.15%;996
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 381,56";4;4;"R$ 381,56";4;4;"R$ 0,00";0;"R$ 393,96";4;4;"R$ 381,56";4;2026-03-07-2026-03-07;14111;0.00%;0;"R$ 13,72";"R$ 381,56";0;0;"R$ 0,00";0;3.90%;3997
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 333,50";20;20;"R$ 333,50";20;20;"R$ 0,00";0;"R$ 336,78";23;23;"R$ 373,37";23;2026-03-07-2026-03-07;113721;0.00%;0;"R$ 31,80";"R$ 373,37";0;1;"R$ 0,00";0;3.93%;23309
schepaesugc;Lv. 0;7510012444408923152;"R$ 119,66";2;2;"R$ 278,48";5;5;"R$ 158,82";3;3;"R$ 210,55";3;"R$ 364,47";6;6;"R$ 158,82";3;2026-03-07-2026-03-07;3433;0.00%;6;"R$ 32,30";"R$ 369,37";0;4;"R$ 0,00";0;3.15%;2383
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 334,03";7;7;"R$ 334,03";7;7;"R$ 0,00";0;"R$ 363,65";8;8;"R$ 368,25";8;2026-03-07-2026-03-07;11524;0.00%;0;"R$ 26,19";"R$ 368,25";0;0;"R$ 34,22";1;7.70%;3233
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 353,40";2;2;"R$ 353,40";2;2;"R$ 0,00";0;"R$ 285,90";2;2;"R$ 353,40";2;2026-03-07-2026-03-07;16930;0.00%;0;"R$ 18,62";"R$ 353,40";0;2;"R$ 0,00";0;6.48%;6373
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 383,71";8;8;"R$ 383,71";8;8;"R$ 0,00";0;"R$ 329,02";6;6;"R$ 342,47";6;2026-03-07-2026-03-07;33050;0.00%;0;"R$ 16,61";"R$ 342,47";0;0;"R$ 0,00";0;2.60%;12905
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 332,70";8;10;"R$ 332,70";8;10;"R$ 0,00";0;"R$ 305,00";8;10;"R$ 332,70";8;2026-03-07-2026-03-07;17603;0.00%;0;"R$ 31,52";"R$ 332,70";0;0;"R$ 0,00";0;7.32%;9377
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 116,95";3;3;"R$ 116,95";3;3;"R$ 0,00";0;"R$ 315,49";6;6;"R$ 319,10";6;2026-03-07-2026-03-07;5069;0.00%;0;"R$ 12,17";"R$ 319,10";0;1;"R$ 0,00";0;4.21%;6313
kelynunes10;Lv. 0;6838756674238317574;"R$ 194,13";2;2;"R$ 312,78";8;8;"R$ 118,65";6;6;"R$ 194,13";2;"R$ 279,34";8;8;"R$ 118,65";6;2026-03-07-2026-03-07;15911;3.06%;589;"R$ 26,63";"R$ 312,78";1;3;"R$ 0,00";0;3.45%;3218
tielfisgadaboua;Lv. 0;7148833928874001413;"R$ 284,78";8;9;"R$ 284,78";8;9;"R$ 0,00";0;0;"R$ 306,82";9;"R$ 277,73";9;10;"R$ 0,00";0;2026-03-07-2026-03-07;7926;11.76%;2220;"R$ 30,59";"R$ 306,82";1;3;"R$ 0,00";0;4.23%;732
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 237,11";14;14;"R$ 237,11";14;14;"R$ 0,00";0;"R$ 297,96";18;18;"R$ 305,29";18;2026-03-07-2026-03-07;12203;2.27%;88;"R$ 35,37";"R$ 305,29";1;6;"R$ 0,00";0;4.01%;36780
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 232,38";12;12;"R$ 232,38";12;12;"R$ 0,00";0;"R$ 239,27";13;13;"R$ 293,07";13;2026-03-07-2026-03-07;11948;0.00%;0;"R$ 17,21";"R$ 293,07";0;1;"R$ 0,00";0;2.68%;7047
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 249,67";4;4;"R$ 284,56";5;5;"R$ 34,89";1;1;"R$ 249,67";4;"R$ 264,58";5;5;"R$ 34,89";1;2026-03-07-2026-03-07;2117;26.34%;2179;"R$ 23,81";"R$ 284,56";3;0;"R$ 0,00";0;3.73%;2384
robertha.mamae;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 279,41";4;6;"R$ 279,41";4;6;"R$ 0,00";0;"R$ 266,76";4;6;"R$ 279,41";4;2026-03-07-2026-03-07;7013;0.00%;0;"R$ 12,00";"R$ 279,41";0;4;"R$ 0,00";0;1.63%;10105
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 278,16";5;5;"R$ 278,16";5;5;"R$ 0,00";0;"R$ 264,26";5;5;"R$ 278,16";5;2026-03-07-2026-03-07;4016;0.00%;0;"R$ 14,92";"R$ 278,16";0;2;"R$ 60,44";1;2.87%;7386
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 277,11";5;5;"R$ 277,11";5;5;"R$ 0,00";0;"R$ 199,48";5;5;"R$ 277,11";5;2026-03-07-2026-03-07;28901;0.00%;0;"R$ 17,96";"R$ 277,11";0;0;"R$ 0,00";0;5.00%;3482
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 137,69";2;2;"R$ 137,69";2;2;"R$ 0,00";0;"R$ 251,07";5;5;"R$ 273,47";5;2026-03-07-2026-03-07;81163;0.00%;0;"R$ 20,01";"R$ 273,47";0;11;"R$ 0,00";0;6.55%;12457
anaejuliane;Lv. 0;7591982449061282834;"R$ 0,00";0;0;"R$ 271,64";7;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 258,44";7;8;"R$ 0,00";0;2026-03-07-2026-03-07;2637;0.00%;0;"R$ 17,31";"R$ 271,64";0;0;"R$ 0,00";0;3.70%;297
luanna.gomide;Lv. 0;6807131825984996357;"R$ 189,54";5;5;"R$ 213,54";6;6;"R$ 24,00";1;1;"R$ 242,44";6;"R$ 243,76";7;7;"R$ 24,00";1;2026-03-07-2026-03-07;3032;0.00%;0;"R$ 22,40";"R$ 266,44";0;0;"R$ 0,00";0;6.67%;884
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 262,37";8;8;"R$ 262,37";8;8;"R$ 0,00";0;"R$ 235,77";8;8;"R$ 262,37";8;2026-03-07-2026-03-07;53782;9.08%;2358;"R$ 17,90";"R$ 262,37";1;3;"R$ 0,00";0;3.52%;10564
isabelaarrudacreator;Lv. 0;6809295207182320645;"R$ 0,00";0;0;"R$ 227,77";5;6;"R$ 227,77";5;6;"R$ 0,00";0;"R$ 286,85";6;7;"R$ 253,75";6;2026-03-07-2026-03-07;10779;0.00%;0;"R$ 25,03";"R$ 253,75";0;2;"R$ 0,00";0;5.54%;7290
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 137,37";1;1;"R$ 239,17";5;5;"R$ 101,80";4;4;"R$ 137,37";1;"R$ 244,57";5;5;"R$ 101,80";4;2026-03-07-2026-03-07;15354;6.45%;946;"R$ 19,57";"R$ 239,17";1;2;"R$ 0,00";0;1.26%;10232
devotosdamaezinha;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 116,18";2;2;"R$ 116,18";2;2;"R$ 0,00";0;"R$ 227,16";4;4;"R$ 234,36";4;2026-03-07-2026-03-07;2076;0.00%;0;"R$ 19,42";"R$ 234,36";0;0;"R$ 0,00";0;4.48%;2052
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 71,98";2;2;"R$ 71,98";2;2;"R$ 0,00";0;"R$ 221,66";4;4;"R$ 234,16";4;2026-03-07-2026-03-07;132013;0.00%;1;"R$ 18,56";"R$ 234,16";0;8;"R$ 0,00";0;3.07%;6834
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 231,34";5;6;"R$ 231,34";5;6;"R$ 0,00";0;"R$ 222,94";5;6;"R$ 231,34";5;2026-03-07-2026-03-07;3860;0.00%;0;"R$ 16,48";"R$ 231,34";0;0;"R$ 0,00";0;6.71%;999
eukessia1;Lv. 0;6694693689342592005;"R$ 0,00";0;0;"R$ 230,05";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 206,80";2;2;"R$ 0,00";0;2026-03-07-2026-03-07;5060;0.00%;0;"R$ 10,84";"R$ 230,05";0;1;"R$ 0,00";0;0.00%;158
nathalia_ribs;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 230,04";6;6;"R$ 230,04";6;6;"R$ 0,00";0;"R$ 209,94";6;6;"R$ 230,04";6;2026-03-07-2026-03-07;202413;0.00%;0;"R$ 19,80";"R$ 230,04";0;2;"R$ 0,00";0;9.26%;3412
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 250,20";8;8;"R$ 250,20";8;8;"R$ 0,00";0;"R$ 278,15";7;7;"R$ 229,55";7;2026-03-07-2026-03-07;37420;0.00%;0;"R$ 23,16";"R$ 229,55";0;1;"R$ 0,00";0;3.26%;27880
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 241,22";6;6;"R$ 241,22";6;6;"R$ 0,00";0;"R$ 210,91";6;6;"R$ 226,87";6;2026-03-07-2026-03-07;15346;0.00%;0;"R$ 14,67";"R$ 226,87";0;0;"R$ 0,00";0;5.40%;7644
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 190,79";6;6;"R$ 190,79";6;6;"R$ 0,00";0;"R$ 203,60";7;7;"R$ 226,78";7;2026-03-07-2026-03-07;2679;0.00%;0;"R$ 10,49";"R$ 226,78";0;3;"R$ 0,00";0;3.27%;12203
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 154,79";3;3;"R$ 154,79";3;3;"R$ 0,00";0;"R$ 230,28";4;4;"R$ 219,28";4;2026-03-07-2026-03-07;19889;0.00%;0;"R$ 18,80";"R$ 219,28";0;4;"R$ 0,00";0;7.29%;6818
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 218,94";6;7;"R$ 218,94";6;7;"R$ 0,00";0;0;"R$ 218,94";6;"R$ 195,05";6;7;"R$ 0,00";0;2026-03-07-2026-03-07;2946;14.55%;1402;"R$ 16,21";"R$ 218,94";2;0;"R$ 0,00";0;2.73%;1463
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 196,90";9;9;"R$ 196,90";9;9;"R$ 0,00";0;"R$ 203,90";10;10;"R$ 216,17";10;2026-03-07-2026-03-07;165561;0.00%;0;"R$ 20,66";"R$ 216,17";0;2;"R$ 0,00";0;4.48%;19361
patroashop.com22;Lv. 0;7575151886547289089;"R$ 0,00";0;0;"R$ 146,61";2;3;"R$ 146,61";2;3;"R$ 0,00";0;"R$ 201,78";4;5;"R$ 213,48";4;2026-03-07-2026-03-07;1302;0.00%;0;"R$ 16,58";"R$ 213,48";0;3;"R$ 0,00";0;5.26%;3006
universostore42;Lv. 0;7516515373497615366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,58";1;1;"R$ 0,00";0;2026-03-07-2026-03-07;2097;0.00%;0;"R$ 16,16";"R$ 212,08";0;0;"R$ 0,00";0;7.14%;14
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 162,10";5;5;"R$ 162,10";5;5;"R$ 0,00";0;"R$ 179,40";6;6;"R$ 209,20";6;2026-03-07-2026-03-07;435181;0.00%;0;"R$ 12,90";"R$ 209,20";0;1;"R$ 0,00";0;7.35%;20213
alan.seleciona;Lv. 0;7545148676881351687;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 193,72";1;1;"R$ 202,06";1;2026-03-07-2026-03-07;2867;6.49%;724;"R$ 13,95";"R$ 202,06";2;0;"R$ 0,00";0;3.39%;9270
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 201,90";1;1;"R$ 201,90";1;1;"R$ 0,00";0;"R$ 189,90";1;1;"R$ 201,90";1;2026-03-07-2026-03-07;8883;0.00%;0;"R$ 51,27";"R$ 201,90";0;4;"R$ 0,00";0;11.66%;5566
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 199,00";6;6;"R$ 199,00";6;6;"R$ 0,00";0;"R$ 177,80";6;6;"R$ 199,00";6;2026-03-07-2026-03-07;17345;0.00%;0;"R$ 6,52";"R$ 199,00";0;19;"R$ 0,00";0;2.61%;9086
thaisreimberg31;Lv. 0;6816403981250970630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 198,40";5;5;"R$ 0,00";0;2026-03-07-2026-03-07;2332;0.00%;0;"R$ 15,18";"R$ 198,40";0;1;"R$ 0,00";0;1.08%;1297
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 147,95";7;7;"R$ 147,95";7;7;"R$ 0,00";0;"R$ 169,15";8;8;"R$ 197,85";8;2026-03-07-2026-03-07;2779;0.00%;0;"R$ 12,99";"R$ 197,85";0;1;"R$ 0,00";0;5.19%;2255
perfumada7;Lv. 0;7568234991218377784;"R$ 0,00";0;0;"R$ 196,43";6;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 141,53";6;7;"R$ 0,00";0;2026-03-07-2026-03-07;2322;0.00%;0;"R$ 12,61";"R$ 196,43";0;0;"R$ 0,00";0;3.19%;407
jainybreder;Lv. 0;6642234880195657734;"R$ 91,50";1;1;"R$ 91,50";1;1;"R$ 0,00";0;0;"R$ 91,50";1;"R$ 198,00";2;2;"R$ 100,20";1;2026-03-07-2026-03-07;11460;21.16%;1574;"R$ 18,72";"R$ 191,70";1;2;"R$ 0,00";0;4.89%;2597
isadoraermelindashop;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 191,29";4;4;"R$ 191,29";4;4;"R$ 0,00";0;"R$ 179,17";4;4;"R$ 191,29";4;2026-03-07-2026-03-07;2527;0.00%;0;"R$ 15,71";"R$ 191,29";0;9;"R$ 0,00";0;3.87%;6070
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 163,84";7;7;"R$ 163,84";7;7;"R$ 0,00";0;"R$ 182,83";8;8;"R$ 190,03";8;2026-03-07-2026-03-07;6369;0.00%;0;"R$ 14,57";"R$ 190,03";0;9;"R$ 0,00";0;4.82%;5004
alinebrancougc;Lv. 0;7280599104225608710;"R$ 181,20";4;4;"R$ 181,20";4;4;"R$ 0,00";0;0;"R$ 181,20";4;"R$ 196,00";4;4;"R$ 0,00";0;2026-03-07-2026-03-07;56979;25.70%;681;"R$ 17,72";"R$ 181,20";4;0;"R$ 0,00";0;1.62%;185
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 63,54";2;2;"R$ 63,54";2;2;"R$ 0,00";0;"R$ 147,78";5;5;"R$ 180,44";5;2026-03-07-2026-03-07;1679;0.00%;0;"R$ 12,13";"R$ 180,44";0;4;"R$ 0,00";0;8.24%;5179
silviadealmeida820;Lv. 0;7589058180606690322;"R$ 0,00";0;0;"R$ 64,12";1;1;"R$ 64,12";1;1;"R$ 115,41";2;"R$ 162,31";3;3;"R$ 64,12";1;2026-03-07-2026-03-07;2678;100.00%;1;"R$ 15,01";"R$ 179,53";0;0;"R$ 0,00";0;2.80%;322
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 172,78";3;3;"R$ 129,08";2;2026-03-07-2026-03-07;6248;0.00%;0;"R$ 15,91";"R$ 178,48";0;2;"R$ 0,00";0;3.74%;3072
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 175,10";2;2;"R$ 175,10";2;2;"R$ 0,00";0;"R$ 157,87";2;2;"R$ 175,10";2;2026-03-07-2026-03-07;23912;0.00%;0;"R$ 8,41";"R$ 175,10";0;0;"R$ 0,00";0;5.34%;2604
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 108,38";3;3;"R$ 108,38";3;3;"R$ 0,00";0;"R$ 135,57";5;5;"R$ 173,96";5;2026-03-07-2026-03-07;23148;0.00%;0;"R$ 8,66";"R$ 173,96";0;1;"R$ 0,00";0;3.59%;6398
rafaborinn;Lv. 0;6788443962677036038;"R$ 0,00";0;0;"R$ 100,81";2;2;"R$ 100,81";2;2;"R$ 33,69";1;"R$ 170,79";4;4;"R$ 138,33";3;2026-03-07-2026-03-07;8207;10.18%;1356;"R$ 11,36";"R$ 172,02";1;5;"R$ 0,00";0;8.57%;8595
dicasdadheb;Lv. 0;6781037937426580485;"R$ 0,00";0;0;"R$ 169,90";1;1;"R$ 169,90";1;1;"R$ 0,00";0;"R$ 169,90";1;1;"R$ 169,90";1;2026-03-07-2026-03-07;2474;0.00%;0;"R$ 1,53";"R$ 169,90";0;0;"R$ 0,00";0;2.63%;76
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 164,66";3;3;"R$ 164,66";3;3;"R$ 0,00";0;"R$ 153,79";3;3;"R$ 164,66";3;2026-03-07-2026-03-07;3713;0.00%;0;"R$ 15,27";"R$ 164,66";0;0;"R$ 0,00";0;5.32%;395
jaknasscimento;Lv. 0;6563638864810934277;"R$ 120,60";2;2;"R$ 120,60";2;2;"R$ 0,00";0;0;"R$ 164,30";3;"R$ 152,70";3;3;"R$ 0,00";0;2026-03-07-2026-03-07;2108;22.28%;588;"R$ 14,16";"R$ 164,30";3;3;"R$ 0,00";0;0.83%;1444
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 47,43";1;1;"R$ 99,54";2;2;"R$ 52,11";1;1;"R$ 109,89";2;"R$ 144,88";3;3;"R$ 52,11";1;2026-03-07-2026-03-07;5128;13.88%;389;"R$ 9,32";"R$ 162,00";3;2;"R$ 0,00";0;2.81%;1602
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 127,52";9;9;"R$ 127,52";9;9;"R$ 0,00";0;"R$ 147,47";11;11;"R$ 157,06";11;2026-03-07-2026-03-07;12031;0.00%;0;"R$ 6,64";"R$ 157,06";0;0;"R$ 0,00";0;5.63%;6851
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 131,18";5;6;"R$ 131,18";5;6;"R$ 0,00";0;"R$ 137,08";6;7;"R$ 154,66";6;2026-03-07-2026-03-07;6129;0.00%;0;"R$ 14,32";"R$ 154,66";0;5;"R$ 0,00";0;1.90%;4789
