author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 532,50";25;25;"R$ 532,50";25;25;"R$ 0,00";0;"R$ 554,71";27;27;"R$ 562,51";27;2026-03-09-2026-03-09;9828;0.00%;0;"R$ 52,78";"R$ 562,51";0;0;"R$ 0,00";0;3.12%;52896
anatashagomesc;Lv. 0;7458032352510346245;"R$ 376,10";6;6;"R$ 550,83";8;8;"R$ 174,73";2;2;"R$ 376,10";6;"R$ 542,00";8;8;"R$ 174,73";2;2026-03-09-2026-03-09;11559;12.25%;2082;"R$ 44,99";"R$ 550,83";2;2;"R$ 0,00";0;5.65%;4336
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 544,89";14;14;"R$ 544,89";14;14;"R$ 0,00";0;"R$ 508,59";14;14;"R$ 544,89";14;2026-03-09-2026-03-09;17330;0.00%;0;"R$ 14,02";"R$ 544,89";0;19;"R$ 0,00";0;3.30%;18740
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 450,53";8;8;"R$ 486,13";9;9;"R$ 35,60";1;1;"R$ 450,53";8;"R$ 549,57";11;11;"R$ 82,90";3;2026-03-09-2026-03-09;5281;34.35%;786;"R$ 45,94";"R$ 533,43";1;2;"R$ 0,00";0;3.73%;4724
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 303,77";7;7;"R$ 303,77";7;7;"R$ 0,00";0;"R$ 541,17";11;11;"R$ 531,28";11;2026-03-09-2026-03-09;3901;2.06%;680;"R$ 44,84";"R$ 531,28";2;24;"R$ 0,00";0;6.54%;12051
evelynleiteee;Lv. 0;6945142686484694021;"R$ 0,00";0;0;"R$ 69,49";1;1;"R$ 69,49";1;1;"R$ 0,00";0;"R$ 511,75";3;3;"R$ 491,04";3;2026-03-09-2026-03-09;3683;0.00%;0;"R$ 25,47";"R$ 491,04";0;2;"R$ 0,00";0;3.88%;13472
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 363,67";3;3;"R$ 363,67";3;3;"R$ 0,00";0;"R$ 474,17";5;5;"R$ 481,39";5;2026-03-09-2026-03-09;14923;0.00%;0;"R$ 36,96";"R$ 481,39";0;6;"R$ 0,00";0;6.98%;8510
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 416,81";14;14;"R$ 386,82";13;13;"R$ 0,00";0;"R$ 438,84";16;17;"R$ 449,23";15;2026-03-09-2026-03-09;23161;2.54%;1260;"R$ 31,42";"R$ 479,22";3;2;"R$ 0,00";0;3.47%;7085
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 474,39";5;5;"R$ 474,39";5;5;"R$ 0,00";0;"R$ 454,80";5;5;"R$ 474,39";5;2026-03-09-2026-03-09;132089;0.00%;0;"R$ 39,75";"R$ 474,39";0;6;"R$ 0,00";0;3.33%;4955
tainarachamoun;Lv. 0;6819136290974893062;"R$ 0,00";0;0;"R$ 462,54";7;7;"R$ 462,54";7;7;"R$ 0,00";0;"R$ 454,30";7;7;"R$ 462,54";7;2026-03-09-2026-03-09;12632;0.00%;0;"R$ 28,63";"R$ 462,54";0;0;"R$ 0,00";0;8.86%;6356
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 134,97";5;5;"R$ 134,97";5;5;"R$ 0,00";0;"R$ 419,34";10;10;"R$ 361,91";9;2026-03-09-2026-03-09;15788;0.00%;0;"R$ 31,83";"R$ 450,79";0;4;"R$ 0,00";0;3.96%;3486
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 542,02";11;11;"R$ 542,02";11;11;"R$ 0,00";0;"R$ 401,40";10;10;"R$ 450,20";10;2026-03-09-2026-03-09;8216;0.00%;0;"R$ 15,95";"R$ 450,20";0;1;"R$ 0,00";0;5.67%;25164
ingridsevilha_;Lv. 0;6819753106247992325;"R$ 62,91";1;1;"R$ 442,57";5;5;"R$ 379,66";4;4;"R$ 62,91";1;"R$ 416,24";5;5;"R$ 379,66";4;2026-03-09-2026-03-09;4028;18.85%;260;"R$ 41,30";"R$ 442,57";0;8;"R$ 68,45";1;10.49%;23699
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 406,02";19;19;"R$ 406,02";19;19;"R$ 0,00";0;"R$ 407,85";22;22;"R$ 439,70";22;2026-03-09-2026-03-09;12196;0.00%;0;"R$ 41,58";"R$ 439,70";0;3;"R$ 0,00";0;3.77%;32906
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 217,29";3;3;"R$ 217,29";3;3;"R$ 0,00";0;"R$ 423,90";6;7;"R$ 436,10";6;2026-03-09-2026-03-09;448287;0.00%;0;"R$ 37,53";"R$ 436,10";0;0;"R$ 0,00";0;4.90%;3206
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 324,47";4;4;"R$ 324,47";4;4;"R$ 0,00";0;"R$ 449,53";5;5;"R$ 419,95";5;2026-03-09-2026-03-09;4043;0.00%;0;"R$ 39,47";"R$ 419,95";0;1;"R$ 0,00";0;2.91%;11607
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 330,10";13;13;"R$ 330,10";13;13;"R$ 0,00";0;"R$ 394,09";17;17;"R$ 386,63";16;2026-03-09-2026-03-09;13102;0.00%;0;"R$ 39,47";"R$ 418,17";0;4;"R$ 0,00";0;4.68%;18382
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 279,58";25;32;"R$ 279,58";25;32;"R$ 0,00";0;"R$ 304,99";29;42;"R$ 399,19";29;2026-03-09-2026-03-09;8736;0.00%;0;"R$ 27,15";"R$ 399,19";0;1;"R$ 0,00";0;2.13%;50531
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 0,00";0;0;"R$ 259,04";3;3;"R$ 259,04";3;3;"R$ 69,90";1;"R$ 395,59";5;5;"R$ 328,94";4;2026-03-09-2026-03-09;5409;0.00%;0;"R$ 41,92";"R$ 398,84";0;0;"R$ 0,00";0;5.87%;3495
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 207,80";2;2;"R$ 304,51";5;5;"R$ 96,71";3;3;"R$ 207,80";2;"R$ 362,80";7;7;"R$ 189,20";5;2026-03-09-2026-03-09;2121;10.05%;876;"R$ 38,42";"R$ 397,00";1;1;"R$ 0,00";0;3.43%;2245
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 163,51";2;2;"R$ 163,51";2;2;"R$ 0,00";0;"R$ 382,01";4;4;"R$ 396,01";4;2026-03-09-2026-03-09;23996;0.00%;0;"R$ 18,50";"R$ 396,01";0;0;"R$ 0,00";0;3.91%;2787
baacarvalho_;Lv. 0;6807182721396868102;"R$ 287,06";8;9;"R$ 326,76";9;10;"R$ 39,70";1;1;"R$ 346,86";10;"R$ 376,06";11;12;"R$ 39,70";1;2026-03-09-2026-03-09;11359;16.67%;6;"R$ 40,82";"R$ 386,56";0;3;"R$ 0,00";0;3.68%;8185
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 268,80";11;11;"R$ 268,80";11;11;"R$ 0,00";0;"R$ 362,98";14;14;"R$ 369,59";14;2026-03-09-2026-03-09;166616;0.00%;0;"R$ 29,51";"R$ 369,59";0;4;"R$ 0,00";0;3.13%;24580
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 342,74";16;16;"R$ 342,74";16;16;"R$ 0,00";0;"R$ 335,97";17;17;"R$ 361,48";17;2026-03-09-2026-03-09;6549;0.00%;0;"R$ 32,49";"R$ 361,48";0;12;"R$ 0,00";0;5.51%;19973
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 89,70";2;2;"R$ 89,70";2;2;"R$ 0,00";0;"R$ 338,36";4;4;"R$ 352,36";4;2026-03-09-2026-03-09;19630;0.00%;0;"R$ 29,54";"R$ 352,36";0;9;"R$ 0,00";0;2.82%;7399
marinalva.souza098;Lv. 0;7383113719763223557;"R$ 0,00";0;0;"R$ 349,69";6;6;"R$ 349,69";6;6;"R$ 0,00";0;"R$ 275,49";6;6;"R$ 349,69";6;2026-03-09-2026-03-09;2955;0.00%;0;"R$ 22,21";"R$ 349,69";0;0;"R$ 0,00";0;3.53%;7809
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 29,98";2;2;"R$ 301,01";7;7;"R$ 271,03";5;5;"R$ 29,98";2;"R$ 325,67";8;8;"R$ 312,74";6;2026-03-09-2026-03-09;2053;9.42%;2069;"R$ 25,18";"R$ 342,72";6;7;"R$ 0,00";0;1.62%;12084
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 333,59";6;8;"R$ 333,59";6;8;"R$ 0,00";0;"R$ 237,37";6;8;"R$ 333,59";6;2026-03-09-2026-03-09;33186;0.00%;0;"R$ 12,78";"R$ 333,59";0;0;"R$ 0,00";0;3.41%;9010
francobibi;Lv. 0;6760799860377551878;"R$ 11,71";1;1;"R$ 180,31";3;3;"R$ 168,60";2;2;"R$ 11,71";1;"R$ 349,51";5;5;"R$ 186,50";3;2026-03-09-2026-03-09;2809;1.90%;1477;"R$ 44,66";"R$ 328,91";2;2;"R$ 0,00";0;3.32%;4755
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 161,42";1;1;"R$ 161,42";1;1;"R$ 0,00";0;"R$ 322,84";2;2;"R$ 322,84";2;2026-03-09-2026-03-09;8882;0.00%;0;"R$ 87,18";"R$ 322,84";0;2;"R$ 0,00";0;7.72%;5582
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 95,93";1;1;"R$ 95,93";1;1;"R$ 0,00";0;"R$ 327,83";3;3;"R$ 319,83";3;2026-03-09-2026-03-09;21999;0.00%;0;"R$ 34,51";"R$ 319,83";0;14;"R$ 0,00";0;6.64%;6779
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 176,02";2;2;"R$ 176,02";2;2;"R$ 0,00";0;"R$ 301,03";3;3;"R$ 311,92";3;2026-03-09-2026-03-09;39769;0.00%;0;"R$ 26,35";"R$ 311,92";0;6;"R$ 0,00";0;4.94%;11871
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 268,69";6;6;"R$ 268,69";6;6;"R$ 0,00";0;"R$ 273,73";7;7;"R$ 310,39";7;2026-03-09-2026-03-09;148885;0.00%;0;"R$ 23,01";"R$ 310,39";0;2;"R$ 0,00";0;2.73%;4104
maduh_maduh;Lv. 0;6785325983413355525;"R$ 263,68";6;6;"R$ 303,58";7;7;"R$ 39,90";1;1;"R$ 263,68";6;"R$ 309,89";7;7;"R$ 39,90";1;2026-03-09-2026-03-09;12683;22.58%;4127;"R$ 47,37";"R$ 303,58";2;2;"R$ 0,00";0;6.41%;8194
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 245,59";5;5;"R$ 245,59";5;5;"R$ 0,00";0;"R$ 298,07";7;7;"R$ 298,67";7;2026-03-09-2026-03-09;20857;0.00%;0;"R$ 28,96";"R$ 298,67";0;0;"R$ 0,00";0;3.44%;12816
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 22,90";1;1;"R$ 22,90";1;1;"R$ 0,00";0;"R$ 299,54";3;3;"R$ 286,70";3;2026-03-09-2026-03-09;6675;0.00%;1;"R$ 18,61";"R$ 286,70";0;8;"R$ 0,00";0;7.17%;2191
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 321,27";14;15;"R$ 244,37";12;13;"R$ 0,00";0;"R$ 287,49";14;15;"R$ 208,58";12;2026-03-09-2026-03-09;5575;0.00%;0;"R$ 28,34";"R$ 285,48";0;11;"R$ 0,00";0;5.32%;24730
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 147,12";1;1;"R$ 147,12";1;1;"R$ 0,00";0;"R$ 302,20";2;2;"R$ 283,69";2;2026-03-09-2026-03-09;20517;0.00%;0;"R$ 32,64";"R$ 283,69";0;2;"R$ 0,00";0;5.33%;1181
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 250,63";6;6;"R$ 250,63";6;6;"R$ 0,00";0;"R$ 240,97";8;8;"R$ 283,67";8;2026-03-09-2026-03-09;15345;0.00%;0;"R$ 22,74";"R$ 283,67";0;0;"R$ 0,00";0;4.58%;7202
estermarinss;Lv. 0;137357392660361216;"R$ 0,00";0;0;"R$ 159,25";3;3;"R$ 159,25";3;3;"R$ 0,00";0;"R$ 279,80";6;6;"R$ 281,19";6;2026-03-09-2026-03-09;144881;0.00%;0;"R$ 25,19";"R$ 281,19";0;1;"R$ 0,00";0;7.86%;3157
elisnunesugc;Lv. 0;7389395677409805318;"R$ 157,30";2;2;"R$ 275,50";3;3;"R$ 118,20";1;1;"R$ 157,30";2;"R$ 255,50";3;3;"R$ 118,20";1;2026-03-09-2026-03-09;4921;0.00%;0;"R$ 25,84";"R$ 275,50";0;1;"R$ 0,00";0;8.41%;535
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 272,53";7;7;"R$ 272,53";7;7;"R$ 0,00";0;"R$ 230,15";7;7;"R$ 272,53";7;2026-03-09-2026-03-09;17611;0.00%;0;"R$ 22,36";"R$ 272,53";0;0;"R$ 0,00";0;4.87%;15154
robertha.mamae;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 168,85";2;2;"R$ 168,85";2;2;"R$ 0,00";0;"R$ 240,15";3;3;"R$ 269,34";3;2026-03-09-2026-03-09;7036;0.00%;0;"R$ 10,80";"R$ 269,34";0;3;"R$ 0,00";0;2.02%;8551
jaknasscimento;Lv. 0;6563638864810934277;"R$ 265,64";5;5;"R$ 265,64";5;5;"R$ 0,00";0;0;"R$ 265,64";5;"R$ 257,74";5;5;"R$ 0,00";0;2026-03-09-2026-03-09;2169;24.17%;960;"R$ 27,28";"R$ 265,64";1;4;"R$ 0,00";0;1.48%;1148
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 102,69";2;2;"R$ 102,69";2;2;"R$ 0,00";0;"R$ 261,01";6;6;"R$ 170,18";3;2026-03-09-2026-03-09;2159;7.90%;823;"R$ 22,37";"R$ 262,81";1;0;"R$ 0,00";0;7.77%;2318
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 95,20";2;3;"R$ 95,20";2;3;"R$ 0,00";0;"R$ 245,34";3;4;"R$ 95,20";2;2026-03-09-2026-03-09;2188;0.00%;0;"R$ 15,53";"R$ 261,59";0;0;"R$ 0,00";0;1.85%;1081
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 51,46";1;1;"R$ 188,75";6;6;"R$ 137,29";5;5;"R$ 51,46";1;"R$ 231,77";7;7;"R$ 195,57";6;2026-03-09-2026-03-09;14995;0.00%;0;"R$ 17,29";"R$ 247,03";0;0;"R$ 0,00";0;4.67%;5241
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 154,83";9;10;"R$ 154,83";9;10;"R$ 0,00";0;"R$ 249,68";12;18;"R$ 245,60";12;2026-03-09-2026-03-09;12042;0.00%;0;"R$ 11,45";"R$ 245,60";0;0;"R$ 0,00";0;4.33%;8020
luanaantunes.c;Lv. 0;7435675192267228215;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 245,48";3;3;"R$ 0,00";0;2026-03-09-2026-03-09;3044;0.00%;0;"R$ 22,09";"R$ 245,48";0;0;"R$ 0,00";0;0.00%;6
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 31,22";2;2;"R$ 189,95";7;8;"R$ 158,73";5;6;"R$ 31,22";2;"R$ 198,11";8;9;"R$ 207,93";6;2026-03-09-2026-03-09;6130;6.36%;865;"R$ 14,79";"R$ 239,15";1;4;"R$ 0,00";0;3.21%;4364
pati_gil;Lv. 0;7517312530172445701;"R$ 235,05";6;6;"R$ 235,05";6;6;"R$ 0,00";0;0;"R$ 235,05";6;"R$ 228,25";6;6;"R$ 0,00";0;2026-03-09-2026-03-09;1862;14.27%;2354;"R$ 21,37";"R$ 235,05";2;4;"R$ 0,00";0;1.63%;553
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 116,98";2;2;"R$ 116,98";2;2;"R$ 0,00";0;"R$ 221,87";4;4;"R$ 228,00";4;2026-03-09-2026-03-09;2631;0.00%;0;"R$ 19,16";"R$ 228,00";0;0;"R$ 0,00";0;4.77%;6854
carolaine_moreira;Lv. 0;6784973569232208901;"R$ 0,00";0;0;"R$ 170,31";5;5;"R$ 170,31";5;5;"R$ 0,00";0;"R$ 234,01";7;7;"R$ 226,51";7;2026-03-09-2026-03-09;255294;0.00%;0;"R$ 20,66";"R$ 226,51";0;2;"R$ 0,00";0;7.11%;25908
sol_shop8;Lv. 0;7561610958247216184;"R$ 0,00";0;0;"R$ 222,88";2;8;"R$ 222,88";2;8;"R$ 0,00";0;"R$ 228,88";2;8;"R$ 222,88";2;2026-03-09-2026-03-09;2644;0.00%;0;"R$ 21,51";"R$ 222,88";0;5;"R$ 0,00";0;3.57%;4197
milalovo0;Lv. 0;7306851914909746182;"R$ 0,00";0;0;"R$ 240,65";9;10;"R$ 240,65";9;10;"R$ 0,00";0;"R$ 200,69";7;8;"R$ 222,29";7;2026-03-09-2026-03-09;11721;0.00%;0;"R$ 17,02";"R$ 222,29";0;10;"R$ 0,00";0;5.39%;6421
claudiamrolon;Lv. 0;7552608235925996556;"R$ 216,47";5;7;"R$ 216,47";5;7;"R$ 0,00";0;0;"R$ 216,47";5;"R$ 199,03";5;7;"R$ 0,00";0;2026-03-09-2026-03-09;2209;3.90%;1307;"R$ 25,06";"R$ 216,47";3;2;"R$ 0,00";0;0.82%;486
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 207,10";3;3;"R$ 207,10";3;3;"R$ 0,00";0;"R$ 173,45";3;3;"R$ 207,10";3;2026-03-09-2026-03-09;2930;0.00%;0;"R$ 15,64";"R$ 207,10";0;3;"R$ 0,00";0;5.17%;1585
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 207,07";7;7;"R$ 207,07";7;7;"R$ 0,00";0;"R$ 222,60";7;7;"R$ 207,07";7;2026-03-09-2026-03-09;1701;0.00%;0;"R$ 20,31";"R$ 207,07";0;4;"R$ 33,11";1;6.62%;7117
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 206,30";1;2;"R$ 206,30";1;2;"R$ 0,00";0;"R$ 195,40";1;2;"R$ 206,30";1;2026-03-09-2026-03-09;2925;0.00%;0;"R$ 14,08";"R$ 206,30";0;5;"R$ 0,00";0;2.88%;1528
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 205,91";5;6;"R$ 205,91";5;6;"R$ 0,00";0;"R$ 179,79";5;6;"R$ 205,91";5;2026-03-09-2026-03-09;435157;0.00%;0;"R$ 11,80";"R$ 205,91";0;0;"R$ 0,00";0;9.79%;11629
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 137,54";1;1;"R$ 137,54";1;1;"R$ 0,00";0;"R$ 203,50";2;2;"R$ 205,55";2;2026-03-09-2026-03-09;10269;0.00%;0;"R$ 29,64";"R$ 205,55";0;4;"R$ 0,00";0;2.18%;12503
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 210,20";2;2;"R$ 203,10";2;2026-03-09-2026-03-09;2042;0.00%;0;"R$ 18,92";"R$ 203,10";0;0;"R$ 29,99";1;10.76%;3402
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 145,16";4;4;"R$ 145,16";4;4;"R$ 0,00";0;"R$ 188,11";5;5;"R$ 197,45";5;2026-03-09-2026-03-09;81151;0.00%;0;"R$ 16,10";"R$ 197,45";0;10;"R$ 0,00";0;4.78%;13818
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 57,46";1;1;"R$ 91,86";2;2;"R$ 34,40";1;1;"R$ 57,46";1;"R$ 207,34";4;4;"R$ 139,36";3;2026-03-09-2026-03-09;5131;4.31%;719;"R$ 13,82";"R$ 196,82";3;0;"R$ 0,00";0;2.52%;1230
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 194,15";7;7;"R$ 194,15";7;7;"R$ 0,00";0;"R$ 171,35";7;7;"R$ 194,15";7;2026-03-09-2026-03-09;6365;0.00%;0;"R$ 14,38";"R$ 194,15";0;10;"R$ 0,00";0;5.44%;7871
thalianneofertas;Lv. 0;7045060496349594630;"R$ 0,00";0;0;"R$ 108,18";2;2;"R$ 108,18";2;2;"R$ 83,95";1;"R$ 191,35";3;3;"R$ 108,18";2;2026-03-09-2026-03-09;7091;0.00%;0;"R$ 8,00";"R$ 192,13";0;5;"R$ 0,00";0;9.38%;6377
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 154,71";8;8;"R$ 154,71";8;8;"R$ 0,00";0;"R$ 178,10";10;10;"R$ 191,09";10;2026-03-09-2026-03-09;11993;0.00%;0;"R$ 12,83";"R$ 191,09";0;2;"R$ 0,00";0;2.79%;5309
rafaborinn;Lv. 0;6788443962677036038;"R$ 61,45";4;4;"R$ 189,60";7;7;"R$ 128,15";3;3;"R$ 61,45";4;"R$ 168,40";7;7;"R$ 128,15";3;2026-03-09-2026-03-09;8218;21.98%;778;"R$ 16,45";"R$ 189,60";1;7;"R$ 0,00";0;5.94%;15577
belinharmoura;Lv. 0;6973414703167489030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 256,86";3;4;"R$ 189,21";3;2026-03-09-2026-03-09;9017;0.00%;0;"R$ 24,88";"R$ 189,21";0;5;"R$ 119,31";2;4.67%;3745
luanageneralii;Lv. 0;6813149653313799173;"R$ 185,22";3;3;"R$ 185,22";3;3;"R$ 0,00";0;0;"R$ 185,22";3;"R$ 173,58";3;3;"R$ 0,00";0;2026-03-09-2026-03-09;2429;24.80%;879;"R$ 14,83";"R$ 185,22";2;11;"R$ 0,00";0;11.19%;16457
casalsantoshop;Lv. 0;7120269069425394694;"R$ 183,87";6;7;"R$ 183,87";6;7;"R$ 0,00";0;0;"R$ 183,87";6;"R$ 172,27";6;7;"R$ 0,00";0;2026-03-09-2026-03-09;2288;24.26%;2362;"R$ 11,19";"R$ 183,87";3;0;"R$ 0,00";0;1.57%;191
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 137,20";4;4;"R$ 137,20";4;4;"R$ 0,00";0;"R$ 165,50";6;6;"R$ 172,60";5;2026-03-09-2026-03-09;3864;10.47%;430;"R$ 15,99";"R$ 183,60";2;5;"R$ 0,00";0;3.03%;6494
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 181,88";2;2;"R$ 181,88";2;2;"R$ 0,00";0;"R$ 134,98";2;2;"R$ 181,88";2;2026-03-09-2026-03-09;2839;0.00%;0;"R$ 12,75";"R$ 181,88";0;2;"R$ 0,00";0;7.44%;10593
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 179,34";2;2;"R$ 179,34";2;2;"R$ 0,00";0;"R$ 180,82";2;2;"R$ 179,34";2;2026-03-09-2026-03-09;7279;0.00%;0;"R$ 24,40";"R$ 179,34";0;0;"R$ 0,00";0;3.12%;10876
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 179,42";4;4;"R$ 179,42";4;4;"R$ 0,00";0;"R$ 191,87";4;4;"R$ 178,58";4;2026-03-09-2026-03-09;2682;0.00%;0;"R$ 15,31";"R$ 178,58";0;0;"R$ 0,00";0;4.26%;8553
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 176,59";3;3;"R$ 71,90";1;1;"R$ 0,00";0;"R$ 173,39";3;3;"R$ 71,90";1;2026-03-09-2026-03-09;8772;0.00%;0;"R$ 10,26";"R$ 176,59";0;0;"R$ 0,00";0;10.56%;1241
crisdallaccua;Lv. 0;6799671131609269253;"R$ 0,00";0;0;"R$ 168,00";1;1;"R$ 168,00";1;1;"R$ 0,00";0;"R$ 159,90";1;1;"R$ 168,00";1;2026-03-09-2026-03-09;1776;0.00%;0;"R$ 15,11";"R$ 168,00";0;0;"R$ 0,00";0;1.56%;128
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 166,39";3;3;"R$ 166,39";3;3;"R$ 0,00";0;"R$ 154,79";3;3;"R$ 166,39";3;2026-03-09-2026-03-09;19895;0.00%;0;"R$ 13,59";"R$ 166,39";0;3;"R$ 0,00";0;4.20%;6767
indica.fer;Lv. 0;7503586690822751238;"R$ 0,00";0;0;"R$ 162,73";5;5;"R$ 162,73";5;5;"R$ 0,00";0;"R$ 153,51";5;5;"R$ 162,73";5;2026-03-09-2026-03-09;2156;0.00%;0;"R$ 14,08";"R$ 162,73";0;2;"R$ 0,00";0;3.35%;3407
eu.lanacosta4.0;Lv. 0;7541480046403585029;"R$ 0,00";0;0;"R$ 158,21";2;2;"R$ 158,21";2;2;"R$ 0,00";0;"R$ 149,98";2;2;"R$ 158,21";2;2026-03-09-2026-03-09;2178;2.80%;143;"R$ 13,50";"R$ 158,21";1;8;"R$ 0,00";0;17.56%;1475
bandeira7616;Lv. 0;7452082627856794630;"R$ 130,51";2;2;"R$ 130,51";2;2;"R$ 0,00";0;0;"R$ 130,51";2;"R$ 139,75";3;3;"R$ 26,77";1;2026-03-09-2026-03-09;2179;8.47%;3847;"R$ 14,77";"R$ 157,28";5;5;"R$ 0,00";0;4.54%;3809
byevelynsales;Lv. 0;7351608889702368262;"R$ 0,00";0;0;"R$ 156,26";3;3;"R$ 30,90";1;1;"R$ 0,00";0;"R$ 156,26";3;3;"R$ 30,90";1;2026-03-09-2026-03-09;3327;3.88%;1856;"R$ 15,91";"R$ 156,26";2;0;"R$ 0,00";0;2.94%;2247
amandaaa.mariano;Lv. 0;7239894153407529989;"R$ 0,00";0;0;"R$ 153,94";4;4;"R$ 153,94";4;4;"R$ 0,00";0;"R$ 188,84";4;4;"R$ 153,94";4;2026-03-09-2026-03-09;2884;0.00%;0;"R$ 17,00";"R$ 153,94";0;3;"R$ 0,00";0;3.11%;5538
