author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 581,72";15;15;"R$ 581,72";15;15;"R$ 0,00";0;"R$ 578,30";17;17;"R$ 656,30";17;2026-03-20-2026-03-20;20028;0.00%;0;"R$ 51,17";"R$ 656,30";0;2;"R$ 0,00";0;1.87%;21163
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 632,52";29;29;"R$ 632,52";29;29;"R$ 0,00";0;"R$ 873,44";30;30;"R$ 655,11";30;2026-03-20-2026-03-20;174468;0.00%;0;"R$ 82,38";"R$ 655,11";0;0;"R$ 0,00";0;1.17%;95291
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 224,73";2;2;"R$ 640,27";8;9;"R$ 415,54";6;7;"R$ 224,73";2;"R$ 497,63";8;9;"R$ 415,54";6;2026-03-20-2026-03-20;3310;6.34%;331;"R$ 60,88";"R$ 640,27";1;0;"R$ 0,00";0;6.75%;3689
tatahdarainha;Lv. 0;7002692428043289606;"R$ 639,71";5;5;"R$ 639,71";5;5;"R$ 0,00";0;0;"R$ 639,71";5;"R$ 593,34";5;5;"R$ 0,00";0;2026-03-20-2026-03-20;100463;8.54%;5091;"R$ 45,39";"R$ 639,71";3;19;"R$ 0,00";0;3.96%;7217
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 484,33";8;8;"R$ 484,33";8;8;"R$ 0,00";0;0;"R$ 635,25";10;"R$ 627,63";10;10;"R$ 0,00";0;2026-03-20-2026-03-20;2665;21.19%;2817;"R$ 58,05";"R$ 635,25";4;1;"R$ 0,00";0;4.57%;394
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 473,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 619,80";2;3;"R$ 154,80";1;2026-03-20-2026-03-20;2951;0.00%;0;"R$ 47,50";"R$ 628,70";0;0;"R$ 154,80";1;9.65%;1243
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 490,75";15;16;"R$ 490,75";15;16;"R$ 0,00";0;"R$ 503,83";18;19;"R$ 600,96";18;2026-03-20-2026-03-20;18697;0.00%;0;"R$ 45,34";"R$ 600,96";0;2;"R$ 0,00";0;3.38%;4791
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 550,78";13;14;"R$ 550,78";13;14;"R$ 0,00";0;"R$ 552,40";14;15;"R$ 583,58";14;2026-03-20-2026-03-20;10518;0.00%;0;"R$ 58,40";"R$ 583,58";0;2;"R$ 0,00";0;4.17%;38134
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 356,15";5;5;"R$ 356,15";5;5;"R$ 0,00";0;"R$ 504,54";6;6;"R$ 524,41";6;2026-03-20-2026-03-20;11140;0.00%;0;"R$ 23,64";"R$ 524,41";0;1;"R$ 0,00";0;8.31%;24138
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 437,35";41;85;"R$ 437,35";41;85;"R$ 0,00";0;"R$ 424,00";49;100;"R$ 512,85";49;2026-03-20-2026-03-20;13265;0.00%;0;"R$ 29,79";"R$ 512,85";0;0;"R$ 0,00";0;3.33%;59943
ester_mccarthy;Lv. 0;7519312663344776248;"R$ 203,10";6;6;"R$ 203,10";6;6;"R$ 0,00";0;0;"R$ 303,36";9;"R$ 465,94";13;13;"R$ 0,00";0;2026-03-20-2026-03-20;6366;4.96%;1856;"R$ 44,90";"R$ 510,19";4;2;"R$ 0,00";0;5.64%;1152
dicas_daline;Lv. 0;7493168230644270085;"R$ 355,40";3;3;"R$ 402,80";4;4;"R$ 47,40";1;1;"R$ 355,40";3;"R$ 536,70";6;6;"R$ 152,18";3;2026-03-20-2026-03-20;9574;10.27%;857;"R$ 65,03";"R$ 507,58";1;14;"R$ 0,00";0;7.54%;4258
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 335,44";3;3;"R$ 335,44";3;3;"R$ 0,00";0;"R$ 484,92";4;4;"R$ 486,12";4;2026-03-20-2026-03-20;15326;0.00%;0;"R$ 18,10";"R$ 486,12";0;8;"R$ 0,00";0;6.74%;16452
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 349,51";4;4;"R$ 431,06";7;7;"R$ 81,55";3;3;"R$ 349,51";4;"R$ 474,35";8;8;"R$ 108,65";4;2026-03-20-2026-03-20;5294;9.38%;1524;"R$ 36,70";"R$ 458,16";4;1;"R$ 0,00";0;3.25%;1753
marianascalet;Lv. 0;6954055705901794310;"R$ 109,59";2;2;"R$ 240,37";5;5;"R$ 130,78";3;3;"R$ 109,59";2;"R$ 400,57";7;7;"R$ 318,88";5;2026-03-20-2026-03-20;7266;0.00%;0;"R$ 56,80";"R$ 428,47";0;2;"R$ 0,00";0;7.95%;15587
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 427,59";12;13;"R$ 427,59";12;13;"R$ 0,00";0;"R$ 456,75";12;13;"R$ 427,59";12;2026-03-20-2026-03-20;1831;0.00%;0;"R$ 38,95";"R$ 427,59";0;5;"R$ 61,69";2;5.83%;15709
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 316,90";18;33;"R$ 316,90";18;33;"R$ 0,00";0;"R$ 411,93";22;46;"R$ 421,82";22;2026-03-20-2026-03-20;8808;0.00%;0;"R$ 35,46";"R$ 421,82";0;2;"R$ 0,00";0;4.06%;25368
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 405,14";10;10;"R$ 405,14";10;10;"R$ 0,00";0;0;"R$ 405,14";10;"R$ 356,30";10;10;"R$ 0,00";0;2026-03-20-2026-03-20;40605;5.73%;5237;"R$ 33,70";"R$ 405,14";6;0;"R$ 0,00";0;1.96%;51
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 305,56";7;7;"R$ 238,26";6;6;"R$ 0,00";0;"R$ 358,85";9;9;"R$ 334,22";8;2026-03-20-2026-03-20;15064;0.00%;0;"R$ 32,73";"R$ 401,52";0;1;"R$ 0,00";0;2.97%;7584
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 0,00";0;0;"R$ 158,21";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 278,31";3;3;"R$ 0,00";0;2026-03-20-2026-03-20;2931;0.00%;1;"R$ 33,53";"R$ 382,31";0;1;"R$ 0,00";0;3.45%;550
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 332,79";8;8;"R$ 332,79";8;8;"R$ 0,00";0;"R$ 377,46";10;11;"R$ 379,50";10;2026-03-20-2026-03-20;5104;0.00%;0;"R$ 21,78";"R$ 379,50";0;0;"R$ 0,00";0;6.42%;5387
user8170871883610n;Lv. 0;7218501400631919622;"R$ 0,00";0;0;"R$ 371,10";1;1;"R$ 371,10";1;1;"R$ 0,00";0;"R$ 386,10";1;1;"R$ 371,10";1;2026-03-20-2026-03-20;4311;0.00%;0;"R$ 34,75";"R$ 371,10";0;9;"R$ 0,00";0;3.20%;1125
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 247,40";2;2;"R$ 247,40";2;2;"R$ 0,00";0;"R$ 376,65";3;3;"R$ 371,00";3;2026-03-20-2026-03-20;18771;0.00%;0;"R$ 16,95";"R$ 371,00";0;0;"R$ 0,00";0;11.94%;938
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 231,42";3;3;"R$ 90,63";2;2;"R$ 0,00";0;"R$ 370,16";4;4;"R$ 229,22";3;2026-03-20-2026-03-20;14372;0.00%;0;"R$ 34,74";"R$ 370,01";0;0;"R$ 0,00";0;10.78%;9919
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 310,06";12;12;"R$ 310,06";12;12;"R$ 0,00";0;"R$ 348,60";14;14;"R$ 361,82";14;2026-03-20-2026-03-20;24208;0.00%;0;"R$ 31,36";"R$ 361,82";0;0;"R$ 0,00";0;4.54%;67994
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 342,10";4;4;"R$ 354,10";5;5;"R$ 12,00";1;1;"R$ 342,10";4;"R$ 306,00";5;5;"R$ 12,00";1;2026-03-20-2026-03-20;10932;11.13%;1366;"R$ 54,18";"R$ 354,10";2;4;"R$ 0,00";0;5.19%;2272
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 290,03";19;19;"R$ 290,03";19;19;"R$ 0,00";0;"R$ 323,31";23;23;"R$ 348,17";23;2026-03-20-2026-03-20;113678;0.00%;0;"R$ 30,47";"R$ 348,17";0;0;"R$ 0,00";0;3.21%;20077
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 169,65";1;1;"R$ 169,65";1;1;"R$ 0,00";0;"R$ 359,80";2;2;"R$ 344,55";2;2026-03-20-2026-03-20;10270;0.00%;0;"R$ 58,28";"R$ 344,55";0;0;"R$ 0,00";0;3.06%;4046
augusto.tks;Lv. 0;7604978237005251601;"R$ 105,07";2;3;"R$ 339,82";6;7;"R$ 234,75";4;4;"R$ 105,07";2;"R$ 323,45";6;7;"R$ 234,75";4;2026-03-20-2026-03-20;2201;1.52%;5997;"R$ 21,42";"R$ 339,82";1;3;"R$ 0,00";0;6.38%;1379
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 151,99";2;2;"R$ 151,99";2;2;"R$ 0,00";0;"R$ 304,90";3;4;"R$ 338,04";3;2026-03-20-2026-03-20;2953;0.00%;0;"R$ 19,82";"R$ 338,04";0;8;"R$ 0,00";0;3.03%;8288
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 332,21";2;2;"R$ 332,21";2;2;"R$ 0,00";0;"R$ 322,84";2;2;"R$ 332,21";2;2026-03-20-2026-03-20;8875;0.00%;0;"R$ 29,06";"R$ 332,21";0;0;"R$ 0,00";0;7.76%;2501
laricegalvao1;Lv. 0;6757046539010917382;"R$ 0,00";0;0;"R$ 325,93";1;1;"R$ 325,93";1;1;"R$ 0,00";0;"R$ 264,46";1;1;"R$ 325,93";1;2026-03-20-2026-03-20;3091;0.00%;0;"R$ 4,76";"R$ 325,93";0;10;"R$ 0,00";0;0.96%;1150
_laraamoura;Lv. 0;7597262212893738004;"R$ 212,13";5;5;"R$ 212,13";5;5;"R$ 0,00";0;0;"R$ 212,13";5;"R$ 355,35";6;6;"R$ 110,77";1;2026-03-20-2026-03-20;2217;10.06%;706;"R$ 35,77";"R$ 322,90";1;2;"R$ 0,00";0;2.97%;202
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 156,15";1;1;"R$ 156,15";1;1;"R$ 0,00";0;"R$ 302,00";2;2;"R$ 320,80";2;2026-03-20-2026-03-20;16949;0.00%;0;"R$ 19,02";"R$ 320,80";0;1;"R$ 0,00";0;5.48%;4016
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 318,24";27;28;"R$ 318,24";27;28;"R$ 0,00";0;"R$ 305,20";27;28;"R$ 318,24";27;2026-03-20-2026-03-20;2441;0.00%;0;"R$ 27,47";"R$ 318,24";0;15;"R$ 0,00";0;1.86%;28819
wanessacamposugc;Lv. 0;6556345057337868294;"R$ 0,00";0;0;"R$ 154,80";1;1;"R$ 154,80";1;1;"R$ 0,00";0;"R$ 319,60";2;2;"R$ 309,80";2;2026-03-20-2026-03-20;2582;0.00%;0;"R$ 28,76";"R$ 309,80";0;0;"R$ 0,00";0;10.17%;964
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 210,53";5;5;"R$ 135,95";3;3;"R$ 0,00";0;"R$ 288,56";7;7;"R$ 227,15";5;2026-03-20-2026-03-20;2645;0.00%;0;"R$ 30,13";"R$ 301,73";0;1;"R$ 0,00";0;2.82%;1989
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 276,43";9;9;"R$ 276,43";9;9;"R$ 0,00";0;"R$ 249,00";10;10;"R$ 301,53";10;2026-03-20-2026-03-20;15440;0.00%;0;"R$ 2,20";"R$ 301,53";0;1;"R$ 0,00";0;3.43%;7932
rubiaferreirac;Lv. 0;7336270767640790022;"R$ 262,41";6;6;"R$ 262,41";6;6;"R$ 0,00";0;0;"R$ 299,17";7;"R$ 294,59";7;7;"R$ 0,00";0;2026-03-20-2026-03-20;2767;9.22%;2321;"R$ 26,52";"R$ 299,17";1;2;"R$ 0,00";0;3.98%;1257
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 138,39";7;7;"R$ 138,39";7;7;"R$ 0,00";0;"R$ 289,26";11;11;"R$ 257,26";10;2026-03-20-2026-03-20;11460;0.00%;0;"R$ 27,14";"R$ 293,26";0;4;"R$ 0,00";0;3.62%;11045
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 266,20";9;11;"R$ 266,20";9;11;"R$ 0,00";0;"R$ 251,80";10;12;"R$ 284,93";10;2026-03-20-2026-03-20;14734;0.00%;0;"R$ 21,57";"R$ 284,93";0;3;"R$ 0,00";0;4.49%;25836
maede3.indica;Lv. 0;7448283047411614726;"R$ 49,81";1;1;"R$ 282,80";8;8;"R$ 232,99";7;7;"R$ 49,81";1;"R$ 257,58";8;8;"R$ 232,99";7;2026-03-20-2026-03-20;2842;6.31%;491;"R$ 19,10";"R$ 282,80";1;4;"R$ 0,00";0;8.39%;9177
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 197,63";3;3;"R$ 197,63";3;3;"R$ 0,00";0;"R$ 252,88";4;4;"R$ 282,53";4;2026-03-20-2026-03-20;2887;0.00%;0;"R$ 20,73";"R$ 282,53";0;4;"R$ 84,90";1;9.54%;10132
gabievaz;Lv. 0;6806755826175345669;"R$ 0,00";0;0;"R$ 281,07";1;1;"R$ 281,07";1;1;"R$ 0,00";0;"R$ 291,99";1;1;"R$ 281,07";1;2026-03-20-2026-03-20;2035;0.00%;0;"R$ 21,02";"R$ 281,07";0;0;"R$ 0,00";0;11.24%;178
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 279,61";5;6;"R$ 279,61";5;6;"R$ 0,00";0;"R$ 278,94";5;6;"R$ 279,61";5;2026-03-20-2026-03-20;53868;3.58%;670;"R$ 25,10";"R$ 279,61";1;5;"R$ 0,00";0;7.99%;8408
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 164,90";1;1;"R$ 164,90";1;1;"R$ 0,00";0;"R$ 277,62";3;3;"R$ 234,81";2;2026-03-20-2026-03-20;20509;0.00%;0;"R$ 28,19";"R$ 268,73";0;1;"R$ 0,00";0;7.93%;694
achadinhosdahorashop;Lv. 0;7264727368689943557;"R$ 0,00";0;0;"R$ 107,80";4;4;"R$ 107,80";4;4;"R$ 0,00";0;"R$ 246,70";6;6;"R$ 266,49";6;2026-03-20-2026-03-20;81891;0.00%;0;"R$ 18,37";"R$ 266,49";0;0;"R$ 0,00";0;3.45%;5193
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 265,99";7;7;"R$ 265,99";7;7;"R$ 0,00";0;"R$ 264,87";7;7;"R$ 265,99";7;2026-03-20-2026-03-20;10904;0.00%;0;"R$ 23,85";"R$ 265,99";0;1;"R$ 0,00";0;7.21%;1955
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 90,79";1;1;"R$ 264,45";3;3;"R$ 173,66";2;2;"R$ 90,79";1;"R$ 269,97";3;3;"R$ 173,66";2;2026-03-20-2026-03-20;5403;0.00%;0;"R$ 19,44";"R$ 264,45";0;1;"R$ 0,00";0;8.06%;1042
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 248,65";9;9;"R$ 248,65";9;9;"R$ 0,00";0;"R$ 259,72";10;10;"R$ 263,64";10;2026-03-20-2026-03-20;3901;0.00%;0;"R$ 25,67";"R$ 263,64";0;3;"R$ 0,00";0;10.80%;17135
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 263,47";4;4;"R$ 263,47";4;4;"R$ 0,00";0;"R$ 263,60";4;4;"R$ 263,47";4;2026-03-20-2026-03-20;11527;0.00%;1;"R$ 18,96";"R$ 263,47";0;0;"R$ 0,00";0;7.29%;1153
ruirecomenda;Lv. 0;7416193183758271494;"R$ 84,20";2;2;"R$ 261,26";7;7;"R$ 177,06";5;5;"R$ 84,20";2;"R$ 239,06";7;7;"R$ 177,06";5;2026-03-20-2026-03-20;9998;8.05%;1131;"R$ 22,59";"R$ 261,26";3;0;"R$ 0,00";0;2.92%;18789
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 258,50";3;3;"R$ 258,50";3;3;"R$ 0,00";0;"R$ 230,38";3;3;"R$ 258,50";3;2026-03-20-2026-03-20;4992;0.00%;0;"R$ 11,62";"R$ 258,50";0;1;"R$ 0,00";0;4.32%;1966
jaknasscimento;Lv. 0;6563638864810934277;"R$ 87,96";2;2;"R$ 255,32";5;5;"R$ 0,00";0;0;"R$ 87,96";2;"R$ 256,92";5;5;"R$ 0,00";0;2026-03-20-2026-03-20;6797;9.77%;440;"R$ 22,80";"R$ 255,32";2;5;"R$ 0,00";0;0.60%;2999
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 145,86";3;3;"R$ 79,99";1;1;"R$ 0,00";0;"R$ 236,89";5;5;"R$ 79,99";1;2026-03-20-2026-03-20;2711;0.00%;0;"R$ 25,30";"R$ 254,74";0;0;"R$ 0,00";0;7.89%;152
aricastroshop;Lv. 0;7423833924209787909;"R$ 139,51";1;1;"R$ 320,41";5;5;"R$ 180,90";4;4;"R$ 139,51";1;"R$ 270,99";5;5;"R$ 103,40";3;2026-03-20-2026-03-20;14109;5.49%;346;"R$ 16,91";"R$ 253,90";2;1;"R$ 79,90";1;3.62%;5964
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 252,65";3;4;"R$ 252,65";3;4;"R$ 0,00";0;"R$ 229,60";3;4;"R$ 252,65";3;2026-03-20-2026-03-20;22027;0.00%;0;"R$ 17,39";"R$ 252,65";0;5;"R$ 0,00";0;8.14%;4817
schepaesugc;Lv. 0;7510012444408923152;"R$ 59,61";1;1;"R$ 151,23";2;2;"R$ 91,62";1;1;"R$ 59,61";1;"R$ 234,38";3;3;"R$ 192,61";2;2026-03-20-2026-03-20;3823;0.00%;6;"R$ 24,18";"R$ 252,22";0;2;"R$ 0,00";0;4.58%;1617
yranindicacoes;Lv. 0;6846111890146509830;"R$ 0,00";0;0;"R$ 182,58";3;3;"R$ 182,58";3;3;"R$ 0,00";0;"R$ 249,70";4;4;"R$ 249,97";4;2026-03-20-2026-03-20;5878;0.00%;0;"R$ 19,78";"R$ 249,97";0;0;"R$ 0,00";0;3.34%;5066
fran.indicou;Lv. 0;7541107116267062328;"R$ 147,43";3;3;"R$ 271,06";6;6;"R$ 123,63";3;3;"R$ 124,74";2;"R$ 243,77";5;5;"R$ 123,63";3;2026-03-20-2026-03-20;17978;34.55%;550;"R$ 24,25";"R$ 248,37";2;6;"R$ 0,00";0;6.38%;2867
rafaborinn;Lv. 0;6788443962677036038;"R$ 81,91";3;3;"R$ 169,91";7;7;"R$ 88,00";4;4;"R$ 106,81";4;"R$ 241,40";10;10;"R$ 136,10";6;2026-03-20-2026-03-20;8329;26.74%;1021;"R$ 37,45";"R$ 242,91";1;10;"R$ 0,00";0;7.51%;12590
thalianneofertas;Lv. 0;7045060496349594630;"R$ 0,00";0;0;"R$ 161,04";5;6;"R$ 161,04";5;6;"R$ 0,00";0;"R$ 224,80";6;7;"R$ 239,84";6;2026-03-20-2026-03-20;7185;0.00%;0;"R$ 10,86";"R$ 239,84";0;7;"R$ 0,00";0;7.05%;6492
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 157,83";5;5;"R$ 157,83";5;5;"R$ 0,00";0;"R$ 248,35";6;6;"R$ 237,73";6;2026-03-20-2026-03-20;81143;0.00%;0;"R$ 22,89";"R$ 237,73";0;5;"R$ 0,00";0;9.12%;9500
mannacial;Lv. 0;7102537846809347077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 197,45";5;5;"R$ 213,65";5;2026-03-20-2026-03-20;2978;0.00%;0;"R$ 17,75";"R$ 213,65";0;1;"R$ 0,00";0;6.18%;744
laisastrutz;Lv. 0;6980485341652534278;"R$ 0,00";0;0;"R$ 211,62";9;9;"R$ 211,62";9;9;"R$ 0,00";0;"R$ 198,61";9;9;"R$ 211,62";9;2026-03-20-2026-03-20;2692;0.00%;0;"R$ 15,28";"R$ 211,62";0;5;"R$ 0,00";0;4.07%;4698
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 208,41";5;5;"R$ 208,41";5;5;"R$ 0,00";0;"R$ 205,99";5;5;"R$ 208,41";5;2026-03-20-2026-03-20;20879;0.00%;0;"R$ 28,98";"R$ 208,41";0;0;"R$ 0,00";0;6.26%;3689
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 200,40";1;1;"R$ 200,40";1;1;"R$ 0,00";0;0;"R$ 200,40";1;"R$ 209,00";1;1;"R$ 0,00";0;2026-03-20-2026-03-20;5152;11.92%;755;"R$ 23,52";"R$ 200,40";3;4;"R$ 0,00";0;6.97%;6366
rosanadetectora;Lv. 0;7551047122994594817;"R$ 197,88";5;5;"R$ 197,88";5;5;"R$ 0,00";0;0;"R$ 197,88";5;"R$ 195,85";5;5;"R$ 0,00";0;2026-03-20-2026-03-20;2117;9.28%;1174;"R$ 16,41";"R$ 197,88";3;0;"R$ 0,00";0;3.03%;33
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 194,64";6;6;"R$ 194,64";6;6;"R$ 0,00";0;"R$ 214,44";7;7;"R$ 194,64";6;2026-03-20-2026-03-20;1888;0.00%;0;"R$ 14,52";"R$ 195,64";0;2;"R$ 0,00";0;4.61%;2930
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 123,79";3;3;"R$ 192,79";4;4;"R$ 69,00";1;1;"R$ 123,79";3;"R$ 188,70";4;4;"R$ 69,00";1;2026-03-20-2026-03-20;2138;1.19%;1348;"R$ 52,39";"R$ 192,79";2;0;"R$ 0,00";0;6.72%;1532
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 164,02";8;8;"R$ 164,02";8;8;"R$ 0,00";0;"R$ 188,94";10;10;"R$ 191,74";10;2026-03-20-2026-03-20;12145;0.00%;0;"R$ 19,43";"R$ 191,74";0;4;"R$ 0,00";0;4.77%;20876
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 191,03";10;10;"R$ 191,03";10;10;"R$ 0,00";0;"R$ 176,95";10;10;"R$ 191,03";10;2026-03-20-2026-03-20;2573;0.00%;0;"R$ 10,16";"R$ 191,03";0;1;"R$ 0,00";0;12.90%;32244
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 181,53";9;9;"R$ 181,53";9;9;"R$ 0,00";0;"R$ 178,58";10;10;"R$ 186,82";10;2026-03-20-2026-03-20;6579;0.00%;0;"R$ 12,93";"R$ 186,82";0;15;"R$ 0,00";0;5.88%;15036
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 137,54";5;5;"R$ 137,54";5;5;"R$ 0,00";0;"R$ 127,95";7;7;"R$ 181,68";7;2026-03-20-2026-03-20;5605;0.00%;0;"R$ 9,53";"R$ 181,68";0;9;"R$ 0,00";0;2.58%;4651
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 126,80";3;3;"R$ 104,90";2;2;"R$ 0,00";0;"R$ 175,70";4;4;"R$ 157,80";3;2026-03-20-2026-03-20;19977;0.00%;0;"R$ 7,35";"R$ 179,70";0;3;"R$ 0,00";0;4.44%;14354
fabio.bosco13;Lv. 0;6815200793667437574;"R$ 0,00";0;0;"R$ 174,92";2;2;"R$ 34,32";1;1;"R$ 0,00";0;"R$ 168,90";2;2;"R$ 34,32";1;2026-03-20-2026-03-20;2070;0.00%;0;"R$ 21,63";"R$ 174,92";0;0;"R$ 0,00";0;1.77%;282
blendandaily;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 69,09";2;2;"R$ 69,09";2;2;"R$ 0,00";0;"R$ 196,30";3;3;"R$ 174,02";3;2026-03-20-2026-03-20;5772;0.00%;0;"R$ 24,21";"R$ 174,02";0;6;"R$ 104,93";1;4.06%;5153
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 0,00";0;0;"R$ 172,28";2;2;"R$ 172,28";2;2;"R$ 0,00";0;"R$ 179,98";2;2;"R$ 172,28";2;2026-03-20-2026-03-20;10468;0.00%;0;"R$ 9,72";"R$ 172,28";0;6;"R$ 0,00";0;3.03%;3066
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 20,65";1;1;"R$ 20,65";1;1;"R$ 0,00";0;0;"R$ 73,07";2;"R$ 189,93";4;4;"R$ 34,35";1;2026-03-20-2026-03-20;9106;10.95%;986;"R$ 14,49";"R$ 170,92";1;2;"R$ 0,00";0;4.80%;1042
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 169,95";1;1;"R$ 169,95";1;1;"R$ 0,00";0;"R$ 167,50";1;1;"R$ 169,95";1;2026-03-20-2026-03-20;2873;0.00%;0;"R$ 15,83";"R$ 169,95";0;3;"R$ 0,00";0;7.95%;3810
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 106,84";3;3;"R$ 106,84";3;3;"R$ 0,00";0;"R$ 164,80";5;5;"R$ 164,84";5;2026-03-20-2026-03-20;2284;0.00%;0;"R$ 17,49";"R$ 164,84";0;0;"R$ 0,00";0;2.87%;15676
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 94,75";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 154,88";5;5;"R$ 0,00";0;2026-03-20-2026-03-20;923;0.00%;0;"R$ 16,39";"R$ 161,97";0;8;"R$ 0,00";0;2.50%;640
_larissaugc;Lv. 0;7450475249874240517;"R$ 102,03";2;2;"R$ 161,92";4;4;"R$ 59,89";2;2;"R$ 102,03";2;"R$ 139,87";4;4;"R$ 59,89";2;2026-03-20-2026-03-20;26510;18.61%;618;"R$ 16,39";"R$ 161,92";1;0;"R$ 0,00";0;8.73%;424
