author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 9,66";1;1;"R$ 9,66";1;1;"R$ 0,00";0;"R$ 26,97";2;2;"R$ 25,64";2;2026-03-31-2026-03-31;4036;0.00%;0;"R$ 1,94";"R$ 25,64";0;2;"R$ 0,00";0;1.23%;7159
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 12,73";1;1;"R$ 12,73";1;1;"R$ 0,00";0;"R$ 25,46";2;2;"R$ 25,46";2;2026-03-31-2026-03-31;133120;0.00%;0;"R$ 2,42";"R$ 25,46";0;6;"R$ 0,00";0;6.55%;3678
mariaaeduardaa92;Lv. 0;6759911161086985222;"R$ 0,00";0;0;"R$ 24,20";1;1;"R$ 24,20";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 24,20";1;2026-03-31-2026-03-31;2317;0.00%;0;"R$ 0,94";"R$ 24,20";0;1;"R$ 0,00";0;3.34%;569
tik.joe76;Lv. 0;7602777003763434517;"R$ 0,00";0;0;"R$ 11,84";1;1;"R$ 11,84";1;1;"R$ 0,00";0;"R$ 24,68";2;2;"R$ 24,18";2;2026-03-31-2026-03-31;2307;0.00%;0;"R$ 2,88";"R$ 24,18";0;0;"R$ 0,00";0;3.38%;325
gabriellyadalgisa;Lv. 0;7180803134666933253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;3816;0.00%;0;"R$ 2,58";"R$ 23,90";0;0;"R$ 0,00";0;2.99%;569
tecau369;Lv. 0;6981584433648927750;"R$ 0,00";0;0;"R$ 23,39";1;1;"R$ 23,39";1;1;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 23,39";1;2026-03-31-2026-03-31;223033;0.00%;0;"R$ 1,29";"R$ 23,39";0;3;"R$ 0,00";0;2.00%;3056
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 22,05";1;1;"R$ 22,05";1;1;"R$ 0,00";0;"R$ 22,71";1;1;"R$ 22,05";1;2026-03-31-2026-03-31;5964;0.00%;0;"R$ 4,09";"R$ 22,05";0;0;"R$ 0,00";0;2.65%;453
kamillysantos8571;Lv. 0;7136344744196981765;"R$ 0,00";0;0;"R$ 22,00";1;2;"R$ 22,00";1;2;"R$ 0,00";0;"R$ 22,00";1;2;"R$ 22,00";1;2026-03-31-2026-03-31;2142;0.00%;0;"R$ 2,08";"R$ 22,00";0;0;"R$ 0,00";0;0.00%;1
daniegiindica;Lv. 0;7594121547322393617;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,41";1;1;"R$ 20,41";1;2026-03-31-2026-03-31;3419;0.00%;0;"R$ 1,77";"R$ 20,41";0;6;"R$ 0,00";0;4.72%;2182
aninhaeu1;Lv. 0;6565494055370375173;"R$ 56,06";3;3;"R$ 56,06";3;3;"R$ 0,00";0;0;"R$ 19,98";2;"R$ 19,98";2;2;"R$ 0,00";0;2026-03-31-2026-03-31;2351;13.24%;748;"R$ 1,98";"R$ 19,98";1;6;"R$ 0,00";0;1.90%;1107
gabnascibem;Lv. 0;6981531822564738053;"R$ 0,00";0;0;"R$ 19,94";1;1;"R$ 19,94";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,94";1;2026-03-31-2026-03-31;3088;0.00%;0;"R$ 1,26";"R$ 19,94";0;0;"R$ 0,00";0;4.83%;3066
samylla439;Lv. 0;6941225827657188358;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-03-31-2026-03-31;8132;0.00%;0;"R$ 1,79";"R$ 19,90";0;1;"R$ 0,00";0;3.33%;511
caroline_cabrals;Lv. 0;7349362111095391237;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,80";1;2026-03-31-2026-03-31;3206;0.00%;0;"R$ 1,79";"R$ 19,80";0;3;"R$ 0,00";0;2.77%;1299
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,80";1;2026-03-31-2026-03-31;19176;7.21%;111;"R$ 0,85";"R$ 19,80";1;5;"R$ 0,00";0;2.84%;1654
afer.fernandes;Lv. 0;6811873425402807302;"R$ 19,50";1;1;"R$ 19,50";1;1;"R$ 0,00";0;0;"R$ 19,50";1;"R$ 29,50";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;2441;0.00%;0;"R$ 2,65";"R$ 19,50";0;2;"R$ 0,00";0;7.99%;1840
iago_lesser;Lv. 0;22600388;"R$ 0,00";0;0;"R$ 18,60";1;1;"R$ 18,60";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 18,60";1;2026-03-31-2026-03-31;413308;0.00%;0;"R$ 1,45";"R$ 18,60";0;1;"R$ 0,00";0;1.31%;535
mayaraindica_;Lv. 0;7221298853709399045;"R$ 0,00";0;0;"R$ 18,10";1;1;"R$ 18,10";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 18,10";1;2026-03-31-2026-03-31;2104;0.00%;0;"R$ 1,14";"R$ 18,10";0;0;"R$ 0,00";0;2.87%;209
rmayara0;Lv. 0;6786994784126452742;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;7994;0.00%;0;"R$ 1,62";"R$ 17,99";0;2;"R$ 0,00";0;1.89%;689
santos.evelynn1;Lv. 0;6810463625506374662;"R$ 0,00";0;0;"R$ 17,76";2;2;"R$ 17,76";2;2;"R$ 0,00";0;"R$ 17,76";2;2;"R$ 17,76";2;2026-03-31-2026-03-31;2294;1.63%;858;"R$ 0,64";"R$ 17,76";2;1;"R$ 0,00";0;5.91%;237
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 17,70";1;1;"R$ 17,70";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 17,70";1;2026-03-31-2026-03-31;30389;0.00%;0;"R$ 0,46";"R$ 17,70";0;0;"R$ 0,00";0;3.36%;625
castrliza;Lv. 0;6848336629485634566;"R$ 0,00";0;0;"R$ 17,50";1;1;"R$ 17,50";1;1;"R$ 0,00";0;"R$ 17,50";1;1;"R$ 17,50";1;2026-03-31-2026-03-31;3251;0.00%;0;"R$ 1,26";"R$ 17,50";0;0;"R$ 0,00";0;2.19%;502
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 17,48";1;1;"R$ 17,48";1;1;"R$ 0,00";0;"R$ 17,48";1;1;"R$ 17,48";1;2026-03-31-2026-03-31;3522;0.00%;0;"R$ 1,57";"R$ 17,48";0;1;"R$ 0,00";0;3.47%;1670
patriciaantunes81;Lv. 0;6877779505370088450;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 16,90";1;2026-03-31-2026-03-31;2135;0.00%;0;"R$ 1,34";"R$ 16,90";0;0;"R$ 0,00";0;1.78%;1180
dayanelarreadematos;Lv. 0;7062034518894461957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,66";1;1;"R$ 16,46";1;2026-03-31-2026-03-31;2088;0.00%;0;"R$ 1,48";"R$ 16,46";0;0;"R$ 0,00";0;6.32%;427
victorvidalshop;Lv. 0;7053975975721387014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 15,99";1;2026-03-31-2026-03-31;13184;0.00%;0;"R$ 1,32";"R$ 15,99";0;2;"R$ 0,00";0;1.85%;921
tiktudoshop1;Lv. 0;6809454426463831042;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;0;"R$ 15,99";1;"R$ 15,99";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;2440;5.14%;428;"R$ 1,58";"R$ 15,99";1;0;"R$ 0,00";0;0.00%;4
drikatelles12;Lv. 0;6816080991406654470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;2285;0.00%;0;"R$ 1,44";"R$ 15,99";0;2;"R$ 0,00";0;0.36%;276
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-03-31-2026-03-31;2035;0.00%;0;"R$ 1,35";"R$ 14,99";0;3;"R$ 0,00";0;4.23%;402
eu.rosaofc;Lv. 0;7181076839589643270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,80";1;1;"R$ 14,80";1;2026-03-31-2026-03-31;3207;0.00%;0;"R$ 0,67";"R$ 14,80";0;1;"R$ 0,00";0;5.83%;120
jaspe.assis;Lv. 0;6950760768862536710;"R$ 0,00";0;0;"R$ 14,35";1;1;"R$ 14,35";1;1;"R$ 0,00";0;"R$ 14,05";1;1;"R$ 14,35";1;2026-03-31-2026-03-31;2122;0.00%;0;"R$ 1,52";"R$ 14,35";0;0;"R$ 0,00";0;1.71%;1990
geovana_liciete;Lv. 0;7361766749542302725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 14,10";1;"R$ 14,10";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;2629;0.00%;0;"R$ 1,33";"R$ 14,10";0;4;"R$ 0,00";0;1.91%;629
acha_dix;Lv. 0;6970055466718708742;"R$ 0,00";0;0;"R$ 13,18";1;1;"R$ 13,18";1;1;"R$ 0,00";0;"R$ 5,28";1;1;"R$ 13,18";1;2026-03-31-2026-03-31;3159;0.00%;0;"R$ 0,48";"R$ 13,18";0;0;"R$ 0,00";0;0.00%;32
mae.queindica;Lv. 0;6532057346531655681;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-03-31-2026-03-31;6566;0.00%;0;"R$ 0,94";"R$ 12,99";0;10;"R$ 0,00";0;4.00%;3199
miriansoares073;Lv. 0;6828021896874148869;"R$ 0,00";0;0;"R$ 12,90";1;1;"R$ 12,90";1;1;"R$ 0,00";0;"R$ 10,90";1;1;"R$ 12,90";1;2026-03-31-2026-03-31;3641;0.00%;0;"R$ 0,94";"R$ 12,90";0;0;"R$ 0,00";0;0.56%;1063
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 12,79";1;1;"R$ 12,79";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 12,79";1;2026-03-31-2026-03-31;29032;0.00%;0;"R$ 1,08";"R$ 12,79";0;0;"R$ 0,00";0;3.43%;1689
laramanhaes;Lv. 0;6808712914670355461;"R$ 0,00";0;0;"R$ 12,63";1;1;"R$ 12,63";1;1;"R$ 0,00";0;"R$ 10,64";1;1;"R$ 12,63";1;2026-03-31-2026-03-31;3443;0.00%;0;"R$ 0,67";"R$ 12,63";0;2;"R$ 0,00";0;5.99%;501
joyce_cav;Lv. 0;7049723936166740998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 11,90";1;2026-03-31-2026-03-31;2062;0.00%;0;"R$ 1,12";"R$ 11,90";0;2;"R$ 0,00";0;2.98%;436
radianttwhisper;Lv. 0;7214074594821948421;"R$ 10,70";1;1;"R$ 10,70";1;1;"R$ 0,00";0;0;"R$ 10,70";1;"R$ 11,20";1;1;"R$ 0,00";0;2026-03-31-2026-03-31;2904;5.38%;372;"R$ 1,01";"R$ 10,70";1;5;"R$ 0,00";0;1.07%;3264
talitacreatorshop;Lv. 0;6910656421492409350;"R$ 0,00";0;0;"R$ 9,90";1;1;"R$ 9,90";1;1;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 9,90";1;2026-03-31-2026-03-31;19690;0.00%;0;"R$ 0,53";"R$ 9,90";0;0;"R$ 0,00";0;3.53%;651
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2665;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;27649;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.90%;211
amanda.amacedo;Lv. 0;6735483054791607301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2637;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3063;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4518;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.11%;1266
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
mariahrib;Lv. 0;6946549340093858821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;6088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
luizfernandomoreno04;Lv. 0;6957486574011892741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2406;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabiagostinii;Lv. 0;7174489705975104517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;17608;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5686;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.00%;201
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2324;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.95%;1076
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2266;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.68%;148
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5147;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4636;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;13142;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.58%;698
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;1965;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.93%;827
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;1822;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5122;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;9656;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.77%;228
_maiara..marques_;Lv. 0;7295088583667614725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2186;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.92%;61
loura7872;Lv. 0;7302970141930439686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2867;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
neu.leite;Lv. 0;6919682832424485894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3314;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;9.66%;1460
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2411;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;11842;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;29
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3201;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.82%;264
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2306;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rutemicoski;Lv. 0;7341986086908642310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;14556;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.47%;68
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;23125;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
thamiresantunes;Lv. 0;142730038084247552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4786;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.46%;269
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;9897;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;25
isa.barbieri;Lv. 0;167417623079616513;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;19761;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.56%;815
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;18747;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.08%;1442
teodorogonclves;Lv. 0;7176681576024802310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;6080;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4590;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.62%;173
dailylarinnhaa;Lv. 0;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4395;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.25%;259
julianaelbusto0;Lv. 0;6824610250592977926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2238;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
larissamonyke0;Lv. 0;6823795844001596422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2619;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5995;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.74%;535
fran.shop6;Lv. 0;7447696379084506117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5599;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.49%;258
rosilenecreator;Lv. 0;7092782649815630853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5845;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lorena_knowells;Lv. 0;6860976275743769605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3581;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
laricegalvao1;Lv. 0;6757046539010917382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4958;1.06%;283;"R$ 0,00";"R$ 0,00";1;12;"R$ 0,00";0;0.90%;5859
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;12113;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.24%;161
biajardimx;Lv. 0;124651862707884032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;57654;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.52%;329
