author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 38,78";1;2;"R$ 38,78";1;2;"R$ 0,00";0;"R$ 37,98";1;2;"R$ 38,78";1;2026-03-22-2026-03-22;2202;0.47%;644;"R$ 3,42";"R$ 38,78";1;0;"R$ 0,00";0;17.40%;1448
dicasda_gabi;Lv. 0;6814969094883263494;"R$ 0,00";0;0;"R$ 19,17";1;1;"R$ 19,17";1;1;"R$ 0,00";0;"R$ 38,34";2;2;"R$ 38,34";2;2026-03-22-2026-03-22;1994;0.00%;0;"R$ 3,62";"R$ 38,34";0;0;"R$ 0,00";0;9.08%;639
vandateodoro430;Lv. 0;7014207990913025029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 38,20";1;2026-03-22-2026-03-22;2311;0.00%;0;"R$ 3,94";"R$ 38,20";0;0;"R$ 0,00";0;0.00%;44
jaquelineesantos07;Lv. 0;6815230415768404997;"R$ 0,00";0;0;"R$ 37,80";1;1;"R$ 37,80";1;1;"R$ 0,00";0;"R$ 37,80";1;1;"R$ 37,80";1;2026-03-22-2026-03-22;2507;0.00%;0;"R$ 3,57";"R$ 37,80";0;0;"R$ 0,00";0;5.00%;100
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 37,10";1;1;"R$ 37,10";1;1;"R$ 0,00";0;0;"R$ 37,10";1;"R$ 37,10";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;3759;1.56%;1412;"R$ 3,34";"R$ 37,10";1;0;"R$ 0,00";0;10.84%;332
elaniacosta_luiz;Lv. 0;6794936392575108102;"R$ 0,00";0;0;"R$ 36,99";1;1;"R$ 36,99";1;1;"R$ 0,00";0;"R$ 36,99";1;1;"R$ 36,99";1;2026-03-22-2026-03-22;3760;0.00%;0;"R$ 3,33";"R$ 36,99";0;0;"R$ 0,00";0;7.37%;801
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 36,76";1;1;"R$ 36,76";1;1;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 36,76";1;2026-03-22-2026-03-22;2957;0.00%;0;"R$ 2,04";"R$ 36,76";0;1;"R$ 0,00";0;5.89%;1478
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 36,70";3;3;"R$ 36,70";3;3;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 36,36";1;2026-03-22-2026-03-22;2040;0.00%;0;"R$ 3,88";"R$ 36,36";0;2;"R$ 0,00";0;6.23%;626
shopzonebrasil1;Lv. 0;6596960263185416198;"R$ 0,00";0;0;"R$ 34,93";1;1;"R$ 34,93";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 34,93";1;2026-03-22-2026-03-22;29672;0.00%;9;"R$ 4,49";"R$ 34,93";2;1;"R$ 0,00";0;1.47%;407
larissavitoriadet;Lv. 0;150188021621932032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 34,70";1;2026-03-22-2026-03-22;8920;0.00%;0;"R$ 5,49";"R$ 34,70";0;0;"R$ 0,00";0;7.94%;63
juliananunes.85;Lv. 0;6532363078423052290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 33,90";1;"R$ 31,90";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;2585;10.47%;191;"R$ 2,87";"R$ 33,90";1;4;"R$ 0,00";0;0.68%;584
casalagenteteconta;Lv. 0;6989236689449255941;"R$ 0,00";0;0;"R$ 33,19";1;1;"R$ 33,19";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 33,19";1;2026-03-22-2026-03-22;5695;0.00%;0;"R$ 2,70";"R$ 33,19";0;0;"R$ 0,00";0;2.28%;1843
luxparadivas;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 31,75";2;2;"R$ 31,75";2;2;"R$ 0,00";0;"R$ 25,00";2;2;"R$ 31,75";2;2026-03-22-2026-03-22;30406;0.00%;0;"R$ 1,98";"R$ 31,75";0;0;"R$ 0,00";0;2.63%;684
elys.galdino;Lv. 0;7294781090987918341;"R$ 0,00";0;0;"R$ 30,78";1;1;"R$ 30,78";1;1;"R$ 0,00";0;"R$ 29,98";1;1;"R$ 30,78";1;2026-03-22-2026-03-22;12364;0.00%;0;"R$ 2,16";"R$ 30,78";0;0;"R$ 0,00";0;3.67%;245
francielematernidade;Lv. 0;6811510296897979398;"R$ 0,00";0;0;"R$ 30,70";1;1;"R$ 30,70";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 30,70";1;2026-03-22-2026-03-22;2879;0.00%;0;"R$ 1,07";"R$ 30,70";0;3;"R$ 0,00";0;2.23%;1210
dicasdadiva784;Lv. 0;7584574139202683924;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,50";1;1;"R$ 30,36";1;2026-03-22-2026-03-22;307;0.00%;0;"R$ 3,10";"R$ 30,36";0;0;"R$ 0,00";0;7.14%;14
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;0;"R$ 29,90";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;5458;22.29%;525;"R$ 2,83";"R$ 29,90";2;3;"R$ 0,00";0;2.28%;263
ptriciamedeiros;Lv. 0;6934459275600724993;"R$ 0,00";0;0;"R$ 29,77";1;1;"R$ 29,77";1;1;"R$ 0,00";0;"R$ 29,77";1;1;"R$ 29,77";1;2026-03-22-2026-03-22;4599;0.00%;0;"R$ 2,68";"R$ 29,77";0;1;"R$ 0,00";0;7.37%;5523
economiachique;Lv. 0;7594843734635070484;"R$ 0,00";0;0;"R$ 27,88";1;1;"R$ 27,88";1;1;"R$ 0,00";0;"R$ 27,88";1;1;"R$ 27,88";1;2026-03-22-2026-03-22;2675;0.00%;0;"R$ 3,01";"R$ 27,88";0;0;"R$ 0,00";0;5.70%;913
suelimarquesdasilvama;Lv. 0;6969405319018628102;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 26,99";1;2026-03-22-2026-03-22;3251;0.00%;0;"R$ 1,46";"R$ 26,99";0;0;"R$ 0,00";0;5.74%;959
frazaoearaujo;Lv. 0;7536968938060858373;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 25,99";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 25,99";1;2026-03-22-2026-03-22;2721;0.00%;0;"R$ 1,64";"R$ 25,99";0;3;"R$ 0,00";0;1.49%;1343
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 25,12";1;1;"R$ 25,12";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 25,12";1;2026-03-22-2026-03-22;6273;0.00%;0;"R$ 2,45";"R$ 25,12";0;1;"R$ 0,00";0;11.63%;6747
jessicabezerra62;Lv. 0;6812643570529436677;"R$ 24,79";1;1;"R$ 24,79";1;1;"R$ 0,00";0;0;"R$ 24,79";1;"R$ 23,99";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;6317;14.68%;613;"R$ 2,16";"R$ 24,79";2;0;"R$ 0,00";0;2.94%;136
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 23,98";2;2;"R$ 23,98";2;2;"R$ 0,00";0;"R$ 23,98";2;2;"R$ 23,98";2;2026-03-22-2026-03-22;3191;0.00%;0;"R$ 2,16";"R$ 23,98";0;0;"R$ 0,00";0;2.19%;1644
.camila.santiago;Lv. 0;6911442129659167750;"R$ 0,00";0;0;"R$ 23,88";1;1;"R$ 23,88";1;1;"R$ 0,00";0;"R$ 23,88";1;1;"R$ 23,88";1;2026-03-22-2026-03-22;6658;0.00%;0;"R$ 2,58";"R$ 23,88";0;0;"R$ 0,00";0;4.34%;1590
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;2260;0.00%;0;"R$ 1,71";"R$ 22,89";0;0;"R$ 0,00";0;8.51%;47
rafaelripashop;Lv. 0;7472546173846733829;"R$ 0,00";0;0;"R$ 22,46";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,22";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;9452;0.00%;0;"R$ 2,29";"R$ 22,46";0;0;"R$ 0,00";0;1.02%;98
thiago.silva2095;Lv. 0;7141809895238501381;"R$ 0,00";0;0;"R$ 21,89";1;1;"R$ 21,89";1;1;"R$ 0,00";0;"R$ 21,89";1;1;"R$ 21,89";1;2026-03-22-2026-03-22;4576;0.00%;0;"R$ 1,38";"R$ 21,89";0;0;"R$ 0,00";0;7.84%;51
mayaraindicaoficial;Lv. 0;7221298853709399045;"R$ 0,00";0;0;"R$ 16,71";1;1;"R$ 16,71";1;1;"R$ 0,00";0;"R$ 29,46";2;2;"R$ 16,71";1;2026-03-22-2026-03-22;2110;0.00%;0;"R$ 2,06";"R$ 21,61";0;0;"R$ 0,00";0;5.41%;222
simonebenac;Lv. 0;6825627693503316998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 20,89";1;"R$ 8,89";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;222;0.00%;0;"R$ 0,64";"R$ 20,89";0;0;"R$ 0,00";0;7.69%;13
charleshoop;Lv. 0;7316545822408410117;"R$ 0,00";0;0;"R$ 20,39";1;1;"R$ 20,39";1;1;"R$ 0,00";0;"R$ 19,48";1;1;"R$ 20,39";1;2026-03-22-2026-03-22;1426;0.00%;0;"R$ 1,75";"R$ 20,39";0;0;"R$ 0,00";0;2.22%;406
vivazzevendas;Lv. 0;6785460219557905414;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 18,99";1;2026-03-22-2026-03-22;7080;0.00%;0;"R$ 3,42";"R$ 18,99";0;0;"R$ 0,00";0;3.75%;240
gabrieleoliveira145;Lv. 0;6829088273094083590;"R$ 0,00";0;0;"R$ 16,72";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,72";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;2165;0.00%;0;"R$ 1,21";"R$ 16,72";0;3;"R$ 0,00";0;2.65%;529
achadinhos.daaninha;Lv. 0;7609038888975909908;"R$ 0,00";0;0;"R$ 15,89";1;1;"R$ 15,89";1;1;"R$ 0,00";0;"R$ 15,89";1;1;"R$ 15,89";1;2026-03-22-2026-03-22;4173;0.00%;0;"R$ 1,50";"R$ 15,89";0;0;"R$ 0,00";0;1.79%;224
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 14,90";1;2026-03-22-2026-03-22;143646;0.00%;0;"R$ 0,40";"R$ 14,90";0;1;"R$ 0,00";0;2.98%;2014
blendandaily;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 14,49";1;1;"R$ 14,49";1;1;"R$ 0,00";0;"R$ 14,49";1;1;"R$ 14,49";1;2026-03-22-2026-03-22;5868;0.00%;0;"R$ 1,37";"R$ 14,49";0;10;"R$ 0,00";0;5.85%;8714
daily_dhenni;Lv. 0;7436043541148681272;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,86";1;1;"R$ 13,86";1;2026-03-22-2026-03-22;7849;0.00%;0;"R$ 1,25";"R$ 13,86";0;1;"R$ 0,00";0;5.50%;473
iago_lesser;Lv. 0;22600388;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-03-22-2026-03-22;413391;0.00%;0;"R$ 0,65";"R$ 12,99";0;0;"R$ 0,00";0;1.78%;1346
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 11,90";1;1;"R$ 11,90";1;1;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 11,90";1;2026-03-22-2026-03-22;5605;0.00%;0;"R$ 1,34";"R$ 11,90";0;0;"R$ 0,00";0;1.96%;663
anachristina77;Lv. 0;7603503494230197265;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,88";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;5066;4.62%;346;"R$ 0,50";"R$ 11,88";1;0;"R$ 0,00";0;0.00%;20
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;39819;0.00%;0;"R$ 0,74";"R$ 11,79";0;8;"R$ 0,00";0;2.76%;1632
maryphelp5;Lv. 0;7523397348531520533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 0,00";0;2026-03-22-2026-03-22;2252;0.00%;0;"R$ 0,04";"R$ 10,00";0;0;"R$ 0,00";0;0.00%;0
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 9,48";1;1;"R$ 9,48";1;1;"R$ 0,00";0;"R$ 9,48";1;1;"R$ 9,48";1;2026-03-22-2026-03-22;11084;0.00%;0;"R$ 0,94";"R$ 9,48";0;7;"R$ 0,00";0;3.34%;7611
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2665;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;26883;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;151
eglis.kelly;Lv. 0;7348625521565582342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;11526;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;45
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;16912;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.63%;1674
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;3073;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.08%;59
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2132;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;5691;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.75%;171
nanda.macedo;Lv. 0;6735483054791607301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2457;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;16
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2318;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.04%;579
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;5148;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;22988;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;4637;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
analopesilva;Lv. 0;7408665330325783557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;9905;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;1961;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.61%;929
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;4024;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;1823;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;5408;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.68%;1063
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;9643;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.14%;140
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;12095;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2353;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;11114;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;3157;0.56%;178;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;3.91%;2276
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2274;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rutemicoski;Lv. 0;7341986086908642310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;14559;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.94%;213
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;4030;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
thamiresantunes;Lv. 0;142730038084247552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;4721;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.49%;659
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2174;2.02%;694;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;5.86%;478
ambrosiolidianee;Lv. 0;7037555721022047237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;3708;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;41
isa.barbieri;Lv. 0;167417623079616513;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;19419;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;3.74%;990
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;18763;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;9.65%;777
nessasilva207;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;4173;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.54%;455
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2105;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.85%;78
larissamonyke0;Lv. 0;6823795844001596422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2569;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;28154;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.29%;1663
fran.shop6;Lv. 0;7447696379084506117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;5579;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
rosilenecreator;Lv. 0;7092782649815630853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;5851;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lorena_knowells;Lv. 0;6860976275743769605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;3585;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
thais.flor;Lv. 0;7015620350583391238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2286;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.46%;112
thaynarespindula2;Lv. 0;7195968447796200453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2242;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.15%;261
fator014;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-22-2026-03-22;2006;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.02%;587
