author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 387,20";7;8;"R$ 387,20";7;8;"R$ 0,00";0;"R$ 573,94";8;9;"R$ 590,26";8;2026-03-25-2026-03-25;11164;0.00%;0;"R$ 31,39";"R$ 590,26";0;1;"R$ 0,00";0;3.84%;10279
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 494,12";7;7;"R$ 494,12";7;7;"R$ 0,00";0;"R$ 575,02";8;8;"R$ 584,02";8;2026-03-25-2026-03-25;2895;0.00%;0;"R$ 70,45";"R$ 584,02";0;4;"R$ 174,80";2;9.57%;15263
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 475,90";11;13;"R$ 475,90";11;13;"R$ 0,00";0;"R$ 576,04";14;16;"R$ 575,88";14;2026-03-25-2026-03-25;1883;0.00%;0;"R$ 47,61";"R$ 575,88";0;3;"R$ 76,95";2;9.14%;13616
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 423,41";19;20;"R$ 423,41";19;20;"R$ 0,00";0;"R$ 575,46";24;25;"R$ 573,06";24;2026-03-25-2026-03-25;11897;0.00%;0;"R$ 47,68";"R$ 573,06";0;1;"R$ 0,00";0;2.87%;26319
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 367,66";5;6;"R$ 367,66";5;6;"R$ 0,00";0;0;"R$ 437,56";6;"R$ 545,66";7;8;"R$ 0,00";0;2026-03-25-2026-03-25;5174;11.82%;2149;"R$ 36,80";"R$ 560,46";4;4;"R$ 0,00";0;2.79%;2866
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 497,82";9;9;"R$ 497,82";9;9;"R$ 0,00";0;"R$ 519,90";10;10;"R$ 544,81";10;2026-03-25-2026-03-25;2888;0.00%;0;"R$ 46,80";"R$ 544,81";0;11;"R$ 0,00";0;2.76%;15166
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 542,77";1;1;"R$ 542,77";1;1;"R$ 0,00";0;"R$ 520,00";1;1;"R$ 542,77";1;2026-03-25-2026-03-25;8540;0.00%;0;"R$ 46,80";"R$ 542,77";0;0;"R$ 0,00";0;11.82%;2614
abner_mrios;Lv. 0;6812245507281585158;"R$ 176,88";2;2;"R$ 434,24";5;5;"R$ 257,36";3;3;"R$ 303,17";3;"R$ 520,46";5;5;"R$ 238,94";2;2026-03-25-2026-03-25;3242;8.04%;2449;"R$ 56,58";"R$ 542,11";9;4;"R$ 0,00";0;5.12%;4550
wesleyaltino;Lv. 0;6573368262310133762;"R$ 235,43";7;10;"R$ 356,12";12;17;"R$ 120,69";5;7;"R$ 310,97";8;"R$ 481,55";15;22;"R$ 212,03";7;2026-03-25-2026-03-25;434350;5.48%;2721;"R$ 38,07";"R$ 523,00";5;8;"R$ 67,36";1;2.99%;8495
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 254,94";4;4;"R$ 364,04";7;7;"R$ 33,99";1;1;"R$ 413,44";6;"R$ 482,83";9;9;"R$ 33,99";1;2026-03-25-2026-03-25;2697;12.68%;1175;"R$ 45,57";"R$ 522,54";1;1;"R$ 0,00";0;2.60%;462
schepaesugc;Lv. 0;7510012444408923152;"R$ 315,75";4;4;"R$ 315,75";4;4;"R$ 0,00";0;0;"R$ 502,38";6;"R$ 535,85";6;6;"R$ 0,00";0;2026-03-25-2026-03-25;3878;11.62%;2006;"R$ 58,91";"R$ 502,38";1;15;"R$ 0,00";0;3.62%;1990
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 420,81";7;7;"R$ 420,81";7;7;"R$ 0,00";0;"R$ 410,06";7;7;"R$ 470,10";7;2026-03-25-2026-03-25;16549;0.00%;0;"R$ 34,92";"R$ 470,10";0;12;"R$ 269,54";3;5.73%;12160
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 412,26";7;7;"R$ 412,26";7;7;"R$ 0,00";0;"R$ 383,33";8;8;"R$ 462,37";8;2026-03-25-2026-03-25;9587;0.00%;0;"R$ 18,60";"R$ 462,37";0;3;"R$ 0,00";0;6.05%;5236
elaineamarro;Lv. 0;64900101562789888;"R$ 402,03";6;6;"R$ 446,81";8;8;"R$ 44,78";2;2;"R$ 402,03";6;"R$ 400,92";8;8;"R$ 44,78";2;2026-03-25-2026-03-25;46483;19.81%;1287;"R$ 31,73";"R$ 446,81";1;0;"R$ 0,00";0;5.27%;1994
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 545,85";15;15;"R$ 545,85";15;15;"R$ 0,00";0;"R$ 416,45";12;12;"R$ 426,82";12;2026-03-25-2026-03-25;18891;0.00%;0;"R$ 27,79";"R$ 426,82";0;1;"R$ 0,00";0;10.24%;13064
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 336,25";5;5;"R$ 336,25";5;5;"R$ 0,00";0;0;"R$ 419,87";7;"R$ 379,36";7;7;"R$ 0,00";0;2026-03-25-2026-03-25;2115;40.38%;634;"R$ 35,75";"R$ 419,87";3;0;"R$ 0,00";0;3.85%;26
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 291,90";17;24;"R$ 291,90";17;24;"R$ 0,00";0;"R$ 383,25";22;38;"R$ 415,50";22;2026-03-25-2026-03-25;8818;0.00%;0;"R$ 35,03";"R$ 415,50";0;2;"R$ 27,59";1;3.58%;30109
maduh_maduh;Lv. 0;6785325983413355525;"R$ 0,00";0;0;"R$ 200,22";3;3;"R$ 200,22";3;3;"R$ 0,00";0;"R$ 406,30";4;5;"R$ 403,62";4;2026-03-25-2026-03-25;12885;0.00%;1;"R$ 38,36";"R$ 403,62";0;9;"R$ 0,00";0;5.67%;9729
daioliver_;Lv. 0;7287644158680122373;"R$ 256,97";3;3;"R$ 291,87";4;4;"R$ 34,90";1;1;"R$ 256,97";3;"R$ 390,85";5;6;"R$ 120,88";2;2026-03-25-2026-03-25;3892;7.26%;854;"R$ 34,93";"R$ 377,85";1;2;"R$ 0,00";0;6.82%;4032
francobibi;Lv. 0;6760799860377551878;"R$ 122,47";2;2;"R$ 371,96";6;7;"R$ 249,49";4;5;"R$ 122,47";2;"R$ 358,93";6;7;"R$ 249,49";4;2026-03-25-2026-03-25;2999;3.18%;2512;"R$ 32,03";"R$ 371,96";2;8;"R$ 0,00";0;6.50%;7676
elendicasshop;Lv. 0;7525682065976017927;"R$ 328,62";4;4;"R$ 367,75";5;5;"R$ 39,13";1;1;"R$ 328,62";4;"R$ 393,71";5;5;"R$ 39,13";1;2026-03-25-2026-03-25;2397;4.09%;1126;"R$ 45,70";"R$ 367,75";2;0;"R$ 0,00";0;4.54%;441
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 274,76";9;9;"R$ 274,76";9;9;"R$ 0,00";0;"R$ 335,58";11;11;"R$ 365,81";11;2026-03-25-2026-03-25;2889;0.00%;0;"R$ 28,31";"R$ 365,81";0;8;"R$ 0,00";0;7.17%;9406
ermoveismontagens;Lv. 0;233138267762692096;"R$ 0,00";0;0;"R$ 308,65";3;3;"R$ 31,98";1;1;"R$ 0,00";0;"R$ 365,29";5;5;"R$ 31,98";1;2026-03-25-2026-03-25;7354;3.00%;1034;"R$ 40,10";"R$ 360,29";1;2;"R$ 0,00";0;4.50%;1022
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 348,70";2;2;"R$ 348,70";2;2;"R$ 0,00";0;"R$ 334,80";2;2;"R$ 348,70";2;2026-03-25-2026-03-25;10274;4.94%;486;"R$ 22,03";"R$ 348,70";1;11;"R$ 0,00";0;2.28%;5831
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 257,39";9;9;"R$ 257,39";9;9;"R$ 0,00";0;"R$ 351,30";11;11;"R$ 344,50";11;2026-03-25-2026-03-25;2295;0.00%;0;"R$ 30,10";"R$ 344,50";0;1;"R$ 0,00";0;4.29%;12297
ingrid.creator;Lv. 0;6813472587907318789;"R$ 308,18";6;6;"R$ 308,18";6;6;"R$ 0,00";0;0;"R$ 344,03";7;"R$ 297,37";7;7;"R$ 0,00";0;2026-03-25-2026-03-25;4916;0.00%;11;"R$ 28,78";"R$ 344,03";0;0;"R$ 0,00";0;5.28%;265
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 321,26";8;8;"R$ 321,26";8;8;"R$ 0,00";0;"R$ 338,34";9;9;"R$ 341,21";9;2026-03-25-2026-03-25;10553;0.00%;0;"R$ 35,92";"R$ 341,21";0;1;"R$ 0,00";0;4.39%;28727
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 334,90";1;2;"R$ 334,90";1;2;"R$ 0,00";0;"R$ 340,20";1;2;"R$ 334,90";1;2026-03-25-2026-03-25;8870;0.00%;0;"R$ 30,62";"R$ 334,90";0;0;"R$ 0,00";0;10.47%;3755
tatitiktokshop7;Lv. 0;7549179194707936312;"R$ 0,00";0;0;"R$ 78,00";1;1;"R$ 78,00";1;1;"R$ 0,00";0;"R$ 285,85";4;5;"R$ 332,48";4;2026-03-25-2026-03-25;2603;0.00%;0;"R$ 18,12";"R$ 332,48";0;1;"R$ 0,00";0;4.65%;3979
pati_gil;Lv. 0;7517312530172445701;"R$ 0,00";0;0;"R$ 100,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 327,71";5;5;"R$ 56,10";1;2026-03-25-2026-03-25;1886;0.00%;0;"R$ 19,15";"R$ 330,53";0;2;"R$ 0,00";0;4.95%;990
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 296,19";10;13;"R$ 296,19";10;13;"R$ 0,00";0;"R$ 287,15";11;14;"R$ 321,09";11;2026-03-25-2026-03-25;6585;0.00%;0;"R$ 26,75";"R$ 321,09";0;17;"R$ 0,00";0;2.60%;12197
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 211,21";10;29;"R$ 211,21";10;29;"R$ 0,00";0;"R$ 236,52";13;50;"R$ 316,20";13;2026-03-25-2026-03-25;13274;3.63%;1211;"R$ 15,16";"R$ 316,20";4;2;"R$ 0,00";0;2.01%;18479
mamae.do.bryan38camila;Lv. 0;7579242685601432594;"R$ 161,20";4;4;"R$ 315,78";6;6;"R$ 154,58";2;2;"R$ 161,20";4;"R$ 312,58";6;6;"R$ 154,58";2;2026-03-25-2026-03-25;10938;6.72%;1398;"R$ 48,86";"R$ 315,78";3;3;"R$ 0,00";0;4.03%;1465
franrocchini;Lv. 0;7270429743860876293;"R$ 225,15";6;6;"R$ 284,94";7;7;"R$ 59,79";1;1;"R$ 255,94";7;"R$ 298,72";8;8;"R$ 59,79";1;2026-03-25-2026-03-25;6339;3.29%;17200;"R$ 37,02";"R$ 315,73";11;8;"R$ 0,00";0;2.12%;1370
byelensantoss;Lv. 0;7578204938888184849;"R$ 115,00";3;3;"R$ 277,00";7;7;"R$ 162,00";4;4;"R$ 115,00";3;"R$ 309,60";8;8;"R$ 200,70";5;2026-03-25-2026-03-25;2108;19.87%;478;"R$ 29,20";"R$ 315,70";2;2;"R$ 0,00";0;6.85%;3605
gleicysoares4;Lv. 0;196392495411240960;"R$ 0,00";0;0;"R$ 191,73";3;3;"R$ 191,73";3;3;"R$ 0,00";0;"R$ 270,99";4;4;"R$ 311,73";4;2026-03-25-2026-03-25;11389;0.00%;0;"R$ 21,68";"R$ 311,73";0;0;"R$ 0,00";0;4.44%;8671
darydamacena;Lv. 0;6807488284274770950;"R$ 34,99";1;1;"R$ 190,82";9;9;"R$ 155,83";8;8;"R$ 34,99";1;"R$ 318,74";12;12;"R$ 271,85";11;2026-03-25-2026-03-25;132677;2.88%;1699;"R$ 22,88";"R$ 306,84";3;8;"R$ 0,00";0;6.16%;6443
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 302,70";7;7;"R$ 302,70";7;7;"R$ 0,00";0;"R$ 269,75";7;7;"R$ 302,70";7;2026-03-25-2026-03-25;4108;0.00%;0;"R$ 20,50";"R$ 302,70";0;18;"R$ 0,00";0;6.25%;8174
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 276,80";2;2;"R$ 276,80";2;2;"R$ 0,00";0;"R$ 301,16";3;3;"R$ 296,16";3;2026-03-25-2026-03-25;2960;0.00%;0;"R$ 12,34";"R$ 296,16";0;2;"R$ 0,00";0;3.70%;1513
reinanindica01;Lv. 0;7495977657135645701;"R$ 0,00";0;0;"R$ 224,69";3;6;"R$ 224,69";3;6;"R$ 68,22";1;"R$ 287,57";4;7;"R$ 224,69";3;2026-03-25-2026-03-25;26735;5.84%;1044;"R$ 19,92";"R$ 292,91";1;1;"R$ 0,00";0;6.19%;2262
da.luli;Lv. 0;52753194807726080;"R$ 0,00";0;0;"R$ 290,04";3;3;"R$ 290,04";3;3;"R$ 0,00";0;"R$ 287,00";3;3;"R$ 290,04";3;2026-03-25-2026-03-25;8018;0.00%;0;"R$ 30,99";"R$ 290,04";0;0;"R$ 0,00";0;3.53%;6804
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 421,23";9;9;"R$ 202,57";3;3;"R$ 0,00";0;"R$ 280,57";9;9;"R$ 49,87";2;2026-03-25-2026-03-25;12193;0.00%;0;"R$ 26,46";"R$ 287,02";0;2;"R$ 0,00";0;5.69%;5777
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 270,18";7;7;"R$ 270,18";7;7;"R$ 0,00";0;"R$ 240,80";7;7;"R$ 282,38";7;2026-03-25-2026-03-25;10000;0.00%;1;"R$ 22,75";"R$ 282,38";0;8;"R$ 0,00";0;2.70%;10506
luanafraga783;Lv. 0;7215252782836139014;"R$ 204,60";10;11;"R$ 204,60";10;11;"R$ 0,00";0;0;"R$ 276,56";14;"R$ 281,76";14;15;"R$ 0,00";0;2026-03-25-2026-03-25;2073;12.66%;1335;"R$ 14,17";"R$ 276,56";4;1;"R$ 0,00";0;2.37%;591
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 276,20";7;7;"R$ 221,30";6;6;"R$ 0,00";0;"R$ 261,84";7;7;"R$ 221,30";6;2026-03-25-2026-03-25;1703;0.00%;0;"R$ 17,63";"R$ 276,20";0;4;"R$ 0,00";0;6.58%;5559
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 211,71";6;6;"R$ 211,71";6;6;"R$ 0,00";0;"R$ 265,02";8;8;"R$ 269,60";8;2026-03-25-2026-03-25;37750;0.00%;0;"R$ 19,83";"R$ 269,60";0;8;"R$ 0,00";0;2.12%;24143
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 269,15";14;14;"R$ 269,15";14;14;"R$ 0,00";0;"R$ 220,99";14;14;"R$ 269,15";14;2026-03-25-2026-03-25;113719;0.00%;0;"R$ 20,66";"R$ 269,15";0;0;"R$ 0,00";0;3.46%;24591
shop.da.paulinha;Lv. 0;7594478489425216532;"R$ 0,00";0;0;"R$ 230,29";8;8;"R$ 230,29";8;8;"R$ 0,00";0;"R$ 251,10";9;9;"R$ 259,20";9;2026-03-25-2026-03-25;3969;0.00%;0;"R$ 22,59";"R$ 259,20";0;5;"R$ 0,00";0;5.06%;1127
sam_84.41;Lv. 0;7583078562653258763;"R$ 179,52";6;6;"R$ 179,52";6;6;"R$ 0,00";0;0;"R$ 256,75";8;"R$ 230,20";8;8;"R$ 0,00";0;2026-03-25-2026-03-25;13279;28.52%;1031;"R$ 23,02";"R$ 256,75";1;2;"R$ 0,00";0;1.75%;627
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 89,45";2;2;"R$ 89,45";2;2;"R$ 0,00";0;"R$ 244,27";5;6;"R$ 254,36";5;2026-03-25-2026-03-25;3346;0.00%;0;"R$ 26,99";"R$ 254,36";0;1;"R$ 0,00";0;5.28%;5242
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 233,91";10;10;"R$ 233,91";10;10;"R$ 0,00";0;"R$ 232,90";11;11;"R$ 251,99";11;2026-03-25-2026-03-25;17350;6.64%;572;"R$ 30,58";"R$ 251,99";3;10;"R$ 0,00";0;5.97%;18993
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 250,69";5;6;"R$ 86,80";2;2;"R$ 0,00";0;"R$ 250,63";5;6;"R$ 86,80";2;2026-03-25-2026-03-25;2645;0.00%;0;"R$ 20,52";"R$ 250,69";0;1;"R$ 45,50";1;4.14%;1665
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 190,10";3;3;"R$ 226,00";4;4;"R$ 35,90";1;1;"R$ 214,09";4;"R$ 251,78";5;5;"R$ 35,90";1;2026-03-25-2026-03-25;9116;10.44%;2874;"R$ 23,09";"R$ 249,99";2;0;"R$ 0,00";0;5.49%;510
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 242,67";6;6;"R$ 242,67";6;6;"R$ 0,00";0;"R$ 234,00";6;6;"R$ 242,67";6;2026-03-25-2026-03-25;4375;0.00%;1;"R$ 42,12";"R$ 242,67";0;4;"R$ 0,00";0;2.64%;15427
andreia.vantroba;Lv. 0;6965466721663190022;"R$ 0,00";0;0;"R$ 200,11";4;4;"R$ 200,11";4;4;"R$ 0,00";0;"R$ 234,32";5;5;"R$ 239,02";5;2026-03-25-2026-03-25;598736;0.00%;0;"R$ 30,66";"R$ 239,02";0;10;"R$ 0,00";0;1.99%;19336
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 236,24";12;12;"R$ 236,24";12;12;"R$ 0,00";0;"R$ 263,88";12;12;"R$ 236,24";12;2026-03-25-2026-03-25;2079;0.00%;1;"R$ 23,76";"R$ 236,24";0;1;"R$ 0,00";0;5.75%;6047
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 218,81";7;8;"R$ 218,81";7;8;"R$ 0,00";0;"R$ 257,92";8;9;"R$ 234,83";8;2026-03-25-2026-03-25;14756;0.00%;0;"R$ 18,09";"R$ 234,83";0;4;"R$ 0,00";0;7.59%;19186
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 136,01";3;3;"R$ 136,01";3;3;"R$ 0,00";0;"R$ 214,97";4;4;"R$ 233,96";4;2026-03-25-2026-03-25;14446;0.00%;0;"R$ 22,59";"R$ 233,96";0;0;"R$ 0,00";0;14.95%;6128
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 127,91";1;2;"R$ 127,91";1;2;"R$ 0,00";0;"R$ 209,79";2;3;"R$ 229,81";2;2026-03-25-2026-03-25;22032;3.15%;127;"R$ 14,12";"R$ 229,81";1;6;"R$ 0,00";0;6.68%;5258
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 199,24";2;2;"R$ 227,52";2;2026-03-25-2026-03-25;16912;1.04%;676;"R$ 19,02";"R$ 227,52";2;2;"R$ 0,00";0;4.84%;1839
laisastrutz;Lv. 0;6980485341652534278;"R$ 0,00";0;0;"R$ 205,72";6;7;"R$ 205,72";6;7;"R$ 0,00";0;"R$ 229,45";7;8;"R$ 225,70";7;2026-03-25-2026-03-25;2737;0.00%;0;"R$ 18,32";"R$ 225,70";0;6;"R$ 0,00";0;3.76%;5459
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 183,52";7;8;"R$ 183,52";7;8;"R$ 0,00";0;"R$ 223,90";9;10;"R$ 223,50";9;2026-03-25-2026-03-25;7103;0.00%;0;"R$ 12,12";"R$ 223,50";0;4;"R$ 0,00";0;5.22%;16247
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 170,65";5;5;"R$ 170,65";5;5;"R$ 0,00";0;"R$ 163,07";6;6;"R$ 215,36";6;2026-03-25-2026-03-25;5615;0.00%;0;"R$ 15,46";"R$ 215,36";0;2;"R$ 0,00";0;3.49%;8680
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 119,70";1;1;"R$ 215,15";3;3;"R$ 95,45";2;2;"R$ 119,70";1;"R$ 226,49";3;3;"R$ 95,45";2;2026-03-25-2026-03-25;5297;10.56%;464;"R$ 18,44";"R$ 215,15";2;3;"R$ 0,00";0;2.40%;2463
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 71,10";1;1;"R$ 143,60";2;2;"R$ 72,50";1;1;"R$ 71,10";1;"R$ 203,94";3;3;"R$ 140,50";2;2026-03-25-2026-03-25;7666;0.00%;0;"R$ 18,66";"R$ 211,60";0;2;"R$ 0,00";0;4.11%;1704
daniegiindica;Lv. 0;7594121547322393617;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 171,30";3;3;"R$ 41,20";2;2026-03-25-2026-03-25;3401;1.60%;1128;"R$ 3,46";"R$ 209,81";6;14;"R$ 0,00";0;1.98%;2978
byevelynsales;Lv. 0;7351608889702368262;"R$ 207,12";1;1;"R$ 207,12";1;1;"R$ 0,00";0;0;"R$ 207,12";1;"R$ 229,00";1;1;"R$ 0,00";0;2026-03-25-2026-03-25;3559;23.31%;2523;"R$ 25,77";"R$ 207,12";1;3;"R$ 0,00";0;3.19%;2098
florenza601;Lv. 0;6811308534019064838;"R$ 204,56";5;5;"R$ 204,56";5;5;"R$ 0,00";0;0;"R$ 204,56";5;"R$ 177,96";5;5;"R$ 0,00";0;2026-03-25-2026-03-25;2836;15.71%;2375;"R$ 16,02";"R$ 204,56";1;0;"R$ 0,00";0;2.89%;519
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 199,12";4;4;"R$ 111,69";2;2;"R$ 0,00";0;"R$ 221,04";4;4;"R$ 111,69";2;2026-03-25-2026-03-25;2284;0.00%;0;"R$ 15,72";"R$ 199,12";0;5;"R$ 0,00";0;10.35%;3680
soaresshopdicas;Lv. 0;7602458117586568210;"R$ 0,00";0;0;"R$ 198,34";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 177,39";3;3;"R$ 0,00";0;2026-03-25-2026-03-25;21846;0.00%;549;"R$ 17,50";"R$ 198,34";1;0;"R$ 0,00";0;0.00%;23
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 154,23";4;4;"R$ 154,23";4;4;"R$ 0,00";0;"R$ 195,00";5;5;"R$ 192,06";5;2026-03-25-2026-03-25;5097;0.00%;0;"R$ 35,10";"R$ 192,06";0;0;"R$ 0,00";0;2.26%;1904
williams123214;Lv. 0;6810057918098441221;"R$ 0,00";0;0;"R$ 191,02";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 187,10";4;4;"R$ 0,00";0;2026-03-25-2026-03-25;2773;0.00%;0;"R$ 15,89";"R$ 191,02";0;1;"R$ 0,00";0;0.58%;1884
capricheamada;Lv. 0;7597477940750795783;"R$ 0,00";0;0;"R$ 190,97";3;3;"R$ 190,97";3;3;"R$ 0,00";0;"R$ 179,97";3;3;"R$ 190,97";3;2026-03-25-2026-03-25;2197;0.00%;0;"R$ 14,58";"R$ 190,97";0;2;"R$ 0,00";0;9.40%;500
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 189,67";8;8;"R$ 189,67";8;8;"R$ 0,00";0;"R$ 193,70";8;8;"R$ 189,67";8;2026-03-25-2026-03-25;7968;0.00%;0;"R$ 18,94";"R$ 189,67";0;13;"R$ 0,00";0;3.86%;17586
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 175,20";8;8;"R$ 175,20";8;8;"R$ 0,00";0;"R$ 165,50";9;9;"R$ 187,20";9;2026-03-25-2026-03-25;7154;0.00%;0;"R$ 14,25";"R$ 187,20";0;6;"R$ 0,00";0;5.40%;22036
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 134,65";4;5;"R$ 134,65";4;5;"R$ 0,00";0;"R$ 174,93";6;7;"R$ 186,63";6;2026-03-25-2026-03-25;2860;0.00%;0;"R$ 18,90";"R$ 186,63";0;7;"R$ 0,00";0;3.79%;5852
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 184,83";5;5;"R$ 184,83";5;5;"R$ 0,00";0;0;"R$ 184,83";5;"R$ 180,68";5;5;"R$ 0,00";0;2026-03-25-2026-03-25;40630;8.31%;1336;"R$ 18,69";"R$ 184,83";3;1;"R$ 0,00";0;1.13%;354
mys3155;Lv. 0;7150426704320693254;"R$ 0,00";0;0;"R$ 182,45";5;5;"R$ 182,45";5;5;"R$ 0,00";0;"R$ 199,05";5;5;"R$ 182,45";5;2026-03-25-2026-03-25;24069;0.00%;0;"R$ 26,85";"R$ 182,45";0;19;"R$ 0,00";0;2.30%;2301
karinetri89;Lv. 0;7475385469744710662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 182,38";1;"R$ 197,99";1;1;"R$ 0,00";0;2026-03-25-2026-03-25;3235;0.00%;0;"R$ 5,35";"R$ 182,38";0;0;"R$ 0,00";0;7.69%;13
estherr_luz;Lv. 0;7398256076427478022;"R$ 0,00";0;0;"R$ 147,63";4;4;"R$ 147,63";4;4;"R$ 0,00";0;"R$ 172,00";5;5;"R$ 179,30";5;2026-03-25-2026-03-25;3028;0.00%;0;"R$ 14,70";"R$ 179,30";0;0;"R$ 0,00";0;6.90%;1885
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 178,92";1;1;"R$ 178,92";1;1;"R$ 0,00";0;"R$ 189,45";1;1;"R$ 178,92";1;2026-03-25-2026-03-25;15423;0.00%;0;"R$ 8,52";"R$ 178,92";0;7;"R$ 0,00";0;6.18%;8004
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 99,54";6;6;"R$ 99,54";6;6;"R$ 0,00";0;"R$ 171,42";8;8;"R$ 178,06";8;2026-03-25-2026-03-25;4033;0.00%;0;"R$ 14,66";"R$ 178,06";0;9;"R$ 0,00";0;8.59%;14442
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 17,48";1;1;"R$ 17,48";1;1;"R$ 0,00";0;"R$ 184,00";5;5;"R$ 176,32";5;2026-03-25-2026-03-25;12803;0.00%;0;"R$ 5,27";"R$ 176,32";0;3;"R$ 0,00";0;3.04%;7103
