author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 431,38";19;19;"R$ 396,80";18;18;"R$ 0,00";0;"R$ 372,24";19;19;"R$ 396,80";18;2026-03-27-2026-03-27;2359;0.00%;0;"R$ 25,67";"R$ 431,38";0;0;"R$ 0,00";0;3.54%;6801
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 429,95";19;19;"R$ 429,95";19;19;"R$ 0,00";0;"R$ 412,99";19;19;"R$ 429,95";19;2026-03-27-2026-03-27;12046;0.00%;0;"R$ 36,13";"R$ 429,95";0;0;"R$ 0,00";0;2.76%;24458
valtiel_matias;Lv. 0;7148833928874001413;"R$ 322,47";9;10;"R$ 412,26";11;12;"R$ 89,79";2;2;"R$ 322,47";9;"R$ 326,55";11;12;"R$ 89,79";2;2026-03-27-2026-03-27;8309;5.78%;2372;"R$ 29,42";"R$ 412,26";2;0;"R$ 0,00";0;5.97%;1674
mys3155;Lv. 0;7150426704320693254;"R$ 0,00";0;0;"R$ 157,09";1;1;"R$ 157,09";1;1;"R$ 0,00";0;"R$ 358,79";7;7;"R$ 157,09";1;2026-03-27-2026-03-27;24089;0.00%;0;"R$ 22,08";"R$ 399,29";0;0;"R$ 0,00";0;2.34%;1024
mariellemenezes.creator;Lv. 0;6807496429628736518;"R$ 119,76";1;1;"R$ 393,61";4;4;"R$ 273,85";3;3;"R$ 119,76";1;"R$ 393,90";4;4;"R$ 273,85";3;2026-03-27-2026-03-27;3771;13.31%;2826;"R$ 57,07";"R$ 393,61";3;24;"R$ 0,00";0;5.33%;12787
sol_shop8;Lv. 0;7561610958247216184;"R$ 0,00";0;0;"R$ 288,82";3;3;"R$ 61,45";1;1;"R$ 0,00";0;"R$ 383,54";4;5;"R$ 61,45";1;2026-03-27-2026-03-27;3320;0.00%;0;"R$ 25,97";"R$ 381,82";0;0;"R$ 0,00";0;5.80%;1173
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 316,58";6;6;"R$ 316,58";6;6;"R$ 0,00";0;"R$ 358,70";8;8;"R$ 367,27";8;2026-03-27-2026-03-27;3206;0.00%;0;"R$ 29,77";"R$ 367,27";0;4;"R$ 79,90";1;5.14%;13225
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 316,33";7;7;"R$ 316,33";7;7;"R$ 0,00";0;"R$ 319,79";8;8;"R$ 364,53";8;2026-03-27-2026-03-27;20889;0.00%;0;"R$ 41,70";"R$ 364,53";0;0;"R$ 0,00";0;3.58%;7176
maduh_maduh;Lv. 0;6785325983413355525;"R$ 192,61";2;2;"R$ 281,90";4;4;"R$ 89,29";2;2;"R$ 226,61";3;"R$ 362,35";5;5;"R$ 122,59";2;2026-03-27-2026-03-27;12893;24.35%;2674;"R$ 32,46";"R$ 349,20";2;2;"R$ 0,00";0;8.14%;14527
byelensantoss;Lv. 0;7578204938888184849;"R$ 232,18";2;2;"R$ 348,28";5;5;"R$ 116,10";3;3;"R$ 232,18";2;"R$ 338,99";5;5;"R$ 116,10";3;2026-03-27-2026-03-27;2117;8.73%;1295;"R$ 39,88";"R$ 348,28";5;1;"R$ 0,00";0;8.51%;2315
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 251,29";7;7;"R$ 251,29";7;7;"R$ 0,00";0;"R$ 284,06";9;9;"R$ 339,98";9;2026-03-27-2026-03-27;7321;0.00%;0;"R$ 26,66";"R$ 339,98";0;4;"R$ 0,00";0;7.32%;8615
abner_mrios;Lv. 0;6812245507281585158;"R$ 87,90";1;1;"R$ 336,99";5;6;"R$ 249,09";4;5;"R$ 87,90";1;"R$ 322,59";5;6;"R$ 249,09";4;2026-03-27-2026-03-27;3246;4.74%;3040;"R$ 33,58";"R$ 336,99";3;2;"R$ 0,00";0;6.32%;4255
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 260,63";4;4;"R$ 260,63";4;4;"R$ 0,00";0;"R$ 296,84";5;5;"R$ 335,72";5;2026-03-27-2026-03-27;10921;0.00%;0;"R$ 24,69";"R$ 335,72";0;2;"R$ 230,18";3;7.02%;11665
blendandaily;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 314,99";16;18;"R$ 314,99";16;18;"R$ 0,00";0;"R$ 311,58";17;19;"R$ 334,98";17;2026-03-27-2026-03-27;6285;0.00%;0;"R$ 29,14";"R$ 334,98";0;11;"R$ 0,00";0;2.76%;12299
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 144,82";5;5;"R$ 183,52";6;6;"R$ 38,70";1;1;"R$ 253,92";7;"R$ 284,96";9;9;"R$ 74,09";2;2026-03-27-2026-03-27;2426;0.00%;0;"R$ 25,95";"R$ 328,01";0;1;"R$ 0,00";0;4.55%;3715
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 328,22";10;10;"R$ 328,22";10;10;"R$ 0,00";0;"R$ 293,52";10;10;"R$ 325,70";10;2026-03-27-2026-03-27;2908;0.00%;0;"R$ 24,34";"R$ 325,70";0;13;"R$ 0,00";0;5.75%;8544
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 453,70";8;9;"R$ 453,70";8;9;"R$ 0,00";0;"R$ 291,89";6;7;"R$ 321,53";6;2026-03-27-2026-03-27;16554;0.00%;0;"R$ 23,37";"R$ 321,53";0;19;"R$ 88,00";1;5.45%;10641
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 317,82";2;2;"R$ 317,82";2;2;"R$ 0,00";0;"R$ 302,00";2;2;"R$ 317,82";2;2026-03-27-2026-03-27;16968;0.00%;0;"R$ 19,02";"R$ 317,82";0;3;"R$ 0,00";0;6.14%;5281
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 316,39";5;5;"R$ 316,39";5;5;"R$ 0,00";0;0;"R$ 316,39";5;"R$ 269,41";5;5;"R$ 0,00";0;2026-03-27-2026-03-27;2119;36.52%;753;"R$ 24,25";"R$ 316,39";4;2;"R$ 0,00";0;0.81%;369
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 309,71";9;10;"R$ 309,71";9;10;"R$ 0,00";0;"R$ 336,54";9;10;"R$ 312,69";9;2026-03-27-2026-03-27;1886;0.00%;0;"R$ 23,90";"R$ 312,69";0;6;"R$ 0,00";0;5.39%;8240
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 82,26";2;4;"R$ 82,26";2;4;"R$ 0,00";0;"R$ 247,08";6;9;"R$ 312,27";6;2026-03-27-2026-03-27;434322;0.00%;0;"R$ 17,32";"R$ 312,27";0;10;"R$ 0,00";0;3.66%;4099
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 308,86";2;2;"R$ 308,86";2;2;"R$ 0,00";0;"R$ 307,38";2;2;"R$ 308,86";2;2026-03-27-2026-03-27;22030;0.00%;0;"R$ 29,60";"R$ 308,86";0;12;"R$ 0,00";0;4.64%;5577
lucimaraopb;Lv. 0;6970755319614456837;"R$ 0,00";0;0;"R$ 299,86";4;4;"R$ 299,86";4;4;"R$ 0,00";0;"R$ 280,00";4;4;"R$ 299,86";4;2026-03-27-2026-03-27;11167;0.00%;0;"R$ 5,04";"R$ 299,86";0;4;"R$ 0,00";0;2.42%;4619
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 0,00";0;0;"R$ 39,50";1;1;"R$ 39,50";1;1;"R$ 0,00";0;"R$ 247,01";4;4;"R$ 39,50";1;2026-03-27-2026-03-27;2157;0.58%;1043;"R$ 18,96";"R$ 297,15";1;12;"R$ 0,00";0;2.56%;4107
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 233,35";5;5;"R$ 233,35";5;5;"R$ 0,00";0;"R$ 255,39";6;6;"R$ 280,45";6;2026-03-27-2026-03-27;10561;0.00%;0;"R$ 27,92";"R$ 280,45";0;1;"R$ 0,00";0;5.16%;19921
annaju.finds;Lv. 0;7534168911312765957;"R$ 217,19";4;4;"R$ 247,17";6;6;"R$ 29,98";2;2;"R$ 217,19";4;"R$ 297,75";8;8;"R$ 60,96";4;2026-03-27-2026-03-27;4079;29.53%;1290;"R$ 26,02";"R$ 278,15";1;6;"R$ 0,00";0;10.39%;12461
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 213,99";3;3;"R$ 276,03";4;4;"R$ 62,04";1;1;"R$ 213,99";3;"R$ 307,71";4;4;"R$ 62,04";1;2026-03-27-2026-03-27;5185;11.84%;1790;"R$ 22,58";"R$ 276,03";5;0;"R$ 0,00";0;5.23%;669
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 157,99";2;4;"R$ 157,99";2;4;"R$ 0,00";0;"R$ 234,35";4;6;"R$ 267,24";4;2026-03-27-2026-03-27;10015;2.87%;2644;"R$ 22,10";"R$ 267,24";4;9;"R$ 0,00";0;2.38%;10846
andreia.vantroba;Lv. 0;6965466721663190022;"R$ 0,00";0;0;"R$ 146,58";4;4;"R$ 146,58";4;4;"R$ 0,00";0;"R$ 242,21";7;7;"R$ 266,47";7;2026-03-27-2026-03-27;598686;0.00%;0;"R$ 26,44";"R$ 266,47";0;6;"R$ 0,00";0;3.46%;13913
lu.lapagesse;Lv. 0;7461939937551139846;"R$ 205,70";4;4;"R$ 205,70";4;4;"R$ 0,00";0;0;"R$ 266,20";5;"R$ 250,00";5;5;"R$ 0,00";0;2026-03-27-2026-03-27;3003;13.51%;4795;"R$ 22,50";"R$ 266,20";1;1;"R$ 0,00";0;1.36%;587
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 264,96";7;7;"R$ 264,96";7;7;"R$ 0,00";0;"R$ 273,36";7;7;"R$ 264,96";7;2026-03-27-2026-03-27;37759;0.00%;0;"R$ 24,03";"R$ 264,96";0;4;"R$ 0,00";0;1.97%;31640
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 383,08";5;5;"R$ 383,08";5;5;"R$ 0,00";0;"R$ 267,88";4;4;"R$ 259,88";4;2026-03-27-2026-03-27;14228;0.00%;0;"R$ 12,94";"R$ 259,88";0;3;"R$ 0,00";0;4.09%;2078
darydamacena;Lv. 0;6807488284274770950;"R$ 121,08";4;4;"R$ 146,56";6;6;"R$ 25,48";2;2;"R$ 121,08";4;"R$ 268,98";7;7;"R$ 25,48";2;2026-03-27-2026-03-27;132875;10.55%;1753;"R$ 21,33";"R$ 254,36";2;10;"R$ 0,00";0;4.62%;6446
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 266,41";1;1;"R$ 253,89";1;2026-03-27-2026-03-27;20507;0.00%;0;"R$ 28,77";"R$ 253,89";0;2;"R$ 0,00";0;4.15%;723
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 80,79";1;1;"R$ 80,79";1;1;"R$ 172,90";1;"R$ 247,80";2;2;"R$ 80,79";1;2026-03-27-2026-03-27;3907;0.00%;0;"R$ 26,54";"R$ 253,69";0;4;"R$ 0,00";0;4.37%;5882
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 136,64";12;14;"R$ 136,64";12;14;"R$ 0,00";0;"R$ 187,66";17;19;"R$ 245,46";17;2026-03-27-2026-03-27;8839;0.00%;0;"R$ 17,52";"R$ 245,46";0;3;"R$ 0,00";0;4.71%;37741
laisastrutz;Lv. 0;6980485341652534278;"R$ 0,00";0;0;"R$ 245,06";8;8;"R$ 245,06";8;8;"R$ 0,00";0;"R$ 240,05";8;8;"R$ 245,06";8;2026-03-27-2026-03-27;2741;0.00%;0;"R$ 17,46";"R$ 245,06";0;1;"R$ 0,00";0;3.76%;8859
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 237,87";5;5;"R$ 237,87";5;5;"R$ 0,00";0;"R$ 263,93";5;5;"R$ 237,87";5;2026-03-27-2026-03-27;12206;0.00%;0;"R$ 19,08";"R$ 237,87";0;7;"R$ 58,17";2;4.95%;2867
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 278,50";6;6;"R$ 278,50";6;6;"R$ 0,00";0;"R$ 207,45";5;5;"R$ 237,01";5;2026-03-27-2026-03-27;5109;0.00%;0;"R$ 5,60";"R$ 237,01";0;2;"R$ 0,00";0;4.49%;8481
dynagyllasoares;Lv. 0;6776976557518193669;"R$ 0,00";0;0;"R$ 54,75";1;1;"R$ 54,75";1;1;"R$ 0,00";0;"R$ 234,15";3;7;"R$ 54,75";1;2026-03-27-2026-03-27;2178;0.00%;0;"R$ 13,03";"R$ 231,15";0;0;"R$ 0,00";0;3.06%;98
juhindicaa;Lv. 0;6809368191572984837;"R$ 76,46";1;1;"R$ 230,72";2;2;"R$ 154,26";1;1;"R$ 76,46";1;"R$ 225,96";2;2;"R$ 154,26";1;2026-03-27-2026-03-27;5549;66.67%;3;"R$ 16,56";"R$ 230,72";0;1;"R$ 0,00";0;7.10%;5116
alessa2almeida;Lv. 0;6831291946007823366;"R$ 0,00";0;0;"R$ 188,71";3;3;"R$ 37,82";1;1;"R$ 0,00";0;"R$ 239,85";4;4;"R$ 75,91";2;2026-03-27-2026-03-27;3037;0.00%;0;"R$ 19,32";"R$ 226,80";0;0;"R$ 0,00";0;5.32%;2764
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 224,67";2;2;"R$ 224,67";2;2;"R$ 0,00";0;"R$ 245,57";2;2;"R$ 224,67";2;2026-03-27-2026-03-27;15480;2.26%;664;"R$ 5,09";"R$ 224,67";1;8;"R$ 0,00";0;5.29%;10386
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 177,91";7;7;"R$ 177,91";7;7;"R$ 0,00";0;"R$ 202,49";9;9;"R$ 217,41";9;2026-03-27-2026-03-27;2315;0.00%;0;"R$ 19,96";"R$ 217,41";0;1;"R$ 0,00";0;4.88%;11118
voz.do.ceu07;Lv. 0;7529636144499393541;"R$ 0,00";0;0;"R$ 187,80";2;2;"R$ 53,80";1;1;"R$ 0,00";0;"R$ 223,83";3;3;"R$ 83,16";2;2026-03-27-2026-03-27;5653;0.00%;0;"R$ 18,82";"R$ 217,16";0;2;"R$ 83,16";2;2.40%;459
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 156,44";8;12;"R$ 156,44";8;12;"R$ 0,00";0;"R$ 195,20";11;16;"R$ 216,10";11;2026-03-27-2026-03-27;13247;0.00%;0;"R$ 14,49";"R$ 216,10";0;2;"R$ 0,00";0;2.25%;8285
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 157,84";3;3;"R$ 157,84";3;3;"R$ 0,00";0;"R$ 235,44";4;4;"R$ 215,74";4;2026-03-27-2026-03-27;81136;0.00%;0;"R$ 18,41";"R$ 215,74";0;6;"R$ 0,00";0;7.37%;8133
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 114,55";1;1;"R$ 114,55";1;1;"R$ 0,00";0;"R$ 193,57";3;3;"R$ 213,97";3;2026-03-27-2026-03-27;11445;0.00%;0;"R$ 13,06";"R$ 213,97";0;1;"R$ 0,00";0;14.41%;3657
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 212,68";1;2;"R$ 212,68";1;2;"R$ 0,00";0;"R$ 198,92";1;2;"R$ 212,68";1;2026-03-27-2026-03-27;7301;0.00%;0;"R$ 26,86";"R$ 212,68";0;0;"R$ 0,00";0;3.86%;5289
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 211,66";2;2;"R$ 211,66";2;2;"R$ 0,00";0;"R$ 226,66";2;2;"R$ 211,66";2;2026-03-27-2026-03-27;9645;0.00%;0;"R$ 20,41";"R$ 211,66";0;0;"R$ 0,00";0;4.55%;66
ester_promoedicas;Lv. 0;7481339450396705797;"R$ 0,00";0;0;"R$ 131,30";2;2;"R$ 131,30";2;2;"R$ 0,00";0;"R$ 196,87";4;5;"R$ 209,83";4;2026-03-27-2026-03-27;9142;0.00%;1;"R$ 16,91";"R$ 209,83";0;4;"R$ 0,00";0;3.66%;14315
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 114,86";6;6;"R$ 114,86";6;6;"R$ 0,00";0;"R$ 187,82";10;10;"R$ 202,13";10;2026-03-27-2026-03-27;6143;0.00%;0;"R$ 19,00";"R$ 202,13";0;9;"R$ 0,00";0;3.38%;5091
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 81,41";4;4;"R$ 81,41";4;4;"R$ 0,00";0;"R$ 169,76";9;9;"R$ 198,26";9;2026-03-27-2026-03-27;6584;0.00%;0;"R$ 12,28";"R$ 198,26";0;20;"R$ 0,00";0;2.84%;10669
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 197,48";2;3;"R$ 197,48";2;3;"R$ 0,00";0;"R$ 184,88";2;3;"R$ 197,48";2;2026-03-27-2026-03-27;4227;0.00%;0;"R$ 7,33";"R$ 197,48";0;9;"R$ 0,00";0;4.28%;4390
achadinhosdahorashop;Lv. 0;7264727368689943557;"R$ 0,00";0;0;"R$ 138,02";3;3;"R$ 138,02";3;3;"R$ 0,00";0;"R$ 174,67";4;4;"R$ 195,91";4;2026-03-27-2026-03-27;81864;0.00%;0;"R$ 11,55";"R$ 195,91";0;0;"R$ 0,00";0;3.38%;4234
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 132,79";4;4;"R$ 132,79";4;4;"R$ 0,00";0;"R$ 203,72";5;5;"R$ 132,79";4;2026-03-27-2026-03-27;12798;0.00%;0;"R$ 9,62";"R$ 195,19";0;2;"R$ 0,00";0;2.23%;13295
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 148,28";12;12;"R$ 148,28";12;12;"R$ 0,00";0;"R$ 184,77";14;14;"R$ 195,17";14;2026-03-27-2026-03-27;11177;0.00%;0;"R$ 14,26";"R$ 195,17";0;0;"R$ 0,00";0;3.01%;10248
rafaborinn;Lv. 0;6788443962677036038;"R$ 138,70";4;4;"R$ 203,08";6;7;"R$ 64,38";2;3;"R$ 111,60";2;"R$ 201,08";5;6;"R$ 82,71";3;2026-03-27-2026-03-27;8392;12.59%;1382;"R$ 14,90";"R$ 194,31";1;11;"R$ 0,00";0;6.83%;9042
jadycrosa;Lv. 0;6542450475847914496;"R$ 43,19";1;1;"R$ 139,58";3;3;"R$ 96,39";2;2;"R$ 43,19";1;"R$ 171,96";4;4;"R$ 147,69";3;2026-03-27-2026-03-27;4254;0.00%;0;"R$ 18,56";"R$ 190,88";0;4;"R$ 0,00";0;2.45%;9687
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 189,34";2;2;"R$ 189,34";2;2;"R$ 0,00";0;"R$ 207,68";2;2;"R$ 189,34";2;2026-03-27-2026-03-27;6559;0.00%;0;"R$ 19,62";"R$ 189,34";0;3;"R$ 0,00";0;2.34%;6663
creatorshop02;Lv. 0;6875049935311160325;"R$ 0,00";0;0;"R$ 188,21";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 200,98";4;4;"R$ 0,00";0;2026-03-27-2026-03-27;3138;0.00%;0;"R$ 19,76";"R$ 188,21";0;7;"R$ 0,00";0;3.06%;1178
jeandomingues.seller;Lv. 0;7383507566749877254;"R$ 112,66";4;4;"R$ 112,66";4;4;"R$ 0,00";0;0;"R$ 186,47";6;"R$ 181,81";6;6;"R$ 0,00";0;2026-03-27-2026-03-27;2897;5.97%;1844;"R$ 33,01";"R$ 186,47";3;0;"R$ 0,00";0;1.09%;92
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 185,81";7;8;"R$ 185,81";7;8;"R$ 0,00";0;"R$ 191,07";7;8;"R$ 185,81";7;2026-03-27-2026-03-27;15435;0.00%;0;"R$ 3,41";"R$ 185,81";0;0;"R$ 0,00";0;1.93%;6009
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 186,97";4;4;"R$ 0,00";0;2026-03-27-2026-03-27;2797;0.00%;0;"R$ 8,41";"R$ 183,57";0;0;"R$ 0,00";0;2.91%;413
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 161,89";5;5;"R$ 126,90";4;4;"R$ 0,00";0;"R$ 216,76";5;5;"R$ 146,37";4;2026-03-27-2026-03-27;18898;0.00%;0;"R$ 16,55";"R$ 181,36";0;0;"R$ 0,00";0;9.68%;15179
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 180,25";8;8;"R$ 180,25";8;8;"R$ 0,00";0;"R$ 164,35";8;8;"R$ 180,25";8;2026-03-27-2026-03-27;17341;14.09%;717;"R$ 15,78";"R$ 180,25";6;12;"R$ 0,00";0;5.01%;11233
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 176,98";3;3;"R$ 176,98";3;3;"R$ 0,00";0;"R$ 159,88";3;3;"R$ 176,98";3;2026-03-27-2026-03-27;14457;0.00%;0;"R$ 12,95";"R$ 176,98";0;1;"R$ 0,00";0;13.25%;5251
joelia7771;Lv. 0;6377796914716345348;"R$ 175,76";3;3;"R$ 175,76";3;3;"R$ 0,00";0;0;"R$ 175,76";3;"R$ 178,21";3;3;"R$ 0,00";0;2026-03-27-2026-03-27;5855;4.24%;1202;"R$ 13,58";"R$ 175,76";1;0;"R$ 0,00";0;0.00%;61
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 174,52";4;4;"R$ 174,52";4;4;"R$ 0,00";0;"R$ 153,12";4;4;"R$ 174,52";4;2026-03-27-2026-03-27;20003;0.00%;0;"R$ 9,19";"R$ 174,52";0;3;"R$ 0,00";0;3.20%;18955
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 103,44";4;4;"R$ 103,44";4;4;"R$ 67,92";1;"R$ 188,62";5;5;"R$ 103,44";4;2026-03-27-2026-03-27;14162;4.28%;491;"R$ 13,00";"R$ 171,36";2;3;"R$ 67,92";1;8.54%;37437
schepaesugc;Lv. 0;7510012444408923152;"R$ 0,00";0;0;"R$ 168,86";2;2;"R$ 168,86";2;2;"R$ 0,00";0;"R$ 159,98";2;2;"R$ 168,86";2;2026-03-27-2026-03-27;3877;0.00%;0;"R$ 14,40";"R$ 168,86";0;8;"R$ 0,00";0;2.71%;3841
dicas.do.anderson;Lv. 0;7245424791631791109;"R$ 166,70";2;2;"R$ 166,70";2;2;"R$ 0,00";0;0;"R$ 166,70";2;"R$ 182,00";2;2;"R$ 0,00";0;2026-03-27-2026-03-27;3214;3.97%;629;"R$ 22,18";"R$ 166,70";1;1;"R$ 48,50";1;2.00%;250
merielinsouza;Lv. 0;6945043543941678086;"R$ 0,00";0;0;"R$ 73,29";2;2;"R$ 73,29";2;2;"R$ 0,00";0;"R$ 153,78";3;12;"R$ 161,59";3;2026-03-27-2026-03-27;2436;0.00%;0;"R$ 9,05";"R$ 161,59";0;2;"R$ 0,00";0;13.79%;1124
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 160,76";3;3;"R$ 160,76";3;3;"R$ 0,00";0;"R$ 145,70";3;3;"R$ 160,76";3;2026-03-27-2026-03-27;1990;0.00%;0;"R$ 3,13";"R$ 160,76";0;3;"R$ 0,00";0;11.51%;8409
carolaine_moreira;Lv. 0;6784973569232208901;"R$ 0,00";0;0;"R$ 81,02";4;4;"R$ 81,02";4;4;"R$ 0,00";0;"R$ 152,14";7;7;"R$ 160,29";7;2026-03-27-2026-03-27;255487;0.00%;0;"R$ 12,12";"R$ 160,29";0;0;"R$ 0,00";0;7.04%;14056
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 154,13";5;5;"R$ 154,13";5;5;"R$ 0,00";0;"R$ 166,96";5;5;"R$ 154,13";5;2026-03-27-2026-03-27;9817;0.00%;0;"R$ 17,48";"R$ 154,13";0;2;"R$ 0,00";0;2.15%;11341
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 193,10";5;5;"R$ 193,10";5;5;"R$ 0,00";0;"R$ 160,00";4;4;"R$ 150,80";4;2026-03-27-2026-03-27;2301;0.00%;0;"R$ 17,28";"R$ 150,80";0;2;"R$ 0,00";0;4.05%;9496
paulaleticiia;Lv. 0;7080203090741380102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 159,90";1;1;"R$ 150,25";1;2026-03-27-2026-03-27;3762;0.00%;0;"R$ 43,17";"R$ 150,25";0;0;"R$ 0,00";0;11.48%;1489
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 106,27";3;3;"R$ 106,27";3;3;"R$ 0,00";0;"R$ 158,77";4;4;"R$ 149,68";4;2026-03-27-2026-03-27;2644;0.00%;0;"R$ 14,40";"R$ 149,68";0;3;"R$ 0,00";0;4.45%;2944
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 149,94";2;2;"R$ 147,40";2;2026-03-27-2026-03-27;3350;0.00%;0;"R$ 15,21";"R$ 147,40";0;1;"R$ 0,00";0;4.93%;3268
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 122,44";4;4;"R$ 122,44";4;4;"R$ 0,00";0;"R$ 123,86";5;5;"R$ 146,68";5;2026-03-27-2026-03-27;2868;0.00%;0;"R$ 13,38";"R$ 146,68";0;10;"R$ 0,00";0;3.09%;6936
capricheamada;Lv. 0;7597477940750795783;"R$ 0,00";0;0;"R$ 146,60";2;3;"R$ 146,60";2;3;"R$ 0,00";0;"R$ 151,88";2;3;"R$ 146,60";2;2026-03-27-2026-03-27;2194;1.22%;329;"R$ 13,55";"R$ 146,60";1;4;"R$ 0,00";0;12.98%;447
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 115,32";4;8;"R$ 115,32";4;8;"R$ 0,00";0;0;"R$ 115,32";4;"R$ 123,15";5;9;"R$ 28,03";1;2026-03-27-2026-03-27;28516;1.64%;4264;"R$ 15,95";"R$ 143,35";2;6;"R$ 0,00";0;4.53%;1279
