author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 669,01";33;35;"R$ 669,01";33;35;"R$ 0,00";0;"R$ 589,41";37;39;"R$ 753,42";37;2026-03-11-2026-03-11;2463;0.00%;0;"R$ 28,58";"R$ 753,42";0;3;"R$ 0,00";0;12.42%;48541
elavso.br;Lv. 0;64900101562789888;"R$ 675,31";13;13;"R$ 675,31";13;13;"R$ 0,00";0;0;"R$ 731,20";14;"R$ 735,85";15;15;"R$ 20,00";1;2026-03-11-2026-03-11;46465;18.70%;3434;"R$ 72,79";"R$ 751,20";3;3;"R$ 0,00";0;3.20%;1846
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 116,17";2;2;"R$ 339,42";9;10;"R$ 223,25";7;8;"R$ 116,17";2;"R$ 658,71";10;11;"R$ 595,19";8;2026-03-11-2026-03-11;15406;2.28%;1932;"R$ 64,96";"R$ 711,36";2;6;"R$ 34,45";1;1.97%;8132
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 396,80";5;6;"R$ 396,80";5;6;"R$ 0,00";0;"R$ 771,76";9;10;"R$ 710,67";9;2026-03-11-2026-03-11;14971;0.00%;0;"R$ 42,90";"R$ 710,67";0;10;"R$ 0,00";0;5.35%;15953
tielfisgadaboua;Lv. 0;7148833928874001413;"R$ 640,40";19;20;"R$ 675,09";20;21;"R$ 34,69";1;1;"R$ 669,68";20;"R$ 687,64";21;22;"R$ 34,69";1;2026-03-11-2026-03-11;8007;7.57%;5771;"R$ 71,90";"R$ 704,37";3;0;"R$ 0,00";0;4.00%;950
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 437,64";24;24;"R$ 437,64";24;24;"R$ 0,00";0;"R$ 593,19";35;35;"R$ 622,34";34;2026-03-11-2026-03-11;10344;0.00%;0;"R$ 55,10";"R$ 694,95";0;4;"R$ 0,00";0;3.21%;33509
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 609,46";5;6;"R$ 609,46";5;6;"R$ 0,00";0;"R$ 668,24";6;7;"R$ 686,90";6;2026-03-11-2026-03-11;2051;0.00%;0;"R$ 50,75";"R$ 686,90";0;1;"R$ 0,00";0;7.08%;4688
beatr1zl1m;Lv. 0;229148708150415360;"R$ 587,41";13;14;"R$ 619,40";14;15;"R$ 0,00";0;0;"R$ 620,56";14;"R$ 652,11";16;17;"R$ 0,00";0;2026-03-11-2026-03-11;10747;5.95%;7912;"R$ 85,12";"R$ 684,54";3;0;"R$ 0,00";0;3.77%;2095
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 572,37";15;15;"R$ 572,37";15;15;"R$ 0,00";0;"R$ 651,16";17;18;"R$ 683,71";17;2026-03-11-2026-03-11;2266;0.00%;0;"R$ 70,26";"R$ 683,71";0;4;"R$ 0,00";0;4.01%;16728
belinharmoura;Lv. 0;6973414703167489030;"R$ 164,45";2;2;"R$ 268,40";3;3;"R$ 103,95";1;1;"R$ 481,91";7;"R$ 696,97";9;9;"R$ 164,85";2;2026-03-11-2026-03-11;9019;4.71%;1359;"R$ 56,78";"R$ 646,76";2;2;"R$ 0,00";0;2.45%;5185
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 455,43";26;27;"R$ 455,43";26;27;"R$ 0,00";0;"R$ 602,57";33;34;"R$ 635,43";33;2026-03-11-2026-03-11;3639;0.00%;0;"R$ 67,95";"R$ 635,43";0;8;"R$ 0,00";0;9.94%;57161
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 397,29";3;3;"R$ 397,29";3;3;"R$ 0,00";0;"R$ 660,94";5;5;"R$ 631,03";5;2026-03-11-2026-03-11;2878;0.00%;0;"R$ 71,06";"R$ 631,03";0;0;"R$ 0,00";0;9.57%;11843
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 307,35";4;4;"R$ 307,35";4;4;"R$ 0,00";0;"R$ 551,96";7;7;"R$ 621,33";7;2026-03-11-2026-03-11;39768;0.00%;0;"R$ 48,19";"R$ 621,33";0;12;"R$ 0,00";0;4.92%;13199
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 0,00";0;0;"R$ 615,13";6;6;"R$ 615,13";6;6;"R$ 0,00";0;"R$ 632,44";6;6;"R$ 615,13";6;2026-03-11-2026-03-11;8258;1.19%;6387;"R$ 78,07";"R$ 615,13";1;1;"R$ 93,68";2;3.09%;7518
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 724,65";13;13;"R$ 724,65";13;13;"R$ 0,00";0;"R$ 524,01";11;11;"R$ 605,41";11;2026-03-11-2026-03-11;4057;0.00%;0;"R$ 19,25";"R$ 605,41";0;5;"R$ 0,00";0;10.86%;42247
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 385,47";15;16;"R$ 385,47";15;16;"R$ 0,00";0;"R$ 587,90";17;18;"R$ 597,69";17;2026-03-11-2026-03-11;6550;0.00%;0;"R$ 49,08";"R$ 597,69";0;35;"R$ 0,00";0;6.07%;22652
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 583,43";8;9;"R$ 151,27";7;8;"R$ 0,00";0;"R$ 606,15";9;10;"R$ 163,41";8;2026-03-11-2026-03-11;2332;0.00%;0;"R$ 11,70";"R$ 595,57";0;4;"R$ 0,00";0;1.97%;4732
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 427,07";1;1;"R$ 427,07";1;1;"R$ 0,00";0;"R$ 590,99";2;2;"R$ 570,95";2;2026-03-11-2026-03-11;16951;0.00%;0;"R$ 41,20";"R$ 570,95";0;1;"R$ 0,00";0;7.44%;6212
marianascalet;Lv. 0;6954055705901794310;"R$ 40,99";1;1;"R$ 379,98";8;8;"R$ 338,99";7;7;"R$ 81,98";2;"R$ 565,91";12;12;"R$ 486,37";10;2026-03-11-2026-03-11;7101;6.01%;682;"R$ 49,71";"R$ 568,35";2;2;"R$ 0,00";0;7.35%;9252
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 260,47";3;3;"R$ 494,10";6;6;"R$ 233,63";3;3;"R$ 260,47";3;"R$ 570,63";8;9;"R$ 233,63";3;2026-03-11-2026-03-11;2165;4.70%;2703;"R$ 47,28";"R$ 557,79";3;3;"R$ 0,00";0;7.69%;1430
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 327,14";1;1;"R$ 327,14";1;1;"R$ 0,00";0;"R$ 542,40";2;2;"R$ 536,34";2;2026-03-11-2026-03-11;19635;0.00%;0;"R$ 39,06";"R$ 536,34";0;2;"R$ 0,00";0;5.49%;4501
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 469,69";9;10;"R$ 469,69";9;10;"R$ 0,00";0;"R$ 459,59";11;12;"R$ 536,17";11;2026-03-11-2026-03-11;11065;0.00%;0;"R$ 26,69";"R$ 536,17";0;6;"R$ 0,00";0;2.99%;22616
silviadealmeida820;Lv. 0;7589058180606690322;"R$ 330,01";6;6;"R$ 330,01";6;6;"R$ 0,00";0;0;"R$ 535,22";9;"R$ 523,08";9;9;"R$ 0,00";0;2026-03-11-2026-03-11;2861;23.40%;5909;"R$ 50,54";"R$ 535,22";4;0;"R$ 0,00";0;1.66%;661
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 371,22";8;8;"R$ 371,22";8;8;"R$ 0,00";0;"R$ 500,53";12;12;"R$ 515,77";12;2026-03-11-2026-03-11;448260;0.00%;0;"R$ 40,99";"R$ 515,77";0;1;"R$ 0,00";0;5.60%;2928
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 484,26";3;3;"R$ 484,26";3;3;"R$ 0,00";0;"R$ 484,26";3;3;"R$ 484,26";3;2026-03-11-2026-03-11;8882;0.00%;0;"R$ 101,71";"R$ 484,26";0;2;"R$ 0,00";0;5.00%;10937
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 459,50";1;1;"R$ 459,50";1;1;"R$ 0,00";0;"R$ 449,90";2;2;"R$ 479,40";2;2026-03-11-2026-03-11;8495;0.00%;0;"R$ 40,49";"R$ 479,40";0;0;"R$ 0,00";0;19.17%;7845
caioliveshop;Lv. 0;6841271097557648389;"R$ 373,62";11;11;"R$ 478,31";12;12;"R$ 104,69";1;1;"R$ 373,62";11;"R$ 419,64";12;12;"R$ 104,69";1;2026-03-11-2026-03-11;3855;3.65%;6551;"R$ 34,23";"R$ 478,31";5;1;"R$ 0,00";0;3.12%;1926
tatahdarainha;Lv. 0;7002692428043289606;"R$ 331,50";3;3;"R$ 408,06";5;5;"R$ 76,56";2;2;"R$ 400,56";5;"R$ 463,63";7;7;"R$ 76,56";2;2026-03-11-2026-03-11;100359;13.66%;886;"R$ 36,51";"R$ 477,12";1;13;"R$ 0,00";0;1.82%;3460
perfumada7;Lv. 0;7568234991218377784;"R$ 476,60";15;16;"R$ 476,60";15;16;"R$ 0,00";0;0;"R$ 476,60";15;"R$ 416,72";15;16;"R$ 0,00";0;2026-03-11-2026-03-11;2331;23.24%;598;"R$ 33,55";"R$ 476,60";1;0;"R$ 0,00";0;1.69%;355
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 396,07";9;10;"R$ 396,07";9;10;"R$ 0,00";0;"R$ 440,10";10;11;"R$ 446,73";10;2026-03-11-2026-03-11;37489;0.00%;0;"R$ 31,98";"R$ 446,73";0;2;"R$ 0,00";0;1.88%;35360
leno.com;Lv. 0;6925082298988381189;"R$ 0,00";0;0;"R$ 252,65";7;7;"R$ 252,65";7;7;"R$ 0,00";0;"R$ 467,22";10;10;"R$ 442,77";10;2026-03-11-2026-03-11;146842;0.00%;0;"R$ 34,59";"R$ 442,77";0;6;"R$ 0,00";0;4.09%;9424
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 317,10";7;7;"R$ 317,10";7;7;"R$ 24,24";1;"R$ 407,51";9;9;"R$ 400,22";8;2026-03-11-2026-03-11;53806;0.00%;0;"R$ 29,45";"R$ 424,46";0;5;"R$ 0,00";0;8.24%;5851
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 294,01";17;20;"R$ 294,01";17;20;"R$ 0,00";0;"R$ 365,16";23;26;"R$ 422,12";23;2026-03-11-2026-03-11;8784;12.15%;181;"R$ 34,92";"R$ 422,12";1;30;"R$ 0,00";0;3.05%;61176
tainarachamoun;Lv. 0;6819136290974893062;"R$ 213,76";5;5;"R$ 352,12";7;7;"R$ 138,36";2;2;"R$ 213,76";5;"R$ 410,47";8;8;"R$ 203,26";3;2026-03-11-2026-03-11;12650;18.30%;1787;"R$ 25,08";"R$ 417,02";1;0;"R$ 0,00";0;5.37%;2997
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 263,48";7;7;"R$ 263,48";7;7;"R$ 0,00";0;"R$ 422,35";8;8;"R$ 416,38";8;2026-03-11-2026-03-11;3930;8.65%;994;"R$ 30,67";"R$ 416,38";3;17;"R$ 0,00";0;9.45%;11815
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 321,81";8;8;"R$ 321,81";8;8;"R$ 0,00";0;"R$ 367,49";9;10;"R$ 405,79";9;2026-03-11-2026-03-11;20858;0.00%;0;"R$ 30,41";"R$ 405,79";0;0;"R$ 0,00";0;4.38%;6114
maduh_maduh;Lv. 0;6785325983413355525;"R$ 218,54";7;7;"R$ 298,34";8;9;"R$ 79,80";1;2;"R$ 218,54";7;"R$ 376,96";9;10;"R$ 185,07";2;2026-03-11-2026-03-11;12714;28.84%;2732;"R$ 38,14";"R$ 403,61";1;4;"R$ 0,00";0;8.57%;14942
isabelaarrudacreator;Lv. 0;6809295207182320645;"R$ 0,00";0;0;"R$ 292,43";4;4;"R$ 292,43";4;4;"R$ 0,00";0;"R$ 398,09";6;6;"R$ 397,10";6;2026-03-11-2026-03-11;10814;0.00%;0;"R$ 37,15";"R$ 397,10";0;5;"R$ 345,78";4;5.53%;8113
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 50,44";1;1;"R$ 281,59";8;8;"R$ 169,15";5;5;"R$ 50,44";1;"R$ 397,60";10;10;"R$ 211,14";6;2026-03-11-2026-03-11;2060;9.93%;1208;"R$ 27,87";"R$ 386,58";2;8;"R$ 0,00";0;1.58%;13820
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 186,77";4;4;"R$ 186,77";4;4;"R$ 0,00";0;"R$ 305,36";6;6;"R$ 383,78";6;2026-03-11-2026-03-11;28922;0.00%;0;"R$ 35,40";"R$ 383,78";0;2;"R$ 0,00";0;3.84%;3285
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 333,95";15;17;"R$ 333,95";15;17;"R$ 0,00";0;"R$ 392,93";18;20;"R$ 382,69";18;2026-03-11-2026-03-11;13109;0.00%;0;"R$ 39,23";"R$ 382,69";0;2;"R$ 0,00";0;5.15%;15585
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 339,03";14;15;"R$ 339,03";14;15;"R$ 0,00";0;"R$ 351,61";17;18;"R$ 382,58";17;2026-03-11-2026-03-11;2148;0.00%;0;"R$ 25,15";"R$ 382,58";0;6;"R$ 0,00";0;3.19%;15535
rafaborinn;Lv. 0;6788443962677036038;"R$ 28,59";2;2;"R$ 190,04";6;6;"R$ 161,45";4;4;"R$ 28,59";2;"R$ 428,37";9;10;"R$ 351,92";7;2026-03-11-2026-03-11;8222;18.89%;1366;"R$ 49,76";"R$ 380,51";1;5;"R$ 0,00";0;7.74%;12526
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 418,01";2;2;"R$ 239,52";1;2026-03-11-2026-03-11;20515;0.00%;0;"R$ 45,15";"R$ 376,09";0;1;"R$ 0,00";0;5.30%;887
belaechic;Lv. 0;6808183359027741701;"R$ 188,23";1;1;"R$ 361,19";6;6;"R$ 172,96";5;5;"R$ 188,23";1;"R$ 367,94";6;6;"R$ 172,96";5;2026-03-11-2026-03-11;61635;0.00%;4;"R$ 35,65";"R$ 361,19";0;0;"R$ 0,00";0;6.66%;5542
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 192,54";2;2;"R$ 192,54";2;2;"R$ 0,00";0;"R$ 390,32";4;4;"R$ 348,71";4;2026-03-11-2026-03-11;24033;0.00%;0;"R$ 20,27";"R$ 348,71";0;0;"R$ 0,00";0;4.90%;6571
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 272,39";8;8;"R$ 272,39";8;8;"R$ 0,00";0;"R$ 332,21";11;11;"R$ 304,38";9;2026-03-11-2026-03-11;1864;0.00%;0;"R$ 26,05";"R$ 344,10";0;1;"R$ 0,00";0;3.50%;5293
isarodriguesshop;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 198,99";2;2;"R$ 198,99";2;2;"R$ 0,00";0;"R$ 327,97";4;4;"R$ 337,53";4;2026-03-11-2026-03-11;2410;0.00%;0;"R$ 19,66";"R$ 337,53";0;4;"R$ 0,00";0;4.92%;3496
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 334,42";6;7;"R$ 334,42";6;7;"R$ 0,00";0;"R$ 335,95";6;7;"R$ 334,42";6;2026-03-11-2026-03-11;19914;0.00%;0;"R$ 13,92";"R$ 334,42";0;5;"R$ 0,00";0;2.74%;27136
fran.indicou;Lv. 0;7541107116267062328;"R$ 196,29";4;5;"R$ 295,43";6;7;"R$ 99,14";2;2;"R$ 196,29";4;"R$ 271,14";7;8;"R$ 132,14";3;2026-03-11-2026-03-11;17932;8.30%;1313;"R$ 25,14";"R$ 328,43";3;6;"R$ 0,00";0;9.86%;5151
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 193,77";4;4;"R$ 193,77";4;4;"R$ 0,00";0;"R$ 362,30";7;7;"R$ 327,27";7;2026-03-11-2026-03-11;18778;0.00%;0;"R$ 36,77";"R$ 327,27";0;3;"R$ 0,00";0;7.90%;6532
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 322,72";2;2;"R$ 322,72";2;2;"R$ 0,00";0;"R$ 322,92";2;2;"R$ 322,72";2;2026-03-11-2026-03-11;10270;0.00%;0;"R$ 33,41";"R$ 322,72";0;1;"R$ 0,00";0;2.03%;15814
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 315,25";6;7;"R$ 315,25";6;7;"R$ 0,00";0;"R$ 308,93";6;7;"R$ 315,25";6;2026-03-11-2026-03-11;11532;0.00%;1;"R$ 22,24";"R$ 315,25";0;0;"R$ 0,00";0;6.58%;3026
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 220,79";8;8;"R$ 220,79";8;8;"R$ 0,00";0;"R$ 276,09";11;11;"R$ 304,80";11;2026-03-11-2026-03-11;23178;3.83%;1904;"R$ 16,48";"R$ 304,80";4;1;"R$ 0,00";0;4.57%;6260
walker.edu;Lv. 0;6778287145146582021;"R$ 123,10";2;2;"R$ 234,36";4;4;"R$ 111,26";2;2;"R$ 190,78";3;"R$ 294,73";5;5;"R$ 111,26";2;2026-03-11-2026-03-11;4839;100.00%;2;"R$ 31,59";"R$ 302,04";0;3;"R$ 0,00";0;12.02%;11320
goomesthata;Lv. 0;7529041247925142533;"R$ 0,00";0;0;"R$ 298,06";6;6;"R$ 298,06";6;6;"R$ 0,00";0;"R$ 278,51";6;6;"R$ 298,06";6;2026-03-11-2026-03-11;2342;0.00%;0;"R$ 26,51";"R$ 298,06";0;6;"R$ 0,00";0;2.54%;3862
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 297,81";7;7;"R$ 297,81";7;7;"R$ 0,00";0;"R$ 266,30";7;7;"R$ 297,81";7;2026-03-11-2026-03-11;11392;0.00%;0;"R$ 23,96";"R$ 297,81";0;6;"R$ 31,46";1;5.43%;3851
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 226,72";3;3;"R$ 226,72";3;3;"R$ 0,00";0;"R$ 268,96";4;4;"R$ 296,91";4;2026-03-11-2026-03-11;2848;0.00%;0;"R$ 25,41";"R$ 296,91";0;2;"R$ 0,00";0;5.08%;9686
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 341,02";5;5;"R$ 341,02";5;5;"R$ 0,00";0;"R$ 323,84";4;4;"R$ 287,33";4;2026-03-11-2026-03-11;4060;0.00%;0;"R$ 22,32";"R$ 287,33";0;2;"R$ 59,85";1;2.35%;11862
nandacameloo;Lv. 0;7275509197617284101;"R$ 22,35";1;1;"R$ 218,38";5;5;"R$ 196,03";4;4;"R$ 89,71";2;"R$ 264,49";6;6;"R$ 196,03";4;2026-03-11-2026-03-11;2639;0.00%;1;"R$ 24,83";"R$ 285,74";0;3;"R$ 0,00";0;5.41%;8617
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 285,19";3;3;"R$ 285,19";3;3;"R$ 0,00";0;"R$ 323,69";3;3;"R$ 279,19";3;2026-03-11-2026-03-11;2683;0.00%;0;"R$ 23,71";"R$ 279,19";0;0;"R$ 0,00";0;4.76%;4390
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 37,90";1;1;"R$ 37,90";1;1;"R$ 0,00";0;"R$ 241,50";3;5;"R$ 278,70";3;2026-03-11-2026-03-11;14122;0.00%;0;"R$ 17,39";"R$ 278,70";0;3;"R$ 0,00";0;3.94%;4387
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 216,49";3;3;"R$ 216,49";3;3;"R$ 0,00";0;"R$ 241,35";4;4;"R$ 272,34";4;2026-03-11-2026-03-11;15026;0.00%;0;"R$ 24,83";"R$ 272,34";0;0;"R$ 184,41";1;5.72%;5870
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 270,55";9;9;"R$ 270,55";9;9;"R$ 0,00";0;"R$ 278,91";9;9;"R$ 270,55";9;2026-03-11-2026-03-11;9747;0.00%;0;"R$ 31,34";"R$ 270,55";0;10;"R$ 0,00";0;3.09%;11237
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 218,31";6;7;"R$ 218,31";6;7;"R$ 0,00";0;"R$ 254,93";8;9;"R$ 269,09";8;2026-03-11-2026-03-11;6371;0.00%;0;"R$ 26,20";"R$ 269,09";0;26;"R$ 0,00";0;3.97%;6602
thalianneofertas;Lv. 0;7045060496349594630;"R$ 216,16";3;3;"R$ 238,86";4;4;"R$ 22,70";1;1;"R$ 216,16";3;"R$ 277,31";5;5;"R$ 48,00";2;2026-03-11-2026-03-11;7110;20.41%;877;"R$ 24,42";"R$ 264,16";1;22;"R$ 0,00";0;8.45%;8971
ugccreatorangelica;Lv. 0;7417847698974868486;"R$ 0,00";0;0;"R$ 259,86";6;6;"R$ 94,85";3;3;"R$ 0,00";0;"R$ 257,18";6;6;"R$ 94,85";3;2026-03-11-2026-03-11;4249;0.00%;0;"R$ 21,28";"R$ 259,86";0;0;"R$ 0,00";0;3.06%;621
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 171,30";5;5;"R$ 124,25";3;3;"R$ 0,00";0;"R$ 254,82";7;7;"R$ 212,16";5;2026-03-11-2026-03-11;434694;7.63%;616;"R$ 17,22";"R$ 259,21";2;6;"R$ 85,66";2;2.87%;11925
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 23,44";1;1;"R$ 23,44";1;1;"R$ 0,00";0;"R$ 262,06";5;5;"R$ 102,42";2;2026-03-11-2026-03-11;6991;0.00%;0;"R$ 19,10";"R$ 256,43";0;1;"R$ 0,00";0;3.39%;2304
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 244,47";1;1;"R$ 244,47";1;1;"R$ 0,00";0;"R$ 164,61";1;1;"R$ 244,47";1;2026-03-11-2026-03-11;5212;0.00%;0;"R$ 14,08";"R$ 244,47";0;0;"R$ 0,00";0;4.36%;527
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 194,14";4;4;"R$ 194,14";4;4;"R$ 0,00";0;"R$ 224,57";6;6;"R$ 239,22";6;2026-03-11-2026-03-11;5072;0.00%;0;"R$ 12,22";"R$ 239,22";0;0;"R$ 0,00";0;4.85%;4003
casulodaarte;Lv. 0;6762427853285524486;"R$ 237,30";5;8;"R$ 237,30";5;8;"R$ 0,00";0;0;"R$ 237,30";5;"R$ 254,93";5;8;"R$ 0,00";0;2026-03-11-2026-03-11;2781;2.98%;2448;"R$ 34,21";"R$ 237,30";6;0;"R$ 0,00";0;4.70%;149
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 235,58";5;5;"R$ 235,58";5;5;"R$ 0,00";0;"R$ 234,80";5;5;"R$ 235,58";5;2026-03-11-2026-03-11;12721;0.00%;0;"R$ 23,98";"R$ 235,58";0;1;"R$ 29,80";2;3.94%;6325
claudionorcostab;Lv. 0;6560962006958292998;"R$ 0,00";0;0;"R$ 228,17";1;1;"R$ 228,17";1;1;"R$ 0,00";0;"R$ 227,41";1;1;"R$ 228,17";1;2026-03-11-2026-03-11;7189;0.00%;0;"R$ 4,09";"R$ 228,17";0;0;"R$ 0,00";0;8.31%;674
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 231,78";4;4;"R$ 79,80";2;2026-03-11-2026-03-11;2120;0.00%;0;"R$ 19,49";"R$ 224,15";0;1;"R$ 0,00";0;4.07%;2212
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 179,36";5;5;"R$ 179,36";5;5;"R$ 0,00";0;"R$ 213,60";6;6;"R$ 223,07";6;2026-03-11-2026-03-11;39818;0.00%;0;"R$ 28,86";"R$ 223,07";0;6;"R$ 0,00";0;6.63%;1930
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 142,50";2;2;"R$ 217,93";4;4;"R$ 0,00";0;0;"R$ 142,50";2;"R$ 239,30";4;4;"R$ 0,00";0;2026-03-11-2026-03-11;1987;14.77%;941;"R$ 18,12";"R$ 217,93";1;0;"R$ 0,00";0;0.85%;354
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 216,58";14;14;"R$ 216,58";14;14;"R$ 0,00";0;"R$ 197,46";14;14;"R$ 216,58";14;2026-03-11-2026-03-11;113688;0.00%;0;"R$ 18,71";"R$ 216,58";0;0;"R$ 0,00";0;3.97%;12452
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 157,03";3;3;"R$ 269,89";5;5;"R$ 112,86";2;2;"R$ 157,03";3;"R$ 239,27";4;4;"R$ 58,93";1;2026-03-11-2026-03-11;7569;12.96%;1813;"R$ 22,07";"R$ 215,96";2;0;"R$ 0,00";0;4.53%;2231
washingtondotiktok;Lv. 0;6923796065934459909;"R$ 0,00";0;0;"R$ 212,64";1;1;"R$ 212,64";1;1;"R$ 0,00";0;"R$ 195,00";1;1;"R$ 212,64";1;2026-03-11-2026-03-11;21229;0.00%;0;"R$ 14,92";"R$ 212,64";0;0;"R$ 0,00";0;4.49%;423
grazi.mdc;Lv. 0;6854877704803320838;"R$ 0,00";0;0;"R$ 178,05";3;3;"R$ 42,15";2;2;"R$ 0,00";0;"R$ 214,87";4;4;"R$ 73,25";3;2026-03-11-2026-03-11;2390;0.00%;0;"R$ 20,30";"R$ 209,15";0;0;"R$ 0,00";0;4.50%;4621
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 172,61";3;3;"R$ 172,61";3;3;"R$ 0,00";0;0;"R$ 205,24";4;"R$ 215,36";4;4;"R$ 0,00";0;2026-03-11-2026-03-11;2110;5.64%;2768;"R$ 15,49";"R$ 205,24";3;5;"R$ 0,00";0;3.92%;1300
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 201,19";5;5;"R$ 201,19";5;5;"R$ 0,00";0;"R$ 176,87";5;5;"R$ 201,19";5;2026-03-11-2026-03-11;15347;0.00%;0;"R$ 11,16";"R$ 201,19";0;1;"R$ 0,00";0;5.98%;6652
