author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
rafflix;Lv. 0;6745042120203469830;"R$ 0,00";0;0;"R$ 376,28";6;6;"R$ 376,28";6;6;"R$ 0,00";0;"R$ 447,05";7;7;"R$ 463,08";7;2026-03-16-2026-03-16;8791;0.00%;0;"R$ 27,36";"R$ 463,08";0;2;"R$ 0,00";0;5.69%;32432
baacarvalho_;Lv. 0;6807182721396868102;"R$ 399,07";10;10;"R$ 427,07";11;11;"R$ 0,00";0;0;"R$ 432,07";11;"R$ 456,91";12;12;"R$ 0,00";0;2026-03-16-2026-03-16;11445;23.76%;101;"R$ 42,11";"R$ 460,07";0;15;"R$ 0,00";0;3.73%;5038
myllena.talks;Lv. 0;7355514951019234309;"R$ 0,00";0;0;"R$ 355,98";3;4;"R$ 355,98";3;4;"R$ 0,00";0;"R$ 445,61";5;6;"R$ 452,72";5;2026-03-16-2026-03-16;2380;0.00%;0;"R$ 39,83";"R$ 452,72";0;0;"R$ 0,00";0;5.72%;17337
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 673,53";11;11;"R$ 673,53";11;11;"R$ 0,00";0;"R$ 409,66";7;7;"R$ 452,33";7;2026-03-16-2026-03-16;4122;0.00%;0;"R$ 11,50";"R$ 452,33";0;6;"R$ 0,00";0;8.07%;15115
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 436,50";17;17;"R$ 436,50";17;17;"R$ 0,00";0;"R$ 423,30";17;17;"R$ 436,50";17;2026-03-16-2026-03-16;23915;14.63%;738;"R$ 38,08";"R$ 436,50";1;4;"R$ 0,00";0;3.94%;104391
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 325,60";8;9;"R$ 325,60";8;9;"R$ 0,00";0;"R$ 409,82";11;12;"R$ 425,92";11;2026-03-16-2026-03-16;9991;0.00%;0;"R$ 38,74";"R$ 425,92";0;0;"R$ 0,00";0;2.48%;19588
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 321,65";6;6;"R$ 321,65";6;6;"R$ 0,00";0;"R$ 400,65";7;7;"R$ 421,63";7;2026-03-16-2026-03-16;7211;0.00%;0;"R$ 52,79";"R$ 421,63";0;11;"R$ 0,00";0;5.77%;12377
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 206,17";3;4;"R$ 206,17";3;4;"R$ 0,00";0;"R$ 351,87";4;5;"R$ 410,88";4;2026-03-16-2026-03-16;4021;10.75%;772;"R$ 32,28";"R$ 410,88";2;17;"R$ 0,00";0;6.77%;8849
daioliver_;Lv. 0;7287644158680122373;"R$ 81,89";1;1;"R$ 271,02";5;5;"R$ 189,13";4;4;"R$ 81,89";1;"R$ 426,76";6;6;"R$ 320,89";5;2026-03-16-2026-03-16;3867;0.00%;0;"R$ 26,78";"R$ 402,78";0;5;"R$ 0,00";0;6.77%;3971
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 318,71";18;19;"R$ 318,71";18;19;"R$ 0,00";0;"R$ 364,01";22;23;"R$ 382,68";22;2026-03-16-2026-03-16;13129;0.00%;0;"R$ 36,55";"R$ 382,68";0;3;"R$ 0,00";0;5.64%;19844
thalianneofertas;Lv. 0;7045060496349594630;"R$ 0,00";0;0;"R$ 378,71";6;6;"R$ 378,71";6;6;"R$ 0,00";0;"R$ 363,99";6;6;"R$ 378,71";6;2026-03-16-2026-03-16;7163;0.00%;0;"R$ 36,46";"R$ 378,71";0;6;"R$ 0,00";0;6.28%;5447
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 221,71";1;1;"R$ 221,71";1;1;"R$ 0,00";0;"R$ 370,31";2;2;"R$ 376,31";2;2026-03-16-2026-03-16;16949;0.00%;0;"R$ 29,25";"R$ 376,31";0;2;"R$ 0,00";0;7.04%;5471
luanna.gomide;Lv. 0;6807131825984996357;"R$ 0,00";0;0;"R$ 281,20";4;4;"R$ 281,20";4;4;"R$ 92,39";2;"R$ 357,49";6;6;"R$ 281,20";4;2026-03-16-2026-03-16;3060;0.00%;1;"R$ 18,61";"R$ 373,59";0;3;"R$ 0,00";0;5.38%;1692
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 299,02";5;5;"R$ 299,02";5;5;"R$ 0,00";0;"R$ 363,34";6;6;"R$ 358,42";6;2026-03-16-2026-03-16;14341;0.00%;0;"R$ 34,57";"R$ 358,42";0;3;"R$ 0,00";0;7.58%;10918
leno.com;Lv. 0;6925082298988381189;"R$ 0,00";0;0;"R$ 95,19";2;2;"R$ 95,19";2;2;"R$ 0,00";0;"R$ 345,09";9;9;"R$ 354,60";9;2026-03-16-2026-03-16;146792;0.00%;0;"R$ 20,79";"R$ 354,60";0;3;"R$ 0,00";0;4.08%;14742
adelma_rodrigues;Lv. 0;6800833994608690181;"R$ 163,84";3;3;"R$ 350,58";5;5;"R$ 0,00";0;0;"R$ 163,84";3;"R$ 301,13";5;5;"R$ 0,00";0;2026-03-16-2026-03-16;6419;7.16%;991;"R$ 14,90";"R$ 350,58";3;1;"R$ 0,00";0;2.93%;205
ester_promoedicas;Lv. 0;7481339450396705797;"R$ 0,00";0;0;"R$ 160,73";5;7;"R$ 160,73";5;7;"R$ 0,00";0;"R$ 398,08";8;10;"R$ 349,18";8;2026-03-16-2026-03-16;9039;0.00%;1;"R$ 43,48";"R$ 349,18";0;0;"R$ 0,00";0;4.21%;6654
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 201,26";4;4;"R$ 201,26";4;4;"R$ 0,00";0;"R$ 296,93";7;7;"R$ 319,74";6;2026-03-16-2026-03-16;11536;0.00%;1;"R$ 21,38";"R$ 348,23";0;0;"R$ 0,00";0;8.29%;3295
coleguinha360;Lv. 0;7290749572954932229;"R$ 0,00";0;0;"R$ 239,56";3;3;"R$ 137,28";1;1;"R$ 0,00";0;"R$ 285,77";5;5;"R$ 228,07";3;2026-03-16-2026-03-16;6565;0.00%;0;"R$ 24,34";"R$ 330,35";0;3;"R$ 0,00";0;2.50%;959
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 389,60";5;5;"R$ 389,60";5;5;"R$ 0,00";0;"R$ 333,81";4;4;"R$ 323,31";4;2026-03-16-2026-03-16;4138;0.00%;0;"R$ 21,49";"R$ 323,31";0;2;"R$ 0,00";0;2.56%;24260
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 286,25";10;10;"R$ 286,25";10;10;"R$ 0,00";0;"R$ 262,71";11;11;"R$ 318,44";11;2026-03-16-2026-03-16;2841;1.92%;208;"R$ 27,26";"R$ 318,44";1;11;"R$ 0,00";0;4.08%;4146
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 171,59";4;4;"R$ 171,59";4;4;"R$ 0,00";0;"R$ 302,08";7;8;"R$ 306,56";7;2026-03-16-2026-03-16;20875;0.00%;0;"R$ 35,11";"R$ 306,56";0;3;"R$ 0,00";0;4.41%;6850
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 238,68";17;21;"R$ 238,68";17;21;"R$ 0,00";0;"R$ 284,64";21;25;"R$ 306,08";21;2026-03-16-2026-03-16;8790;0.00%;0;"R$ 26,48";"R$ 306,08";0;0;"R$ 0,00";0;3.65%;33230
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 80,77";1;1;"R$ 80,77";1;1;"R$ 0,00";0;0;"R$ 80,77";1;"R$ 289,32";3;3;"R$ 210,38";2;2026-03-16-2026-03-16;4977;12.25%;2539;"R$ 13,01";"R$ 291,15";1;1;"R$ 0,00";0;1.71%;2809
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 273,26";8;8;"R$ 273,26";8;8;"R$ 0,00";0;"R$ 216,41";9;9;"R$ 285,75";9;2026-03-16-2026-03-16;18692;0.00%;0;"R$ 19,47";"R$ 285,75";0;2;"R$ 0,00";0;2.36%;1569
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 217,46";3;3;"R$ 285,46";4;4;"R$ 68,00";1;1;"R$ 217,46";3;"R$ 284,40";4;4;"R$ 68,00";1;2026-03-16-2026-03-16;7639;7.12%;2262;"R$ 32,42";"R$ 285,46";2;0;"R$ 0,00";0;5.01%;2354
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 283,72";11;15;"R$ 283,72";11;15;"R$ 0,00";0;0;"R$ 283,72";11;"R$ 262,19";11;15;"R$ 0,00";0;2026-03-16-2026-03-16;28501;2.14%;4859;"R$ 20,75";"R$ 283,72";14;0;"R$ 0,00";0;1.38%;290
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 246,76";4;4;"R$ 246,76";4;4;"R$ 0,00";0;"R$ 281,95";5;5;"R$ 283,55";5;2026-03-16-2026-03-16;3299;0.00%;0;"R$ 38,07";"R$ 283,55";0;5;"R$ 0,00";0;6.19%;9929
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 232,36";5;5;"R$ 232,36";5;5;"R$ 0,00";0;"R$ 277,79";6;6;"R$ 283,36";6;2026-03-16-2026-03-16;10497;0.00%;0;"R$ 29,54";"R$ 283,36";0;1;"R$ 0,00";0;8.29%;14858
karol.araujopedroza;Lv. 0;6810881254645564421;"R$ 282,03";7;7;"R$ 282,03";7;7;"R$ 0,00";0;0;"R$ 282,03";7;"R$ 275,90";7;7;"R$ 0,00";0;2026-03-16-2026-03-16;10605;10.04%;1434;"R$ 29,82";"R$ 282,03";2;2;"R$ 0,00";0;0.27%;754
seligaduda;Lv. 0;96811265741717504;"R$ 0,00";0;0;"R$ 274,90";2;4;"R$ 274,90";2;4;"R$ 0,00";0;"R$ 271,80";2;4;"R$ 274,90";2;2026-03-16-2026-03-16;2301;0.00%;0;"R$ 30,24";"R$ 274,90";0;2;"R$ 0,00";0;1.20%;916
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 167,63";4;4;"R$ 167,63";4;4;"R$ 0,00";0;"R$ 221,46";6;6;"R$ 254,51";6;2026-03-16-2026-03-16;15351;0.00%;0;"R$ 15,68";"R$ 254,51";0;1;"R$ 0,00";0;4.10%;5580
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 221,14";2;2;"R$ 221,14";2;2;"R$ 0,00";0;"R$ 246,76";3;3;"R$ 253,32";3;2026-03-16-2026-03-16;12714;0.00%;0;"R$ 22,57";"R$ 253,32";0;0;"R$ 0,00";0;3.09%;5306
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 252,10";2;2;"R$ 252,10";2;2;"R$ 0,00";0;"R$ 251,10";2;2;"R$ 252,10";2;2026-03-16-2026-03-16;18706;0.00%;0;"R$ 11,30";"R$ 252,10";0;0;"R$ 0,00";0;11.40%;763
rayissa_12;Lv. 0;7352209982098670598;"R$ 80,79";4;4;"R$ 251,38";6;6;"R$ 170,59";2;2;"R$ 80,79";4;"R$ 212,55";6;6;"R$ 170,59";2;2026-03-16-2026-03-16;7819;10.07%;596;"R$ 19,79";"R$ 251,38";6;4;"R$ 0,00";0;4.02%;1443
maduh_maduh;Lv. 0;6785325983413355525;"R$ 210,40";7;8;"R$ 252,30";8;9;"R$ 41,90";1;1;"R$ 208,31";4;"R$ 247,05";5;6;"R$ 41,90";1;2026-03-16-2026-03-16;12730;6.17%;1962;"R$ 20,36";"R$ 250,21";2;5;"R$ 0,00";0;7.97%;8873
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 244,05";3;3;"R$ 244,05";3;3;"R$ 0,00";0;"R$ 247,30";3;3;"R$ 244,05";3;2026-03-16-2026-03-16;2860;0.00%;0;"R$ 21,71";"R$ 244,05";0;4;"R$ 0,00";0;5.29%;2989
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 62,86";3;3;"R$ 62,86";3;3;"R$ 0,00";0;"R$ 224,76";4;4;"R$ 62,86";3;2026-03-16-2026-03-16;3361;0.00%;0;"R$ 15,05";"R$ 236,36";0;1;"R$ 0,00";0;4.38%;1528
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 163,68";5;5;"R$ 163,68";5;5;"R$ 0,00";0;"R$ 208,30";6;6;"R$ 225,36";6;2026-03-16-2026-03-16;37690;0.00%;0;"R$ 17,69";"R$ 225,36";0;0;"R$ 0,00";0;3.04%;22815
jumuriel.a;Lv. 0;7288359799254516741;"R$ 0,00";0;0;"R$ 92,09";1;1;"R$ 92,09";1;1;"R$ 127,04";2;"R$ 194,09";3;3;"R$ 92,09";1;2026-03-16-2026-03-16;17535;0.00%;0;"R$ 17,83";"R$ 219,13";0;4;"R$ 0,00";0;6.07%;10578
elaineamarro;Lv. 0;64900101562789888;"R$ 218,08";4;4;"R$ 218,08";4;4;"R$ 0,00";0;0;"R$ 218,08";4;"R$ 217,21";4;4;"R$ 0,00";0;2026-03-16-2026-03-16;46469;25.46%;864;"R$ 17,58";"R$ 218,08";3;0;"R$ 0,00";0;3.38%;3846
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 217,04";3;3;"R$ 217,04";3;3;"R$ 0,00";0;"R$ 178,04";3;3;"R$ 217,04";3;2026-03-16-2026-03-16;448196;0.00%;0;"R$ 16,03";"R$ 217,04";0;0;"R$ 0,00";0;6.36%;1526
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 161,17";3;3;"R$ 161,17";3;3;"R$ 0,00";0;"R$ 184,27";4;4;"R$ 215,07";4;2026-03-16-2026-03-16;30292;0.00%;0;"R$ 20,15";"R$ 215,07";0;0;"R$ 0,00";0;13.71%;1911
flaviadossantosmu4;Lv. 0;6917040175927903238;"R$ 213,70";1;1;"R$ 213,70";1;1;"R$ 0,00";0;0;"R$ 213,70";1;"R$ 209,00";1;1;"R$ 0,00";0;2026-03-16-2026-03-16;9224;4.75%;905;"R$ 9,40";"R$ 213,70";2;0;"R$ 0,00";0;2.25%;89
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 387,06";3;3;"R$ 387,06";3;3;"R$ 0,00";0;"R$ 212,80";2;2;"R$ 212,56";2;2026-03-16-2026-03-16;10270;0.00%;0;"R$ 15,77";"R$ 212,56";0;0;"R$ 0,00";0;3.03%;14461
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 140,94";2;2;"R$ 140,94";2;2;"R$ 0,00";0;0;"R$ 210,73";3;"R$ 212,88";3;3;"R$ 0,00";0;2026-03-16-2026-03-16;2114;6.74%;1172;"R$ 28,79";"R$ 210,73";3;3;"R$ 0,00";0;1.12%;538
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 208,99";2;2;"R$ 208,99";2;2;"R$ 0,00";0;"R$ 208,99";2;2;"R$ 208,99";2;2026-03-16-2026-03-16;14180;0.00%;0;"R$ 6,00";"R$ 208,99";0;0;"R$ 0,00";0;4.80%;4208
deixaeutefalar1;Lv. 0;6996746301967057925;"R$ 0,00";0;0;"R$ 194,32";7;7;"R$ 194,32";7;7;"R$ 0,00";0;"R$ 151,43";8;8;"R$ 203,81";8;2026-03-16-2026-03-16;2161;0.00%;0;"R$ 10,91";"R$ 203,81";0;7;"R$ 0,00";0;3.43%;2537
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 145,49";7;7;"R$ 145,49";7;7;"R$ 0,00";0;"R$ 198,57";9;9;"R$ 200,67";9;2026-03-16-2026-03-16;12094;0.00%;0;"R$ 11,97";"R$ 200,67";0;2;"R$ 0,00";0;6.75%;6464
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 199,44";7;7;"R$ 199,44";7;7;"R$ 0,00";0;"R$ 194,64";7;7;"R$ 199,44";7;2026-03-16-2026-03-16;23180;0.00%;0;"R$ 12,52";"R$ 199,44";0;2;"R$ 0,00";0;4.53%;6826
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 94,79";3;3;"R$ 94,79";3;3;"R$ 0,00";0;"R$ 194,73";5;5;"R$ 94,79";3;2026-03-16-2026-03-16;2196;0.00%;0;"R$ 15,67";"R$ 198,43";0;5;"R$ 42,10";1;3.71%;1158
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 171,18";1;2;"R$ 171,18";1;2;"R$ 0,00";0;"R$ 204,83";2;3;"R$ 197,76";2;2026-03-16-2026-03-16;18819;0.00%;0;"R$ 25,82";"R$ 197,76";0;1;"R$ 0,00";0;9.26%;9303
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 128,86";2;2;"R$ 128,86";2;2;"R$ 0,00";0;0;"R$ 197,56";3;"R$ 217,70";3;3;"R$ 0,00";0;2026-03-16-2026-03-16;8269;3.38%;711;"R$ 19,59";"R$ 197,56";2;7;"R$ 0,00";0;5.40%;2871
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 117,24";2;3;"R$ 117,24";2;3;"R$ 0,00";0;"R$ 191,45";4;5;"R$ 196,42";4;2026-03-16-2026-03-16;12401;0.00%;0;"R$ 15,88";"R$ 196,42";0;8;"R$ 0,00";0;2.90%;1933
neu.leite;Lv. 0;6919682832424485894;"R$ 0,00";0;0;"R$ 144,87";3;5;"R$ 144,87";3;5;"R$ 0,00";0;"R$ 178,96";4;6;"R$ 195,35";4;2026-03-16-2026-03-16;3288;0.00%;0;"R$ 6,14";"R$ 195,35";0;2;"R$ 0,00";0;5.89%;1511
gabriellamesquita3;Lv. 0;6791129217193247750;"R$ 0,00";0;0;"R$ 193,81";3;3;"R$ 99,82";1;1;"R$ 0,00";0;"R$ 172,89";3;3;"R$ 99,82";1;2026-03-16-2026-03-16;10927;0.00%;0;"R$ 11,00";"R$ 193,81";0;1;"R$ 0,00";0;9.96%;3765
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 162,45";3;12;"R$ 162,45";3;12;"R$ 0,00";0;"R$ 179,05";5;14;"R$ 190,35";5;2026-03-16-2026-03-16;2789;0.00%;0;"R$ 22,58";"R$ 190,35";0;0;"R$ 0,00";0;2.07%;2701
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 29,95";1;1;"R$ 29,95";1;1;"R$ 0,00";0;"R$ 179,85";2;2;"R$ 188,19";2;2026-03-16-2026-03-16;6646;0.00%;0;"R$ 15,52";"R$ 188,19";0;3;"R$ 0,00";0;6.11%;4913
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 39,62";2;2;"R$ 39,62";2;2;"R$ 0,00";0;"R$ 193,05";4;4;"R$ 186,73";4;2026-03-16-2026-03-16;14722;0.00%;0;"R$ 17,48";"R$ 186,73";0;3;"R$ 0,00";0;6.35%;22833
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 182,95";3;3;"R$ 182,95";3;3;"R$ 0,00";0;"R$ 173,07";3;3;"R$ 182,95";3;2026-03-16-2026-03-16;2231;0.00%;0;"R$ 14,68";"R$ 182,95";0;7;"R$ 0,00";0;3.01%;1895
tatahdarainha;Lv. 0;7002692428043289606;"R$ 147,14";1;1;"R$ 182,49";2;2;"R$ 35,35";1;1;"R$ 147,14";1;"R$ 169,53";2;2;"R$ 35,35";1;2026-03-16-2026-03-16;100371;9.87%;821;"R$ 13,28";"R$ 182,49";2;30;"R$ 0,00";0;0.96%;3658
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 130,17";4;4;"R$ 130,17";4;4;"R$ 0,00";0;"R$ 166,96";5;5;"R$ 181,46";5;2026-03-16-2026-03-16;9785;0.00%;0;"R$ 17,48";"R$ 181,46";0;0;"R$ 0,00";0;2.48%;10851
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 102,79";5;5;"R$ 102,79";5;5;"R$ 0,00";0;"R$ 134,67";8;8;"R$ 179,89";8;2026-03-16-2026-03-16;12163;0.00%;0;"R$ 15,52";"R$ 179,89";0;7;"R$ 0,00";0;3.47%;20534
radianttwhisper;Lv. 0;7214074594821948421;"R$ 138,35";5;5;"R$ 138,35";5;5;"R$ 0,00";0;0;"R$ 138,35";5;"R$ 170,94";6;6;"R$ 38,59";1;2026-03-16-2026-03-16;2900;10.70%;1103;"R$ 14,42";"R$ 176,94";3;2;"R$ 0,00";0;3.37%;741
renatajuliana87;Lv. 0;6811849686283961350;"R$ 0,00";0;0;"R$ 131,99";6;7;"R$ 131,99";6;7;"R$ 0,00";0;"R$ 170,78";7;8;"R$ 175,63";7;2026-03-16-2026-03-16;7864;0.00%;0;"R$ 6,18";"R$ 175,63";0;4;"R$ 0,00";0;3.73%;5976
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 119,17";3;3;"R$ 24,25";1;1;"R$ 0,00";0;"R$ 158,34";5;5;"R$ 80,39";3;2026-03-16-2026-03-16;17609;0.00%;0;"R$ 14,69";"R$ 175,31";0;12;"R$ 0,00";0;10.57%;6879
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 107,79";7;7;"R$ 107,79";7;7;"R$ 0,00";0;"R$ 160,36";10;10;"R$ 173,30";10;2026-03-16-2026-03-16;3191;0.00%;0;"R$ 13,37";"R$ 173,30";0;0;"R$ 0,00";0;4.22%;3364
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 172,92";1;1;"R$ 172,92";1;1;"R$ 0,00";0;"R$ 169,90";1;1;"R$ 172,92";1;2026-03-16-2026-03-16;2744;0.00%;0;"R$ 12,23";"R$ 172,92";0;0;"R$ 0,00";0;4.60%;1653
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 128,89";3;3;"R$ 128,89";3;3;"R$ 0,00";0;"R$ 169,68";4;4;"R$ 172,83";4;2026-03-16-2026-03-16;2646;0.00%;0;"R$ 14,61";"R$ 172,83";0;0;"R$ 35,62";1;3.60%;5299
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 37,74";3;3;"R$ 37,74";3;3;"R$ 0,00";0;"R$ 156,44";6;6;"R$ 169,24";6;2026-03-16-2026-03-16;2870;0.00%;0;"R$ 15,88";"R$ 169,24";0;3;"R$ 0,00";0;1.72%;3031
alan.seleciona;Lv. 0;7545148676881351687;"R$ 167,30";3;4;"R$ 167,30";3;4;"R$ 0,00";0;0;"R$ 167,30";3;"R$ 162,00";3;4;"R$ 0,00";0;2026-03-16-2026-03-16;2912;4.57%;3785;"R$ 8,76";"R$ 167,30";7;0;"R$ 0,00";0;3.19%;7526
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 163,14";5;5;"R$ 163,14";5;5;"R$ 0,00";0;"R$ 149,95";5;5;"R$ 163,14";5;2026-03-16-2026-03-16;1877;0.00%;0;"R$ 10,80";"R$ 163,14";0;2;"R$ 0,00";0;4.01%;3739
fran.indicou;Lv. 0;7541107116267062328;"R$ 0,00";0;0;"R$ 89,69";2;2;"R$ 89,69";2;2;"R$ 0,00";0;"R$ 154,88";3;3;"R$ 161,98";3;2026-03-16-2026-03-16;17954;0.00%;0;"R$ 13,40";"R$ 161,98";0;4;"R$ 0,00";0;7.70%;3699
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 0,00";0;0;"R$ 159,10";2;2;"R$ 30,70";1;1;"R$ 0,00";0;"R$ 147,40";2;2;"R$ 30,70";1;2026-03-16-2026-03-16;5289;0.00%;0;"R$ 6,65";"R$ 159,10";0;5;"R$ 0,00";0;3.04%;2007
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 156,02";1;1;"R$ 156,02";1;1;"R$ 0,00";0;"R$ 149,90";1;1;"R$ 156,02";1;2026-03-16-2026-03-16;4260;0.00%;0;"R$ 13,49";"R$ 156,02";0;0;"R$ 0,00";0;7.72%;5880
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 71,43";2;2;"R$ 71,43";2;2;"R$ 0,00";0;"R$ 139,48";3;4;"R$ 155,33";3;2026-03-16-2026-03-16;53848;0.00%;0;"R$ 9,83";"R$ 155,33";0;6;"R$ 0,00";0;12.48%;19440
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 85,65";1;1;"R$ 85,65";1;1;"R$ 0,00";0;"R$ 109,80";2;2;"R$ 152,76";2;2026-03-16-2026-03-16;22016;0.00%;1;"R$ 6,92";"R$ 152,76";0;10;"R$ 0,00";0;5.44%;5482
fetarasiuk;Lv. 0;6809693101650854914;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 128,99";2;2;"R$ 0,00";0;2026-03-16-2026-03-16;2108;0.00%;0;"R$ 7,60";"R$ 151,79";0;0;"R$ 0,00";0;0.00%;0
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 149,99";1;1;"R$ 149,99";1;2026-03-16-2026-03-16;33236;0.00%;0;"R$ 12,15";"R$ 149,99";0;0;"R$ 0,00";0;0.00%;7
rejane_antunes;Lv. 0;6958610003088393222;"R$ 0,00";0;0;"R$ 149,80";3;3;"R$ 149,80";3;3;"R$ 0,00";0;"R$ 147,00";3;3;"R$ 149,80";3;2026-03-16-2026-03-16;4328;0.00%;0;"R$ 11,25";"R$ 149,80";0;0;"R$ 0,00";0;3.33%;420
elisnunesugc;Lv. 0;7389395677409805318;"R$ 84,95";1;1;"R$ 84,95";1;1;"R$ 0,00";0;0;"R$ 149,75";2;"R$ 129,60";2;2;"R$ 0,00";0;2026-03-16-2026-03-16;4968;0.00%;0;"R$ 12,24";"R$ 149,75";0;0;"R$ 0,00";0;5.05%;396
hellen.silva057;Lv. 0;7485193546641097734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 149,49";1;1;"R$ 149,49";1;2026-03-16-2026-03-16;10209;0.00%;0;"R$ 24,22";"R$ 149,49";0;0;"R$ 0,00";0;6.95%;561
beatr1zl1m;Lv. 0;229148708150415360;"R$ 45,14";1;1;"R$ 132,61";4;4;"R$ 0,00";0;0;"R$ 45,14";1;"R$ 131,41";5;5;"R$ 0,00";0;2026-03-16-2026-03-16;10760;4.87%;308;"R$ 12,68";"R$ 148,51";1;2;"R$ 0,00";0;4.62%;1925
