author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
carolaine_moreira;Lv. 0;6784973569232208901;"R$ 0,00";0;0;"R$ 314,99";5;5;"R$ 314,99";5;5;"R$ 0,00";0;"R$ 594,05";10;10;"R$ 602,77";10;2026-03-06-2026-03-06;255266;0.00%;0;"R$ 48,40";"R$ 602,77";0;1;"R$ 0,00";0;8.57%;13113
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 602,34";4;4;"R$ 602,34";4;4;"R$ 0,00";0;"R$ 612,27";4;4;"R$ 602,34";4;2026-03-06-2026-03-06;2860;0.00%;0;"R$ 64,21";"R$ 602,34";0;4;"R$ 188,13";1;6.79%;9034
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 597,76";11;11;"R$ 597,76";11;11;"R$ 0,00";0;"R$ 586,42";11;11;"R$ 597,76";11;2026-03-06-2026-03-06;2678;0.00%;0;"R$ 32,39";"R$ 597,76";0;4;"R$ 0,00";0;3.01%;11865
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 484,97";34;35;"R$ 484,97";34;35;"R$ 0,00";0;"R$ 523,65";39;40;"R$ 580,21";39;2026-03-06-2026-03-06;3444;0.00%;0;"R$ 50,07";"R$ 580,21";0;6;"R$ 0,00";0;5.18%;41230
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 489,57";12;14;"R$ 489,57";12;14;"R$ 0,00";0;"R$ 569,38";14;16;"R$ 579,17";14;2026-03-06-2026-03-06;6978;0.00%;0;"R$ 57,20";"R$ 579,17";0;3;"R$ 0,00";0;8.90%;11121
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 377,00";6;6;"R$ 377,00";6;6;"R$ 0,00";0;"R$ 508,08";9;9;"R$ 578,76";9;2026-03-06-2026-03-06;81170;0.00%;0;"R$ 37,01";"R$ 578,76";0;10;"R$ 0,00";0;5.44%;11827
beatr1zl1m;Lv. 0;229148708150415360;"R$ 84,18";2;2;"R$ 496,26";8;8;"R$ 42,10";1;1;"R$ 147,54";3;"R$ 483,93";9;10;"R$ 42,10";1;2026-03-06-2026-03-06;10497;26.52%;460;"R$ 43,82";"R$ 559,62";0;6;"R$ 0,00";0;5.76%;3753
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 520,43";14;14;"R$ 520,43";14;14;"R$ 0,00";0;"R$ 507,58";15;15;"R$ 554,93";15;2026-03-06-2026-03-06;22795;0.00%;0;"R$ 41,21";"R$ 554,93";0;7;"R$ 0,00";0;3.90%;41459
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 382,55";2;2;"R$ 382,55";2;2;"R$ 0,00";0;"R$ 512,73";3;3;"R$ 553,46";3;2026-03-06-2026-03-06;8883;0.00%;0;"R$ 138,42";"R$ 553,46";0;6;"R$ 0,00";0;8.74%;7765
luanna.gomide;Lv. 0;6807131825984996357;"R$ 436,10";13;13;"R$ 463,64";14;14;"R$ 27,54";1;1;"R$ 523,66";16;"R$ 522,84";17;17;"R$ 27,54";1;2026-03-06-2026-03-06;2977;14.44%;2272;"R$ 47,27";"R$ 551,20";1;1;"R$ 0,00";0;5.80%;983
lozershop;Lv. 0;7154058422799303685;"R$ 146,83";5;5;"R$ 448,92";11;14;"R$ 302,09";6;9;"R$ 146,83";5;"R$ 520,31";13;21;"R$ 396,42";8;2026-03-06-2026-03-06;23147;5.17%;735;"R$ 38,70";"R$ 543,25";3;3;"R$ 0,00";0;1.80%;15087
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 494,15";9;11;"R$ 494,15";9;11;"R$ 0,00";0;"R$ 548,90";10;12;"R$ 539,73";10;2026-03-06-2026-03-06;4029;8.86%;237;"R$ 18,62";"R$ 539,73";2;4;"R$ 0,00";0;6.52%;2959
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 452,25";6;6;"R$ 452,25";6;6;"R$ 0,00";0;"R$ 511,62";8;8;"R$ 502,24";7;2026-03-06-2026-03-06;14247;0.00%;0;"R$ 44,01";"R$ 522,23";0;2;"R$ 0,00";0;10.64%;13837
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 395,21";15;15;"R$ 395,21";15;15;"R$ 0,00";0;"R$ 461,99";20;20;"R$ 458,17";19;2026-03-06-2026-03-06;13083;0.00%;0;"R$ 42,61";"R$ 496,07";0;3;"R$ 0,00";0;3.84%;17677
leno.com;Lv. 0;6925082298988381189;"R$ 0,00";0;0;"R$ 482,28";4;4;"R$ 482,28";4;4;"R$ 0,00";0;"R$ 481,20";4;4;"R$ 482,28";4;2026-03-06-2026-03-06;146895;0.00%;0;"R$ 37,80";"R$ 482,28";0;1;"R$ 0,00";0;11.04%;34858
karinekimuraa;Lv. 0;7573775396933010450;"R$ 248,95";5;5;"R$ 333,25";7;7;"R$ 84,30";2;2;"R$ 248,95";5;"R$ 444,55";9;9;"R$ 133,80";3;2026-03-06-2026-03-06;4383;8.58%;1131;"R$ 38,22";"R$ 473,10";1;3;"R$ 0,00";0;2.55%;1020
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 472,04";3;3;"R$ 472,04";3;3;"R$ 0,00";0;"R$ 470,16";3;3;"R$ 472,04";3;2026-03-06-2026-03-06;14110;0.00%;0;"R$ 12,70";"R$ 472,04";0;3;"R$ 0,00";0;3.38%;5568
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 0,00";0;0;"R$ 300,26";5;5;"R$ 300,26";5;5;"R$ 0,00";0;"R$ 469,30";7;7;"R$ 458,05";7;2026-03-06-2026-03-06;5397;0.00%;0;"R$ 52,83";"R$ 458,05";0;2;"R$ 0,00";0;5.86%;4369
alan.seleciona;Lv. 0;7545148676881351687;"R$ 218,56";3;5;"R$ 456,55";4;6;"R$ 237,99";1;1;"R$ 218,56";3;"R$ 396,22";4;6;"R$ 237,99";1;2026-03-06-2026-03-06;2854;4.15%;699;"R$ 24,90";"R$ 456,55";1;0;"R$ 0,00";0;3.80%;12961
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 311,17";20;33;"R$ 311,17";20;33;"R$ 0,00";0;"R$ 376,49";30;47;"R$ 453,40";30;2026-03-06-2026-03-06;8723;0.00%;0;"R$ 32,90";"R$ 453,40";0;4;"R$ 0,00";0;3.37%;41513
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 355,92";2;2;"R$ 355,92";2;2;"R$ 0,00";0;"R$ 443,72";3;3;"R$ 441,57";3;2026-03-06-2026-03-06;14825;0.00%;0;"R$ 21,03";"R$ 441,57";0;10;"R$ 0,00";0;4.29%;21470
aricastroshop;Lv. 0;7423833924209787909;"R$ 387,18";4;4;"R$ 429,48";8;8;"R$ 42,30";4;4;"R$ 387,18";4;"R$ 470,50";8;8;"R$ 42,30";4;2026-03-06-2026-03-06;14070;4.68%;1217;"R$ 33,60";"R$ 429,48";4;5;"R$ 235,71";3;1.92%;3599
julianarosskopp;Lv. 0;6809368191572984837;"R$ 214,55";3;3;"R$ 350,35";6;6;"R$ 135,80";3;3;"R$ 272,74";4;"R$ 385,31";7;7;"R$ 135,80";3;2026-03-06-2026-03-06;5055;8.10%;4064;"R$ 36,71";"R$ 408,54";1;0;"R$ 0,00";0;2.95%;1931
naiana_sa;Lv. 0;6960844845187875845;"R$ 294,49";6;6;"R$ 365,80";8;8;"R$ 28,71";1;1;"R$ 294,49";6;"R$ 392,55";9;9;"R$ 59,36";2;2026-03-06-2026-03-06;2493;11.61%;1576;"R$ 36,17";"R$ 396,45";2;12;"R$ 0,00";0;4.14%;3885
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 283,73";7;7;"R$ 283,73";7;7;"R$ 0,00";0;"R$ 349,52";9;9;"R$ 381,02";9;2026-03-06-2026-03-06;165188;0.00%;0;"R$ 28,72";"R$ 381,02";0;1;"R$ 0,00";0;3.74%;19552
rafaborinn;Lv. 0;6788443962677036038;"R$ 318,51";4;4;"R$ 368,88";6;6;"R$ 50,37";2;2;"R$ 318,51";4;"R$ 377,02";6;6;"R$ 50,37";2;2026-03-06-2026-03-06;8203;16.28%;602;"R$ 52,82";"R$ 368,88";1;4;"R$ 0,00";0;8.49%;10518
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 361,69";10;10;"R$ 361,69";10;10;"R$ 0,00";0;"R$ 331,58";10;10;"R$ 361,69";10;2026-03-06-2026-03-06;2598;0.00%;1;"R$ 28,54";"R$ 361,69";0;0;"R$ 0,00";0;3.11%;13874
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 192,28";2;2;"R$ 192,28";2;2;"R$ 0,00";0;"R$ 346,88";4;4;"R$ 244,38";3;2026-03-06-2026-03-06;131999;3.71%;377;"R$ 23,26";"R$ 357,77";1;10;"R$ 0,00";0;8.13%;9215
mariabellechic;Lv. 0;7287572316170585093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 383,74";3;3;"R$ 0,00";0;2026-03-06-2026-03-06;4954;2.63%;76;"R$ 43,18";"R$ 352,14";1;1;"R$ 0,00";0;3.07%;163
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 351,09";4;4;"R$ 351,09";4;4;"R$ 0,00";0;"R$ 341,71";4;4;"R$ 351,09";4;2026-03-06-2026-03-06;39775;0.00%;0;"R$ 32,50";"R$ 351,09";0;6;"R$ 0,00";0;4.08%;5592
estelahervosoo;Lv. 0;6960479885198427141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 319,41";1;1;"R$ 0,00";0;2026-03-06-2026-03-06;2217;0.00%;0;"R$ 28,75";"R$ 319,41";0;1;"R$ 0,00";0;1.89%;475
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 153,00";2;2;"R$ 153,00";2;2;"R$ 0,00";0;"R$ 317,00";3;3;"R$ 312,00";3;2026-03-06-2026-03-06;8952;0.00%;0;"R$ 57,06";"R$ 312,00";0;0;"R$ 0,00";0;6.86%;6882
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 64,46";1;1;"R$ 245,19";3;3;"R$ 180,73";2;2;"R$ 64,46";1;"R$ 286,12";4;4;"R$ 239,58";3;2026-03-06-2026-03-06;5126;5.08%;1024;"R$ 22,21";"R$ 304,04";2;2;"R$ 0,00";0;3.48%;2471
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 301,11";6;6;"R$ 301,11";6;6;"R$ 0,00";0;0;"R$ 301,11";6;"R$ 338,85";6;6;"R$ 0,00";0;2026-03-06-2026-03-06;9057;13.05%;2169;"R$ 31,18";"R$ 301,11";1;8;"R$ 0,00";0;1.78%;617
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 272,35";6;6;"R$ 272,35";6;6;"R$ 0,00";0;"R$ 292,65";7;7;"R$ 299,72";7;2026-03-06-2026-03-06;37395;0.00%;0;"R$ 23,16";"R$ 299,72";0;0;"R$ 0,00";0;2.75%;15182
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 261,76";5;5;"R$ 261,76";5;5;"R$ 0,00";0;"R$ 194,37";6;6;"R$ 294,75";6;2026-03-06-2026-03-06;28896;0.00%;0;"R$ 17,49";"R$ 294,75";0;1;"R$ 0,00";0;5.63%;3286
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 303,10";6;6;"R$ 303,10";6;6;"R$ 0,00";0;"R$ 287,60";5;5;"R$ 279,20";5;2026-03-06-2026-03-06;3087;0.00%;0;"R$ 25,88";"R$ 279,20";0;1;"R$ 86,80";1;6.19%;12810
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 277,42";7;8;"R$ 277,42";7;8;"R$ 0,00";0;"R$ 277,40";7;8;"R$ 278,62";7;2026-03-06-2026-03-06;32958;0.00%;0;"R$ 10,62";"R$ 278,62";0;0;"R$ 0,00";0;2.98%;9518
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 193,27";9;10;"R$ 193,27";9;10;"R$ 0,00";0;"R$ 210,63";12;13;"R$ 231,31";11;2026-03-06-2026-03-06;12027;0.00%;0;"R$ 11,72";"R$ 276,21";0;3;"R$ 0,00";0;5.48%;7076
leosoaressilva01;Lv. 0;6579606751364481029;"R$ 0,00";0;0;"R$ 304,44";6;6;"R$ 304,44";6;6;"R$ 0,00";0;"R$ 247,94";5;5;"R$ 270,04";5;2026-03-06-2026-03-06;15326;0.00%;0;"R$ 21,44";"R$ 270,04";0;0;"R$ 0,00";0;1.90%;7204
rosysathler;Lv. 0;6549148084964693007;"R$ 0,00";0;0;"R$ 135,59";7;7;"R$ 135,59";7;7;"R$ 29,40";1;"R$ 230,07";13;16;"R$ 239,96";12;2026-03-06-2026-03-06;5990;0.00%;0;"R$ 20,03";"R$ 269,36";0;0;"R$ 0,00";0;3.72%;7842
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 269,04";4;5;"R$ 269,04";4;5;"R$ 0,00";0;"R$ 249,95";4;5;"R$ 269,04";4;2026-03-06-2026-03-06;11527;50.00%;2;"R$ 18,00";"R$ 269,04";0;0;"R$ 0,00";0;8.36%;2403
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 148,10";2;2;"R$ 148,10";2;2;"R$ 0,00";0;"R$ 269,52";3;3;"R$ 264,64";3;2026-03-06-2026-03-06;5068;0.00%;0;"R$ 27,22";"R$ 264,64";0;2;"R$ 0,00";0;4.24%;5849
ali.moura.creator;Lv. 0;7571620937343812615;"R$ 0,00";0;0;"R$ 113,68";1;1;"R$ 113,68";1;1;"R$ 0,00";0;"R$ 273,33";3;3;"R$ 260,53";3;2026-03-06-2026-03-06;2417;3.24%;185;"R$ 18,45";"R$ 260,53";2;1;"R$ 0,00";0;3.55%;647
aglaugarcia;Lv. 0;7372317935396406277;"R$ 0,00";0;0;"R$ 213,55";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 232,34";6;6;"R$ 44,20";1;2026-03-06-2026-03-06;2165;0.00%;0;"R$ 21,60";"R$ 257,75";0;1;"R$ 0,00";0;1.72%;639
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 223,86";2;4;"R$ 0,00";0;2026-03-06-2026-03-06;753;0.00%;0;"R$ 27,26";"R$ 256,59";0;0;"R$ 0,00";0;0.00%;34
reehsodre;Lv. 0;7117319743313003525;"R$ 0,00";0;0;"R$ 27,96";1;1;"R$ 27,96";1;1;"R$ 0,00";0;"R$ 200,86";3;3;"R$ 27,96";1;2026-03-06-2026-03-06;2743;0.00%;0;"R$ 18,21";"R$ 253,11";0;0;"R$ 0,00";0;2.65%;792
milalovo0;Lv. 0;7306851914909746182;"R$ 91,18";1;1;"R$ 185,05";7;7;"R$ 93,87";6;6;"R$ 91,18";1;"R$ 247,54";9;9;"R$ 158,48";8;2026-03-06-2026-03-06;11723;6.14%;733;"R$ 20,21";"R$ 249,66";1;11;"R$ 0,00";0;6.50%;6181
byelensantoss;Lv. 0;7578204938888184849;"R$ 192,08";5;5;"R$ 192,08";5;5;"R$ 0,00";0;0;"R$ 241,73";6;"R$ 222,30";6;6;"R$ 0,00";0;2026-03-06-2026-03-06;2032;17.53%;833;"R$ 21,00";"R$ 241,73";1;1;"R$ 0,00";0;12.86%;1003
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 180,80";5;5;"R$ 180,80";5;5;"R$ 0,00";0;"R$ 206,30";7;7;"R$ 241,40";7;2026-03-06-2026-03-06;435180;0.00%;0;"R$ 14,83";"R$ 241,40";0;0;"R$ 0,00";0;7.42%;14019
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 103,69";2;2;"R$ 103,69";2;2;"R$ 0,00";0;"R$ 220,73";3;3;"R$ 238,91";3;2026-03-06-2026-03-06;19891;0.00%;0;"R$ 19,99";"R$ 238,91";0;5;"R$ 0,00";0;4.91%;3832
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 238,68";5;5;"R$ 202,38";4;4;"R$ 0,00";0;"R$ 239,39";5;5;"R$ 202,38";4;2026-03-06-2026-03-06;18748;0.00%;0;"R$ 22,89";"R$ 238,68";0;0;"R$ 0,00";0;8.16%;7635
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 238,60";5;5;"R$ 238,60";5;5;"R$ 0,00";0;"R$ 239,95";5;5;"R$ 238,60";5;2026-03-06-2026-03-06;2188;0.00%;0;"R$ 9,17";"R$ 238,60";0;8;"R$ 0,00";0;3.53%;1078
ffonsecasp;Lv. 0;6801428078939702278;"R$ 236,93";5;5;"R$ 236,93";5;5;"R$ 0,00";0;0;"R$ 236,93";5;"R$ 242,71";5;5;"R$ 0,00";0;2026-03-06-2026-03-06;2913;15.47%;640;"R$ 21,39";"R$ 236,93";1;2;"R$ 0,00";0;2.46%;1018
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 216,83";12;12;"R$ 216,83";12;12;"R$ 0,00";0;"R$ 221,27";13;13;"R$ 236,62";13;2026-03-06-2026-03-06;11945;0.00%;0;"R$ 15,96";"R$ 236,62";0;0;"R$ 0,00";0;2.33%;7627
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 236,14";2;2;"R$ 236,14";2;2;"R$ 0,00";0;"R$ 211,44";2;2;"R$ 236,14";2;2026-03-06-2026-03-06;1641;0.00%;0;"R$ 26,22";"R$ 236,14";0;3;"R$ 0,00";0;11.88%;6020
nathalia_ribs;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 235,10";6;6;"R$ 194,50";5;5;"R$ 0,00";0;"R$ 198,50";6;6;"R$ 194,50";5;2026-03-06-2026-03-06;202419;0.00%;0;"R$ 17,21";"R$ 235,10";0;3;"R$ 0,00";0;6.17%;3128
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 233,63";5;5;"R$ 46,66";3;3;"R$ 0,00";0;"R$ 232,54";5;5;"R$ 46,66";3;2026-03-06-2026-03-06;2325;0.00%;0;"R$ 19,41";"R$ 233,63";0;5;"R$ 0,00";0;1.94%;2372
isarodriguesshop;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 69,90";1;1;"R$ 69,90";1;1;"R$ 0,00";0;"R$ 206,90";3;3;"R$ 228,25";3;2026-03-06-2026-03-06;2408;0.00%;0;"R$ 19,87";"R$ 228,25";0;1;"R$ 0,00";0;7.39%;2355
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 174,86";11;11;"R$ 174,86";11;11;"R$ 0,00";0;"R$ 207,70";15;15;"R$ 227,58";15;2026-03-06-2026-03-06;12209;0.00%;0;"R$ 25,91";"R$ 227,58";0;2;"R$ 0,00";0;4.52%;21138
franrocchini;Lv. 0;7270429743860876293;"R$ 186,62";5;5;"R$ 186,62";5;5;"R$ 0,00";0;0;"R$ 226,92";6;"R$ 179,40";6;6;"R$ 0,00";0;2026-03-06-2026-03-06;5420;4.61%;4882;"R$ 17,63";"R$ 226,92";4;0;"R$ 0,00";0;3.78%;1245
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 0,00";0;0;"R$ 223,31";2;3;"R$ 223,31";2;3;"R$ 0,00";0;"R$ 214,91";2;3;"R$ 223,31";2;2026-03-06-2026-03-06;8255;0.00%;0;"R$ 26,44";"R$ 223,31";0;0;"R$ 0,00";0;3.00%;1000
jaknasscimento;Lv. 0;6563638864810934277;"R$ 110,81";2;2;"R$ 110,81";2;2;"R$ 0,00";0;0;"R$ 221,51";3;"R$ 218,81";3;3;"R$ 0,00";0;2026-03-06-2026-03-06;2095;20.93%;707;"R$ 22,67";"R$ 221,51";1;4;"R$ 0,00";0;0.26%;1165
fator014;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 219,24";6;6;"R$ 219,24";6;6;"R$ 0,00";0;"R$ 199,44";6;6;"R$ 219,24";6;2026-03-06-2026-03-06;2013;0.00%;0;"R$ 21,54";"R$ 219,24";0;3;"R$ 0,00";0;2.29%;4273
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 159,17";3;3;"R$ 159,17";3;3;"R$ 0,00";0;"R$ 201,71";4;4;"R$ 210,43";4;2026-03-06-2026-03-06;2564;0.00%;1;"R$ 15,24";"R$ 210,43";0;5;"R$ 0,00";0;5.11%;3169
francielly.meireless;Lv. 0;6964896592927638533;"R$ 179,93";4;4;"R$ 179,93";4;4;"R$ 0,00";0;0;"R$ 210,12";5;"R$ 203,42";5;5;"R$ 0,00";0;2026-03-06-2026-03-06;1308;16.72%;999;"R$ 19,37";"R$ 210,12";1;0;"R$ 0,00";0;6.52%;46
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 65,70";2;2;"R$ 65,70";2;2;"R$ 0,00";0;"R$ 201,62";5;6;"R$ 206,92";5;2026-03-06-2026-03-06;1674;0.00%;0;"R$ 16,80";"R$ 206,92";0;6;"R$ 0,00";0;8.93%;9634
biaalmeidaafiliada;Lv. 0;7536401353250374674;"R$ 0,00";0;0;"R$ 177,70";2;2;"R$ 177,70";2;2;"R$ 0,00";0;"R$ 175,70";3;3;"R$ 202,60";3;2026-03-06-2026-03-06;2096;0.00%;0;"R$ 12,57";"R$ 202,60";0;1;"R$ 0,00";0;5.68%;5339
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 199,75";5;5;"R$ 199,75";5;5;"R$ 0,00";0;"R$ 199,75";5;5;"R$ 199,75";5;2026-03-06-2026-03-06;8762;0.00%;0;"R$ 1,80";"R$ 199,75";0;5;"R$ 0,00";0;8.21%;6723
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 104,17";1;1;"R$ 104,17";1;1;"R$ 0,00";0;"R$ 180,82";2;2;"R$ 199,40";2;2026-03-06-2026-03-06;7270;0.00%;0;"R$ 24,40";"R$ 199,40";0;0;"R$ 0,00";0;2.30%;14333
tainarachamoun;Lv. 0;6819136290974893062;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 194,70";1;3;"R$ 197,48";1;2026-03-06-2026-03-06;12628;0.00%;0;"R$ 12,27";"R$ 197,48";0;0;"R$ 0,00";0;9.33%;697
jocelaine_alves;Lv. 0;7014879486902567942;"R$ 128,80";3;3;"R$ 128,80";3;3;"R$ 0,00";0;0;"R$ 128,80";3;"R$ 171,78";5;6;"R$ 0,00";0;2026-03-06-2026-03-06;8914;12.64%;1076;"R$ 8,72";"R$ 196,98";2;1;"R$ 0,00";0;1.60%;187
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 156,74";4;4;"R$ 156,74";4;4;"R$ 0,00";0;"R$ 200,61";5;5;"R$ 196,75";5;2026-03-06-2026-03-06;14703;0.00%;0;"R$ 15,89";"R$ 196,75";0;1;"R$ 0,00";0;6.43%;10916
belaechic;Lv. 0;6808183359027741701;"R$ 151,02";2;2;"R$ 190,92";3;3;"R$ 39,90";1;1;"R$ 151,02";2;"R$ 207,70";3;3;"R$ 39,90";1;2026-03-06-2026-03-06;61460;7.05%;1674;"R$ 19,35";"R$ 190,92";2;4;"R$ 0,00";0;3.67%;5316
alinebrancougc;Lv. 0;7280599104225608710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 167,20";1;3;"R$ 190,80";1;2026-03-06-2026-03-06;56982;0.00%;0;"R$ 12,03";"R$ 190,80";0;0;"R$ 0,00";0;5.06%;79
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 114,94";7;7;"R$ 114,94";7;7;"R$ 0,00";0;"R$ 161,64";8;8;"R$ 184,39";8;2026-03-06-2026-03-06;2693;0.00%;0;"R$ 13,32";"R$ 184,39";0;6;"R$ 0,00";0;5.70%;13051
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 0,00";0;0;"R$ 183,60";1;1;"R$ 183,60";1;1;"R$ 0,00";0;"R$ 139,90";1;1;"R$ 183,60";1;2026-03-06-2026-03-06;2612;0.00%;0;"R$ 10,07";"R$ 183,60";0;5;"R$ 0,00";0;4.21%;642
lanydicas11;Lv. 0;7580997236281361415;"R$ 0,00";0;0;"R$ 226,47";6;6;"R$ 226,47";6;6;"R$ 0,00";0;"R$ 197,50";5;5;"R$ 182,47";5;2026-03-06-2026-03-06;2477;0.00%;0;"R$ 13,53";"R$ 182,47";0;0;"R$ 0,00";0;3.15%;7705
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 0,00";0;0;"R$ 121,50";2;2;"R$ 121,50";2;2;"R$ 0,00";0;"R$ 180,85";3;3;"R$ 180,85";3;2026-03-06-2026-03-06;7563;0.00%;0;"R$ 16,29";"R$ 180,85";0;2;"R$ 0,00";0;5.46%;2087
devotosdamaezinha;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 179,99";3;3;"R$ 179,99";3;3;"R$ 0,00";0;"R$ 170,72";3;3;"R$ 179,99";3;2026-03-06-2026-03-06;2075;0.00%;0;"R$ 14,36";"R$ 179,99";0;1;"R$ 0,00";0;4.06%;1132
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 178,25";7;7;"R$ 178,25";7;7;"R$ 0,00";0;"R$ 177,24";7;7;"R$ 178,25";7;2026-03-06-2026-03-06;6548;0.00%;0;"R$ 14,32";"R$ 178,25";0;24;"R$ 0,00";0;4.86%;19791
tata2.creator;Lv. 0;7412004108296946694;"R$ 0,00";0;0;"R$ 175,48";3;3;"R$ 175,48";3;3;"R$ 0,00";0;"R$ 171,91";3;3;"R$ 175,48";3;2026-03-06-2026-03-06;717;0.00%;0;"R$ 9,59";"R$ 175,48";0;5;"R$ 0,00";0;0.81%;2732
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 53,99";1;1;"R$ 53,99";1;1;"R$ 0,00";0;"R$ 165,85";3;3;"R$ 53,99";1;2026-03-06-2026-03-06;3713;0.00%;0;"R$ 15,90";"R$ 173,15";0;0;"R$ 0,00";0;7.78%;167
