author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
realmente_thais;Lv. 0;6830838183241532422;"R$ 200,44";2;2;"R$ 577,26";9;10;"R$ 376,82";7;8;"R$ 200,44";2;"R$ 652,60";11;12;"R$ 457,10";9;2026-03-02-2026-03-02;11532;3.60%;1668;"R$ 70,12";"R$ 657,54";2;0;"R$ 200,44";2;5.42%;5513
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 511,38";11;13;"R$ 511,38";11;13;"R$ 0,00";0;"R$ 637,60";14;16;"R$ 646,81";14;2026-03-02-2026-03-02;1646;0.00%;0;"R$ 41,12";"R$ 646,81";0;6;"R$ 0,00";0;4.59%;9293
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 521,83";5;5;"R$ 521,83";5;5;"R$ 0,00";0;"R$ 652,77";6;6;"R$ 641,93";6;2026-03-02-2026-03-02;2853;0.00%;0;"R$ 63,37";"R$ 641,93";0;2;"R$ 80,01";1;4.35%;13429
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 488,79";15;15;"R$ 488,79";15;15;"R$ 0,00";0;"R$ 667,84";18;18;"R$ 620,43";18;2026-03-02-2026-03-02;20815;0.00%;0;"R$ 50,33";"R$ 620,43";0;5;"R$ 0,00";0;3.72%;15842
lozershop;Lv. 0;7154058422799303685;"R$ 353,07";9;11;"R$ 563,60";13;21;"R$ 210,53";4;10;"R$ 380,06";10;"R$ 545,35";15;23;"R$ 233,82";5;2026-03-02-2026-03-02;23144;4.29%;2775;"R$ 38,92";"R$ 613,88";4;0;"R$ 0,00";0;4.48%;5046
fefeshopcreator;Lv. 0;7494400210920162309;"R$ 595,08";10;10;"R$ 595,08";10;10;"R$ 0,00";0;0;"R$ 595,08";10;"R$ 585,33";10;10;"R$ 0,00";0;2026-03-02-2026-03-02;6497;14.26%;5589;"R$ 66,09";"R$ 595,08";10;2;"R$ 0,00";0;3.30%;2938
francobibi;Lv. 0;6760799860377551878;"R$ 439,97";6;6;"R$ 470,96";8;8;"R$ 30,99";2;2;"R$ 556,23";8;"R$ 688,32";10;10;"R$ 30,99";2;2026-03-02-2026-03-02;2560;8.39%;1918;"R$ 53,09";"R$ 587,22";3;2;"R$ 0,00";0;2.18%;4309
luanna.gomide;Lv. 0;6807131825984996357;"R$ 269,60";9;9;"R$ 377,00";12;12;"R$ 107,40";3;3;"R$ 475,95";15;"R$ 516,38";18;18;"R$ 107,40";3;2026-03-02-2026-03-02;2944;14.29%;7;"R$ 46,46";"R$ 583,35";0;1;"R$ 0,00";0;6.19%;1405
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 503,63";7;7;"R$ 412,98";5;5;"R$ 0,00";0;"R$ 589,34";9;9;"R$ 488,63";7;2026-03-02-2026-03-02;3061;0.00%;0;"R$ 52,99";"R$ 579,28";0;1;"R$ 79,90";1;6.49%;6645
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 318,32";8;8;"R$ 318,32";8;8;"R$ 0,00";0;"R$ 583,42";14;15;"R$ 574,88";14;2026-03-02-2026-03-02;448350;0.00%;0;"R$ 47,56";"R$ 574,88";0;1;"R$ 0,00";0;2.86%;18520
leandroogeliini;Lv. 0;6775457900732548101;"R$ 686,80";5;5;"R$ 686,80";5;5;"R$ 0,00";0;0;"R$ 560,30";4;"R$ 542,00";4;4;"R$ 0,00";0;2026-03-02-2026-03-02;5865;5.37%;7541;"R$ 53,68";"R$ 560,30";2;0;"R$ 0,00";0;6.76%;888
belinharmoura;Lv. 0;6973414703167489030;"R$ 288,13";5;5;"R$ 389,02";7;7;"R$ 100,89";2;2;"R$ 404,28";7;"R$ 582,09";10;10;"R$ 155,53";3;2026-03-02-2026-03-02;8985;10.99%;2220;"R$ 48,61";"R$ 559,81";4;21;"R$ 0,00";0;3.41%;4990
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 342,72";27;37;"R$ 342,72";27;37;"R$ 0,00";0;"R$ 479,00";40;51;"R$ 531,00";40;2026-03-02-2026-03-02;8720;0.00%;0;"R$ 42,85";"R$ 531,00";0;4;"R$ 0,00";0;2.58%;57071
gleicysoares4;Lv. 0;196392495411240960;"R$ 344,33";5;5;"R$ 557,07";11;11;"R$ 212,74";6;6;"R$ 356,63";5;"R$ 557,16";10;10;"R$ 173,74";5;2026-03-02-2026-03-02;10910;19.60%;2112;"R$ 53,90";"R$ 530,37";3;0;"R$ 0,00";0;4.56%;7836
daioliver_;Lv. 0;7287644158680122373;"R$ 191,49";5;5;"R$ 306,78";8;8;"R$ 115,29";3;3;"R$ 244,90";6;"R$ 521,86";11;11;"R$ 185,25";4;2026-03-02-2026-03-02;3855;6.85%;1314;"R$ 43,76";"R$ 497,08";2;1;"R$ 0,00";0;6.35%;6280
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 367,63";7;7;"R$ 367,63";7;7;"R$ 0,00";0;"R$ 459,91";8;9;"R$ 478,41";8;2026-03-02-2026-03-02;3981;0.00%;0;"R$ 18,66";"R$ 478,41";0;2;"R$ 0,00";0;1.54%;15417
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 233,28";3;3;"R$ 326,25";4;4;"R$ 0,00";0;0;"R$ 233,28";3;"R$ 462,91";5;5;"R$ 0,00";0;2026-03-02-2026-03-02;2850;9.08%;727;"R$ 44,17";"R$ 464,46";3;0;"R$ 0,00";0;3.54%;1439
isadoraermelindashop;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 177,84";4;4;"R$ 39,24";2;2;"R$ 0,00";0;"R$ 491,16";9;10;"R$ 74,15";3;2026-03-02-2026-03-02;2332;0.00%;0;"R$ 31,49";"R$ 459,49";0;7;"R$ 0,00";0;1.56%;1603
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 173,20";2;2;"R$ 49,00";1;1;"R$ 0,00";0;"R$ 522,20";3;3;"R$ 319,16";2;2026-03-02-2026-03-02;19625;0.00%;0;"R$ 37,46";"R$ 443,36";0;5;"R$ 0,00";0;4.60%;6277
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 64,79";1;1;"R$ 293,34";6;6;"R$ 141,71";3;3;"R$ 64,79";1;"R$ 432,34";8;8;"R$ 290,64";5;2026-03-02-2026-03-02;17583;9.12%;296;"R$ 40,56";"R$ 442,27";1;7;"R$ 53,91";1;14.38%;12231
geovana_liciete;Lv. 0;7361766749542302725;"R$ 81,31";4;4;"R$ 373,92";6;6;"R$ 0,00";0;0;"R$ 81,31";4;"R$ 428,71";7;7;"R$ 0,00";0;2026-03-02-2026-03-02;2567;6.18%;2137;"R$ 28,09";"R$ 438,41";0;0;"R$ 0,00";0;3.01%;1030
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 338,47";12;12;"R$ 338,47";12;12;"R$ 0,00";0;"R$ 483,55";15;15;"R$ 426,97";15;2026-03-02-2026-03-02;37364;0.00%;0;"R$ 42,08";"R$ 426,97";0;2;"R$ 0,00";0;1.61%;44786
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 425,35";9;9;"R$ 425,35";9;9;"R$ 0,00";0;"R$ 439,17";9;9;"R$ 425,35";9;2026-03-02-2026-03-02;1632;0.00%;0;"R$ 16,26";"R$ 425,35";0;5;"R$ 0,00";0;7.42%;12609
rafaborinn;Lv. 0;6788443962677036038;"R$ 144,23";5;5;"R$ 383,38";8;9;"R$ 239,15";3;4;"R$ 144,23";5;"R$ 427,69";9;10;"R$ 275,14";4;2026-03-02-2026-03-02;8180;31.42%;888;"R$ 26,29";"R$ 419,37";1;14;"R$ 0,00";0;7.26%;9352
byjessyshop;Lv. 0;7218342343807403013;"R$ 335,11";9;9;"R$ 369,21";10;10;"R$ 34,10";1;1;"R$ 335,11";9;"R$ 394,90";11;11;"R$ 83,30";2;2026-03-02-2026-03-02;2995;8.65%;1607;"R$ 71,06";"R$ 418,41";1;3;"R$ 0,00";0;4.08%;1373
belaechic;Lv. 0;6808183359027741701;"R$ 387,07";3;3;"R$ 407,07";4;4;"R$ 20,00";1;1;"R$ 387,07";3;"R$ 465,38";4;4;"R$ 20,00";1;2026-03-02-2026-03-02;61330;23.36%;1340;"R$ 49,29";"R$ 407,07";1;0;"R$ 136,48";1;5.17%;5417
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 407,02";6;8;"R$ 407,02";6;8;"R$ 0,00";0;"R$ 451,62";6;8;"R$ 407,02";6;2026-03-02-2026-03-02;14688;0.00%;0;"R$ 39,68";"R$ 407,02";0;3;"R$ 0,00";0;5.16%;11211
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 297,53";6;6;"R$ 297,53";6;6;"R$ 0,00";0;"R$ 373,75";7;7;"R$ 387,43";7;2026-03-02-2026-03-02;10657;0.00%;0;"R$ 23,15";"R$ 387,43";0;0;"R$ 98,40";2;4.43%;8140
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 596,60";9;10;"R$ 596,60";9;10;"R$ 0,00";0;"R$ 355,91";9;10;"R$ 375,31";9;2026-03-02-2026-03-02;3828;0.00%;0;"R$ 31,59";"R$ 375,31";0;12;"R$ 0,00";0;6.91%;11180
isabelardgs_;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 233,29";4;4;"R$ 233,29";4;4;"R$ 0,00";0;"R$ 378,98";6;6;"R$ 371,28";6;2026-03-02-2026-03-02;2403;0.00%;0;"R$ 34,09";"R$ 371,28";0;5;"R$ 0,00";0;11.19%;4289
byelensantoss;Lv. 0;7578204938888184849;"R$ 82,94";1;1;"R$ 434,24";2;2;"R$ 351,30";1;1;"R$ 0,00";0;"R$ 378,10";1;1;"R$ 351,30";1;2026-03-02-2026-03-02;2024;0.00%;0;"R$ 27,22";"R$ 351,30";0;1;"R$ 0,00";0;11.69%;1334
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 214,17";4;4;"R$ 38,48";1;1;"R$ 0,00";0;"R$ 300,42";7;7;"R$ 93,48";2;2026-03-02-2026-03-02;62794;0.00%;0;"R$ 28,90";"R$ 351,27";0;3;"R$ 0,00";0;4.04%;2105
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 109,93";2;2;"R$ 313,63";3;3;"R$ 0,00";0;0;"R$ 109,93";2;"R$ 242,01";3;3;"R$ 0,00";0;2026-03-02-2026-03-02;5126;13.93%;919;"R$ 10,15";"R$ 313,63";1;5;"R$ 0,00";0;3.00%;968
travesjessica;Lv. 0;6809710564262593542;"R$ 30,01";1;1;"R$ 262,09";16;17;"R$ 232,08";15;16;"R$ 30,01";1;"R$ 263,48";18;21;"R$ 279,16";17;2026-03-02-2026-03-02;12017;0.00%;0;"R$ 13,15";"R$ 309,17";0;0;"R$ 0,00";0;5.03%;9713
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 261,10";9;10;"R$ 261,10";9;10;"R$ 0,00";0;"R$ 291,06";12;13;"R$ 299,42";12;2026-03-02-2026-03-02;13073;0.00%;0;"R$ 26,22";"R$ 299,42";0;8;"R$ 0,00";0;3.53%;22468
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 164,96";4;4;"R$ 164,96";4;4;"R$ 0,00";0;"R$ 275,34";7;7;"R$ 223,34";5;2026-03-02-2026-03-02;2182;0.00%;0;"R$ 7,73";"R$ 291,77";0;2;"R$ 0,00";0;2.95%;2166
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 241,16";5;5;"R$ 241,16";5;5;"R$ 0,00";0;"R$ 267,56";6;6;"R$ 287,06";6;2026-03-02-2026-03-02;2647;0.00%;0;"R$ 24,06";"R$ 287,06";0;2;"R$ 0,00";0;3.11%;4278
jaknasscimento;Lv. 0;6563638864810934277;"R$ 115,63";3;3;"R$ 174,52";5;5;"R$ 0,00";0;0;"R$ 225,43";5;"R$ 259,82";7;7;"R$ 0,00";0;2026-03-02-2026-03-02;2073;14.87%;1237;"R$ 20,84";"R$ 284,32";2;3;"R$ 0,00";0;2.41%;747
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 208,16";3;3;"R$ 208,16";3;3;"R$ 0,00";0;"R$ 293,54";4;4;"R$ 284,26";4;2026-03-02-2026-03-02;4289;0.00%;0;"R$ 21,49";"R$ 284,26";0;1;"R$ 0,00";0;5.54%;3287
beatr1zl1m;Lv. 0;229148708150415360;"R$ 229,65";6;6;"R$ 261,75";7;7;"R$ 32,10";1;1;"R$ 229,65";6;"R$ 236,61";8;8;"R$ 52,97";2;2026-03-02-2026-03-02;10457;6.94%;2435;"R$ 21,66";"R$ 282,62";4;0;"R$ 0,00";0;5.32%;1184
negoffgg;Lv. 0;6844632078937310214;"R$ 0,00";0;0;"R$ 173,86";6;6;"R$ 173,86";6;6;"R$ 0,00";0;"R$ 235,84";7;7;"R$ 264,26";7;2026-03-02-2026-03-02;71901;0.00%;0;"R$ 17,74";"R$ 264,26";0;11;"R$ 0,00";0;11.75%;15738
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 260,44";3;3;"R$ 260,44";3;3;"R$ 0,00";0;"R$ 292,11";3;3;"R$ 260,44";3;2026-03-02-2026-03-02;434905;0.00%;0;"R$ 31,50";"R$ 260,44";0;5;"R$ 33,89";1;3.29%;5404
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 259,80";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 259,80";1;2;"R$ 0,00";0;2026-03-02-2026-03-02;2096;18.36%;937;"R$ 16,36";"R$ 259,80";2;0;"R$ 0,00";0;3.74%;2141
rosysathler;Lv. 0;6549148084964693007;"R$ 64,10";3;3;"R$ 211,36";11;11;"R$ 147,26";8;8;"R$ 64,10";3;"R$ 232,51";13;13;"R$ 194,68";10;2026-03-02-2026-03-02;5770;17.38%;1162;"R$ 21,81";"R$ 258,78";2;1;"R$ 0,00";0;4.10%;18568
maduh_maduh;Lv. 0;6785325983413355525;"R$ 212,90";3;3;"R$ 248,81";4;4;"R$ 35,91";1;1;"R$ 212,90";3;"R$ 284,73";4;4;"R$ 35,91";1;2026-03-02-2026-03-02;12573;42.82%;4743;"R$ 25,88";"R$ 248,81";1;0;"R$ 0,00";0;6.89%;6400
canalmarciacris;Lv. 0;6922627310413054981;"R$ 0,00";0;0;"R$ 202,73";2;2;"R$ 202,73";2;2;"R$ 0,00";0;"R$ 199,89";3;3;"R$ 235,92";3;2026-03-02-2026-03-02;79388;0.00%;0;"R$ 15,24";"R$ 235,92";0;1;"R$ 0,00";0;6.38%;5396
brunappassos;Lv. 0;6526244891599574016;"R$ 0,00";0;0;"R$ 235,19";2;2;"R$ 235,19";2;2;"R$ 0,00";0;"R$ 255,62";2;2;"R$ 235,19";2;2026-03-02-2026-03-02;10818;0.00%;0;"R$ 19,63";"R$ 235,19";0;0;"R$ 0,00";0;6.29%;874
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 178,99";2;2;"R$ 178,99";2;2;"R$ 0,00";0;"R$ 270,82";3;3;"R$ 232,84";3;2026-03-02-2026-03-02;4244;0.00%;0;"R$ 18,77";"R$ 232,84";0;7;"R$ 0,00";0;8.38%;10113
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 231,84";4;4;"R$ 231,84";4;4;"R$ 0,00";0;"R$ 222,17";4;4;"R$ 231,84";4;2026-03-02-2026-03-02;3677;0.00%;0;"R$ 20,66";"R$ 231,84";0;2;"R$ 0,00";0;5.49%;7795
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 224,09";4;4;"R$ 224,09";4;4;"R$ 0,00";0;"R$ 221,41";4;4;"R$ 224,09";4;2026-03-02-2026-03-02;7875;0.00%;0;"R$ 23,89";"R$ 224,09";0;4;"R$ 0,00";0;2.70%;9085
alinebrancougc;Lv. 0;7280599104225608710;"R$ 142,70";3;3;"R$ 142,70";3;3;"R$ 0,00";0;0;"R$ 224,00";5;"R$ 224,56";5;5;"R$ 0,00";0;2026-03-02-2026-03-02;57004;18.74%;667;"R$ 20,43";"R$ 224,00";2;0;"R$ 0,00";0;2.47%;81
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 139,54";4;4;"R$ 139,54";4;4;"R$ 0,00";0;"R$ 194,37";6;6;"R$ 221,57";6;2026-03-02-2026-03-02;28876;0.00%;0;"R$ 17,49";"R$ 221,57";0;0;"R$ 0,00";0;4.71%;4375
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 200,26";8;8;"R$ 200,26";8;8;"R$ 0,00";0;"R$ 209,93";9;9;"R$ 217,19";9;2026-03-02-2026-03-02;6962;0.00%;0;"R$ 18,29";"R$ 217,19";0;5;"R$ 0,00";0;8.11%;15775
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,23";2;2;"R$ 212,91";2;2026-03-02-2026-03-02;131711;0.00%;0;"R$ 15,79";"R$ 212,91";0;11;"R$ 0,00";0;2.38%;7407
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 172,13";5;5;"R$ 172,13";5;5;"R$ 0,00";0;"R$ 192,57";6;6;"R$ 202,12";6;2026-03-02-2026-03-02;53747;0.00%;1;"R$ 15,68";"R$ 202,12";0;1;"R$ 0,00";0;4.52%;6306
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 90,78";1;1;"R$ 90,78";1;1;"R$ 0,00";0;"R$ 181,96";3;3;"R$ 201,70";3;2026-03-02-2026-03-02;6013;0.00%;0;"R$ 16,48";"R$ 201,70";0;5;"R$ 0,00";0;1.19%;27704
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 140,95";7;7;"R$ 140,95";7;7;"R$ 0,00";0;"R$ 183,05";9;9;"R$ 198,24";9;2026-03-02-2026-03-02;113786;0.00%;0;"R$ 16,49";"R$ 198,24";0;0;"R$ 0,00";0;4.35%;6789
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 95,38";2;2;"R$ 114,88";3;3;"R$ 19,50";1;1;"R$ 170,76";3;"R$ 185,47";4;4;"R$ 19,50";1;2026-03-02-2026-03-02;5252;7.66%;1475;"R$ 14,35";"R$ 190,26";1;3;"R$ 0,00";0;2.36%;2498
franrocchini;Lv. 0;7270429743860876293;"R$ 35,60";1;1;"R$ 189,51";6;6;"R$ 153,91";5;5;"R$ 35,60";1;"R$ 184,02";6;6;"R$ 153,91";5;2026-03-02-2026-03-02;5282;4.89%;1023;"R$ 15,55";"R$ 189,51";3;1;"R$ 0,00";0;6.44%;2902
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 184,90";1;1;"R$ 184,90";1;2026-03-02-2026-03-02;18962;0.00%;0;"R$ 13,31";"R$ 184,90";0;6;"R$ 0,00";0;1.80%;2280
aricastroshop;Lv. 0;7423833924209787909;"R$ 78,73";1;1;"R$ 154,15";4;6;"R$ 75,42";3;5;"R$ 78,73";1;"R$ 176,80";6;8;"R$ 103,10";5;2026-03-02-2026-03-02;14051;6.31%;666;"R$ 15,65";"R$ 181,83";3;6;"R$ 78,73";1;3.58%;5590
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 149,80";2;2;"R$ 149,80";2;2;"R$ 0,00";0;"R$ 179,41";3;3;"R$ 180,21";3;2026-03-02-2026-03-02;2815;0.00%;0;"R$ 8,07";"R$ 180,21";0;3;"R$ 0,00";0;5.16%;1356
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 175,48";2;2;"R$ 89,99";1;1;"R$ 0,00";0;"R$ 175,48";2;2;"R$ 89,99";1;2026-03-02-2026-03-02;5962;0.00%;0;"R$ 14,26";"R$ 175,48";0;4;"R$ 0,00";0;2.24%;2052
casalagenteteconta;Lv. 0;6989236689449255941;"R$ 0,00";0;0;"R$ 173,66";4;4;"R$ 173,66";4;4;"R$ 0,00";0;"R$ 135,46";4;4;"R$ 173,66";4;2026-03-02-2026-03-02;5722;0.00%;0;"R$ 12,19";"R$ 173,66";0;0;"R$ 0,00";0;2.36%;2120
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 167,10";1;1;"R$ 167,10";1;1;"R$ 0,00";0;"R$ 129,90";1;1;"R$ 167,10";1;2026-03-02-2026-03-02;39795;10.91%;55;"R$ 11,69";"R$ 167,10";1;1;"R$ 0,00";0;4.46%;4241
diariodebora;Lv. 0;7007088402659542022;"R$ 0,00";0;0;"R$ 117,90";2;2;"R$ 117,90";2;2;"R$ 0,00";0;"R$ 169,99";3;3;"R$ 164,73";3;2026-03-02-2026-03-02;1576;0.00%;0;"R$ 13,08";"R$ 164,73";0;9;"R$ 46,83";1;5.93%;6007
dailyisaindica;Lv. 0;7328150522043991045;"R$ 0,00";0;0;"R$ 42,64";1;1;"R$ 42,64";1;1;"R$ 26,01";1;"R$ 157,66";4;4;"R$ 133,85";3;2026-03-02-2026-03-02;2657;0.00%;0;"R$ 10,70";"R$ 159,86";0;2;"R$ 0,00";0;3.67%;1064
devotosdamaezinha;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 61,69";1;1;"R$ 61,69";1;1;"R$ 0,00";0;"R$ 138,27";2;2;"R$ 155,97";2;2026-03-02-2026-03-02;2073;0.00%;0;"R$ 10,32";"R$ 155,97";0;0;"R$ 0,00";0;4.77%;1216
jessi12670;Lv. 0;7439882600498021432;"R$ 0,00";0;0;"R$ 72,30";2;2;"R$ 72,30";2;2;"R$ 77,00";1;"R$ 147,30";3;3;"R$ 72,30";2;2026-03-02-2026-03-02;2018;22.22%;54;"R$ 15,18";"R$ 149,30";1;4;"R$ 0,00";0;4.23%;2079
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 104,60";1;1;"R$ 104,60";1;1;"R$ 0,00";0;"R$ 155,38";2;3;"R$ 148,58";2;2026-03-02-2026-03-02;2773;0.00%;0;"R$ 12,68";"R$ 148,58";0;3;"R$ 0,00";0;3.36%;1784
jordanadpaiva;Lv. 0;6820173760806765573;"R$ 0,00";0;0;"R$ 216,75";3;3;"R$ 216,75";3;3;"R$ 0,00";0;"R$ 144,49";2;2;"R$ 146,26";2;2026-03-02-2026-03-02;2165;0.00%;0;"R$ 13,23";"R$ 146,26";0;12;"R$ 0,00";0;4.20%;2714
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 143,22";1;1;"R$ 143,22";1;2026-03-02-2026-03-02;23780;0.00%;0;"R$ 6,44";"R$ 143,22";0;3;"R$ 0,00";0;13.62%;11711
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 0,00";0;0;"R$ 135,27";2;2;"R$ 135,27";2;2;"R$ 0,00";0;"R$ 121,50";2;2;"R$ 135,27";2;2026-03-02-2026-03-02;7555;0.00%;0;"R$ 10,94";"R$ 135,27";0;5;"R$ 0,00";0;5.40%;2722
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 123,06";7;7;"R$ 123,06";7;7;"R$ 0,00";0;"R$ 129,64";8;8;"R$ 133,73";8;2026-03-02-2026-03-02;163015;0.00%;0;"R$ 11,14";"R$ 133,73";0;5;"R$ 0,00";0;3.58%;26708
vickbartelega;Lv. 0;6798537621754381318;"R$ 0,00";0;0;"R$ 132,90";2;2;"R$ 132,90";2;2;"R$ 0,00";0;"R$ 132,90";2;2;"R$ 132,90";2;2026-03-02-2026-03-02;2097;0.00%;0;"R$ 10,20";"R$ 132,90";0;8;"R$ 84,00";1;2.45%;1881
nayana.stefany;Lv. 0;6810332006409913349;"R$ 0,00";0;0;"R$ 127,50";3;3;"R$ 127,50";3;3;"R$ 0,00";0;"R$ 126,79";3;3;"R$ 127,50";3;2026-03-02-2026-03-02;12425;2.77%;2055;"R$ 13,21";"R$ 127,50";2;3;"R$ 0,00";0;4.75%;3281
ugccreatorangelica;Lv. 0;7417847698974868486;"R$ 0,00";0;0;"R$ 125,90";4;4;"R$ 125,90";4;4;"R$ 0,00";0;"R$ 119,60";4;4;"R$ 125,90";4;2026-03-02-2026-03-02;4238;0.00%;0;"R$ 10,76";"R$ 125,90";0;2;"R$ 0,00";0;3.80%;869
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 124,58";1;2;"R$ 124,58";1;2;"R$ 0,00";0;"R$ 118,88";1;2;"R$ 124,58";1;2026-03-02-2026-03-02;29791;0.00%;0;"R$ 12,84";"R$ 124,58";0;11;"R$ 0,00";0;5.34%;4738
meuclubedebeleza;Lv. 0;7434396240781591608;"R$ 121,68";1;1;"R$ 121,68";1;1;"R$ 0,00";0;0;"R$ 121,68";1;"R$ 149,90";1;1;"R$ 0,00";0;2026-03-02-2026-03-02;3562;0.00%;0;"R$ 14,17";"R$ 121,68";0;0;"R$ 0,00";0;0.00%;13
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 121,31";5;5;"R$ 121,31";5;5;"R$ 0,00";0;"R$ 119,95";5;5;"R$ 121,31";5;2026-03-02-2026-03-02;133295;0.00%;0;"R$ 15,10";"R$ 121,31";0;0;"R$ 0,00";0;2.72%;8891
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 118,83";8;8;"R$ 118,83";8;8;"R$ 0,00";0;"R$ 129,93";8;8;"R$ 118,83";8;2026-03-02-2026-03-02;8206;0.00%;0;"R$ 8,50";"R$ 118,83";0;1;"R$ 0,00";0;4.70%;18051
luanageneralii;Lv. 0;6813149653313799173;"R$ 0,00";0;0;"R$ 117,42";2;2;"R$ 117,42";2;2;"R$ 0,00";0;"R$ 107,82";2;2;"R$ 117,42";2;2026-03-02-2026-03-02;2403;6.64%;226;"R$ 9,70";"R$ 117,42";1;0;"R$ 0,00";0;9.94%;4185
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 116,46";1;2;"R$ 116,46";1;2;"R$ 0,00";0;"R$ 98,00";1;2;"R$ 116,46";1;2026-03-02-2026-03-02;143608;0.00%;0;"R$ 8,82";"R$ 116,46";0;2;"R$ 0,00";0;2.13%;5546
