author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
evelynleiteee;Lv. 0;6945142686484694021;"R$ 0,00";0;0;"R$ 475,60";7;7;"R$ 475,60";7;7;"R$ 0,00";0;"R$ 681,50";10;10;"R$ 615,40";9;2026-03-12-2026-03-12;3710;0.00%;0;"R$ 49,29";"R$ 673,83";0;0;"R$ 0,00";0;5.44%;23309
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 520,81";22;23;"R$ 520,81";22;23;"R$ 0,00";0;"R$ 591,49";30;32;"R$ 624,52";29;2026-03-12-2026-03-12;10438;0.00%;0;"R$ 53,36";"R$ 669,81";0;3;"R$ 0,00";0;3.75%;35103
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 663,14";4;4;"R$ 663,14";4;4;"R$ 0,00";0;"R$ 669,31";4;4;"R$ 663,14";4;2026-03-12-2026-03-12;16949;0.00%;0;"R$ 48,09";"R$ 663,14";0;3;"R$ 0,00";0;7.14%;5226
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 569,76";16;19;"R$ 569,76";16;19;"R$ 0,00";0;"R$ 759,98";19;22;"R$ 656,05";19;2026-03-12-2026-03-12;1720;0.00%;0;"R$ 71,47";"R$ 656,05";0;3;"R$ 0,00";0;10.22%;13669
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 470,24";10;10;"R$ 527,15";11;11;"R$ 56,91";1;1;"R$ 582,83";12;"R$ 684,47";13;13;"R$ 56,91";1;2026-03-12-2026-03-12;7599;13.27%;2495;"R$ 64,42";"R$ 639,74";2;2;"R$ 0,00";0;5.51%;2449
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 520,58";19;22;"R$ 520,58";19;22;"R$ 0,00";0;"R$ 500,29";23;26;"R$ 590,25";23;2026-03-12-2026-03-12;2480;0.00%;0;"R$ 20,88";"R$ 590,25";0;3;"R$ 0,00";0;19.81%;55842
tielfisgadaboua;Lv. 0;7148833928874001413;"R$ 500,12";14;14;"R$ 500,12";14;14;"R$ 0,00";0;0;"R$ 589,45";17;"R$ 565,39";17;17;"R$ 0,00";0;2026-03-12-2026-03-12;8020;10.27%;3747;"R$ 50,34";"R$ 589,45";3;2;"R$ 0,00";0;3.69%;814
annacordeiro.ugc;Lv. 0;7190494279428064261;"R$ 0,00";0;0;"R$ 315,14";2;5;"R$ 315,14";2;5;"R$ 0,00";0;"R$ 604,48";4;8;"R$ 579,28";4;2026-03-12-2026-03-12;6319;0.00%;0;"R$ 46,76";"R$ 579,28";0;0;"R$ 234,80";1;4.60%;1762
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 490,54";13;14;"R$ 490,54";13;14;"R$ 0,00";0;"R$ 548,23";17;18;"R$ 579,08";17;2026-03-12-2026-03-12;2762;0.00%;0;"R$ 38,18";"R$ 579,08";0;6;"R$ 0,00";0;7.26%;10594
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 359,03";8;8;"R$ 359,03";8;8;"R$ 0,00";0;"R$ 551,67";13;13;"R$ 563,78";13;2026-03-12-2026-03-12;20864;0.00%;0;"R$ 54,84";"R$ 563,78";0;0;"R$ 0,00";0;3.27%;8935
anatashagomesc;Lv. 0;7458032352510346245;"R$ 293,12";3;3;"R$ 492,02";5;5;"R$ 198,90";2;2;"R$ 293,12";3;"R$ 548,94";6;6;"R$ 236,73";3;2026-03-12-2026-03-12;11580;6.36%;1463;"R$ 44,07";"R$ 529,85";3;2;"R$ 0,00";0;4.20%;3190
carolaine_moreira;Lv. 0;6784973569232208901;"R$ 0,00";0;0;"R$ 485,18";11;11;"R$ 485,18";11;11;"R$ 0,00";0;"R$ 504,97";13;13;"R$ 525,79";13;2026-03-12-2026-03-12;255321;0.00%;0;"R$ 34,19";"R$ 525,79";0;0;"R$ 0,00";0;6.12%;27472
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 494,91";10;10;"R$ 494,91";10;10;"R$ 0,00";0;"R$ 496,38";11;11;"R$ 524,29";11;2026-03-12-2026-03-12;4071;0.00%;0;"R$ 9,23";"R$ 524,29";0;1;"R$ 0,00";0;9.57%;18418
mariliashop7;Lv. 0;7051633812228588550;"R$ 0,00";0;0;"R$ 319,83";5;5;"R$ 319,83";5;5;"R$ 0,00";0;"R$ 530,02";8;8;"R$ 517,77";8;2026-03-12-2026-03-12;3293;0.00%;0;"R$ 54,35";"R$ 517,77";0;15;"R$ 0,00";0;4.09%;7588
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 388,71";29;37;"R$ 388,71";29;37;"R$ 0,00";0;"R$ 478,91";38;46;"R$ 513,66";38;2026-03-12-2026-03-12;8784;0.00%;0;"R$ 43,41";"R$ 513,66";0;3;"R$ 0,00";0;3.41%;54987
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 387,13";4;5;"R$ 387,13";4;5;"R$ 0,00";0;"R$ 484,58";5;6;"R$ 502,60";5;2026-03-12-2026-03-12;22012;0.00%;0;"R$ 42,79";"R$ 502,60";0;12;"R$ 0,00";0;6.96%;13574
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 275,28";4;4;"R$ 413,56";6;6;"R$ 138,28";2;2;"R$ 275,28";4;"R$ 491,27";8;8;"R$ 225,28";4;2026-03-12-2026-03-12;5131;11.85%;996;"R$ 35,38";"R$ 500,56";2;1;"R$ 0,00";0;4.87%;1683
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 568,94";15;15;"R$ 568,94";15;15;"R$ 0,00";0;0;"R$ 495,46";13;"R$ 490,81";13;13;"R$ 0,00";0;2026-03-12-2026-03-12;69762;8.78%;3507;"R$ 35,88";"R$ 495,46";6;0;"R$ 0,00";0;0.43%;470
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 332,22";3;3;"R$ 332,22";3;3;"R$ 0,00";0;"R$ 514,65";4;4;"R$ 478,84";4;2026-03-12-2026-03-12;2880;0.00%;0;"R$ 54,89";"R$ 478,84";0;0;"R$ 0,00";0;9.29%;6921
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 396,44";8;9;"R$ 396,44";8;9;"R$ 36,90";1;"R$ 493,44";10;11;"R$ 437,84";9;2026-03-12-2026-03-12;2646;0.00%;0;"R$ 40,32";"R$ 474,74";0;4;"R$ 0,00";0;4.93%;8152
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 302,25";6;6;"R$ 302,25";6;6;"R$ 0,00";0;"R$ 458,68";9;9;"R$ 470,37";9;2026-03-12-2026-03-12;16511;0.00%;0;"R$ 50,07";"R$ 470,37";0;10;"R$ 79,90";1;6.47%;13828
isabelaarrudacreator;Lv. 0;6809295207182320645;"R$ 0,00";0;0;"R$ 255,98";4;4;"R$ 255,98";4;4;"R$ 0,00";0;"R$ 478,74";6;6;"R$ 465,25";6;2026-03-12-2026-03-12;10818;0.00%;0;"R$ 48,62";"R$ 465,25";0;3;"R$ 0,00";0;5.34%;10286
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 356,00";13;15;"R$ 356,00";13;15;"R$ 0,00";0;"R$ 434,63";19;21;"R$ 463,34";19;2026-03-12-2026-03-12;5851;0.00%;0;"R$ 39,29";"R$ 463,34";0;7;"R$ 0,00";0;7.44%;16589
byelensantoss;Lv. 0;7578204938888184849;"R$ 191,34";5;5;"R$ 390,08";10;10;"R$ 198,74";5;5;"R$ 191,34";5;"R$ 444,60";12;12;"R$ 271,73";7;2026-03-12-2026-03-12;2053;22.68%;560;"R$ 42,00";"R$ 463,07";1;1;"R$ 0,00";0;10.99%;4513
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 322,09";7;7;"R$ 322,09";7;7;"R$ 0,00";0;"R$ 450,36";8;8;"R$ 460,07";8;2026-03-12-2026-03-12;33253;0.00%;0;"R$ 26,17";"R$ 460,07";0;0;"R$ 0,00";0;3.16%;6510
wesleyaltino;Lv. 0;6573368262310133762;"R$ 80,10";2;2;"R$ 386,43";8;8;"R$ 306,33";6;6;"R$ 80,10";2;"R$ 401,06";8;8;"R$ 372,14";6;2026-03-12-2026-03-12;434667;7.80%;872;"R$ 31,36";"R$ 452,24";2;7;"R$ 56,31";1;4.64%;5125
vickbartelega;Lv. 0;6798537621754381318;"R$ 0,00";0;0;"R$ 231,57";2;2;"R$ 231,57";2;2;"R$ 0,00";0;"R$ 463,53";4;4;"R$ 452,23";4;2026-03-12-2026-03-12;2111;0.00%;0;"R$ 58,22";"R$ 452,23";0;10;"R$ 120,81";2;2.52%;2067
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 371,00";3;3;"R$ 371,00";3;3;"R$ 0,00";0;"R$ 481,90";4;4;"R$ 447,36";4;2026-03-12-2026-03-12;4984;0.00%;0;"R$ 46,36";"R$ 447,36";0;0;"R$ 0,00";0;3.41%;6921
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 435,90";7;8;"R$ 435,90";7;8;"R$ 0,00";0;"R$ 430,56";7;8;"R$ 435,90";7;2026-03-12-2026-03-12;19918;0.00%;0;"R$ 18,55";"R$ 435,90";0;1;"R$ 0,00";0;3.00%;26169
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 346,99";21;22;"R$ 346,99";21;22;"R$ 0,00";0;"R$ 380,51";25;26;"R$ 425,51";25;2026-03-12-2026-03-12;2160;0.00%;0;"R$ 35,58";"R$ 425,51";0;5;"R$ 0,00";0;3.16%;24956
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 377,29";27;27;"R$ 377,29";27;27;"R$ 0,00";0;"R$ 409,98";30;30;"R$ 422,36";30;2026-03-12-2026-03-12;3697;0.00%;0;"R$ 41,05";"R$ 422,36";0;3;"R$ 0,00";0;8.30%;35815
rafaborinn;Lv. 0;6788443962677036038;"R$ 236,99";4;5;"R$ 382,24";8;9;"R$ 145,25";4;4;"R$ 236,99";4;"R$ 472,45";9;10;"R$ 182,30";5;2026-03-12-2026-03-12;8229;26.38%;1156;"R$ 53,31";"R$ 419,29";1;6;"R$ 0,00";0;7.24%;10730
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 274,76";5;5;"R$ 274,76";5;5;"R$ 0,00";0;"R$ 409,88";6;6;"R$ 413,59";6;2026-03-12-2026-03-12;4064;0.00%;0;"R$ 29,64";"R$ 413,59";0;2;"R$ 0,00";0;3.30%;9072
blendandaily;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 153,00";4;4;"R$ 153,00";4;4;"R$ 0,00";0;"R$ 381,87";9;9;"R$ 348,81";8;2026-03-12-2026-03-12;5323;0.00%;0;"R$ 33,47";"R$ 410,23";0;8;"R$ 0,00";0;5.74%;5034
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 408,83";3;3;"R$ 408,83";3;3;"R$ 0,00";0;"R$ 453,30";3;3;"R$ 408,83";3;2026-03-12-2026-03-12;20517;0.00%;0;"R$ 48,96";"R$ 408,83";0;0;"R$ 0,00";0;5.95%;1008
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 402,69";5;6;"R$ 402,69";5;6;"R$ 0,00";0;"R$ 447,52";5;6;"R$ 402,69";5;2026-03-12-2026-03-12;39817;0.00%;0;"R$ 38,96";"R$ 402,69";0;6;"R$ 154,58";1;6.62%;1435
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 224,25";13;13;"R$ 380,41";17;17;"R$ 156,16";4;4;"R$ 239,24";14;"R$ 359,74";18;18;"R$ 156,16";4;2026-03-12-2026-03-12;2068;12.12%;4061;"R$ 28,99";"R$ 395,40";3;8;"R$ 0,00";0;0.98%;22083
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 391,95";8;8;"R$ 391,95";8;8;"R$ 0,00";0;"R$ 387,51";8;8;"R$ 391,95";8;2026-03-12-2026-03-12;81137;0.00%;0;"R$ 35,23";"R$ 391,95";0;9;"R$ 0,00";0;6.20%;10023
empoderyas;Lv. 0;6814645518830388229;"R$ 0,00";0;0;"R$ 300,02";3;3;"R$ 300,02";3;3;"R$ 0,00";0;"R$ 407,43";5;5;"R$ 387,49";5;2026-03-12-2026-03-12;25336;0.00%;6;"R$ 37,34";"R$ 387,49";0;7;"R$ 0,00";0;5.48%;16455
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 348,40";9;9;"R$ 348,40";9;9;"R$ 0,00";0;"R$ 366,50";10;10;"R$ 386,59";10;2026-03-12-2026-03-12;2047;0.00%;0;"R$ 32,99";"R$ 386,59";0;1;"R$ 0,00";0;3.12%;37625
walker.edu;Lv. 0;6778287145146582021;"R$ 0,00";0;0;"R$ 83,32";3;3;"R$ 83,32";3;3;"R$ 73,78";1;"R$ 410,84";6;6;"R$ 301,86";5;2026-03-12-2026-03-12;4844;0.00%;0;"R$ 42,00";"R$ 375,64";0;3;"R$ 0,00";0;11.42%;11287
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 256,63";10;10;"R$ 256,63";10;10;"R$ 0,00";0;"R$ 383,77";14;14;"R$ 367,27";14;2026-03-12-2026-03-12;9762;0.00%;0;"R$ 46,28";"R$ 367,27";0;15;"R$ 0,00";0;3.42%;18223
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 321,54";10;11;"R$ 321,54";10;11;"R$ 0,00";0;"R$ 324,09";12;13;"R$ 365,96";12;2026-03-12-2026-03-12;23181;4.25%;1058;"R$ 21,92";"R$ 365,96";2;2;"R$ 0,00";0;4.88%;5943
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 287,64";2;2;"R$ 287,64";2;2;"R$ 0,00";0;0;"R$ 358,21";3;"R$ 350,98";3;3;"R$ 0,00";0;2026-03-12-2026-03-12;5285;0.00%;1;"R$ 30,66";"R$ 358,21";0;0;"R$ 0,00";0;4.70%;3043
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 222,51";6;6;"R$ 222,51";6;6;"R$ 0,00";0;"R$ 326,91";9;9;"R$ 351,73";9;2026-03-12-2026-03-12;11537;0.00%;2;"R$ 23,52";"R$ 351,73";0;0;"R$ 0,00";0;9.80%;2652
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 339,70";17;18;"R$ 339,70";17;18;"R$ 0,00";0;"R$ 328,27";18;19;"R$ 351,47";18;2026-03-12-2026-03-12;12076;0.00%;0;"R$ 21,60";"R$ 351,47";0;2;"R$ 0,00";0;4.52%;9203
luanna.gomide;Lv. 0;6807131825984996357;"R$ 215,07";5;5;"R$ 343,03";7;7;"R$ 127,96";2;2;"R$ 215,07";5;"R$ 311,66";7;7;"R$ 127,96";2;2026-03-12-2026-03-12;3066;10.16%;2017;"R$ 25,69";"R$ 343,03";2;0;"R$ 0,00";0;5.64%;1082
acarolinesegatto;Lv. 0;7563789582531281931;"R$ 0,00";0;0;"R$ 135,60";2;2;"R$ 135,60";2;2;"R$ 0,00";0;"R$ 292,46";4;4;"R$ 327,16";4;2026-03-12-2026-03-12;2850;0.00%;0;"R$ 17,44";"R$ 327,16";0;0;"R$ 0,00";0;5.34%;262
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 253,74";5;5;"R$ 253,74";5;5;"R$ 25,18";1;"R$ 309,10";7;7;"R$ 301,94";6;2026-03-12-2026-03-12;2909;1.41%;283;"R$ 26,03";"R$ 327,12";1;7;"R$ 0,00";0;4.91%;8530
casalsantoshop;Lv. 0;7120269069425394694;"R$ 298,61";3;3;"R$ 298,61";3;3;"R$ 0,00";0;0;"R$ 325,20";4;"R$ 330,40";4;4;"R$ 0,00";0;2026-03-12-2026-03-12;2294;9.80%;1092;"R$ 28,96";"R$ 325,20";4;9;"R$ 0,00";0;1.05%;2276
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 160,65";1;1;"R$ 160,65";1;1;"R$ 0,00";0;"R$ 322,07";2;2;"R$ 322,07";2;2026-03-12-2026-03-12;8881;0.00%;0;"R$ 28,99";"R$ 322,07";0;1;"R$ 0,00";0;6.57%;7015
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 38,40";1;1;"R$ 38,40";1;1;"R$ 0,00";0;"R$ 326,63";6;6;"R$ 313,04";6;2026-03-12-2026-03-12;18780;0.00%;0;"R$ 27,00";"R$ 313,04";0;1;"R$ 0,00";0;9.59%;7223
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 129,58";4;4;"R$ 83,89";3;3;"R$ 0,00";0;"R$ 332,33";5;5;"R$ 267,03";4;2026-03-12-2026-03-12;3960;0.00%;0;"R$ 21,31";"R$ 312,72";0;10;"R$ 0,00";0;9.39%;9680
maduh_maduh;Lv. 0;6785325983413355525;"R$ 91,82";2;2;"R$ 91,82";2;2;"R$ 0,00";0;0;"R$ 91,82";2;"R$ 289,70";3;3;"R$ 216,60";1;2026-03-12-2026-03-12;12720;19.67%;3081;"R$ 41,80";"R$ 308,42";2;3;"R$ 0,00";0;8.46%;11088
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 106,27";1;1;"R$ 106,27";1;1;"R$ 0,00";0;"R$ 319,92";3;3;"R$ 306,83";3;2026-03-12-2026-03-12;24043;0.00%;0;"R$ 14,40";"R$ 306,83";0;0;"R$ 0,00";0;5.04%;3371
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 304,36";4;4;"R$ 147,68";1;1;"R$ 0,00";0;"R$ 297,48";4;4;"R$ 147,68";1;2026-03-12-2026-03-12;14714;0.00%;0;"R$ 26,12";"R$ 304,36";0;2;"R$ 0,00";0;6.70%;12334
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 301,35";8;8;"R$ 301,35";8;8;"R$ 0,00";0;"R$ 289,25";8;8;"R$ 301,35";8;2026-03-12-2026-03-12;15033;0.00%;0;"R$ 16,09";"R$ 301,35";0;1;"R$ 0,00";0;4.68%;5047
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 298,11";2;2;"R$ 298,11";2;2;"R$ 0,00";0;"R$ 310,95";2;2;"R$ 298,11";2;2026-03-12-2026-03-12;10268;0.00%;0;"R$ 34,39";"R$ 298,11";0;3;"R$ 0,00";0;2.06%;13369
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 318,66";3;4;"R$ 0,00";0;2026-03-12-2026-03-12;3216;0.00%;0;"R$ 13,46";"R$ 297,62";0;2;"R$ 0,00";0;6.81%;279
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 0,00";0;0;"R$ 179,36";6;6;"R$ 106,06";4;4;"R$ 0,00";0;"R$ 246,04";8;8;"R$ 209,93";6;2026-03-12-2026-03-12;9150;0.00%;23;"R$ 22,95";"R$ 283,23";1;7;"R$ 0,00";0;13.20%;6478
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 181,62";2;2;"R$ 181,62";2;2;"R$ 0,00";0;"R$ 293,45";3;3;"R$ 281,02";3;2026-03-12-2026-03-12;4304;0.00%;0;"R$ 15,00";"R$ 281,02";0;2;"R$ 0,00";0;3.64%;4042
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 227,99";5;5;"R$ 227,99";5;5;"R$ 0,00";0;"R$ 263,96";6;6;"R$ 272,59";6;2026-03-12-2026-03-12;15348;0.00%;0;"R$ 20,23";"R$ 272,59";0;1;"R$ 0,00";0;4.80%;6256
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 213,47";7;7;"R$ 213,47";7;7;"R$ 27,36";2;"R$ 267,02";10;10;"R$ 244,06";8;2026-03-12-2026-03-12;1869;12.20%;1016;"R$ 19,76";"R$ 271,42";2;0;"R$ 0,00";0;3.74%;4382
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 188,23";4;4;"R$ 188,23";4;4;"R$ 0,00";0;"R$ 207,91";5;6;"R$ 188,23";4;2026-03-12-2026-03-12;15742;0.00%;0;"R$ 23,42";"R$ 271,41";0;3;"R$ 0,00";0;3.36%;1757
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 0,00";0;0;"R$ 263,75";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 226,85";4;4;"R$ 0,00";0;2026-03-12-2026-03-12;5280;0.00%;0;"R$ 12,71";"R$ 263,75";0;1;"R$ 0,00";0;0.53%;187
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 236,73";2;2;"R$ 262,67";2;2026-03-12-2026-03-12;15011;0.00%;0;"R$ 12,90";"R$ 262,67";0;9;"R$ 0,00";0;4.55%;14124
luishopz;Lv. 0;7551220675236119558;"R$ 234,87";9;9;"R$ 234,87";9;9;"R$ 0,00";0;0;"R$ 258,76";10;"R$ 238,90";10;10;"R$ 0,00";0;2026-03-12-2026-03-12;2365;13.14%;2534;"R$ 22,60";"R$ 258,76";2;1;"R$ 0,00";0;2.62%;229
liloveoliva;Lv. 0;6880226036660110341;"R$ 234,93";5;5;"R$ 234,93";5;5;"R$ 0,00";0;0;"R$ 254,13";6;"R$ 220,00";6;6;"R$ 0,00";0;2026-03-12-2026-03-12;2653;10.93%;2241;"R$ 12,76";"R$ 254,13";1;2;"R$ 0,00";0;0.48%;208
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 202,90";6;6;"R$ 202,90";6;6;"R$ 0,00";0;"R$ 247,56";7;7;"R$ 252,86";7;2026-03-12-2026-03-12;9985;0.00%;1;"R$ 23,11";"R$ 252,86";0;0;"R$ 0,00";0;2.36%;9846
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 173,65";7;7;"R$ 141,75";6;6;"R$ 0,00";0;"R$ 220,93";9;9;"R$ 213,04";8;2026-03-12-2026-03-12;168345;0.00%;0;"R$ 22,86";"R$ 244,94";0;3;"R$ 0,00";0;4.21%;21848
aelayneoliveira;Lv. 0;7244245905985602565;"R$ 122,20";3;3;"R$ 190,58";5;5;"R$ 68,38";2;2;"R$ 175,97";5;"R$ 256,23";7;8;"R$ 68,38";2;2026-03-12-2026-03-12;24507;5.40%;630;"R$ 28,87";"R$ 244,35";1;0;"R$ 0,00";0;4.07%;1941
tainarachamoun;Lv. 0;6819136290974893062;"R$ 0,00";0;0;"R$ 223,37";7;7;"R$ 223,37";7;7;"R$ 0,00";0;"R$ 206,65";7;7;"R$ 223,37";7;2026-03-12-2026-03-12;12655;0.00%;0;"R$ 15,47";"R$ 223,37";0;1;"R$ 0,00";0;6.85%;3064
meuclubedebeleza;Lv. 0;7434396240781591608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 219,70";3;"R$ 232,20";3;3;"R$ 0,00";0;2026-03-12-2026-03-12;3606;22.47%;681;"R$ 21,96";"R$ 219,70";1;0;"R$ 0,00";0;0.00%;2
ugccreatorangelica;Lv. 0;7417847698974868486;"R$ 0,00";0;0;"R$ 183,90";3;6;"R$ 183,90";3;6;"R$ 0,00";0;"R$ 209,30";4;7;"R$ 219,50";4;2026-03-12-2026-03-12;4249;0.00%;0;"R$ 18,83";"R$ 219,50";0;0;"R$ 0,00";0;3.16%;569
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 162,23";3;3;"R$ 162,23";3;3;"R$ 0,00";0;"R$ 178,97";4;4;"R$ 215,07";4;2026-03-12-2026-03-12;2828;0.00%;0;"R$ 16,91";"R$ 215,07";0;5;"R$ 0,00";0;1.58%;3922
deboraviana.deb;Lv. 0;7128927318731113478;"R$ 0,00";0;0;"R$ 168,92";6;6;"R$ 168,92";6;6;"R$ 0,00";0;"R$ 193,86";8;8;"R$ 210,43";8;2026-03-12-2026-03-12;5435;0.00%;0;"R$ 27,91";"R$ 210,43";0;1;"R$ 0,00";0;3.46%;1793
_reginavitoriaa;Lv. 0;7376088487201833990;"R$ 0,00";0;0;"R$ 138,93";2;2;"R$ 138,93";2;2;"R$ 0,00";0;"R$ 182,77";3;3;"R$ 206,92";3;2026-03-12-2026-03-12;3295;0.00%;0;"R$ 9,67";"R$ 206,92";0;1;"R$ 0,00";0;8.13%;1254
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 114,45";4;4;"R$ 114,45";4;4;"R$ 0,00";0;"R$ 209,30";6;7;"R$ 202,08";6;2026-03-12-2026-03-12;2056;0.00%;0;"R$ 22,61";"R$ 202,08";0;1;"R$ 0,00";0;5.06%;5456
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 83,12";3;3;"R$ 83,12";3;3;"R$ 0,00";0;"R$ 209,30";4;4;"R$ 201,19";4;2026-03-12-2026-03-12;7168;0.00%;0;"R$ 19,04";"R$ 201,19";0;4;"R$ 0,00";0;2.10%;2958
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 84,84";3;3;"R$ 84,84";3;3;"R$ 0,00";0;"R$ 200,11";6;6;"R$ 200,26";6;2026-03-12-2026-03-12;17325;0.00%;0;"R$ 12,92";"R$ 200,26";0;19;"R$ 0,00";0;3.12%;9584
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 196,67";3;3;"R$ 196,67";3;3;"R$ 0,00";0;"R$ 187,67";3;3;"R$ 196,67";3;2026-03-12-2026-03-12;2853;0.00%;0;"R$ 17,18";"R$ 196,67";0;2;"R$ 0,00";0;4.45%;9132
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 166,27";6;6;"R$ 166,27";6;6;"R$ 0,00";0;"R$ 171,85";7;7;"R$ 193,17";7;2026-03-12-2026-03-12;435132;0.00%;0;"R$ 12,93";"R$ 193,17";0;0;"R$ 0,00";0;8.32%;5730
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 209,93";2;7;"R$ 0,00";0;2026-03-12-2026-03-12;2704;0.00%;0;"R$ 15,12";"R$ 188,93";0;5;"R$ 0,00";0;2.68%;1045
