author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 594,65";36;38;"R$ 594,65";36;38;"R$ 0,00";0;"R$ 613,71";46;49;"R$ 744,09";46;2026-03-03-2026-03-03;5486;0.00%;0;"R$ 60,22";"R$ 744,09";0;2;"R$ 0,00";0;5.90%;35597
belaechic;Lv. 0;6808183359027741701;"R$ 478,13";6;6;"R$ 518,03";7;7;"R$ 39,90";1;1;"R$ 510,90";6;"R$ 779,00";9;10;"R$ 232,27";3;2026-03-03-2026-03-03;61388;30.96%;4447;"R$ 62,55";"R$ 743,17";11;5;"R$ 0,00";0;4.27%;5415
aricastroshop;Lv. 0;7423833924209787909;"R$ 84,61";1;1;"R$ 661,44";21;21;"R$ 301,71";12;12;"R$ 84,61";1;"R$ 630,30";22;22;"R$ 343,49";13;2026-03-03-2026-03-03;14060;8.29%;929;"R$ 57,42";"R$ 703,22";2;7;"R$ 169,29";2;3.98%;5478
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 690,58";3;3;"R$ 690,58";3;3;"R$ 0,00";0;"R$ 746,80";3;3;"R$ 690,58";3;2026-03-03-2026-03-03;2241;0.00%;0;"R$ 31,43";"R$ 690,58";0;1;"R$ 139,00";1;5.08%;2105
francobibi;Lv. 0;6760799860377551878;"R$ 418,48";4;4;"R$ 686,10";10;10;"R$ 267,62";6;6;"R$ 418,48";4;"R$ 702,64";10;10;"R$ 267,62";6;2026-03-03-2026-03-03;2574;9.13%;624;"R$ 49,75";"R$ 686,10";1;4;"R$ 0,00";0;1.36%;10717
isabelaarrudacreator;Lv. 0;6809295207182320645;"R$ 0,00";0;0;"R$ 684,63";8;8;"R$ 684,63";8;8;"R$ 0,00";0;"R$ 739,79";8;8;"R$ 684,63";8;2026-03-03-2026-03-03;10744;0.00%;0;"R$ 47,02";"R$ 684,63";0;3;"R$ 82,93";1;7.10%;24803
meuclubedebeleza;Lv. 0;7434396240781591608;"R$ 593,28";2;2;"R$ 667,00";3;3;"R$ 0,00";0;0;"R$ 593,28";2;"R$ 747,72";3;3;"R$ 0,00";0;2026-03-03-2026-03-03;3565;18.28%;837;"R$ 56,26";"R$ 667,00";1;0;"R$ 0,00";0;0.00%;10
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 422,55";8;8;"R$ 422,55";8;8;"R$ 0,00";0;"R$ 636,81";12;12;"R$ 644,91";12;2026-03-03-2026-03-03;3676;0.00%;0;"R$ 58,94";"R$ 644,91";0;2;"R$ 0,00";0;5.63%;6182
aelayneoliveira;Lv. 0;7244245905985602565;"R$ 460,53";24;25;"R$ 495,97";26;27;"R$ 35,44";2;2;"R$ 603,32";29;"R$ 635,71";31;32;"R$ 35,44";2;2026-03-03-2026-03-03;24284;11.76%;2892;"R$ 64,85";"R$ 638,76";2;0;"R$ 0,00";0;3.60%;3416
baacarvalho_;Lv. 0;6807182721396868102;"R$ 349,89";7;7;"R$ 455,03";9;9;"R$ 105,14";2;2;"R$ 485,36";12;"R$ 660,98";15;15;"R$ 150,13";3;2026-03-03-2026-03-03;11242;16.84%;2174;"R$ 64,34";"R$ 635,49";3;6;"R$ 0,00";0;6.70%;15192
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 389,35";28;37;"R$ 389,35";28;37;"R$ 0,00";0;"R$ 538,10";40;53;"R$ 613,14";40;2026-03-03-2026-03-03;8716;0.00%;0;"R$ 49,58";"R$ 613,14";0;2;"R$ 0,00";0;2.64%;62130
empoderyas;Lv. 0;6814645518830388229;"R$ 152,42";1;1;"R$ 589,50";8;8;"R$ 437,08";7;7;"R$ 152,42";1;"R$ 591,56";9;9;"R$ 447,69";8;2026-03-03-2026-03-03;24958;6.48%;1311;"R$ 54,58";"R$ 600,11";1;4;"R$ 0,00";0;5.45%;26062
debbora.oliveirah;Lv. 0;7508002713109513221;"R$ 551,03";21;21;"R$ 551,03";21;21;"R$ 0,00";0;0;"R$ 587,66";22;"R$ 586,37";22;22;"R$ 0,00";0;2026-03-03-2026-03-03;7837;11.53%;3426;"R$ 58,58";"R$ 587,66";4;0;"R$ 0,00";0;2.50%;520
casatiktokshop;Lv. 0;7279022943836242949;"R$ 506,49";5;5;"R$ 506,49";5;5;"R$ 0,00";0;0;"R$ 581,45";6;"R$ 635,51";6;6;"R$ 0,00";0;2026-03-03-2026-03-03;10914;6.10%;8727;"R$ 49,81";"R$ 581,45";6;0;"R$ 0,00";0;7.99%;288
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 419,53";8;8;"R$ 419,53";8;8;"R$ 0,00";0;"R$ 613,99";10;10;"R$ 571,48";10;2026-03-03-2026-03-03;1635;5.04%;575;"R$ 41,83";"R$ 571,48";2;0;"R$ 82,31";1;6.71%;12170
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 381,60";4;4;"R$ 381,60";4;4;"R$ 0,00";0;"R$ 611,22";5;5;"R$ 437,28";4;2026-03-03-2026-03-03;19623;0.00%;0;"R$ 48,41";"R$ 565,98";0;8;"R$ 0,00";0;7.12%;5168
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 516,24";10;10;"R$ 516,24";10;10;"R$ 0,00";0;"R$ 581,56";11;11;"R$ 556,28";11;2026-03-03-2026-03-03;448339;0.00%;0;"R$ 44,43";"R$ 556,28";0;0;"R$ 0,00";0;2.92%;21266
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 483,09";20;20;"R$ 483,09";20;20;"R$ 0,00";0;"R$ 638,75";22;22;"R$ 552,34";22;2026-03-03-2026-03-03;37369;0.00%;0;"R$ 57,33";"R$ 552,34";0;0;"R$ 0,00";0;1.57%;79743
naiana_sa;Lv. 0;6960844845187875845;"R$ 434,26";8;8;"R$ 463,27";9;9;"R$ 29,01";1;1;"R$ 494,16";9;"R$ 527,99";10;10;"R$ 29,01";1;2026-03-03-2026-03-03;2439;10.12%;9731;"R$ 47,96";"R$ 523,17";7;0;"R$ 0,00";0;7.67%;2465
lozershop;Lv. 0;7154058422799303685;"R$ 62,68";2;2;"R$ 464,42";13;13;"R$ 401,74";11;11;"R$ 62,68";2;"R$ 462,20";15;15;"R$ 459,75";13;2026-03-03-2026-03-03;23143;4.55%;1275;"R$ 26,67";"R$ 522,43";2;4;"R$ 0,00";0;4.37%;7531
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 112,32";1;1;"R$ 509,82";5;5;"R$ 397,50";4;4;"R$ 112,32";1;"R$ 571,05";5;5;"R$ 397,50";4;2026-03-03-2026-03-03;8244;16.43%;3268;"R$ 52,53";"R$ 509,82";2;0;"R$ 0,00";0;3.19%;1972
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 476,40";8;8;"R$ 476,40";8;8;"R$ 0,00";0;"R$ 462,34";8;8;"R$ 476,40";8;2026-03-03-2026-03-03;21681;0.00%;0;"R$ 23,64";"R$ 476,40";0;2;"R$ 0,00";0;4.75%;3347
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 465,91";17;19;"R$ 465,91";17;19;"R$ 0,00";0;"R$ 447,92";17;19;"R$ 465,91";17;2026-03-03-2026-03-03;11903;0.00%;0;"R$ 35,30";"R$ 465,91";0;3;"R$ 0,00";0;3.62%;4473
gabiidsousa;Lv. 0;7597126087450362901;"R$ 385,04";3;5;"R$ 385,04";3;5;"R$ 0,00";0;0;"R$ 385,04";3;"R$ 453,24";4;6;"R$ 75,54";1;2026-03-03-2026-03-03;2065;24.02%;1399;"R$ 51,00";"R$ 460,58";2;0;"R$ 0,00";0;8.48%;165
isarodriguesshop;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 418,39";9;9;"R$ 418,39";9;9;"R$ 0,00";0;"R$ 429,22";9;9;"R$ 337,29";8;2026-03-03-2026-03-03;2402;0.00%;0;"R$ 37,52";"R$ 457,65";0;5;"R$ 0,00";0;8.50%;9817
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 390,03";5;5;"R$ 451,13";6;6;"R$ 61,10";1;1;"R$ 390,03";5;"R$ 427,70";6;6;"R$ 61,10";1;2026-03-03-2026-03-03;2101;12.88%;2431;"R$ 47,70";"R$ 451,13";2;4;"R$ 0,00";0;3.50%;2887
beatr1zl1m;Lv. 0;229148708150415360;"R$ 434,15";13;13;"R$ 448,91";14;14;"R$ 14,76";1;1;"R$ 434,15";13;"R$ 405,39";14;14;"R$ 14,76";1;2026-03-03-2026-03-03;10462;7.66%;2298;"R$ 51,36";"R$ 448,91";2;0;"R$ 0,00";0;5.14%;1323
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 318,48";3;3;"R$ 318,48";3;3;"R$ 0,00";0;"R$ 467,53";4;4;"R$ 427,82";4;2026-03-03-2026-03-03;2855;0.00%;0;"R$ 41,03";"R$ 427,82";0;3;"R$ 77,61";1;4.32%;17835
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 199,68";5;5;"R$ 199,68";5;5;"R$ 0,00";0;"R$ 420,46";8;8;"R$ 266,65";6;2026-03-03-2026-03-03;2186;0.00%;0;"R$ 26,80";"R$ 413,95";0;4;"R$ 0,00";0;1.78%;4278
mgvstore2;Lv. 0;6863248855435248645;"R$ 103,38";2;2;"R$ 399,00";7;7;"R$ 295,62";5;5;"R$ 103,38";2;"R$ 402,53";7;7;"R$ 295,62";5;2026-03-03-2026-03-03;4351;5.02%;1294;"R$ 34,62";"R$ 399,00";1;3;"R$ 0,00";0;3.92%;11067
daioliver_;Lv. 0;7287644158680122373;"R$ 127,68";2;2;"R$ 302,39";6;6;"R$ 174,71";4;4;"R$ 210,07";3;"R$ 402,45";7;7;"R$ 174,71";4;2026-03-03-2026-03-03;3855;8.38%;1552;"R$ 31,05";"R$ 384,78";2;0;"R$ 0,00";0;4.33%;8568
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 324,23";5;5;"R$ 324,23";5;5;"R$ 0,00";0;0;"R$ 324,23";5;"R$ 389,40";6;6;"R$ 59,90";1;2026-03-03-2026-03-03;5388;11.98%;1928;"R$ 43,83";"R$ 384,13";1;1;"R$ 0,00";0;5.21%;3953
rosysathler;Lv. 0;6549148084964693007;"R$ 131,57";6;6;"R$ 349,74";17;18;"R$ 218,17";11;12;"R$ 131,57";6;"R$ 330,28";20;21;"R$ 246,91";14;2026-03-03-2026-03-03;5861;18.07%;4089;"R$ 31,15";"R$ 378,48";2;0;"R$ 0,00";0;3.72%;16715
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 265,33";10;10;"R$ 265,33";10;10;"R$ 0,00";0;"R$ 377,52";13;13;"R$ 377,52";13;2026-03-03-2026-03-03;6541;0.00%;0;"R$ 47,65";"R$ 377,52";0;16;"R$ 0,00";0;3.02%;19962
euandreiasoaress;Lv. 0;6941418512155296773;"R$ 185,89";3;3;"R$ 358,46";8;8;"R$ 118,93";3;3;"R$ 185,89";3;"R$ 381,32";9;9;"R$ 134,94";4;2026-03-03-2026-03-03;5254;8.69%;1174;"R$ 33,30";"R$ 374,47";4;1;"R$ 0,00";0;2.29%;3096
jackbedanni;Lv. 0;6795584872884487173;"R$ 0,00";0;0;"R$ 221,43";11;12;"R$ 221,43";11;12;"R$ 0,00";0;"R$ 338,42";16;18;"R$ 360,35";16;2026-03-03-2026-03-03;13075;0.00%;0;"R$ 30,20";"R$ 360,35";0;7;"R$ 0,00";0;3.93%;20554
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 220,09";3;3;"R$ 220,09";3;3;"R$ 0,00";0;"R$ 349,95";5;5;"R$ 360,07";5;2026-03-03-2026-03-03;4287;0.00%;0;"R$ 31,50";"R$ 360,07";0;0;"R$ 0,00";0;2.71%;3469
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 284,80";6;6;"R$ 284,80";6;6;"R$ 0,00";0;"R$ 340,48";8;8;"R$ 349,18";8;2026-03-03-2026-03-03;28880;0.00%;0;"R$ 30,96";"R$ 349,18";0;0;"R$ 0,00";0;4.03%;5361
tata2.creator;Lv. 0;7412004108296946694;"R$ 0,00";0;0;"R$ 229,77";2;2;"R$ 229,77";2;2;"R$ 0,00";0;"R$ 388,08";3;3;"R$ 346,35";3;2026-03-03-2026-03-03;717;0.00%;0;"R$ 17,46";"R$ 346,35";0;3;"R$ 0,00";0;1.58%;2086
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 280,90";13;14;"R$ 280,90";13;14;"R$ 0,00";0;"R$ 293,44";14;15;"R$ 326,19";14;2026-03-03-2026-03-03;8840;0.00%;0;"R$ 27,18";"R$ 326,19";0;4;"R$ 0,00";0;3.25%;27923
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 306,10";9;9;"R$ 306,10";9;9;"R$ 0,00";0;"R$ 315,89";10;10;"R$ 320,89";10;2026-03-03-2026-03-03;7240;0.00%;0;"R$ 38,43";"R$ 320,89";0;2;"R$ 0,00";0;2.75%;45442
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 208,87";7;7;"R$ 208,87";7;7;"R$ 0,00";0;"R$ 323,39";10;10;"R$ 314,79";10;2026-03-03-2026-03-03;1651;0.00%;0;"R$ 24,99";"R$ 314,79";0;5;"R$ 0,00";0;5.22%;8684
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 280,98";8;8;"R$ 280,98";8;8;"R$ 0,00";0;"R$ 298,82";9;9;"R$ 312,57";9;2026-03-03-2026-03-03;3846;0.00%;0;"R$ 26,31";"R$ 312,57";0;30;"R$ 0,00";0;5.94%;17094
luanageneralii;Lv. 0;6813149653313799173;"R$ 0,00";0;0;"R$ 280,38";1;2;"R$ 280,38";1;2;"R$ 0,00";0;"R$ 328,55";2;3;"R$ 311,43";2;2026-03-03-2026-03-03;2405;0.00%;0;"R$ 29,70";"R$ 311,43";0;4;"R$ 280,38";1;6.04%;5597
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 0,00";0;0;"R$ 188,59";6;7;"R$ 188,59";6;7;"R$ 0,00";0;"R$ 281,92";10;11;"R$ 211,59";7;2026-03-03-2026-03-03;2800;0.00%;0;"R$ 25,99";"R$ 310,83";0;1;"R$ 0,00";0;1.87%;2828
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 367,21";8;8;"R$ 367,21";8;8;"R$ 0,00";0;"R$ 273,48";7;7;"R$ 309,97";7;2026-03-03-2026-03-03;14220;0.00%;0;"R$ 19,32";"R$ 309,97";0;1;"R$ 0,00";0;9.63%;14251
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 245,98";11;12;"R$ 245,98";11;12;"R$ 0,00";0;"R$ 314,86";14;15;"R$ 309,46";14;2026-03-03-2026-03-03;8206;0.00%;0;"R$ 12,37";"R$ 309,46";0;0;"R$ 0,00";0;4.31%;19888
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 231,22";10;11;"R$ 231,22";10;11;"R$ 0,00";0;"R$ 282,97";12;13;"R$ 306,78";12;2026-03-03-2026-03-03;113778;0.00%;0;"R$ 24,29";"R$ 306,78";0;0;"R$ 0,00";0;4.59%;5617
leticia4lv3s;Lv. 0;6868425632679314433;"R$ 0,00";0;0;"R$ 173,39";2;2;"R$ 173,39";2;2;"R$ 0,00";0;"R$ 291,03";3;3;"R$ 300,19";3;2026-03-03-2026-03-03;39789;0.00%;0;"R$ 25,45";"R$ 300,19";0;11;"R$ 0,00";0;3.13%;6126
darianedamacena;Lv. 0;6807488284274770950;"R$ 258,48";1;1;"R$ 298,38";2;2;"R$ 39,90";1;1;"R$ 258,48";1;"R$ 292,70";2;2;"R$ 39,90";1;2026-03-03-2026-03-03;131803;0.00%;0;"R$ 23,59";"R$ 298,38";0;4;"R$ 0,00";0;3.26%;7586
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 292,94";5;6;"R$ 292,94";5;6;"R$ 0,00";0;"R$ 258,25";5;6;"R$ 292,94";5;2026-03-03-2026-03-03;4015;7.14%;42;"R$ 19,79";"R$ 292,94";1;10;"R$ 0,00";0;4.88%;5712
cantinhodaka23;Lv. 0;6969152536788386821;"R$ 0,00";0;0;"R$ 55,81";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 267,40";3;4;"R$ 0,00";0;2026-03-03-2026-03-03;5122;0.00%;0;"R$ 22,83";"R$ 290,45";0;0;"R$ 0,00";0;3.06%;360
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 287,67";2;2;"R$ 287,67";2;2;"R$ 0,00";0;"R$ 302,20";2;2;"R$ 287,67";2;2026-03-03-2026-03-03;20504;0.00%;0;"R$ 32,64";"R$ 287,67";0;2;"R$ 0,00";0;4.93%;1217
isadoraermelindashop;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 172,86";4;4;"R$ 172,86";4;4;"R$ 0,00";0;"R$ 251,41";6;6;"R$ 190,31";5;2026-03-03-2026-03-03;2333;0.00%;0;"R$ 25,20";"R$ 280,03";1;7;"R$ 0,00";0;2.39%;1965
bypamelasantosug;Lv. 0;7494024138080699398;"R$ 279,29";4;4;"R$ 279,29";4;4;"R$ 0,00";0;0;"R$ 279,29";4;"R$ 261,60";4;4;"R$ 0,00";0;2026-03-03-2026-03-03;2149;5.22%;2738;"R$ 24,31";"R$ 279,29";3;4;"R$ 0,00";0;3.29%;152
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 147,02";6;6;"R$ 147,02";6;6;"R$ 0,00";0;"R$ 267,97";8;8;"R$ 275,51";8;2026-03-03-2026-03-03;6965;0.00%;0;"R$ 21,06";"R$ 275,51";0;4;"R$ 0,00";0;8.91%;11935
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 180,39";4;4;"R$ 180,39";4;4;"R$ 0,00";0;"R$ 275,78";6;6;"R$ 275,38";6;2026-03-03-2026-03-03;14690;0.00%;0;"R$ 24,82";"R$ 275,38";0;4;"R$ 0,00";0;5.53%;24482
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 185,44";14;14;"R$ 185,44";14;14;"R$ 0,00";0;"R$ 277,95";17;17;"R$ 205,21";15;2026-03-03-2026-03-03;12019;0.00%;0;"R$ 17,82";"R$ 267,83";0;4;"R$ 0,00";0;3.99%;11465
fran.shop6;Lv. 0;7447696379084506117;"R$ 0,00";0;0;"R$ 219,49";5;5;"R$ 219,49";5;5;"R$ 0,00";0;"R$ 242,37";6;6;"R$ 265,39";6;2026-03-03-2026-03-03;5567;0.00%;0;"R$ 23,01";"R$ 265,39";0;0;"R$ 0,00";0;5.01%;2274
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 220,64";6;6;"R$ 220,64";6;6;"R$ 0,00";0;0;"R$ 256,54";7;"R$ 250,29";7;7;"R$ 0,00";0;2026-03-03-2026-03-03;69641;24.47%;2186;"R$ 22,85";"R$ 256,54";6;0;"R$ 0,00";0;1.21%;412
devotosdamaezinha;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 116,33";2;2;"R$ 116,33";2;2;"R$ 0,00";0;"R$ 253,72";4;4;"R$ 254,83";4;2026-03-03-2026-03-03;2072;0.00%;0;"R$ 20,71";"R$ 254,83";0;1;"R$ 0,00";0;4.59%;2004
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 242,64";3;3;"R$ 242,64";3;3;"R$ 0,00";0;"R$ 247,10";3;3;"R$ 242,64";3;2026-03-03-2026-03-03;8942;0.00%;0;"R$ 6,66";"R$ 242,64";0;0;"R$ 0,00";0;7.40%;5812
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 189,76";13;13;"R$ 189,76";13;13;"R$ 0,00";0;"R$ 234,44";17;17;"R$ 241,24";17;2026-03-03-2026-03-03;12218;0.00%;0;"R$ 28,91";"R$ 241,24";0;6;"R$ 0,00";0;4.36%;20659
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 0,00";0;0;"R$ 240,51";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 261,39";2;2;"R$ 0,00";0;2026-03-03-2026-03-03;1963;0.00%;0;"R$ 23,36";"R$ 240,51";0;5;"R$ 146,17";1;1.79%;1003
nayana.stefany;Lv. 0;6810332006409913349;"R$ 141,05";1;1;"R$ 141,05";1;1;"R$ 0,00";0;0;"R$ 141,05";1;"R$ 242,49";4;4;"R$ 60,80";2;2026-03-03-2026-03-03;12424;6.59%;501;"R$ 21,43";"R$ 237,75";1;2;"R$ 141,05";1;3.01%;4924
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 126,06";2;2;"R$ 236,27";4;4;"R$ 110,21";2;2;"R$ 126,06";2;"R$ 231,21";4;4;"R$ 110,21";2;2026-03-03-2026-03-03;53756;6.79%;2239;"R$ 19,13";"R$ 236,27";2;3;"R$ 0,00";0;5.59%;8879
aglaugarcia;Lv. 0;7372317935396406277;"R$ 130,29";1;1;"R$ 182,11";2;2;"R$ 0,00";0;0;"R$ 130,29";1;"R$ 253,28";3;3;"R$ 0,00";0;2026-03-03-2026-03-03;2165;6.53%;781;"R$ 21,38";"R$ 234,80";2;2;"R$ 0,00";0;3.90%;1335
pati_gil;Lv. 0;7517312530172445701;"R$ 40,60";1;1;"R$ 135,60";2;2;"R$ 95,00";1;1;"R$ 40,60";1;"R$ 249,80";3;3;"R$ 188,19";2;2026-03-03-2026-03-03;1841;4.51%;643;"R$ 21,76";"R$ 228,79";1;1;"R$ 0,00";0;3.01%;1328
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 221,03";2;2;"R$ 221,03";2;2;"R$ 0,00";0;"R$ 221,03";2;2;"R$ 221,03";2;2026-03-03-2026-03-03;14742;0.00%;0;"R$ 9,95";"R$ 221,03";0;3;"R$ 0,00";0;7.99%;14847
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 215,99";4;4;"R$ 215,99";4;4;"R$ 0,00";0;"R$ 204,87";4;4;"R$ 215,99";4;2026-03-03-2026-03-03;148909;0.00%;0;"R$ 15,77";"R$ 215,99";0;1;"R$ 0,00";0;3.02%;3638
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 67,17";1;1;"R$ 210,90";4;4;"R$ 143,73";3;3;"R$ 67,17";1;"R$ 195,78";4;4;"R$ 143,73";3;2026-03-03-2026-03-03;2026;1.64%;1825;"R$ 12,10";"R$ 210,90";5;8;"R$ 0,00";0;1.01%;36915
negoffgg;Lv. 0;6844632078937310214;"R$ 0,00";0;0;"R$ 144,54";5;16;"R$ 144,54";5;16;"R$ 0,00";0;"R$ 167,82";6;17;"R$ 210,23";6;2026-03-03-2026-03-03;71910;0.00%;0;"R$ 13,21";"R$ 210,23";0;10;"R$ 0,00";0;12.10%;26101
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 141,68";5;6;"R$ 141,68";5;6;"R$ 0,00";0;"R$ 169,49";6;7;"R$ 209,65";6;2026-03-03-2026-03-03;2773;0.00%;0;"R$ 13,30";"R$ 209,65";0;0;"R$ 0,00";0;5.17%;3077
lorelaysampaio;Lv. 0;7253031968710509574;"R$ 0,00";0;0;"R$ 204,05";7;7;"R$ 204,05";7;7;"R$ 0,00";0;"R$ 165,49";7;7;"R$ 204,05";7;2026-03-03-2026-03-03;5152;0.00%;0;"R$ 13,33";"R$ 204,05";0;3;"R$ 0,00";0;2.82%;4716
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 171,83";3;3;"R$ 171,83";3;3;"R$ 0,00";0;"R$ 166,22";4;4;"R$ 199,82";4;2026-03-03-2026-03-03;5064;0.00%;0;"R$ 14,88";"R$ 199,82";0;1;"R$ 71,59";1;3.66%;5059
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 197,84";6;6;"R$ 197,84";6;6;"R$ 0,00";0;"R$ 189,36";6;6;"R$ 197,84";6;2026-03-03-2026-03-03;2664;0.00%;0;"R$ 12,97";"R$ 197,84";0;0;"R$ 0,00";0;6.57%;14321
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 193,00";1;2;"R$ 193,00";1;2;"R$ 0,00";0;"R$ 179,80";1;2;"R$ 193,00";1;2026-03-03-2026-03-03;5961;0.00%;0;"R$ 16,18";"R$ 193,00";0;4;"R$ 0,00";0;1.30%;2155
casalsantoshop;Lv. 0;7120269069425394694;"R$ 74,79";3;3;"R$ 74,79";3;3;"R$ 0,00";0;0;"R$ 190,38";6;"R$ 181,18";6;6;"R$ 0,00";0;2026-03-03-2026-03-03;2253;13.03%;2541;"R$ 13,94";"R$ 190,38";3;6;"R$ 0,00";0;0.34%;883
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 189,94";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 216,14";2;2;"R$ 0,00";0;2026-03-03-2026-03-03;2023;0.00%;0;"R$ 27,67";"R$ 189,94";0;2;"R$ 0,00";0;9.04%;1560
alineseemannshop;Lv. 0;7551218803934872581;"R$ 135,19";2;2;"R$ 189,72";3;3;"R$ 54,53";1;1;"R$ 135,19";2;"R$ 186,33";3;3;"R$ 54,53";1;2026-03-03-2026-03-03;2359;23.35%;2021;"R$ 8,91";"R$ 189,72";1;3;"R$ 0,00";0;1.76%;851
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 0,00";0;0;"R$ 143,18";2;2;"R$ 143,18";2;2;"R$ 0,00";0;"R$ 169,38";3;3;"R$ 187,11";3;2026-03-03-2026-03-03;2868;13.69%;453;"R$ 15,24";"R$ 187,11";1;2;"R$ 0,00";0;3.24%;3178
annacordeiro.ugc;Lv. 0;7190494279428064261;"R$ 0,00";0;0;"R$ 153,39";3;3;"R$ 153,39";3;3;"R$ 0,00";0;"R$ 170,04";4;4;"R$ 184,11";4;2026-03-03-2026-03-03;6306;0.00%;0;"R$ 18,28";"R$ 184,11";0;1;"R$ 46,19";1;4.78%;3599
lualetiii;Lv. 0;6820817756659893253;"R$ 16,74";1;1;"R$ 109,93";5;5;"R$ 93,19";4;4;"R$ 16,74";1;"R$ 175,29";8;8;"R$ 166,94";7;2026-03-03-2026-03-03;16927;0.00%;0;"R$ 17,74";"R$ 183,68";0;0;"R$ 0,00";0;2.78%;3415
