author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
luanna.gomide;Lv. 0;6807131825984996357;"R$ 519,72";15;15;"R$ 519,72";15;15;"R$ 0,00";0;0;"R$ 609,52";17;"R$ 567,02";17;17;"R$ 0,00";0;2026-03-05-2026-03-05;2975;13.21%;2611;"R$ 51,83";"R$ 609,52";1;2;"R$ 0,00";0;2.20%;3234
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 472,27";27;28;"R$ 472,27";27;28;"R$ 0,00";0;"R$ 512,65";32;34;"R$ 589,15";32;2026-03-05-2026-03-05;5490;0.00%;0;"R$ 51,42";"R$ 589,15";0;5;"R$ 0,00";0;6.16%;26909
carolaine_moreira;Lv. 0;6784973569232208901;"R$ 0,00";0;0;"R$ 151,98";3;3;"R$ 151,98";3;3;"R$ 0,00";0;"R$ 593,34";8;8;"R$ 588,70";8;2026-03-05-2026-03-05;255242;0.00%;0;"R$ 24,79";"R$ 588,70";0;0;"R$ 34,47";1;8.19%;15800
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 416,79";12;13;"R$ 416,79";12;13;"R$ 0,00";0;"R$ 545,40";15;16;"R$ 584,14";15;2026-03-05-2026-03-05;6974;0.00%;0;"R$ 54,02";"R$ 584,14";0;3;"R$ 0,00";0;7.46%;11451
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 574,18";4;4;"R$ 574,18";4;4;"R$ 0,00";0;"R$ 618,38";4;4;"R$ 574,18";4;2026-03-05-2026-03-05;1640;0.00%;0;"R$ 40,41";"R$ 574,18";0;3;"R$ 151,05";1;13.47%;11874
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 167,31";4;4;"R$ 167,31";4;4;"R$ 297,15";3;"R$ 558,12";10;10;"R$ 272,13";7;2026-03-05-2026-03-05;9526;0.00%;0;"R$ 57,32";"R$ 569,28";0;0;"R$ 0,00";0;6.30%;4587
rafaella.samara;Lv. 0;7325890451452740614;"R$ 557,04";3;4;"R$ 557,04";3;4;"R$ 0,00";0;0;"R$ 557,04";3;"R$ 591,04";3;4;"R$ 0,00";0;2026-03-05-2026-03-05;3533;57.14%;28;"R$ 99,83";"R$ 557,04";0;0;"R$ 0,00";0;4.21%;2424
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 417,48";4;4;"R$ 417,48";4;4;"R$ 0,00";0;"R$ 467,30";7;7;"R$ 551,55";7;2026-03-05-2026-03-05;28890;0.00%;0;"R$ 42,05";"R$ 551,55";0;0;"R$ 0,00";0;5.08%;4269
vitrinnedaday;Lv. 0;7080097521586816005;"R$ 0,00";0;0;"R$ 367,61";7;7;"R$ 367,61";7;7;"R$ 0,00";0;"R$ 544,30";9;9;"R$ 367,61";7;2026-03-05-2026-03-05;13705;4.29%;886;"R$ 39,16";"R$ 542,64";1;6;"R$ 0,00";0;3.83%;13222
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 464,40";13;13;"R$ 464,40";13;13;"R$ 0,00";0;"R$ 493,25";15;16;"R$ 533,77";15;2026-03-05-2026-03-05;2110;0.00%;0;"R$ 40,36";"R$ 533,77";0;5;"R$ 0,00";0;3.86%;18174
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 483,24";29;29;"R$ 483,24";29;29;"R$ 0,00";0;"R$ 481,31";32;32;"R$ 521,88";32;2026-03-05-2026-03-05;3384;0.00%;0;"R$ 50,13";"R$ 521,88";0;4;"R$ 0,00";0;6.09%;33125
isabelaarrudacreator;Lv. 0;6809295207182320645;"R$ 0,00";0;0;"R$ 406,15";10;10;"R$ 406,15";10;10;"R$ 0,00";0;"R$ 504,13";12;12;"R$ 520,43";12;2026-03-05-2026-03-05;10771;0.00%;0;"R$ 45,40";"R$ 520,43";0;3;"R$ 279,24";3;7.64%;18805
nadijarql;Lv. 0;6721053706995762181;"R$ 0,00";0;0;"R$ 303,59";9;10;"R$ 303,59";9;10;"R$ 0,00";0;"R$ 513,81";13;14;"R$ 515,29";13;2026-03-05-2026-03-05;7267;0.00%;0;"R$ 61,78";"R$ 515,29";0;0;"R$ 0,00";0;2.64%;60531
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 476,71";29;29;"R$ 476,71";29;29;"R$ 0,00";0;"R$ 455,59";31;31;"R$ 497,65";31;2026-03-05-2026-03-05;9021;0.00%;0;"R$ 43,63";"R$ 497,65";0;4;"R$ 0,00";0;2.75%;47771
tielfisgadaboua;Lv. 0;7148833928874001413;"R$ 480,48";17;18;"R$ 480,48";17;18;"R$ 0,00";0;0;"R$ 480,48";17;"R$ 462,18";17;18;"R$ 0,00";0;2026-03-05-2026-03-05;7878;10.68%;3700;"R$ 40,29";"R$ 480,48";3;1;"R$ 0,00";0;11.75%;1693
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 49,90";1;1;"R$ 49,90";1;1;"R$ 0,00";0;"R$ 395,98";11;11;"R$ 49,90";1;2026-03-05-2026-03-05;6082;0.00%;0;"R$ 34,41";"R$ 478,78";0;4;"R$ 0,00";0;1.24%;13259
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 432,68";9;9;"R$ 432,68";9;9;"R$ 0,00";0;"R$ 409,45";10;10;"R$ 464,04";10;2026-03-05-2026-03-05;5066;0.00%;0;"R$ 23,47";"R$ 464,04";0;1;"R$ 0,00";0;4.28%;6035
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 253,23";3;3;"R$ 253,23";3;3;"R$ 0,00";0;"R$ 471,05";6;6;"R$ 458,93";6;2026-03-05-2026-03-05;4760;0.00%;0;"R$ 33,18";"R$ 458,93";0;3;"R$ 0,00";0;4.61%;4647
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 431,00";12;13;"R$ 431,00";12;13;"R$ 0,00";0;"R$ 438,42";13;14;"R$ 448,10";13;2026-03-05-2026-03-05;6543;0.00%;0;"R$ 58,43";"R$ 448,10";0;24;"R$ 0,00";0;2.58%;18960
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 177,40";15;18;"R$ 177,40";15;18;"R$ 0,00";0;"R$ 384,48";27;32;"R$ 428,02";27;2026-03-05-2026-03-05;8718;0.00%;0;"R$ 35,32";"R$ 428,02";0;1;"R$ 0,00";0;3.24%;39571
perfumada7;Lv. 0;7568234991218377784;"R$ 306,76";14;21;"R$ 384,01";16;23;"R$ 37,45";1;1;"R$ 348,66";15;"R$ 342,78";17;24;"R$ 37,45";1;2026-03-05-2026-03-05;2320;16.48%;2300;"R$ 27,41";"R$ 425,91";2;0;"R$ 0,00";0;3.23%;589
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 272,01";3;3;"R$ 272,01";3;3;"R$ 0,00";0;"R$ 438,10";5;5;"R$ 421,32";5;2026-03-05-2026-03-05;2858;0.00%;0;"R$ 36,93";"R$ 421,32";0;3;"R$ 149,31";2;6.33%;9068
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 271,60";9;9;"R$ 271,60";9;9;"R$ 0,00";0;"R$ 427,85";14;14;"R$ 420,63";14;2026-03-05-2026-03-05;37384;0.00%;0;"R$ 35,16";"R$ 420,63";0;1;"R$ 0,00";0;2.33%;27087
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 157,65";4;4;"R$ 157,65";4;4;"R$ 0,00";0;"R$ 343,65";8;8;"R$ 368,07";8;2026-03-05-2026-03-05;3854;0.00%;0;"R$ 28,12";"R$ 368,07";0;9;"R$ 0,00";0;1.98%;9443
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 219,62";2;2;"R$ 219,62";2;2;"R$ 0,00";0;"R$ 374,02";5;5;"R$ 365,81";5;2026-03-05-2026-03-05;14799;0.00%;0;"R$ 23,71";"R$ 365,81";0;5;"R$ 0,00";0;6.51%;12391
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 71,38";3;3;"R$ 71,38";3;3;"R$ 0,00";0;"R$ 375,67";5;5;"R$ 365,64";5;2026-03-05-2026-03-05;6663;0.00%;0;"R$ 35,22";"R$ 365,64";0;12;"R$ 0,00";0;6.94%;2523
rafaborinn;Lv. 0;6788443962677036038;"R$ 73,12";1;1;"R$ 285,65";6;7;"R$ 212,53";5;6;"R$ 73,12";1;"R$ 348,57";7;8;"R$ 280,36";6;2026-03-05-2026-03-05;8198;0.00%;0;"R$ 40,36";"R$ 353,48";0;3;"R$ 0,00";0;9.16%;11345
fator014;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 340,31";9;9;"R$ 340,31";9;9;"R$ 0,00";0;"R$ 300,91";9;9;"R$ 340,31";9;2026-03-05-2026-03-05;2016;0.00%;0;"R$ 32,50";"R$ 340,31";0;2;"R$ 0,00";0;0.68%;14765
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 0,00";0;0;"R$ 451,65";4;4;"R$ 451,65";4;4;"R$ 0,00";0;"R$ 361,58";2;2;"R$ 339,27";2;2026-03-05-2026-03-05;4244;0.00%;0;"R$ 32,54";"R$ 339,27";0;8;"R$ 0,00";0;8.30%;8551
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 409,25";11;11;"R$ 409,25";11;11;"R$ 0,00";0;"R$ 320,46";9;9;"R$ 332,91";9;2026-03-05-2026-03-05;15342;0.00%;0;"R$ 10,45";"R$ 332,91";0;2;"R$ 0,00";0;5.07%;7272
naiana_sa;Lv. 0;6960844845187875845;"R$ 331,09";6;6;"R$ 331,09";6;6;"R$ 0,00";0;0;"R$ 331,09";6;"R$ 326,22";6;6;"R$ 0,00";0;2026-03-05-2026-03-05;2474;9.13%;3101;"R$ 31,21";"R$ 331,09";2;0;"R$ 0,00";0;2.84%;7260
maryanneugc;Lv. 0;6823068452102898693;"R$ 0,00";0;0;"R$ 327,65";2;2;"R$ 327,65";2;2;"R$ 0,00";0;"R$ 325,98";2;2;"R$ 327,65";2;2026-03-05-2026-03-05;2186;0.00%;0;"R$ 14,66";"R$ 327,65";0;2;"R$ 0,00";0;2.14%;2340
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 312,78";7;9;"R$ 312,78";7;9;"R$ 0,00";0;"R$ 280,56";7;9;"R$ 312,78";7;2026-03-05-2026-03-05;2686;0.00%;0;"R$ 19,93";"R$ 312,78";0;11;"R$ 0,00";0;6.10%;8978
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 236,43";7;7;"R$ 236,43";7;7;"R$ 0,00";0;"R$ 291,78";9;9;"R$ 310,29";9;2026-03-05-2026-03-05;164726;0.00%;0;"R$ 31,65";"R$ 310,29";0;2;"R$ 0,00";0;3.88%;22559
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 271,22";5;5;"R$ 271,22";5;5;"R$ 0,00";0;"R$ 355,73";7;7;"R$ 308,40";7;2026-03-05-2026-03-05;448320;0.00%;0;"R$ 27,76";"R$ 308,40";0;1;"R$ 0,00";0;6.48%;3953
bypamelasantosug;Lv. 0;7494024138080699398;"R$ 138,59";1;1;"R$ 186,37";3;3;"R$ 47,78";2;2;"R$ 223,22";2;"R$ 249,93";5;5;"R$ 47,78";2;2026-03-05-2026-03-05;2150;10.87%;883;"R$ 20,85";"R$ 306,04";1;3;"R$ 0,00";0;13.77%;908
isarodriguesshop;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 302,23";4;4;"R$ 302,23";4;4;"R$ 0,00";0;"R$ 292,98";4;4;"R$ 302,23";4;2026-03-05-2026-03-05;2405;0.00%;0;"R$ 26,36";"R$ 302,23";0;4;"R$ 0,00";0;5.82%;3231
realmente_thais;Lv. 0;6830838183241532422;"R$ 98,49";1;1;"R$ 132,39";2;2;"R$ 33,90";1;1;"R$ 187,85";2;"R$ 309,48";5;5;"R$ 112,88";3;2026-03-05-2026-03-05;11528;0.00%;2;"R$ 41,97";"R$ 300,73";0;0;"R$ 98,49";1;6.78%;3494
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 158,62";3;3;"R$ 194,85";4;4;"R$ 36,23";1;1;"R$ 261,70";4;"R$ 264,88";5;5;"R$ 36,23";1;2026-03-05-2026-03-05;2111;10.92%;2838;"R$ 28,13";"R$ 297,93";10;3;"R$ 0,00";0;2.85%;3189
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 225,39";4;4;"R$ 225,39";4;4;"R$ 0,00";0;"R$ 287,19";5;5;"R$ 297,59";5;2026-03-05-2026-03-05;3681;7.59%;290;"R$ 26,82";"R$ 297,59";1;7;"R$ 0,00";0;5.21%;5089
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 124,90";2;2;"R$ 124,90";2;2;"R$ 0,00";0;"R$ 294,48";4;4;"R$ 293,24";4;2026-03-05-2026-03-05;81177;0.00%;0;"R$ 28,53";"R$ 293,24";0;10;"R$ 0,00";0;4.93%;14499
tahrodriigues_;Lv. 0;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 273,26";3;4;"R$ 0,00";0;2026-03-05-2026-03-05;5723;0.00%;0;"R$ 24,49";"R$ 291,64";0;0;"R$ 149,09";1;10.00%;10
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 248,79";4;4;"R$ 160,91";2;2;"R$ 0,00";0;"R$ 314,99";5;5;"R$ 195,31";3;2026-03-05-2026-03-05;434845;0.00%;0;"R$ 25,58";"R$ 283,19";0;8;"R$ 86,49";1;1.89%;8027
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 272,84";5;5;"R$ 272,84";5;5;"R$ 0,00";0;"R$ 219,45";5;5;"R$ 272,84";5;2026-03-05-2026-03-05;19626;0.00%;0;"R$ 20,38";"R$ 272,84";0;1;"R$ 0,00";0;5.23%;3481
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 228,90";7;7;"R$ 228,90";7;7;"R$ 0,00";0;"R$ 250,46";7;8;"R$ 269,01";7;2026-03-05-2026-03-05;17601;0.00%;0;"R$ 25,39";"R$ 269,01";0;2;"R$ 14,90";1;11.40%;14846
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 178,18";6;6;"R$ 178,18";6;6;"R$ 0,00";0;"R$ 227,07";8;8;"R$ 256,67";8;2026-03-05-2026-03-05;14700;0.00%;0;"R$ 20,02";"R$ 256,67";0;3;"R$ 0,00";0;5.13%;11647
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 124,38";3;3;"R$ 124,38";3;3;"R$ 0,00";0;"R$ 241,68";4;4;"R$ 124,38";3;2026-03-05-2026-03-05;11393;0.00%;0;"R$ 21,75";"R$ 251,28";0;3;"R$ 0,00";0;7.06%;878
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 250,75";6;6;"R$ 250,75";6;6;"R$ 0,00";0;"R$ 208,36";6;6;"R$ 250,75";6;2026-03-05-2026-03-05;2777;0.00%;0;"R$ 17,14";"R$ 250,75";0;0;"R$ 0,00";0;4.42%;2851
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 231,15";11;11;"R$ 231,15";11;11;"R$ 0,00";0;"R$ 188,89";11;11;"R$ 231,15";11;2026-03-05-2026-03-05;11930;0.00%;0;"R$ 13,62";"R$ 231,15";0;2;"R$ 0,00";0;2.14%;8066
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 218,32";11;11;"R$ 218,32";11;11;"R$ 0,00";0;"R$ 172,26";12;12;"R$ 230,09";12;2026-03-05-2026-03-05;12025;0.00%;0;"R$ 11,88";"R$ 230,09";0;4;"R$ 31,36";2;4.78%;8351
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 229,98";3;3;"R$ 229,98";3;3;"R$ 0,00";0;"R$ 144,38";3;3;"R$ 229,98";3;2026-03-05-2026-03-05;4024;0.00%;0;"R$ 2,64";"R$ 229,98";0;1;"R$ 0,00";0;5.36%;4200
thalianneofertas;Lv. 0;7045060496349594630;"R$ 89,91";1;1;"R$ 89,91";1;1;"R$ 0,00";0;0;"R$ 229,81";2;"R$ 239,80";2;2;"R$ 0,00";0;2026-03-05-2026-03-05;7065;17.40%;1017;"R$ 13,49";"R$ 229,81";1;2;"R$ 0,00";0;9.04%;6382
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 175,16";6;6;"R$ 175,16";6;6;"R$ 0,00";0;"R$ 268,04";8;8;"R$ 226,34";8;2026-03-05-2026-03-05;1670;0.00%;0;"R$ 23,36";"R$ 226,34";0;4;"R$ 0,00";0;5.59%;13898
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 153,53";4;4;"R$ 153,53";4;4;"R$ 0,00";0;"R$ 203,44";5;5;"R$ 221,29";5;2026-03-05-2026-03-05;2361;0.00%;0;"R$ 21,35";"R$ 221,29";0;4;"R$ 0,00";0;3.52%;3804
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 221,09";6;6;"R$ 221,09";6;6;"R$ 0,00";0;"R$ 186,97";6;6;"R$ 221,09";6;2026-03-05-2026-03-05;23145;0.00%;0;"R$ 8,38";"R$ 221,09";0;5;"R$ 0,00";0;2.85%;7182
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 99,57";3;3;"R$ 99,57";3;3;"R$ 0,00";0;"R$ 205,70";7;7;"R$ 220,77";7;2026-03-05-2026-03-05;435177;0.00%;0;"R$ 14,79";"R$ 220,77";0;0;"R$ 0,00";0;5.61%;18097
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 120,53";2;2;"R$ 120,53";2;2;"R$ 0,00";0;"R$ 217,31";4;4;"R$ 220,51";4;2026-03-05-2026-03-05;2813;0.00%;0;"R$ 20,25";"R$ 220,51";0;0;"R$ 0,00";0;5.61%;1996
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 138,10";4;4;"R$ 138,10";4;4;"R$ 0,00";0;"R$ 188,45";6;6;"R$ 214,47";6;2026-03-05-2026-03-05;18733;0.00%;0;"R$ 10,80";"R$ 214,47";0;2;"R$ 0,00";0;7.14%;8198
ajuzago;Lv. 0;7346766600895480838;"R$ 210,77";1;1;"R$ 210,77";1;1;"R$ 0,00";0;0;"R$ 210,77";1;"R$ 199,97";1;1;"R$ 0,00";0;2026-03-05-2026-03-05;4469;3.02%;265;"R$ 22,50";"R$ 210,77";1;1;"R$ 0,00";0;5.53%;199
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 64,29";1;1;"R$ 185,82";3;3;"R$ 121,53";2;2;"R$ 64,29";1;"R$ 164,84";4;4;"R$ 139,66";3;2026-03-05-2026-03-05;5126;14.32%;908;"R$ 9,64";"R$ 203,95";1;3;"R$ 0,00";0;2.87%;2652
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 202,28";2;2;"R$ 202,28";2;2;"R$ 0,00";0;"R$ 186,48";2;2;"R$ 202,28";2;2026-03-05-2026-03-05;14109;0.00%;0;"R$ 5,04";"R$ 202,28";0;2;"R$ 0,00";0;2.96%;3111
estermarinss;Lv. 0;137357392660361216;"R$ 0,00";0;0;"R$ 201,55";4;4;"R$ 201,55";4;4;"R$ 0,00";0;"R$ 191,84";4;4;"R$ 201,55";4;2026-03-05-2026-03-05;144860;0.00%;0;"R$ 17,27";"R$ 201,55";0;1;"R$ 0,00";0;6.75%;2430
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 114,61";1;3;"R$ 114,61";1;3;"R$ 0,00";0;"R$ 200,91";2;4;"R$ 200,91";2;2026-03-05-2026-03-05;2537;0.00%;0;"R$ 18,09";"R$ 200,91";0;1;"R$ 0,00";0;5.32%;263
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 105,60";1;1;"R$ 105,60";1;1;"R$ 0,00";0;"R$ 179,80";2;2;"R$ 197,50";2;2026-03-05-2026-03-05;5962;0.00%;0;"R$ 16,18";"R$ 197,50";0;4;"R$ 0,00";0;2.26%;1329
francobibi;Lv. 0;6760799860377551878;"R$ 100,69";1;1;"R$ 100,69";1;1;"R$ 0,00";0;0;"R$ 100,69";1;"R$ 184,37";2;2;"R$ 92,88";1;2026-03-05-2026-03-05;2586;4.66%;1222;"R$ 12,87";"R$ 193,57";2;3;"R$ 0,00";0;5.81%;2945
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 189,64";5;6;"R$ 189,64";5;6;"R$ 0,00";0;"R$ 106,30";5;6;"R$ 189,64";5;2026-03-05-2026-03-05;143620;0.00%;0;"R$ 4,29";"R$ 189,64";0;0;"R$ 0,00";0;7.86%;4097
rosysathler;Lv. 0;6549148084964693007;"R$ 16,86";1;1;"R$ 177,65";10;10;"R$ 160,79";9;9;"R$ 16,86";1;"R$ 169,88";11;11;"R$ 171,50";10;2026-03-05-2026-03-05;5918;0.00%;0;"R$ 15,65";"R$ 188,36";0;0;"R$ 0,00";0;3.93%;9705
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 141,47";5;5;"R$ 141,47";5;5;"R$ 0,00";0;"R$ 173,88";7;7;"R$ 186,88";7;2026-03-05-2026-03-05;2675;0.00%;0;"R$ 11,91";"R$ 186,88";0;7;"R$ 0,00";0;6.29%;13248
paulakaenne;Lv. 0;6809389975499899909;"R$ 0,00";0;0;"R$ 176,77";3;3;"R$ 176,77";3;3;"R$ 0,00";0;"R$ 162,32";3;3;"R$ 176,77";3;2026-03-05-2026-03-05;3354;0.00%;0;"R$ 13,54";"R$ 176,77";0;0;"R$ 0,00";0;8.11%;1344
nathalia_ribs;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 174,97";4;4;"R$ 174,97";4;4;"R$ 0,00";0;"R$ 141,84";4;4;"R$ 174,97";4;2026-03-05-2026-03-05;202433;0.00%;0;"R$ 12,44";"R$ 174,97";0;4;"R$ 0,00";0;7.80%;2845
renatajuliana87;Lv. 0;6811849686283961350;"R$ 0,00";0;0;"R$ 104,33";3;3;"R$ 104,33";3;3;"R$ 0,00";0;"R$ 140,86";6;6;"R$ 167,07";6;2026-03-05-2026-03-05;7799;0.00%;0;"R$ 6,02";"R$ 167,07";0;8;"R$ 0,00";0;2.80%;4970
brunarodriguesshop;Lv. 0;6820944376840602630;"R$ 0,00";0;0;"R$ 165,82";6;6;"R$ 165,82";6;6;"R$ 0,00";0;"R$ 145,12";6;6;"R$ 165,82";6;2026-03-05-2026-03-05;4665;0.00%;0;"R$ 16,75";"R$ 165,82";0;2;"R$ 0,00";0;2.31%;10244
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 124,30";4;8;"R$ 79,90";2;2;"R$ 0,00";0;"R$ 145,05";5;9;"R$ 119,85";3;2026-03-05-2026-03-05;8754;0.00%;0;"R$ 2,64";"R$ 164,25";0;3;"R$ 0,00";0;6.95%;3611
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 76,53";3;3;"R$ 76,53";3;3;"R$ 0,00";0;"R$ 132,60";5;5;"R$ 161,40";5;2026-03-05-2026-03-05;6118;0.00%;0;"R$ 11,55";"R$ 161,40";0;6;"R$ 0,00";0;2.76%;4565
larissavitoriadet;Lv. 0;150188021621932032;"R$ 0,00";0;0;"R$ 111,00";2;2;"R$ 111,00";2;2;"R$ 0,00";0;"R$ 161,25";3;3;"R$ 161,25";3;2026-03-05-2026-03-05;8915;0.00%;0;"R$ 12,90";"R$ 161,25";0;2;"R$ 0,00";0;1.23%;650
lualetiii;Lv. 0;6820817756659893253;"R$ 16,74";1;1;"R$ 157,84";3;3;"R$ 141,10";2;2;"R$ 16,74";1;"R$ 153,84";3;3;"R$ 141,10";2;2026-03-05-2026-03-05;16924;0.00%;0;"R$ 14,10";"R$ 157,84";0;0;"R$ 0,00";0;2.70%;2111
negoffgg;Lv. 0;6844632078937310214;"R$ 0,00";0;0;"R$ 139,53";5;6;"R$ 139,53";5;6;"R$ 0,00";0;"R$ 92,91";6;8;"R$ 153,51";6;2026-03-05-2026-03-05;71921;0.00%;0;"R$ 7,54";"R$ 153,51";0;4;"R$ 0,00";0;5.28%;16584
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 152,62";9;9;"R$ 152,62";9;9;"R$ 0,00";0;"R$ 144,92";9;9;"R$ 152,62";9;2026-03-05-2026-03-05;8209;0.00%;0;"R$ 9,23";"R$ 152,62";0;0;"R$ 0,00";0;4.34%;13725
jessicabezerra62;Lv. 0;6812643570529436677;"R$ 0,00";0;0;"R$ 120,73";2;3;"R$ 0,00";0;0;"R$ 30,90";1;"R$ 141,91";3;4;"R$ 0,00";0;2026-03-05-2026-03-05;6309;7.30%;836;"R$ 14,55";"R$ 151,63";2;4;"R$ 0,00";0;2.63%;646
tata2.creator;Lv. 0;7412004108296946694;"R$ 0,00";0;0;"R$ 149,05";1;1;"R$ 149,05";1;1;"R$ 0,00";0;"R$ 152,09";1;1;"R$ 149,05";1;2026-03-05-2026-03-05;716;0.00%;0;"R$ 6,84";"R$ 149,05";0;10;"R$ 0,00";0;0.74%;1212
biaalmeidaafiliada;Lv. 0;7536401353250374674;"R$ 0,00";0;0;"R$ 147,80";2;2;"R$ 147,80";2;2;"R$ 0,00";0;"R$ 147,80";2;2;"R$ 147,80";2;2026-03-05-2026-03-05;2096;0.00%;0;"R$ 9,31";"R$ 147,80";0;2;"R$ 0,00";0;3.94%;2058
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 124,99";2;2;"R$ 0,00";0;2026-03-05-2026-03-05;753;0.00%;0;"R$ 5,77";"R$ 147,39";0;0;"R$ 0,00";0;1.53%;131
_reginavitoriaa;Lv. 0;7376088487201833990;"R$ 0,00";0;0;"R$ 48,28";2;2;"R$ 35,94";1;1;"R$ 0,00";0;"R$ 145,23";7;7;"R$ 134,44";6;2026-03-05-2026-03-05;3301;0.00%;0;"R$ 30,06";"R$ 146,78";0;13;"R$ 0,00";0;4.36%;2498
