author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2249;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rutemicoski;Lv. 0;7341986086908642310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;14535;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.80%;316
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;23006;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
isa.barbieri;Lv. 0;167417623079616513;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;18784;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.92%;5896
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;9908;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;40.00%;5
dailylarinnhaa;Lv. 0;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;4396;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.95%;237
rainyalves;Lv. 0;156889581408157696;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3800;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bru_desouza;Lv. 0;6771011527510328326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;10109;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;45
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;14716;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.79%;13724
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;4639;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rosilenecreator;Lv. 0;7092782649815630853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5854;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lorena_knowells;Lv. 0;6860976275743769605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3494;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.99%;603
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;4011;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
wagnadyas;Lv. 0;6596348307881295878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2226;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
opahruiva;Lv. 0;6853517636342907909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;12449;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.32%;41
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2666;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2174;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.20%;562
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2103;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.75%;252
larissahora1;Lv. 0;202433202085466112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
fator014;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2004;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.18%;1092
marcellairis2;Lv. 0;6582708472260345862;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2252;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luanacontareserva0;Lv. 0;7600533129107112976;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2195;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.37%;89
vida.de.patas;Lv. 0;7592246691122906120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;9262;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.68%;261
o_yanfabian;Lv. 0;6811130783753356294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;11871;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alinetrigo.indica;Lv. 0;7436387608047191096;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3503;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.09%;825
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2249;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;12.46%;1356
mihoinacki;Lv. 0;6814166224551281670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;10769;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kiraindica;Lv. 0;6998720246556476422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;12137;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dainascimentoo;Lv. 0;7444869785714836536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5288;0.00%;63;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;11.27%;4542
patriciarvital;Lv. 0;6771370953986540546;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5362;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;25.00%;4
viitorya_7;Lv. 0;6845275386256409605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;14466;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
achadinhosannablbbr;Lv. 0;7489243861136868358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2412;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.99%;2207
elisagpt;Lv. 0;7232242316332254214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2601;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sol.fernandes17;Lv. 0;7601226055878001672;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2127;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.57%;174
analarannicolini;Lv. 0;6815382755658433542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;4098;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.00%;25
tainavelggc;Lv. 0;6810507074661958661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2072;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.98%;226
osetra6;Lv. 0;7305761087165056006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2735;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
marikeilla;Lv. 0;7502484213390033975;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2345;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lehnatalia;Lv. 0;6753031568371532806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2609;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
palhares.ro;Lv. 0;7348956406978053126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2209;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
larasmirandadx;Lv. 0;6928762709815149574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;28683;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;146
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5692;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;126
rotina.perfeita1;Lv. 0;7503937995520099333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2133;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.43%;175
.anacarolines2;Lv. 0;7511804086679241733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2296;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;31
byjessyshop;Lv. 0;7218342343807403013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2980;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.30%;1044
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3075;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;29
anayindica;Lv. 0;7303177764554621957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;4825;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.18%;1042
rochanati_;Lv. 0;6810249681265148934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;46662;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;28.83%;281
s.sucesso03;Lv. 0;7335518207694029830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2343;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.70%;470
universostore42;Lv. 0;7516515373497615366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2097;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
canoinhaspneus;Lv. 0;7272904271515124742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;22054;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
casalagenteteconta;Lv. 0;6989236689449255941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5710;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.87%;1777
agnescostac;Lv. 0;6809695484932965382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3081;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
_bruna_cristinaugc;Lv. 0;6972736812918178821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;11711;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
mrceelle2;Lv. 0;6741947515657176069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;6549;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
diariodamaay_;Lv. 0;6787750524453995525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;248;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
grazzi.alessa;Lv. 0;6756630115910976517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5866;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolazcreator;Lv. 0;7141904479598937094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;7194;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
flavio.jayme;Lv. 0;7176223857451222022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;7377;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.55%;106
marianypiassa;Lv. 0;6812437182747132934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;18040;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
edsonsouza.oficial3;Lv. 0;7507243670815851576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;29056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.08%;1331
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;8502;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.79%;6917
bianca_cristinacz;Lv. 0;6838192353894630405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2073;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dailydakell_;Lv. 0;7564083008132678712;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;4603;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;29.51%;122
shopzonebrasil1;Lv. 0;6596960263185416198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;29673;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;37
lehshopcreator;Lv. 0;6823006643720111109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2983;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5150;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cancerianasincerona;Lv. 0;7587539254504588306;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3198;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
samaragixx3;Lv. 0;7610103370594436112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2269;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
manuvaldez2203;Lv. 0;6964429620692337669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
nath.correiaa;Lv. 0;6964687677825614853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;5314;2.78%;36;"R$ 0,00";"R$ 0,00";1;15;"R$ 0,00";0;1.33%;2862
paulaleticiia;Lv. 0;7080203090741380102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3754;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.84%;148
carolinerezeende;Lv. 0;227252886978744320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;104027;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
user8170871883610n;Lv. 0;7218501400631919622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;4288;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;3.13%;671
nanda.macedo;Lv. 0;6735483054791607301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
anaflaviapfw;Lv. 0;6762491962577044486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2375;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alecampelly;Lv. 0;7467265551968125957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;27706;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.37%;366
irisvieiraiojo;Lv. 0;7463144051249988613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;67908;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lenysantos299;Lv. 0;6984058343721190405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2417;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;28485;2.33%;817;"R$ 0,00";"R$ 0,00";5;0;"R$ 0,00";0;4.12%;340
rotinadodiaadia72;Lv. 0;6813045118167024646;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;10059;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lilianesoutoreis;Lv. 0;6854850446251934725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;3051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kellindica95;Lv. 0;7500992001480180744;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;2062;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-13-2026-03-13;25834;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;420
