author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
akahashou;Lv. 0;6869098706864571397;"R$ 0,00";0;0;"R$ 34,17";1;1;"R$ 34,17";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 34,17";1;2026-03-17-2026-03-17;18353;0.00%;0;"R$ 3,46";"R$ 34,17";0;1;"R$ 0,00";0;5.96%;990
gustikshopp;Lv. 0;7597011160198611969;"R$ 0,00";0;0;"R$ 33,40";1;1;"R$ 33,40";1;1;"R$ 0,00";0;"R$ 33,40";1;1;"R$ 33,40";1;2026-03-17-2026-03-17;3433;0.00%;0;"R$ 2,40";"R$ 33,40";0;10;"R$ 0,00";0;1.97%;5079
alopes_;Lv. 0;6666454283757993989;"R$ 0,00";0;0;"R$ 33,14";1;1;"R$ 33,14";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 33,14";1;2026-03-17-2026-03-17;7057;0.00%;0;"R$ 2,97";"R$ 33,14";0;0;"R$ 0,00";0;8.57%;4187
fabi.bonato;Lv. 0;7430381071843673094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 43,60";1;1;"R$ 32,70";1;2026-03-17-2026-03-17;21178;0.00%;0;"R$ 3,73";"R$ 32,70";0;0;"R$ 0,00";0;3.35%;686
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,75";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;5286;0.00%;0;"R$ 4,62";"R$ 32,06";0;0;"R$ 0,00";0;1.17%;343
charlesemariza;Lv. 0;7582010880633553941;"R$ 31,09";1;1;"R$ 31,09";1;1;"R$ 0,00";0;0;"R$ 31,09";1;"R$ 21,49";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;2236;0.00%;102;"R$ 3,86";"R$ 31,09";1;0;"R$ 0,00";0;9.09%;11
_jenifferborges;Lv. 0;6809648002191836166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 30,30";1;2026-03-17-2026-03-17;2411;0.00%;0;"R$ 2,69";"R$ 30,30";0;1;"R$ 0,00";0;3.37%;1304
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 30,29";1;1;"R$ 30,29";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 30,29";1;2026-03-17-2026-03-17;2235;0.00%;0;"R$ 1,13";"R$ 30,29";0;6;"R$ 0,00";0;2.20%;1770
emilycrisoliveiraa;Lv. 0;6820878651283751942;"R$ 30,28";1;1;"R$ 30,28";1;1;"R$ 0,00";0;0;"R$ 30,28";1;"R$ 21,88";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;2499;0.00%;0;"R$ 0,79";"R$ 30,28";0;0;"R$ 0,00";0;1.79%;56
marizinha247;Lv. 0;6924292538271532037;"R$ 0,00";0;0;"R$ 29,92";1;1;"R$ 29,92";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 29,92";1;2026-03-17-2026-03-17;2749;0.16%;628;"R$ 3,19";"R$ 29,92";1;1;"R$ 0,00";0;1.87%;107
eujanainarezende;Lv. 0;7153404653315900421;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-03-17-2026-03-17;2220;0.00%;0;"R$ 2,15";"R$ 29,90";0;0;"R$ 0,00";0;3.90%;539
thalisshop;Lv. 0;7580722449042572308;"R$ 0,00";0;0;"R$ 27,93";1;1;"R$ 27,93";1;1;"R$ 0,00";0;"R$ 22,50";1;1;"R$ 27,93";1;2026-03-17-2026-03-17;1837;0.00%;0;"R$ 2,53";"R$ 27,93";0;0;"R$ 0,00";0;4.57%;503
raquel_lanes;Lv. 0;6813260651705107461;"R$ 0,00";0;0;"R$ 27,06";1;1;"R$ 27,06";1;1;"R$ 0,00";0;"R$ 16,26";1;1;"R$ 27,06";1;2026-03-17-2026-03-17;3095;0.00%;0;"R$ 1,63";"R$ 27,06";0;2;"R$ 0,00";0;6.80%;1456
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 26,99";1;2026-03-17-2026-03-17;12146;0.00%;0;"R$ 0,97";"R$ 26,99";0;1;"R$ 0,00";0;6.73%;11520
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 26,99";2;2;"R$ 26,99";2;2026-03-17-2026-03-17;3191;0.00%;0;"R$ 2,43";"R$ 26,99";0;3;"R$ 0,00";0;2.64%;1480
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 26,95";1;1;"R$ 26,95";1;1;"R$ 0,00";0;"R$ 24,95";1;1;"R$ 26,95";1;2026-03-17-2026-03-17;28122;1.02%;587;"R$ 0,22";"R$ 26,95";1;1;"R$ 0,00";0;1.10%;9995
eusousymone;Lv. 0;7610499923256214535;"R$ 0,00";0;0;"R$ 26,54";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,91";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;2512;0.00%;0;"R$ 2,56";"R$ 26,54";0;0;"R$ 0,00";0;11.68%;334
milenbarbosa;Lv. 0;6837654057697264645;"R$ 0,00";0;0;"R$ 26,44";1;1;"R$ 26,44";1;1;"R$ 0,00";0;"R$ 25,84";1;1;"R$ 26,44";1;2026-03-17-2026-03-17;10874;0.00%;0;"R$ 2,10";"R$ 26,44";0;0;"R$ 0,00";0;3.25%;615
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 25,98";2;2;"R$ 25,98";2;2026-03-17-2026-03-17;2070;0.00%;0;"R$ 0,94";"R$ 25,98";0;7;"R$ 0,00";0;5.77%;4110
auquitech;Lv. 0;7591312239396979728;"R$ 0,00";0;0;"R$ 25,80";1;2;"R$ 25,80";1;2;"R$ 0,00";0;"R$ 25,80";1;2;"R$ 25,80";1;2026-03-17-2026-03-17;3269;0.00%;0;"R$ 2,32";"R$ 25,80";0;0;"R$ 0,00";0;3.29%;243
beaatrizpereira;Lv. 0;6803691363361014790;"R$ 0,00";0;0;"R$ 24,78";2;2;"R$ 24,78";2;2;"R$ 0,00";0;"R$ 23,98";2;2;"R$ 24,78";2;2026-03-17-2026-03-17;2419;0.00%;0;"R$ 2,60";"R$ 24,78";0;0;"R$ 0,00";0;2.06%;630
drinana22;Lv. 0;7121344771843933190;"R$ 0,00";0;0;"R$ 23,99";1;1;"R$ 23,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 23,99";1;2026-03-17-2026-03-17;1351;0.00%;0;"R$ 2,97";"R$ 23,99";0;1;"R$ 0,00";0;6.53%;429
isadoraermelindashop;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 23,78";1;1;"R$ 23,78";1;1;"R$ 0,00";0;"R$ 20,78";1;1;"R$ 23,78";1;2026-03-17-2026-03-17;3559;0.00%;0;"R$ 1,96";"R$ 23,78";0;9;"R$ 0,00";0;2.12%;2453
priscilabrittoo;Lv. 0;6951499778769323014;"R$ 0,00";0;0;"R$ 21,76";2;2;"R$ 21,76";2;2;"R$ 0,00";0;"R$ 21,76";2;2;"R$ 21,76";2;2026-03-17-2026-03-17;53723;0.00%;0;"R$ 1,96";"R$ 21,76";0;0;"R$ 0,00";0;4.62%;303
marinasalesmoreno;Lv. 0;6799759081826976774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 20,99";1;2026-03-17-2026-03-17;9840;0.00%;0;"R$ 2,16";"R$ 20,99";0;3;"R$ 0,00";0;3.03%;758
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 20,55";1;1;"R$ 20,55";1;1;"R$ 0,00";0;"R$ 19,75";1;1;"R$ 20,55";1;2026-03-17-2026-03-17;10003;0.00%;0;"R$ 1,78";"R$ 20,55";0;5;"R$ 0,00";0;4.36%;2819
rafaelripashop;Lv. 0;7472546173846733829;"R$ 0,00";0;0;"R$ 20,10";1;1;"R$ 20,10";1;1;"R$ 0,00";0;"R$ 19,50";1;1;"R$ 20,10";1;2026-03-17-2026-03-17;7692;0.00%;0;"R$ 1,75";"R$ 20,10";0;0;"R$ 0,00";0;0.83%;121
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-03-17-2026-03-17;4991;0.00%;0;"R$ 0,90";"R$ 19,99";0;0;"R$ 0,00";0;6.39%;2973
karinajedliczkabarbie_;Lv. 0;6844493945617155078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;3227;0.00%;0;"R$ 0,85";"R$ 18,99";0;0;"R$ 0,00";0;0.00%;12
sol_shop8;Lv. 0;7561610958247216184;"R$ 0,00";0;0;"R$ 18,88";1;1;"R$ 18,88";1;1;"R$ 0,00";0;"R$ 18,88";1;1;"R$ 18,88";1;2026-03-17-2026-03-17;3144;0.00%;0;"R$ 1,70";"R$ 18,88";0;5;"R$ 0,00";0;2.85%;2487
fran.shop6;Lv. 0;7447696379084506117;"R$ 0,00";0;0;"R$ 18,02";1;1;"R$ 18,02";1;1;"R$ 0,00";0;"R$ 44,02";1;1;"R$ 18,02";1;2026-03-17-2026-03-17;5575;0.00%;0;"R$ 3,37";"R$ 18,02";0;2;"R$ 0,00";0;4.27%;984
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 16,90";1;2026-03-17-2026-03-17;143647;0.00%;0;"R$ 0,40";"R$ 16,90";0;0;"R$ 0,00";0;3.87%;1782
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 16,49";1;1;"R$ 16,49";1;1;"R$ 0,00";0;"R$ 16,49";1;1;"R$ 16,49";1;2026-03-17-2026-03-17;3148;6.15%;65;"R$ 1,93";"R$ 16,49";2;1;"R$ 0,00";0;2.63%;1445
marcella_influencer;Lv. 0;7032694628035347461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;11128;0.00%;0;"R$ 0,00";"R$ 14,99";0;1;"R$ 0,00";0;5.34%;562
euannalettycia;Lv. 0;6965122713799623686;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 13,99";1;2026-03-17-2026-03-17;3126;0.00%;0;"R$ 0,54";"R$ 13,99";0;2;"R$ 0,00";0;1.56%;256
vihranny_57;Lv. 0;6818518370251293701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;3785;0.00%;1;"R$ 2,70";"R$ 12,20";2;2;"R$ 0,00";0;4.76%;126
neu.leite;Lv. 0;6919682832424485894;"R$ 0,00";0;0;"R$ 12,13";1;1;"R$ 12,13";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 12,13";1;2026-03-17-2026-03-17;3288;0.00%;0;"R$ 0,54";"R$ 12,13";0;3;"R$ 0,00";0;4.42%;2919
ingrydcalixto;Lv. 0;6807027355866776581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-03-17-2026-03-17;4611;0.00%;0;"R$ 0,54";"R$ 11,99";0;4;"R$ 0,00";0;5.04%;4660
kelitashop;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-03-17-2026-03-17;8224;0.00%;0;"R$ 0,54";"R$ 11,99";0;0;"R$ 0,00";0;4.94%;4514
jessi12670;Lv. 0;7439882600498021432;"R$ 0,00";0;0;"R$ 11,88";1;1;"R$ 11,88";1;1;"R$ 0,00";0;"R$ 9,88";1;1;"R$ 11,88";1;2026-03-17-2026-03-17;2015;6.59%;182;"R$ 0,89";"R$ 11,88";4;0;"R$ 0,00";0;3.94%;279
adelma_rodrigues;Lv. 0;6800833994608690181;"R$ 10,89";1;1;"R$ 10,89";1;1;"R$ 0,00";0;0;"R$ 10,89";1;"R$ 10,89";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;6437;7.98%;727;"R$ 1,03";"R$ 10,89";2;0;"R$ 0,00";0;1.98%;253
elaedifica;Lv. 0;7336743801128453125;"R$ 0,00";0;0;"R$ 6,95";1;1;"R$ 6,95";1;1;"R$ 0,00";0;"R$ 6,47";1;1;"R$ 6,95";1;2026-03-17-2026-03-17;3284;0.00%;0;"R$ 0,58";"R$ 6,95";0;0;"R$ 0,00";0;4.13%;218
isaadoraamaria;Lv. 0;6956213695424922629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 134,00";2;2;"R$ 0,00";0;2026-03-17-2026-03-17;3949;0.00%;0;"R$ 7,24";"R$ 2,00";0;0;"R$ 0,00";0;5.56%;36
daianetiktokshop1;Lv. 0;7167161098894361605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 60,90";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;2469;0.57%;174;"R$ 2,74";"R$ 1,00";3;4;"R$ 0,00";0;1.55%;388
viviwolkeer_;Lv. 0;6786986356830618629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,50";1;1;"R$ 0,00";0;2026-03-17-2026-03-17;3877;0.00%;0;"R$ 2,66";"R$ 1,00";0;0;"R$ 0,00";0;15.09%;106
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2305;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;8.72%;1697
lylanck;Lv. 0;6588895258800881669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;4348;0.00%;0;"R$ 0,00";"R$ 0,00";0;10;"R$ 0,00";0;1.63%;1225
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;5691;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.54%;236
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;4639;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
analopesilva;Lv. 0;7408665330325783557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2036;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
cynthialoliveira;Lv. 0;7250434065563665413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2180;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.32%;906
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;3363;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.72%;1631
elyrodrigues83;Lv. 0;7442331273655649335;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;22045;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.35%;287
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;1988;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.02%;297
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;4023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
luanaantunes.c;Lv. 0;7435675192267228215;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;3038;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;9605;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.22%;230
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;3039;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2334;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;9922;11.76%;187;"R$ 0,00";"R$ 0,00";3;0;"R$ 0,00";0;0.00%;77
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2872;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.56%;2330
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2271;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rutemicoski;Lv. 0;7341986086908642310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;14548;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.10%;226
thamiresantunes;Lv. 0;142730038084247552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;4703;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.90%;612
eglis.kelly;Lv. 0;7348625521565582342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;11439;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.77%;174
ambrosiolidianee;Lv. 0;7037555721022047237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;3709;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.89%;106
isa.barbieri;Lv. 0;167417623079616513;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;19130;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.00%;1201
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;18702;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.96%;867
nessasilva207;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;3851;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;122
dailylarinnhaa;Lv. 0;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;4397;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.18%;409
bru_desouza;Lv. 0;6771011527510328326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;10364;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;29
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2665;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;26527;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.36%;553
rosilenecreator;Lv. 0;7092782649815630853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;5853;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lorena_knowells;Lv. 0;6860976275743769605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;3590;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
thais.flor;Lv. 0;7015620350583391238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2252;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.67%;60
nanda.macedo;Lv. 0;6735483054791607301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2462;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
tereza70424;Lv. 0;7094251982274413574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;4948;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.00%;13
julianasouza8427;Lv. 0;6587696831454199814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2033;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
opahruiva;Lv. 0;6853517636342907909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;12444;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;29
biajardimx;Lv. 0;124651862707884032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;57730;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.61%;152
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;5148;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;13202;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;7.10%;1478
larissahora1;Lv. 0;202433202085466112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-17-2026-03-17;2055;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
