author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 54,20";1;1;"R$ 486,27";12;12;"R$ 432,07";11;11;"R$ 54,20";1;"R$ 586,12";13;13;"R$ 558,12";12;2026-03-08-2026-03-08;14980;0.00%;0;"R$ 55,29";"R$ 612,32";0;0;"R$ 0,00";0;5.52%;5094
simonemarquesbg;Lv. 0;6815268896322782213;"R$ 0,00";0;0;"R$ 514,13";17;18;"R$ 514,13";17;18;"R$ 0,00";0;"R$ 564,90";19;21;"R$ 607,43";19;2026-03-08-2026-03-08;2329;0.00%;0;"R$ 50,82";"R$ 607,43";0;1;"R$ 0,00";0;9.62%;2037
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 753,53";5;5;"R$ 753,53";5;5;"R$ 0,00";0;"R$ 607,82";4;4;"R$ 597,97";4;2026-03-08-2026-03-08;10270;0.00%;0;"R$ 60,67";"R$ 597,97";0;7;"R$ 0,00";0;2.03%;25800
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 463,24";11;11;"R$ 463,24";11;11;"R$ 0,00";0;"R$ 535,86";13;14;"R$ 592,71";13;2026-03-08-2026-03-08;11531;0.00%;2;"R$ 38,56";"R$ 592,71";0;0;"R$ 0,00";0;9.03%;3819
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 483,83";19;19;"R$ 483,83";19;19;"R$ 0,00";0;"R$ 577,97";20;20;"R$ 582,27";20;2026-03-08-2026-03-08;23041;0.00%;0;"R$ 48,56";"R$ 582,27";0;4;"R$ 0,00";0;3.13%;46537
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 436,50";22;22;"R$ 436,50";22;22;"R$ 0,00";0;"R$ 516,96";27;27;"R$ 577,64";27;2026-03-08-2026-03-08;3519;0.00%;0;"R$ 57,21";"R$ 577,64";0;5;"R$ 0,00";0;4.53%;39662
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 537,44";10;10;"R$ 537,44";10;10;"R$ 0,00";0;0;"R$ 575,68";11;"R$ 611,71";11;11;"R$ 0,00";0;2026-03-08-2026-03-08;9061;7.42%;1915;"R$ 55,06";"R$ 575,68";1;5;"R$ 0,00";0;0.29%;1024
alan.seleciona;Lv. 0;7545148676881351687;"R$ 310,30";7;7;"R$ 571,97";8;8;"R$ 261,67";1;1;"R$ 310,30";7;"R$ 486,71";8;8;"R$ 261,67";1;2026-03-08-2026-03-08;2888;4.12%;1748;"R$ 30,69";"R$ 571,97";4;0;"R$ 0,00";0;3.76%;9898
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 125,41";1;1;"R$ 125,41";1;1;"R$ 0,00";0;"R$ 572,85";4;4;"R$ 566,54";4;2026-03-08-2026-03-08;2863;0.00%;0;"R$ 70,57";"R$ 566,54";0;1;"R$ 285,57";2;5.38%;8855
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 278,90";1;1;"R$ 278,90";1;1;"R$ 0,00";0;"R$ 607,80";2;2;"R$ 558,10";2;2026-03-08-2026-03-08;2240;0.00%;0;"R$ 16,42";"R$ 558,10";0;0;"R$ 0,00";0;8.28%;1522
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 274,80";1;1;"R$ 347,09";3;3;"R$ 72,29";2;2;"R$ 274,80";1;"R$ 574,88";6;6;"R$ 263,08";5;2026-03-08-2026-03-08;4105;15.75%;1809;"R$ 59,81";"R$ 537,88";2;2;"R$ 51,76";1;5.92%;12465
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 496,83";17;18;"R$ 496,83";17;18;"R$ 0,00";0;"R$ 506,98";19;20;"R$ 533,63";19;2026-03-08-2026-03-08;6984;0.00%;0;"R$ 46,08";"R$ 533,63";0;0;"R$ 0,00";0;8.92%;17532
schepaesugc;Lv. 0;7510012444408923152;"R$ 65,59";1;1;"R$ 528,94";7;7;"R$ 463,35";6;6;"R$ 65,59";1;"R$ 539,17";7;7;"R$ 463,35";6;2026-03-08-2026-03-08;3442;10.58%;1598;"R$ 44,40";"R$ 528,94";1;10;"R$ 0,00";0;4.11%;2484
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 437,97";33;35;"R$ 437,97";33;35;"R$ 0,00";0;"R$ 459,43";40;43;"R$ 522,78";40;2026-03-08-2026-03-08;8734;0.00%;0;"R$ 41,78";"R$ 522,78";0;2;"R$ 0,00";0;2.05%;64985
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 356,06";6;6;"R$ 356,06";6;6;"R$ 0,00";0;"R$ 480,30";7;7;"R$ 499,16";7;2026-03-08-2026-03-08;2827;0.00%;0;"R$ 40,80";"R$ 499,16";0;1;"R$ 0,00";0;7.38%;6141
francobibi;Lv. 0;6760799860377551878;"R$ 98,31";3;3;"R$ 207,76";5;5;"R$ 109,45";2;2;"R$ 98,31";3;"R$ 461,48";8;8;"R$ 393,38";5;2026-03-08-2026-03-08;2728;3.05%;2293;"R$ 34,15";"R$ 491,69";3;1;"R$ 0,00";0;2.80%;8115
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 418,28";24;24;"R$ 418,28";24;24;"R$ 0,00";0;"R$ 418,87";28;28;"R$ 484,84";28;2026-03-08-2026-03-08;113714;0.00%;0;"R$ 39,67";"R$ 484,84";0;0;"R$ 0,00";0;3.95%;24162
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 360,37";9;10;"R$ 360,37";9;10;"R$ 0,00";0;"R$ 430,02";10;11;"R$ 451,87";10;2026-03-08-2026-03-08;17608;0.00%;0;"R$ 41,04";"R$ 451,87";0;2;"R$ 0,00";0;6.13%;13449
jainybreder;Lv. 0;6642234880195657734;"R$ 251,91";3;3;"R$ 355,41";4;4;"R$ 103,50";1;1;"R$ 317,67";4;"R$ 399,48";6;6;"R$ 133,38";2;2026-03-08-2026-03-08;11460;0.00%;0;"R$ 35,31";"R$ 451,05";0;1;"R$ 0,00";0;5.72%;1887
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 293,93";2;2;"R$ 293,93";2;2;"R$ 0,00";0;"R$ 438,76";3;3;"R$ 442,76";3;2026-03-08-2026-03-08;14897;0.00%;0;"R$ 19,75";"R$ 442,76";0;0;"R$ 0,00";0;7.58%;10266
tainarachamoun;Lv. 0;6819136290974893062;"R$ 0,00";0;0;"R$ 350,00";4;5;"R$ 350,00";4;5;"R$ 0,00";0;"R$ 389,40";5;6;"R$ 416,86";5;2026-03-08-2026-03-08;12627;0.00%;0;"R$ 24,54";"R$ 416,86";0;0;"R$ 0,00";0;6.21%;4508
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 234,04";4;4;"R$ 234,04";4;4;"R$ 0,00";0;"R$ 407,66";7;7;"R$ 403,36";7;2026-03-08-2026-03-08;81156;0.00%;0;"R$ 26,41";"R$ 403,36";0;7;"R$ 0,00";0;5.71%;13634
louambrosio1;Lv. 0;7021988344675501062;"R$ 0,00";0;0;"R$ 391,00";4;4;"R$ 391,00";4;4;"R$ 0,00";0;"R$ 396,00";4;4;"R$ 391,00";4;2026-03-08-2026-03-08;8955;0.00%;0;"R$ 10,68";"R$ 391,00";0;0;"R$ 0,00";0;4.13%;22506
fabiacpauli;Lv. 0;6961510924797264901;"R$ 26,99";1;1;"R$ 381,18";3;3;"R$ 76,99";1;1;"R$ 26,99";1;"R$ 365,88";3;3;"R$ 76,99";1;2026-03-08-2026-03-08;13430;0.00%;0;"R$ 24,91";"R$ 381,18";0;2;"R$ 0,00";0;2.04%;539
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 279,23";6;6;"R$ 279,23";6;6;"R$ 48,21";1;"R$ 385,45";8;8;"R$ 321,53";7;2026-03-08-2026-03-08;3861;0.00%;0;"R$ 21,58";"R$ 369,74";0;2;"R$ 0,00";0;3.04%;7280
isaeiroz;Lv. 0;6813516113005429765;"R$ 0,00";0;0;"R$ 202,13";3;3;"R$ 202,13";3;3;"R$ 0,00";0;"R$ 346,20";5;5;"R$ 368,05";5;2026-03-08-2026-03-08;7313;0.00%;0;"R$ 26,89";"R$ 368,05";0;13;"R$ 0,00";0;4.51%;16812
pati_gil;Lv. 0;7517312530172445701;"R$ 266,50";6;6;"R$ 363,45";8;8;"R$ 0,00";0;0;"R$ 266,50";6;"R$ 357,15";8;8;"R$ 0,00";0;2026-03-08-2026-03-08;1857;27.62%;1032;"R$ 38,28";"R$ 363,45";0;0;"R$ 0,00";0;2.60%;731
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 279,84";18;19;"R$ 279,84";18;19;"R$ 0,00";0;"R$ 333,34";22;24;"R$ 362,17";22;2026-03-08-2026-03-08;12200;0.00%;0;"R$ 41,54";"R$ 362,17";0;3;"R$ 0,00";0;3.62%;40022
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 13,54";1;1;"R$ 13,54";1;1;"R$ 0,00";0;"R$ 347,24";2;2;"R$ 358,54";2;2026-03-08-2026-03-08;3555;0.00%;1;"R$ 18,94";"R$ 358,54";0;0;"R$ 0,00";0;3.07%;3160
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 263,92";7;7;"R$ 263,92";7;7;"R$ 0,00";0;"R$ 337,55";9;9;"R$ 357,49";9;2026-03-08-2026-03-08;37451;0.00%;0;"R$ 29,23";"R$ 357,49";0;0;"R$ 0,00";0;3.77%;18034
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 321,12";8;9;"R$ 321,12";8;9;"R$ 0,00";0;"R$ 313,61";9;10;"R$ 354,56";9;2026-03-08-2026-03-08;11976;0.00%;0;"R$ 25,95";"R$ 354,56";0;1;"R$ 0,00";0;2.15%;5818
paulo.morpheus1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 345,19";6;6;"R$ 345,19";6;6;"R$ 0,00";0;"R$ 306,47";6;6;"R$ 348,39";6;2026-03-08-2026-03-08;4033;2.05%;293;"R$ 13,33";"R$ 348,39";3;14;"R$ 0,00";0;5.67%;5181
gossipdamaria;Lv. 0;7259827904313312261;"R$ 0,00";0;0;"R$ 344,95";8;8;"R$ 344,95";8;8;"R$ 0,00";0;"R$ 319,85";8;8;"R$ 344,95";8;2026-03-08-2026-03-08;17339;0.00%;0;"R$ 16,01";"R$ 344,95";0;19;"R$ 0,00";0;3.35%;8967
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 126,68";2;2;"R$ 126,68";2;2;"R$ 0,00";0;"R$ 330,76";4;4;"R$ 171,58";3;2026-03-08-2026-03-08;6688;0.00%;0;"R$ 30,85";"R$ 336,76";0;1;"R$ 0,00";0;1.39%;5234
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 223,34";5;5;"R$ 223,34";5;5;"R$ 0,00";0;"R$ 329,29";8;8;"R$ 335,55";8;2026-03-08-2026-03-08;18762;0.00%;0;"R$ 30,43";"R$ 335,55";0;0;"R$ 0,00";0;8.39%;10112
lanydicas11;Lv. 0;7580997236281361415;"R$ 0,00";0;0;"R$ 298,88";8;8;"R$ 298,88";8;8;"R$ 0,00";0;"R$ 356,00";9;9;"R$ 332,40";9;2026-03-08-2026-03-08;2485;0.00%;0;"R$ 22,84";"R$ 332,40";0;0;"R$ 0,00";0;3.16%;11216
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 311,83";9;10;"R$ 288,63";8;9;"R$ 0,00";0;"R$ 311,03";11;12;"R$ 308,93";10;2026-03-08-2026-03-08;166152;0.00%;0;"R$ 27,56";"R$ 332,13";0;5;"R$ 0,00";0;4.21%;23136
robertha.mamae;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 306,23";4;4;"R$ 306,23";4;4;"R$ 0,00";0;"R$ 286,86";4;4;"R$ 306,23";4;2026-03-08-2026-03-08;7018;0.00%;0;"R$ 12,90";"R$ 306,23";0;0;"R$ 0,00";0;1.80%;7485
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 303,21";5;6;"R$ 238,78";3;4;"R$ 0,00";0;"R$ 298,41";5;6;"R$ 238,78";3;2026-03-08-2026-03-08;39814;0.00%;0;"R$ 22,33";"R$ 303,21";0;4;"R$ 0,00";0;4.29%;1680
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 398,57";12;13;"R$ 398,57";12;13;"R$ 0,00";0;"R$ 291,78";13;13;"R$ 302,95";13;2026-03-08-2026-03-08;6550;0.00%;0;"R$ 31,49";"R$ 302,95";0;9;"R$ 0,00";0;6.26%;26127
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 254,39";5;5;"R$ 254,39";5;5;"R$ 0,00";0;"R$ 286,07";6;6;"R$ 302,41";6;2026-03-08-2026-03-08;448301;0.00%;0;"R$ 25,13";"R$ 302,41";0;0;"R$ 0,00";0;4.99%;4092
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 276,30";7;7;"R$ 276,30";7;7;"R$ 0,00";0;"R$ 228,47";7;7;"R$ 296,11";7;2026-03-08-2026-03-08;28905;0.00%;0;"R$ 18,92";"R$ 296,11";0;1;"R$ 0,00";0;5.17%;4335
rafaborinn;Lv. 0;6788443962677036038;"R$ 81,08";3;3;"R$ 202,05";6;6;"R$ 120,97";3;3;"R$ 120,01";5;"R$ 287,04";10;10;"R$ 172,41";5;2026-03-08-2026-03-08;8214;13.22%;794;"R$ 34,53";"R$ 292,42";1;6;"R$ 0,00";0;7.46%;9672
aelayneoliveira;Lv. 0;7244245905985602565;"R$ 17,99";1;1;"R$ 255,79";6;7;"R$ 237,80";5;6;"R$ 50,78";2;"R$ 243,98";7;8;"R$ 237,80";5;2026-03-08-2026-03-08;24480;0.00%;1;"R$ 21,81";"R$ 288,58";0;4;"R$ 0,00";0;3.95%;8938
rosysathler;Lv. 0;6549148084964693007;"R$ 0,00";0;0;"R$ 220,98";10;10;"R$ 220,98";10;10;"R$ 0,00";0;"R$ 246,13";14;14;"R$ 286,22";14;2026-03-08-2026-03-08;6253;0.00%;0;"R$ 23,25";"R$ 286,22";0;0;"R$ 0,00";0;3.91%;11214
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 41,98";2;2;"R$ 41,98";2;2;"R$ 0,00";0;"R$ 279,86";10;14;"R$ 283,06";10;2026-03-08-2026-03-08;1878;0.00%;0;"R$ 26,46";"R$ 283,06";0;6;"R$ 0,00";0;2.68%;5070
evelynleiteee;Lv. 0;6945142686484694021;"R$ 0,00";0;0;"R$ 137,83";2;2;"R$ 137,83";2;2;"R$ 0,00";0;"R$ 272,60";4;4;"R$ 281,46";4;2026-03-08-2026-03-08;3682;0.00%;0;"R$ 17,16";"R$ 281,46";0;2;"R$ 0,00";0;3.73%;15317
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 73,10";1;1;"R$ 133,00";2;2;"R$ 59,90";1;1;"R$ 73,10";1;"R$ 269,60";4;4;"R$ 202,95";3;2026-03-08-2026-03-08;5409;10.11%;2394;"R$ 30,35";"R$ 276,05";2;0;"R$ 0,00";0;4.66%;6680
elendicasshop;Lv. 0;7525682065976017927;"R$ 0,00";0;0;"R$ 270,37";3;3;"R$ 270,37";3;3;"R$ 0,00";0;"R$ 264,67";3;3;"R$ 270,37";3;2026-03-08-2026-03-08;2391;0.00%;0;"R$ 14,29";"R$ 270,37";0;0;"R$ 0,00";0;3.81%;2912
byevelynsales;Lv. 0;7351608889702368262;"R$ 269,46";4;4;"R$ 269,46";4;4;"R$ 0,00";0;0;"R$ 269,46";4;"R$ 281,11";4;4;"R$ 0,00";0;2026-03-08-2026-03-08;3273;6.38%;6518;"R$ 33,37";"R$ 269,46";2;0;"R$ 0,00";0;2.40%;2746
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 238,93";3;3;"R$ 238,93";3;3;"R$ 0,00";0;"R$ 242,24";4;4;"R$ 262,34";4;2026-03-08-2026-03-08;3882;0.00%;0;"R$ 16,73";"R$ 262,34";0;11;"R$ 34,11";1;6.70%;8916
isarodriguesshop;Lv. 0;6813775620499489798;"R$ 0,00";0;0;"R$ 59,99";1;1;"R$ 59,99";1;1;"R$ 0,00";0;"R$ 251,47";4;4;"R$ 256,66";4;2026-03-08-2026-03-08;2407;0.00%;0;"R$ 22,63";"R$ 256,66";0;0;"R$ 0,00";0;21.22%;8587
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 197,41";11;13;"R$ 197,41";11;13;"R$ 0,00";0;"R$ 241,86";14;18;"R$ 256,26";14;2026-03-08-2026-03-08;12038;0.00%;0;"R$ 10,89";"R$ 256,26";0;1;"R$ 0,00";0;4.53%;7550
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 255,70";12;12;"R$ 255,70";12;12;"R$ 0,00";0;"R$ 233,73";12;12;"R$ 255,70";12;2026-03-08-2026-03-08;2718;0.00%;0;"R$ 20,66";"R$ 255,70";0;4;"R$ 0,00";0;5.63%;9276
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 254,47";5;5;"R$ 254,47";5;5;"R$ 0,00";0;"R$ 239,27";5;5;"R$ 254,47";5;2026-03-08-2026-03-08;23159;0.00%;0;"R$ 16,56";"R$ 254,47";0;3;"R$ 0,00";0;3.04%;6504
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 219,45";2;2;"R$ 130,49";1;1;"R$ 0,00";0;"R$ 252,38";3;3;"R$ 164,60";2;2026-03-08-2026-03-08;434784;3.25%;462;"R$ 18,94";"R$ 253,56";1;5;"R$ 34,11";1;1.79%;10379
jaknasscimento;Lv. 0;6563638864810934277;"R$ 145,19";3;3;"R$ 145,19";3;3;"R$ 0,00";0;0;"R$ 250,67";6;"R$ 227,95";6;6;"R$ 0,00";0;2026-03-08-2026-03-08;2134;26.91%;695;"R$ 19,90";"R$ 250,67";1;4;"R$ 0,00";0;0.49%;1220
nayana.stefany;Lv. 0;6810332006409913349;"R$ 0,00";0;0;"R$ 471,30";5;5;"R$ 373,46";4;4;"R$ 0,00";0;"R$ 255,15";3;3;"R$ 147,62";2;2026-03-08-2026-03-08;12447;0.00%;1;"R$ 20,24";"R$ 245,46";0;0;"R$ 0,00";0;3.87%;1707
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 194,95";2;2;"R$ 194,95";2;2;"R$ 0,00";0;"R$ 263,44";3;3;"R$ 242,94";3;2026-03-08-2026-03-08;4032;0.00%;0;"R$ 23,76";"R$ 242,94";0;1;"R$ 0,00";0;2.30%;6784
grazi.mdc;Lv. 0;6854877704803320838;"R$ 0,00";0;0;"R$ 241,57";7;7;"R$ 68,28";3;3;"R$ 0,00";0;"R$ 241,56";7;7;"R$ 68,28";3;2026-03-08-2026-03-08;2385;0.00%;0;"R$ 22,50";"R$ 241,57";0;0;"R$ 0,00";0;4.18%;1506
pechinchatk;Lv. 0;6987468919751050246;"R$ 0,00";0;0;"R$ 206,86";6;6;"R$ 206,86";6;6;"R$ 0,00";0;"R$ 205,70";7;7;"R$ 233,76";7;2026-03-08-2026-03-08;435168;0.00%;0;"R$ 14,79";"R$ 233,76";0;0;"R$ 0,00";0;6.75%;17173
isabelaarrudacreator;Lv. 0;6809295207182320645;"R$ 0,00";0;0;"R$ 157,07";3;4;"R$ 157,07";3;4;"R$ 0,00";0;"R$ 240,56";4;5;"R$ 232,83";4;2026-03-08-2026-03-08;10782;0.00%;0;"R$ 18,63";"R$ 232,83";0;1;"R$ 87,30";1;4.66%;6204
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 229,40";8;8;"R$ 229,40";8;8;"R$ 0,00";0;"R$ 201,92";8;8;"R$ 229,40";8;2026-03-08-2026-03-08;2681;0.00%;0;"R$ 10,39";"R$ 229,40";0;1;"R$ 0,00";0;3.40%;12513
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 115,94";1;1;"R$ 115,94";1;1;"R$ 0,00";0;"R$ 188,28";2;2;"R$ 225,18";2;2026-03-08-2026-03-08;5543;0.00%;1;"R$ 16,10";"R$ 225,18";0;0;"R$ 0,00";0;1.93%;1241
_reginavitoriaa;Lv. 0;7376088487201833990;"R$ 0,00";0;0;"R$ 224,93";4;5;"R$ 191,08";3;4;"R$ 0,00";0;"R$ 187,88";4;5;"R$ 191,08";3;2026-03-08-2026-03-08;3297;0.00%;0;"R$ 16,73";"R$ 224,93";0;0;"R$ 0,00";0;5.46%;1136
alinebrancougc;Lv. 0;7280599104225608710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 204,92";1;1;"R$ 0,00";0;2026-03-08-2026-03-08;56972;0.00%;0;"R$ 17,52";"R$ 224,35";0;0;"R$ 0,00";0;0.86%;116
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 201,20";2;2;"R$ 201,20";2;2;"R$ 0,00";0;"R$ 227,55";3;3;"R$ 224,05";3;2026-03-08-2026-03-08;6674;0.00%;1;"R$ 21,87";"R$ 224,05";0;0;"R$ 0,00";0;6.29%;2226
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 218,88";2;4;"R$ 218,88";2;4;"R$ 0,00";0;"R$ 217,12";2;4;"R$ 218,88";2;2026-03-08-2026-03-08;2929;0.00%;0;"R$ 20,68";"R$ 218,88";0;0;"R$ 0,00";0;6.54%;2295
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 218,23";5;5;"R$ 218,23";5;5;"R$ 0,00";0;"R$ 181,40";5;5;"R$ 218,23";5;2026-03-08-2026-03-08;5004;0.00%;0;"R$ 25,30";"R$ 218,23";0;3;"R$ 0,00";0;3.76%;3647
naiana_sa;Lv. 0;6960844845187875845;"R$ 155,40";3;3;"R$ 155,40";3;3;"R$ 0,00";0;0;"R$ 215,30";4;"R$ 211,69";4;4;"R$ 0,00";0;2026-03-08-2026-03-08;2511;100.00%;1;"R$ 24,81";"R$ 215,30";0;0;"R$ 0,00";0;4.10%;1536
devotosdamaezinha;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 201,58";3;3;"R$ 214,44";3;2026-03-08-2026-03-08;2076;0.00%;0;"R$ 17,03";"R$ 214,44";0;0;"R$ 0,00";0;3.40%;1794
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 253,17";8;8;"R$ 253,17";8;8;"R$ 0,00";0;"R$ 219,53";7;7;"R$ 210,36";7;2026-03-08-2026-03-08;1692;0.00%;0;"R$ 20,04";"R$ 210,36";0;5;"R$ 0,00";0;7.61%;5665
estherr_luz;Lv. 0;7398256076427478022;"R$ 0,00";0;0;"R$ 38,76";1;1;"R$ 38,76";1;1;"R$ 168,93";3;"R$ 226,27";4;4;"R$ 38,76";1;2026-03-08-2026-03-08;2863;0.00%;0;"R$ 23,63";"R$ 207,69";0;0;"R$ 0,00";0;9.89%;849
acarolinesegatto;Lv. 0;7563789582531281931;"R$ 0,00";0;0;"R$ 81,90";1;1;"R$ 81,90";1;1;"R$ 0,00";0;"R$ 179,70";3;3;"R$ 187,70";3;2026-03-08-2026-03-08;2848;0.00%;0;"R$ 10,79";"R$ 187,70";0;0;"R$ 0,00";0;5.92%;338
achadinhosdanaia;Lv. 0;6953241560667702277;"R$ 0,00";0;0;"R$ 186,01";4;4;"R$ 186,01";4;4;"R$ 0,00";0;"R$ 179,96";4;4;"R$ 186,01";4;2026-03-08-2026-03-08;148891;0.00%;0;"R$ 13,76";"R$ 186,01";0;1;"R$ 0,00";0;2.72%;4452
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 179,10";3;3;"R$ 185,90";3;2026-03-08-2026-03-08;3540;0.00%;0;"R$ 13,60";"R$ 185,90";0;2;"R$ 0,00";0;2.81%;962
darianedamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 177,12";3;3;"R$ 160,11";2;2;"R$ 0,00";0;"R$ 156,22";3;3;"R$ 160,11";2;2026-03-08-2026-03-08;132027;0.00%;0;"R$ 11,38";"R$ 177,12";0;1;"R$ 0,00";0;3.67%;4901
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 176,60";4;4;"R$ 176,60";4;4;"R$ 0,00";0;"R$ 177,72";4;4;"R$ 176,60";4;2026-03-08-2026-03-08;2645;0.00%;0;"R$ 15,98";"R$ 176,60";0;0;"R$ 0,00";0;2.59%;5516
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 129,73";8;8;"R$ 158,51";10;10;"R$ 28,78";2;2;"R$ 147,27";9;"R$ 161,30";11;11;"R$ 28,78";2;2026-03-08-2026-03-08;6129;14.02%;2782;"R$ 15,72";"R$ 176,05";2;5;"R$ 0,00";0;2.62%;4424
mgvstore2;Lv. 0;6863248855435248645;"R$ 61,76";2;4;"R$ 113,75";3;5;"R$ 51,99";1;1;"R$ 61,76";2;"R$ 179,74";4;6;"R$ 111,98";2;2026-03-08-2026-03-08;4359;2.14%;933;"R$ 15,36";"R$ 173,74";1;2;"R$ 0,00";0;2.49%;962
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 123,92";8;8;"R$ 153,90";10;10;"R$ 29,98";2;2;"R$ 138,91";9;"R$ 164,89";11;11;"R$ 29,98";2;2026-03-08-2026-03-08;2052;20.28%;3022;"R$ 15,51";"R$ 168,89";3;7;"R$ 0,00";0;1.74%;11882
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 165,91";1;1;"R$ 165,91";1;1;"R$ 0,00";0;"R$ 170,91";1;1;"R$ 165,91";1;2026-03-08-2026-03-08;8882;0.00%;0;"R$ 15,38";"R$ 165,91";0;2;"R$ 0,00";0;12.50%;8207
eu.lanacosta4.0;Lv. 0;7541480046403585029;"R$ 0,00";0;0;"R$ 160,18";2;2;"R$ 160,18";2;2;"R$ 0,00";0;"R$ 149,98";2;2;"R$ 160,18";2;2026-03-08-2026-03-08;2181;0.00%;0;"R$ 13,50";"R$ 160,18";0;1;"R$ 0,00";0;22.74%;831
