author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
renoova;Lv. 0;7561956722915968012;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2157;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
khel.santos.ugc;Lv. 0;7364947040076186630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2053;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.03%;97
lenasousa448;Lv. 0;6971854643090080774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;1985;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
goleiroquetatua;Lv. 0;7269826136220419077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;14703;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.78%;169
brunninhags;Lv. 0;6787069304355652614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2384;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.91%;179
nicorreia_;Lv. 0;6782568917107229701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2336;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.26%;239
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;5480;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.57%;28
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;17163;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.08%;744
crisdallaccua;Lv. 0;6799671131609269253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;1779;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.80%;2721
divaniarocha116;Lv. 0;6920282051142075398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2513;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
prihhgomes;Lv. 0;6528303433152205824;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;19260;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.46%;513
ingridmarcelaa;Lv. 0;6789639943507018758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;11107;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
reehsodre;Lv. 0;7117319743313003525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2715;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.80%;751
thiago.silva2095;Lv. 0;7141809895238501381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;4349;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
ryalvzugc;Lv. 0;6788328109773227014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3445;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;32.00%;25
heltonwestphal;Lv. 0;6717995971257074693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;16247;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
julianarosskopp;Lv. 0;6809368191572984837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;4108;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.47%;823
desireeefk;Lv. 0;6809696999105954822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3053;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;30.00%;10
camila_gambin;Lv. 0;6816332528451994630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;54412;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.94%;102
joabandradee;Lv. 0;7013005210713605126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;14690;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
daily_dabela1;Lv. 0;7573879719398458384;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2064;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
ofertas.dahora2;Lv. 0;7504063968311821320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;21403;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;3.62%;1022
bela..paixao;Lv. 0;7565989028814996536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2019;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
daianhesilva;Lv. 0;6919447715421357062;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;7740;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.06%;757
acheig0steicomprei;Lv. 0;7536324088299766790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;5934;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.20%;494
empoderyasshop;Lv. 0;6817207067754234886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2091;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
annappribeirohale;Lv. 0;6827610936426185733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2702;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.05%;74
antuneskarol3;Lv. 0;190322188258844672;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;46313;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.27%;132
brendavits;Lv. 0;6816071258770523141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;858;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yasferreirahh;Lv. 0;7144711926994764806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2701;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gizelapaiva71;Lv. 0;7267964772422648838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;5044;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adeborahlopes;Lv. 0;6807691525255431173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2016;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
alicemesquitabari1;Lv. 0;7157386434068202502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2418;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;124
sinayraribeiro;Lv. 0;113042837167824896;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;43154;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
simonealves_fit;Lv. 0;6801871119991653381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;7963;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marcelomartinsof;Lv. 0;6807516741323080710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3149;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
olucasturista;Lv. 0;6871040475731657734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2569;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
luciene.dearaujo06;Lv. 0;6841836396845450246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;7212;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.10%;143
eduarda.castanhaa;Lv. 0;6759643699146671109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;6864;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
eu_analuh23;Lv. 0;6752987205322572805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;5886;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
itslaribr;Lv. 0;7593143541523498002;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;1970;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.07%;296
pati_gil;Lv. 0;7517312530172445701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;1827;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.81%;316
rafael.lima1494;Lv. 0;7199050247422034949;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;535;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dicasdakaci;Lv. 0;6884597925017453569;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;94381;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
brunapallazon;Lv. 0;6943295117856998406;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;8652;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;35
magna_pinheiro;Lv. 0;6818616801284719622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;83174;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.15%;647
arcanjojhonyeshua;Lv. 0;7470691057199088656;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2211;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
achadys;Lv. 0;7561932953716278284;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;6512;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
amorimrafaa;Lv. 0;6807459335406224390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;1861;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.17%;174
carolinegsoares04;Lv. 0;7208324238213530630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;10873;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
ailacorreaa;Lv. 0;6805032537393972229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2184;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
dasnenas;Lv. 0;6840180831110415365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;35018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
itamaraugc;Lv. 0;7420103716089152518;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2154;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;5436;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.93%;852
claudianesoares90;Lv. 0;7321454580360627206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;10261;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.10%;763
carlinhaadanyy;Lv. 0;7155186540044436486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;6801;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilla.cw;Lv. 0;7535270794109289478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3502;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
jejumcomproposito.vs;Lv. 0;7458369387776295941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;11045;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3652;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.26%;266
_danielagcia;Lv. 0;6795972639041111046;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2448;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;108
divulgacomjacky;Lv. 0;7073249690082362374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3711;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.54%;648
promotop.gi;Lv. 0;7568568716682757176;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2016;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.59%;255
daily.criss_casal;Lv. 0;6824177456137782277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;10264;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alelele0509;Lv. 0;6575233489352130565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2233;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
saaraahellen1;Lv. 0;6868599295042388993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;10794;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.05%;1994
letotiam;Lv. 0;7342927613341828101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2618;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nosso_lar_86;Lv. 0;195046132857741312;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3943;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
by.amandamendes;Lv. 0;6789812690186519554;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2150;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luana_vargas8;Lv. 0;7458348253454582790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3367;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.79%;1573
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;10657;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.48%;876
daily.maymicoski;Lv. 0;7481001375426544645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;18029;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
achadinhosdakammys;Lv. 0;6773462307030860805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;12515;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
brunavendrametto;Lv. 0;268580426296811520;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;170920;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.71%;643
bianca.rotina;Lv. 0;7580433634014299156;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2765;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;4.36%;665
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3521;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.67%;427
_beahs;Lv. 0;6981844652195070981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;3799;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.11%;2635
gean_reiss;Lv. 0;7179704113273799685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;11610;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daliladias47;Lv. 0;6987187579133428741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;10720;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;53
sa_wev2022;Lv. 0;7009315391566775302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;44679;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.16%;601
central.ofertas.shop;Lv. 0;7408369427493110789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;1537;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lumaa;Lv. 0;6824866700522488837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2651;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
vivyrohrugc;Lv. 0;6837915580017689605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2359;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.71%;2407
priscilaarot1na;Lv. 0;7353765350926238726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;6117;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.38%;703
erikafortes2020;Lv. 0;6776066759914210310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-02-2026-02-02;2384;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
