author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
afer.fernandes;Lv. 0;6811873425402807302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2423;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.81%;675
bellaamattos;Lv. 0;6807465639616578565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;84439;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vitrineviral.ofertas;Lv. 0;7468986770299159570;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2661;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.88%;328
itsbabycarol;Lv. 0;7169986767809872902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4817;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
brunna_cvtt;Lv. 0;7472093367863149574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5458;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;128
perfumada7;Lv. 0;7568234991218377784;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2280;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.44%;418
ana_paudarco;Lv. 0;6752284291873457158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;917;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
leandroogeliini;Lv. 0;6775457900732548101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5560;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.48%;14341
lyzcotrim;Lv. 0;6816145034590880774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;16764;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2593;7.02%;342;"R$ 0,00";"R$ 0,00";1;3;"R$ 0,00";0;2.19%;502
jacksalless;Lv. 0;6883519335521764357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;10153;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
susanasuh123;Lv. 0;6768480577228588038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2232;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.75%;109
cabelao.encorpado;Lv. 0;6998235567045985286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2898;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;143513;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.69%;9830
bel_dias_1;Lv. 0;7506899812064674872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2407;0.70%;572;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;2.60%;922
moura_palloma;Lv. 0;6963773900392301573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;16100;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.09%;550
netovivasaudavel;Lv. 0;7537988393713206328;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2149;5.54%;325;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;1.68%;655
lenasousa448;Lv. 0;6971854643090080774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;1974;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
nathaliasposito;Lv. 0;6772346955026056198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2145;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
itsmarmorais;Lv. 0;151981333102256128;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;9602;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.02%;199
tuannyemiliano;Lv. 0;7252507682933490693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4756;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
stefanyrosa22;Lv. 0;6784079535791227910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2067;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.11%;9
goleiroquetatua;Lv. 0;7269826136220419077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;14712;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.44%;369
amaahsalesofc;Lv. 0;6761586163176260613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5276;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.59%;63
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2822;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.95%;2633
divaniarocha116;Lv. 0;6920282051142075398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2527;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
prihhgomes;Lv. 0;6528303433152205824;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;19247;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.54%;311
renoova;Lv. 0;7561956722915968012;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2158;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
khel.santos.tiktokshop;Lv. 0;7364947040076186630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2072;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
lucelia.moreira5;Lv. 0;7254314062216496134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3114;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.69%;59
mariabellechic;Lv. 0;7287572316170585093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4462;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.77%;57
entreelasluxo;Lv. 0;7076217424379167750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2272;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.03%;498
nicorreia_;Lv. 0;6782568917107229701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2492;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.01%;99
tathipradoo;Lv. 0;6879495607029367813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2759;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5540;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.54%;1439
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;18735;1.35%;74;"R$ 0,00";"R$ 0,00";1;3;"R$ 0,00";0;3.40%;648
crisdallaccua;Lv. 0;6799671131609269253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;1776;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.52%;197
helania.m;Lv. 0;6803842789689148421;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;7166;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;16.07%;168
isaadoraamaria;Lv. 0;6956213695424922629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3433;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.79%;132
nany_art1;Lv. 0;7332664182380561413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2324;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ingridmarcelaa;Lv. 0;6789639943507018758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;11191;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
reehsodre;Lv. 0;7117319743313003525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2732;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.31%;346
thiago.silva2095;Lv. 0;7141809895238501381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4345;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
ryalvzugc;Lv. 0;6788328109773227014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3436;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
heltonwestphal;Lv. 0;6717995971257074693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;16231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ellenftimbo;Lv. 0;7485171821660374021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3183;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
gabriela.levy;Lv. 0;220754323381735425;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;11558;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.80%;499
ofertas.dahora2;Lv. 0;7504063968311821320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;21177;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.49%;1146
empoderyasshop;Lv. 0;6817207067754234886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2099;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
achadinhosrj2024;Lv. 0;6818972774946833413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;118;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.50%;200
annappribeirohale;Lv. 0;6827610936426185733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2725;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
pretataticreator;Lv. 0;7525994372220814341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.14%;264
camila_gambin;Lv. 0;6816332528451994630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;54456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
joabandradee;Lv. 0;7013005210713605126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;14748;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
seligaduda;Lv. 0;96811265741717504;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2276;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.05%;491
daily_dabela1;Lv. 0;7573879719398458384;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2030;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
enzomsv;Lv. 0;6827538326103475206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;24720;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
antuneskarol3;Lv. 0;190322188258844672;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;46245;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.39%;118
bela..paixao;Lv. 0;7565989028814996536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;1995;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
gedaautoestima;Lv. 0;7600022046018061329;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2767;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
acheig0steicomprei;Lv. 0;7536324088299766790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;16818;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.08%;96
vamosdedicas0;Lv. 0;7448028190285333510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;18024;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.99%;203
pamelaalmalivre;Lv. 0;6960280379283637254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2483;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.45%;93
glendaferreiradasilvame0;Lv. 0;6882030825631040514;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2283;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;66.67%;9
eujulianagomes7;Lv. 0;7523780469907194936;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2065;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
be.store01;Lv. 0;7482765471918916615;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2203;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jessicabezerra62;Lv. 0;6812643570529436677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;6262;1.83%;383;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;1.65%;242
brendavits;Lv. 0;6816071258770523141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;842;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
yasferreirahh;Lv. 0;7144711926994764806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2691;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
adeborahlopes;Lv. 0;6807691525255431173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2013;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bdgroupshop;Lv. 0;7477153061481694214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3176;4.50%;1378;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;6.71%;775
alicemesquitabari1;Lv. 0;7157386434068202502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2412;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.95%;76
eduarda.castanhaa;Lv. 0;6759643699146671109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;6917;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4066;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
sinayraribeiro;Lv. 0;113042837167824896;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;43119;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;8
simonealves_fit;Lv. 0;6801871119991653381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;7947;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
marcelomartinsof;Lv. 0;6807516741323080710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
rayissa_12;Lv. 0;7352209982098670598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;6586;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.53%;752
fitskinbycarol;Lv. 0;7507768226438497285;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;1887;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adrielevcorrea;Lv. 0;7440698759451460664;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4071;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
luciene.dearaujo06;Lv. 0;6841836396845450246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;7217;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.65%;154
olucasturista;Lv. 0;6871040475731657734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2588;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
eliabe329;Lv. 0;6904343906471052290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;8320;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.70%;37
annastefanati;Lv. 0;7234316895939265541;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;15414;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;112
