author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
luanacanedo1;Lv. 4;6782460551748486149;"R$ 0,00";0;0;"R$ 171,92";3;3;"R$ 171,92";3;3;"R$ 0,00";0;"R$ 823,40";7;9;"R$ 706,84";7;2026-06-20-2026-06-20;8566;0.00%;1;"R$ 75,64";"R$ 706,84";0;24;"R$ 62,22";1;6.43%;19625
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 383,70";10;11;"R$ 383,70";10;11;"R$ 0,00";0;"R$ 694,51";15;16;"R$ 688,42";15;2026-06-20-2026-06-20;10411;0.00%;0;"R$ 72,87";"R$ 688,42";0;4;"R$ 0,00";0;6.75%;23645
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 472,36";5;5;"R$ 472,36";5;5;"R$ 0,00";0;"R$ 622,30";7;7;"R$ 664,77";7;2026-06-20-2026-06-20;2865;0.00%;0;"R$ 44,80";"R$ 664,77";0;1;"R$ 0,00";0;5.43%;2981
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 341,21";4;4;"R$ 341,21";4;4;"R$ 0,00";0;"R$ 678,95";5;5;"R$ 649,20";5;2026-06-20-2026-06-20;11706;0.00%;0;"R$ 31,56";"R$ 649,20";0;0;"R$ 0,00";0;5.27%;10233
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 527,70";30;30;"R$ 527,70";30;30;"R$ 0,00";0;"R$ 571,56";33;33;"R$ 636,60";33;2026-06-20-2026-06-20;2798;0.00%;0;"R$ 37,83";"R$ 636,60";0;2;"R$ 0,00";0;1.22%;83150
dicas_daline;Lv. 3;7493168230644270085;"R$ 290,52";3;3;"R$ 407,27";5;5;"R$ 116,75";2;2;"R$ 452,22";5;"R$ 649,28";9;10;"R$ 181,34";4;2026-06-20-2026-06-20;10190;7.09%;1283;"R$ 71,60";"R$ 633,56";1;0;"R$ 0,00";0;6.04%;2070
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 551,71";14;17;"R$ 551,71";14;17;"R$ 0,00";0;"R$ 629,00";16;19;"R$ 623,70";16;2026-06-20-2026-06-20;3570;0.00%;0;"R$ 58,25";"R$ 623,70";0;1;"R$ 0,00";0;2.90%;15775
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 576,04";5;5;"R$ 576,04";5;5;"R$ 0,00";0;"R$ 623,55";6;6;"R$ 604,83";6;2026-06-20-2026-06-20;18473;0.00%;0;"R$ 68,88";"R$ 604,83";0;3;"R$ 0,00";0;3.68%;9184
naiana_sa;Lv. 4;6960844845187875845;"R$ 528,77";8;8;"R$ 553,01";9;10;"R$ 24,24";1;2;"R$ 528,77";8;"R$ 613,44";10;11;"R$ 74,14";2;2026-06-20-2026-06-20;6078;10.36%;6484;"R$ 57,25";"R$ 602,91";2;3;"R$ 0,00";0;6.91%;4513
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 442,17";4;4;"R$ 517,26";5;5;"R$ 75,09";1;1;"R$ 487,03";5;"R$ 606,50";7;7;"R$ 109,48";2;2026-06-20-2026-06-20;8842;4.96%;2179;"R$ 66,77";"R$ 596,51";3;5;"R$ 0,00";0;5.18%;2280
afamilialemos;Lv. 3;7323377296882287621;"R$ 131,27";2;2;"R$ 423,78";9;9;"R$ 292,51";7;7;"R$ 131,27";2;"R$ 576,27";12;12;"R$ 461,43";10;2026-06-20-2026-06-20;2318;24.89%;1410;"R$ 40,36";"R$ 592,70";2;0;"R$ 0,00";0;5.25%;13920
vieracami_;Lv. 2;6807490480910320645;"R$ 0,00";0;0;"R$ 521,22";12;12;"R$ 521,22";12;12;"R$ 0,00";0;"R$ 584,19";14;14;"R$ 572,35";14;2026-06-20-2026-06-20;2828;0.00%;0;"R$ 42,30";"R$ 572,35";0;1;"R$ 0,00";0;4.31%;14576
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 555,18";13;13;"R$ 555,18";13;13;"R$ 0,00";0;"R$ 491,89";13;13;"R$ 553,18";13;2026-06-20-2026-06-20;3938;0.00%;2;"R$ 59,35";"R$ 553,18";0;4;"R$ 0,00";0;4.46%;12779
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 449,54";17;17;"R$ 449,54";17;17;"R$ 0,00";0;"R$ 595,83";21;21;"R$ 552,75";21;2026-06-20-2026-06-20;10595;0.00%;0;"R$ 58,82";"R$ 552,75";0;12;"R$ 0,00";0;2.66%;27748
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 483,29";8;9;"R$ 483,29";8;9;"R$ 0,00";0;"R$ 575,09";9;10;"R$ 549,50";9;2026-06-20-2026-06-20;3248;0.00%;0;"R$ 51,20";"R$ 549,50";0;9;"R$ 0,00";0;6.73%;12547
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 327,08";7;7;"R$ 327,08";7;7;"R$ 0,00";0;"R$ 556,02";10;10;"R$ 534,20";10;2026-06-20-2026-06-20;4018;0.00%;0;"R$ 43,72";"R$ 534,20";0;3;"R$ 247,91";3;3.95%;20667
tauindica;Lv. 1;7615370000518595602;"R$ 495,02";18;20;"R$ 523,01";19;21;"R$ 27,99";1;1;"R$ 495,04";18;"R$ 480,41";19;21;"R$ 27,99";1;2026-06-20-2026-06-20;2334;31.46%;2880;"R$ 37,35";"R$ 523,03";3;0;"R$ 0,00";0;2.48%;4436
by.luanadias;Lv. 4;7190388902812894213;"R$ 332,24";4;4;"R$ 517,10";7;7;"R$ 184,86";3;3;"R$ 332,24";4;"R$ 554,00";7;7;"R$ 184,86";3;2026-06-20-2026-06-20;5572;10.03%;3122;"R$ 50,72";"R$ 517,10";1;5;"R$ 0,00";0;5.84%;6093
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 278,16";9;9;"R$ 278,16";9;9;"R$ 0,00";0;"R$ 500,29";14;14;"R$ 509,09";14;2026-06-20-2026-06-20;14292;0.00%;0;"R$ 45,48";"R$ 509,09";0;5;"R$ 0,00";0;9.23%;8755
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 0,00";0;0;"R$ 280,54";4;4;"R$ 280,54";4;4;"R$ 0,00";0;"R$ 543,30";7;7;"R$ 507,31";7;2026-06-20-2026-06-20;5043;0.00%;0;"R$ 51,61";"R$ 507,31";0;8;"R$ 163,43";1;8.67%;14486
milena.perim;Lv. 1;170769160073797632;"R$ 0,00";0;0;"R$ 445,90";8;8;"R$ 445,90";8;8;"R$ 0,00";0;"R$ 517,83";9;9;"R$ 497,89";9;2026-06-20-2026-06-20;23860;0.00%;0;"R$ 47,65";"R$ 497,89";0;2;"R$ 0,00";0;3.99%;7216
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 304,89";8;8;"R$ 304,89";8;8;"R$ 0,00";0;"R$ 480,26";15;15;"R$ 497,16";15;2026-06-20-2026-06-20;4718;0.00%;0;"R$ 35,98";"R$ 497,16";0;5;"R$ 0,00";0;2.97%;24320
omatheusconforti;Lv. 3;6944436029920314374;"R$ 50,78";2;2;"R$ 487,87";7;8;"R$ 437,09";5;6;"R$ 50,78";2;"R$ 488,92";7;8;"R$ 437,09";5;2026-06-20-2026-06-20;65627;4.23%;2721;"R$ 38,61";"R$ 487,87";1;7;"R$ 0,00";0;6.54%;25260
b.byonda;Lv. 3;6818623001396855813;"R$ 36,34";1;1;"R$ 201,10";7;7;"R$ 164,76";6;6;"R$ 172,47";4;"R$ 447,81";16;16;"R$ 291,10";12;2026-06-20-2026-06-20;9793;0.00%;0;"R$ 41,27";"R$ 463,57";0;11;"R$ 0,00";0;3.94%;12603
juliaazevedo.ofc;Lv. 3;6995382993243177990;"R$ 0,00";0;0;"R$ 460,47";9;9;"R$ 460,47";9;9;"R$ 0,00";0;"R$ 395,60";9;9;"R$ 460,47";9;2026-06-20-2026-06-20;5637;0.00%;0;"R$ 35,63";"R$ 460,47";0;5;"R$ 0,00";0;4.81%;8628
amandaasenne;Lv. 1;6919313224618443782;"R$ 0,00";0;0;"R$ 416,36";10;10;"R$ 416,36";10;10;"R$ 0,00";0;"R$ 429,60";11;11;"R$ 459,28";11;2026-06-20-2026-06-20;16462;0.00%;0;"R$ 39,36";"R$ 459,28";0;16;"R$ 76,31";2;10.52%;20229
laisewagner;Lv. 1;6963278461167682566;"R$ 448,61";15;15;"R$ 448,61";15;15;"R$ 0,00";0;0;"R$ 448,61";15;"R$ 447,75";15;15;"R$ 0,00";0;2026-06-20-2026-06-20;2003;21.89%;1759;"R$ 37,56";"R$ 448,61";2;0;"R$ 0,00";0;3.80%;184
milenarzb;Lv. 3;7148901470980473861;"R$ 262,87";1;1;"R$ 262,87";1;1;"R$ 0,00";0;0;"R$ 434,18";2;"R$ 521,31";2;2;"R$ 0,00";0;2026-06-20-2026-06-20;4533;10.98%;1667;"R$ 34,89";"R$ 434,18";6;0;"R$ 0,00";0;5.03%;874
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 430,31";9;10;"R$ 430,31";9;10;"R$ 0,00";0;"R$ 386,94";9;10;"R$ 430,31";9;2026-06-20-2026-06-20;4499;0.00%;0;"R$ 22,52";"R$ 430,31";0;5;"R$ 0,00";0;6.33%;7157
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 328,35";11;11;"R$ 328,35";11;11;"R$ 0,00";0;"R$ 420,57";14;14;"R$ 423,74";14;2026-06-20-2026-06-20;3421;0.00%;0;"R$ 26,98";"R$ 423,74";0;4;"R$ 0,00";0;3.32%;28643
driiixx8;Lv. 1;6741069213752542213;"R$ 0,00";0;0;"R$ 422,69";6;6;"R$ 422,69";6;6;"R$ 0,00";0;"R$ 444,94";6;6;"R$ 422,69";6;2026-06-20-2026-06-20;2108;0.00%;0;"R$ 32,04";"R$ 422,69";0;1;"R$ 0,00";0;4.45%;9230
c.nataliasalles;Lv. 2;6982189883600274438;"R$ 0,00";0;0;"R$ 115,00";1;1;"R$ 115,00";1;1;"R$ 0,00";0;"R$ 439,78";5;5;"R$ 289,90";2;2026-06-20-2026-06-20;2172;0.00%;0;"R$ 37,19";"R$ 422,31";0;3;"R$ 0,00";0;3.56%;1406
emilia304135;Lv. 1;6810856620890719237;"R$ 0,00";0;0;"R$ 422,13";2;2;"R$ 126,05";1;1;"R$ 0,00";0;"R$ 298,99";2;2;"R$ 126,05";1;2026-06-20-2026-06-20;4399;0.00%;0;"R$ 27,81";"R$ 422,13";0;0;"R$ 0,00";0;11.57%;121
bielcreatorr;Lv. 1;7528922583610246149;"R$ 32,11";2;2;"R$ 408,71";3;3;"R$ 376,60";1;1;"R$ 45,02";3;"R$ 442,70";4;4;"R$ 376,60";1;2026-06-20-2026-06-20;2294;2.95%;984;"R$ 33,63";"R$ 421,62";1;0;"R$ 0,00";0;1.65%;1760
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 338,89";5;5;"R$ 338,89";5;5;"R$ 0,00";0;"R$ 430,28";7;7;"R$ 419,67";7;2026-06-20-2026-06-20;2953;0.00%;0;"R$ 40,34";"R$ 419,67";0;2;"R$ 0,00";0;4.81%;10783
andreza.keniia;Lv. 2;6807757649150821381;"R$ 166,64";2;2;"R$ 166,64";2;2;"R$ 0,00";0;0;"R$ 332,40";4;"R$ 449,50";5;5;"R$ 84,90";1;2026-06-20-2026-06-20;7786;15.31%;1914;"R$ 42,50";"R$ 417,30";2;2;"R$ 0,00";0;5.86%;7250
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 247,00";2;2;"R$ 247,00";2;2;"R$ 0,00";0;"R$ 435,00";3;3;"R$ 412,63";3;2026-06-20-2026-06-20;7067;0.00%;0;"R$ 40,93";"R$ 412,63";0;0;"R$ 0,00";0;11.57%;2126
diva_gyn;Lv. 1;7463908083509822481;"R$ 400,25";9;9;"R$ 400,25";9;9;"R$ 0,00";0;0;"R$ 400,25";9;"R$ 368,26";9;9;"R$ 0,00";0;2026-06-20-2026-06-20;6128;2.79%;8751;"R$ 28,53";"R$ 400,25";2;0;"R$ 0,00";0;4.65%;172
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 397,28";8;8;"R$ 397,28";8;8;"R$ 0,00";0;"R$ 415,45";8;8;"R$ 397,28";8;2026-06-20-2026-06-20;92997;0.00%;0;"R$ 37,48";"R$ 397,28";0;0;"R$ 0,00";0;3.29%;23217
gustavo.moraezz;Lv. 4;7025279338368599045;"R$ 382,32";3;3;"R$ 393,66";4;4;"R$ 11,34";1;1;"R$ 382,32";3;"R$ 431,04";4;4;"R$ 11,34";1;2026-06-20-2026-06-20;3762;2.22%;10126;"R$ 38,28";"R$ 393,66";4;1;"R$ 0,00";0;3.27%;1224
_danielagcia;Lv. 2;6795972639041111046;"R$ 333,04";16;19;"R$ 358,03";17;20;"R$ 24,99";1;1;"R$ 362,36";18;"R$ 348,89";19;22;"R$ 24,99";1;2026-06-20-2026-06-20;3187;8.36%;5562;"R$ 31,38";"R$ 387,35";2;0;"R$ 0,00";0;9.03%;25321
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 411,02";9;9;"R$ 411,02";9;9;"R$ 0,00";0;"R$ 345,33";9;9;"R$ 387,00";9;2026-06-20-2026-06-20;6453;0.00%;0;"R$ 26,41";"R$ 387,00";0;11;"R$ 0,00";0;4.50%;31274
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 386,17";7;7;"R$ 386,17";7;7;"R$ 0,00";0;"R$ 405,73";7;7;"R$ 386,17";7;2026-06-20-2026-06-20;9922;0.00%;0;"R$ 39,45";"R$ 386,17";0;2;"R$ 0,00";0;2.85%;7485
amandadicas1000;Lv. 2;7551044127183897605;"R$ 0,00";0;0;"R$ 383,04";16;16;"R$ 383,04";16;16;"R$ 0,00";0;"R$ 379,46";16;16;"R$ 383,04";16;2026-06-20-2026-06-20;7128;0.00%;0;"R$ 21,84";"R$ 383,04";0;4;"R$ 0,00";0;5.47%;5836
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 170,78";7;7;"R$ 170,78";7;7;"R$ 0,00";0;"R$ 370,33";9;9;"R$ 370,49";9;2026-06-20-2026-06-20;5416;0.00%;0;"R$ 34,59";"R$ 370,49";0;19;"R$ 0,00";0;3.79%;5640
jokimura;Lv. 5;7065151738303267845;"R$ 114,33";2;2;"R$ 188,22";3;3;"R$ 73,89";1;1;"R$ 173,96";3;"R$ 392,64";6;6;"R$ 193,20";3;2026-06-20-2026-06-20;18809;0.00%;7;"R$ 34,29";"R$ 367,16";0;2;"R$ 0,00";0;4.65%;9144
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 371,51";23;23;"R$ 371,51";23;23;"R$ 0,00";0;"R$ 287,50";23;23;"R$ 365,50";23;2026-06-20-2026-06-20;21738;0.00%;0;"R$ 32,20";"R$ 365,50";0;8;"R$ 0,00";0;5.54%;15102
karolindica7;Lv. 1;7591203004168373264;"R$ 364,45";6;6;"R$ 364,45";6;6;"R$ 0,00";0;0;"R$ 364,45";6;"R$ 396,16";6;6;"R$ 0,00";0;2026-06-20-2026-06-20;2743;8.54%;2612;"R$ 36,55";"R$ 364,45";2;0;"R$ 0,00";0;1.79%;56
urban.mixxx;Lv. 1;6816892524801197062;"R$ 0,00";0;0;"R$ 329,65";14;16;"R$ 329,65";14;16;"R$ 0,00";0;"R$ 340,48";15;17;"R$ 361,50";15;2026-06-20-2026-06-20;6863;0.00%;0;"R$ 31,98";"R$ 361,50";0;12;"R$ 0,00";0;5.31%;7573
soumiichele;Lv. 2;6723979317942584325;"R$ 0,00";0;0;"R$ 360,47";3;3;"R$ 360,47";3;3;"R$ 0,00";0;"R$ 379,97";3;3;"R$ 360,47";3;2026-06-20-2026-06-20;6943;0.00%;0;"R$ 29,40";"R$ 360,47";0;0;"R$ 0,00";0;2.75%;2873
oliveiragii5;Lv. 3;6797191938883683333;"R$ 43,89";2;2;"R$ 87,07";4;4;"R$ 43,18";2;2;"R$ 43,89";2;"R$ 390,64";8;8;"R$ 315,87";6;2026-06-20-2026-06-20;11157;28.50%;835;"R$ 27,60";"R$ 359,76";1;9;"R$ 0,00";0;4.54%;16329
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 359,29";15;15;"R$ 359,29";15;15;"R$ 0,00";0;"R$ 334,13";15;15;"R$ 359,29";15;2026-06-20-2026-06-20;10859;0.00%;0;"R$ 19,14";"R$ 359,29";0;13;"R$ 0,00";0;2.23%;36474
aricastroshop;Lv. 3;7423833924209787909;"R$ 0,00";0;0;"R$ 357,42";4;4;"R$ 357,42";4;4;"R$ 0,00";0;"R$ 400,43";4;4;"R$ 357,42";4;2026-06-20-2026-06-20;14560;9.54%;388;"R$ 37,46";"R$ 357,42";1;4;"R$ 0,00";0;5.29%;4231
hericaf_;Lv. 1;6940341649658807301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 391,65";8;8;"R$ 0,00";0;2026-06-20-2026-06-20;2922;0.00%;0;"R$ 28,73";"R$ 351,65";0;2;"R$ 0,00";0;1.36%;514
ci.indicou;Lv. 2;7600924058243695632;"R$ 0,00";0;0;"R$ 320,77";8;8;"R$ 243,77";7;7;"R$ 0,00";0;"R$ 361,92";9;9;"R$ 273,76";8;2026-06-20-2026-06-20;2152;0.00%;0;"R$ 31,84";"R$ 350,76";0;5;"R$ 0,00";0;2.57%;7016
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 216,03";5;5;"R$ 216,03";5;5;"R$ 0,00";0;"R$ 335,38";8;8;"R$ 346,84";8;2026-06-20-2026-06-20;2628;0.00%;0;"R$ 30,74";"R$ 346,84";0;2;"R$ 0,00";0;7.86%;8392
belinharmoura;Lv. 4;6973414703167489030;"R$ 0,00";0;0;"R$ 174,58";2;2;"R$ 174,58";2;2;"R$ 0,00";0;"R$ 336,10";4;5;"R$ 339,72";4;2026-06-20-2026-06-20;9657;0.00%;0;"R$ 30,36";"R$ 339,72";0;0;"R$ 0,00";0;6.16%;8220
heyishanna;Lv. 1;6795508073722692613;"R$ 0,00";0;0;"R$ 335,98";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 368,87";6;6;"R$ 0,00";0;2026-06-20-2026-06-20;9447;0.00%;0;"R$ 27,77";"R$ 335,98";0;0;"R$ 0,00";0;2.79%;537
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 280,38";9;9;"R$ 280,38";9;9;"R$ 0,00";0;"R$ 334,09";11;11;"R$ 328,80";11;2026-06-20-2026-06-20;2983;0.00%;0;"R$ 27,86";"R$ 328,80";0;0;"R$ 0,00";0;5.84%;6246
walker.edu;Lv. 5;6778287145146582021;"R$ 0,00";0;0;"R$ 320,44";2;4;"R$ 320,44";2;4;"R$ 0,00";0;"R$ 377,64";2;4;"R$ 320,44";2;2026-06-20-2026-06-20;6282;0.00%;1;"R$ 17,00";"R$ 320,44";0;0;"R$ 0,00";0;5.68%;2431
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 313,18";8;8;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 300,38";8;8;"R$ 15,99";1;2026-06-20-2026-06-20;16515;0.00%;0;"R$ 19,51";"R$ 313,18";0;0;"R$ 0,00";0;1.77%;24572
prifelipe.oficial;Lv. 5;7552538105918653496;"R$ 143,91";1;1;"R$ 168,86";2;2;"R$ 24,95";1;1;"R$ 279,51";2;"R$ 344,75";3;3;"R$ 24,95";1;2026-06-20-2026-06-20;12305;5.14%;1828;"R$ 30,91";"R$ 304,46";1;0;"R$ 0,00";0;4.38%;6570
tacianialvess;Lv. 1;6803885261286589446;"R$ 0,00";0;0;"R$ 301,39";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 313,77";5;5;"R$ 0,00";0;2026-06-20-2026-06-20;13475;0.00%;0;"R$ 26,72";"R$ 301,39";0;0;"R$ 0,00";0;8.55%;152
carlos_dicas;Lv. 1;7579373201374397447;"R$ 234,95";4;4;"R$ 234,95";4;4;"R$ 0,00";0;0;"R$ 301,27";5;"R$ 304,47";5;5;"R$ 0,00";0;2026-06-20-2026-06-20;2501;9.18%;2407;"R$ 25,95";"R$ 301,27";5;0;"R$ 0,00";0;0.00%;71
achadinhos_ea1;Lv. 1;7609261611501143047;"R$ 0,00";0;0;"R$ 298,93";9;9;"R$ 298,93";9;9;"R$ 0,00";0;"R$ 269,55";9;9;"R$ 298,93";9;2026-06-20-2026-06-20;1908;0.00%;0;"R$ 4,86";"R$ 298,93";0;0;"R$ 0,00";0;4.96%;4492
paafurtadoo;Lv. 3;6807453333042447366;"R$ 38,49";1;1;"R$ 217,80";7;7;"R$ 179,31";6;6;"R$ 38,49";1;"R$ 284,77";10;10;"R$ 258,96";9;2026-06-20-2026-06-20;3137;4.37%;1305;"R$ 26,89";"R$ 297,45";1;12;"R$ 0,00";0;5.69%;9015
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 236,77";6;6;"R$ 236,77";6;6;"R$ 0,00";0;"R$ 281,86";8;8;"R$ 296,23";8;2026-06-20-2026-06-20;20514;0.00%;0;"R$ 25,19";"R$ 296,23";0;0;"R$ 0,00";0;2.35%;12704
abner_mrios;Lv. 5;6812245507281585158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 288,66";1;"R$ 303,66";1;1;"R$ 0,00";0;2026-06-20-2026-06-20;5184;0.00%;10;"R$ 10,93";"R$ 288,66";0;0;"R$ 0,00";0;4.32%;625
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 288,05";5;6;"R$ 288,05";5;6;"R$ 0,00";0;"R$ 294,24";5;6;"R$ 288,05";5;2026-06-20-2026-06-20;1904;0.00%;0;"R$ 27,78";"R$ 288,05";0;1;"R$ 0,00";0;6.33%;1627
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 197,19";3;3;"R$ 128,19";2;2;"R$ 0,00";0;"R$ 298,88";4;4;"R$ 216,53";3;2026-06-20-2026-06-20;5043;0.00%;0;"R$ 16,12";"R$ 285,53";0;5;"R$ 0,00";0;2.27%;6798
bitinfordicas;Lv. 2;7516619488175997957;"R$ 0,00";0;0;"R$ 283,74";1;1;"R$ 283,74";1;1;"R$ 0,00";0;"R$ 293,74";1;1;"R$ 283,74";1;2026-06-20-2026-06-20;11636;0.00%;0;"R$ 11,90";"R$ 283,74";0;15;"R$ 0,00";0;7.74%;6392
eder.recomenda;Lv. 2;6951904317801530373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 293,99";2;2;"R$ 278,99";2;2026-06-20-2026-06-20;12346;4.87%;1253;"R$ 13,93";"R$ 278,99";5;28;"R$ 0,00";0;1.75%;3839
familasilvashop;Lv. 1;7544530258930910214;"R$ 0,00";0;0;"R$ 234,80";2;2;"R$ 234,80";2;2;"R$ 0,00";0;"R$ 290,70";3;3;"R$ 274,76";3;2026-06-20-2026-06-20;3896;0.00%;0;"R$ 31,40";"R$ 274,76";0;0;"R$ 0,00";0;4.93%;345
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 269,93";4;5;"R$ 269,93";4;5;"R$ 0,00";0;"R$ 260,73";4;5;"R$ 269,93";4;2026-06-20-2026-06-20;14909;0.00%;0;"R$ 22,41";"R$ 269,93";0;0;"R$ 0,00";0;7.01%;5578
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 204,18";8;8;"R$ 204,18";8;8;"R$ 0,00";0;"R$ 242,59";11;11;"R$ 267,58";11;2026-06-20-2026-06-20;111393;0.00%;0;"R$ 29,69";"R$ 267,58";0;1;"R$ 0,00";0;2.94%;13824
gabipaulini;Lv. 2;6823298833151591430;"R$ 0,00";0;0;"R$ 190,71";2;2;"R$ 190,71";2;2;"R$ 0,00";0;"R$ 253,00";3;3;"R$ 259,71";3;2026-06-20-2026-06-20;11346;0.00%;0;"R$ 14,48";"R$ 259,71";0;2;"R$ 0,00";0;3.16%;1802
homemricooficiall;Lv. 2;6776936275125912581;"R$ 0,00";0;0;"R$ 259,50";2;2;"R$ 259,50";2;2;"R$ 0,00";0;"R$ 278,89";2;2;"R$ 259,50";2;2026-06-20-2026-06-20;406209;0.00%;0;"R$ 21,68";"R$ 259,50";0;0;"R$ 0,00";0;8.55%;16099
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 258,62";2;2;"R$ 258,62";2;2;"R$ 0,00";0;"R$ 279,80";2;2;"R$ 258,62";2;2026-06-20-2026-06-20;4905;0.00%;0;"R$ 15,10";"R$ 258,62";0;1;"R$ 0,00";0;8.46%;2034
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 254,11";3;7;"R$ 254,11";3;7;"R$ 0,00";0;"R$ 259,55";3;7;"R$ 254,11";3;2026-06-20-2026-06-20;3550;0.00%;0;"R$ 22,16";"R$ 254,11";0;7;"R$ 0,00";0;5.73%;4487
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 66,30";1;1;"R$ 66,30";1;1;"R$ 0,00";0;"R$ 248,80";3;3;"R$ 253,82";3;2026-06-20-2026-06-20;432564;0.00%;0;"R$ 15,48";"R$ 253,82";0;1;"R$ 0,00";0;8.14%;3589
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 246,85";11;11;"R$ 246,85";11;11;"R$ 0,00";0;"R$ 246,58";11;11;"R$ 253,58";11;2026-06-20-2026-06-20;2987;0.00%;0;"R$ 17,94";"R$ 253,58";0;0;"R$ 0,00";0;3.14%;11176
julishop.creator;Lv. 3;7591982449061282834;"R$ 203,84";6;6;"R$ 203,84";6;6;"R$ 0,00";0;0;"R$ 203,84";6;"R$ 256,82";7;7;"R$ 0,00";0;2026-06-20-2026-06-20;5815;14.76%;3314;"R$ 22,11";"R$ 252,81";1;0;"R$ 34,00";1;4.58%;480
marcellycarolline3;Lv. 2;6981106544906519557;"R$ 0,00";0;0;"R$ 218,21";11;11;"R$ 218,21";11;11;"R$ 0,00";0;"R$ 228,82";12;12;"R$ 240,61";12;2026-06-20-2026-06-20;1432;0.00%;0;"R$ 16,51";"R$ 240,61";0;0;"R$ 0,00";0;4.49%;6808
