author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
rodolfomiguelshop;Lv. 2;6655619962642481157;"R$ 706,37";8;8;"R$ 862,14";11;11;"R$ 89,07";2;2;"R$ 706,37";8;"R$ 912,51";11;11;"R$ 89,07";2;2026-06-18-2026-06-18;2471;4.49%;10822;"R$ 53,30";"R$ 862,14";3;1;"R$ 0,00";0;2.43%;2142
nayana.stefany;Lv. 3;6810332006409913349;"R$ 724,61";10;10;"R$ 752,51";11;11;"R$ 27,90";1;1;"R$ 822,01";11;"R$ 843,49";12;12;"R$ 27,90";1;2026-06-18-2026-06-18;13159;19.11%;1366;"R$ 148,84";"R$ 849,91";1;0;"R$ 0,00";0;3.86%;1063
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 735,95";38;41;"R$ 735,95";38;41;"R$ 0,00";0;"R$ 774,83";44;47;"R$ 844,15";44;2026-06-18-2026-06-18;2784;0.00%;0;"R$ 64,16";"R$ 844,15";0;4;"R$ 0,00";0;1.12%;161025
lelehelena98;Lv. 4;6789761976480728070;"R$ 190,81";3;3;"R$ 752,05";11;11;"R$ 561,24";8;8;"R$ 190,81";3;"R$ 951,51";12;12;"R$ 651,78";9;2026-06-18-2026-06-18;104396;15.73%;2378;"R$ 104,40";"R$ 842,59";1;31;"R$ 240,83";2;5.83%;45794
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 719,46";18;21;"R$ 719,46";18;21;"R$ 0,00";0;"R$ 847,84";21;24;"R$ 828,30";21;2026-06-18-2026-06-18;4707;0.00%;0;"R$ 77,47";"R$ 828,30";0;5;"R$ 0,00";0;3.23%;22333
belinharmoura;Lv. 4;6973414703167489030;"R$ 382,05";5;5;"R$ 682,54";9;9;"R$ 300,49";4;4;"R$ 522,92";7;"R$ 922,97";11;11;"R$ 300,49";4;2026-06-18-2026-06-18;9655;9.03%;1573;"R$ 87,39";"R$ 823,41";1;0;"R$ 0,00";0;2.76%;6441
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 721,82";57;57;"R$ 721,82";57;57;"R$ 0,00";0;"R$ 749,34";64;65;"R$ 816,99";64;2026-06-18-2026-06-18;8415;0.00%;0;"R$ 59,20";"R$ 816,99";0;18;"R$ 0,00";0;1.22%;104945
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 149,00";1;1;"R$ 586,28";16;16;"R$ 437,28";15;15;"R$ 149,00";1;"R$ 813,79";20;20;"R$ 648,79";19;2026-06-18-2026-06-18;2479;10.20%;196;"R$ 82,63";"R$ 797,79";1;24;"R$ 0,00";0;4.18%;50666
lahcasarini;Lv. 4;139568060973113344;"R$ 0,00";0;0;"R$ 658,12";11;11;"R$ 462,92";8;8;"R$ 0,00";0;"R$ 786,29";17;17;"R$ 582,85";14;2026-06-18-2026-06-18;98378;0.00%;0;"R$ 67,75";"R$ 778,05";0;32;"R$ 0,00";0;3.20%;63954
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 634,34";17;17;"R$ 606,44";16;16;"R$ 0,00";0;"R$ 745,02";20;20;"R$ 749,33";19;2026-06-18-2026-06-18;3402;0.00%;0;"R$ 55,61";"R$ 777,23";0;6;"R$ 0,00";0;3.93%;18409
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 0,00";0;0;"R$ 443,00";3;3;"R$ 443,00";3;3;"R$ 0,00";0;"R$ 785,62";5;5;"R$ 599,97";4;2026-06-18-2026-06-18;7946;4.92%;1850;"R$ 77,24";"R$ 749,62";1;3;"R$ 84,43";1;6.01%;3378
dicas_daline;Lv. 3;7493168230644270085;"R$ 425,99";6;6;"R$ 495,65";7;7;"R$ 69,66";1;1;"R$ 630,99";6;"R$ 705,70";7;7;"R$ 69,66";1;2026-06-18-2026-06-18;10193;15.86%;1078;"R$ 93,50";"R$ 700,65";3;1;"R$ 0,00";0;4.25%;3315
ursula.fabi;Lv. 2;7609781849930449938;"R$ 649,46";14;14;"R$ 692,46";15;15;"R$ 0,00";0;0;"R$ 649,46";14;"R$ 671,30";15;15;"R$ 0,00";0;2026-06-18-2026-06-18;3823;7.74%;5209;"R$ 63,22";"R$ 692,46";1;6;"R$ 0,00";0;3.51%;854
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 188,38";5;5;"R$ 188,38";5;5;"R$ 0,00";0;"R$ 602,99";12;13;"R$ 682,90";12;2026-06-18-2026-06-18;3515;0.00%;0;"R$ 55,77";"R$ 682,90";0;2;"R$ 0,00";0;2.79%;18640
cleydelaurentinodasilva;Lv. 2;6816818586306380805;"R$ 552,96";8;8;"R$ 599,17";9;9;"R$ 46,21";1;1;"R$ 552,96";8;"R$ 705,99";10;10;"R$ 118,66";2;2026-06-18-2026-06-18;9521;13.48%;3183;"R$ 51,95";"R$ 671,62";1;11;"R$ 0,00";0;4.77%;5990
bariatrico_vida_real;Lv. 1;6808705553818534918;"R$ 167,65";1;1;"R$ 167,65";1;1;"R$ 0,00";0;0;"R$ 670,17";3;"R$ 730,55";3;3;"R$ 0,00";0;2026-06-18-2026-06-18;6810;5.57%;610;"R$ 82,19";"R$ 670,17";3;3;"R$ 0,00";0;1.56%;448
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 653,20";9;9;"R$ 368,97";6;6;"R$ 0,00";0;"R$ 691,66";9;9;"R$ 368,97";6;2026-06-18-2026-06-18;4017;0.00%;0;"R$ 48,58";"R$ 653,20";0;12;"R$ 253,31";3;3.72%;35791
tausclipet;Lv. 3;7503657660139750455;"R$ 322,16";10;10;"R$ 360,45";11;11;"R$ 38,29";1;1;"R$ 591,82";17;"R$ 561,55";18;18;"R$ 38,29";1;2026-06-18-2026-06-18;2701;7.89%;3474;"R$ 46,02";"R$ 630,11";4;4;"R$ 0,00";0;5.96%;1561
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 557,56";10;10;"R$ 557,56";10;10;"R$ 0,00";0;"R$ 621,06";11;11;"R$ 628,82";11;2026-06-18-2026-06-18;2943;0.00%;0;"R$ 58,03";"R$ 628,82";0;3;"R$ 0,00";0;4.33%;11197
vieracami_;Lv. 2;6807490480910320645;"R$ 0,00";0;0;"R$ 561,91";9;10;"R$ 561,91";9;10;"R$ 0,00";0;"R$ 585,77";11;12;"R$ 603,89";11;2026-06-18-2026-06-18;2799;0.00%;0;"R$ 48,03";"R$ 603,89";0;2;"R$ 0,00";0;3.89%;17145
baacarvalho_;Lv. 4;6807182721396868102;"R$ 224,41";2;2;"R$ 339,65";5;5;"R$ 115,24";3;3;"R$ 377,41";3;"R$ 647,74";8;8;"R$ 194,07";4;2026-06-18-2026-06-18;14663;10.94%;1792;"R$ 44,71";"R$ 602,32";1;18;"R$ 0,00";0;6.24%;23191
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 286,08";4;4;"R$ 286,08";4;4;"R$ 0,00";0;"R$ 598,57";7;7;"R$ 406,00";5;2026-06-18-2026-06-18;52091;0.00%;0;"R$ 43,25";"R$ 570,90";0;0;"R$ 0,00";0;5.93%;4787
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 261,19";4;4;"R$ 261,19";4;4;"R$ 0,00";0;"R$ 530,32";7;7;"R$ 568,31";7;2026-06-18-2026-06-18;3490;0.00%;0;"R$ 51,36";"R$ 568,31";0;0;"R$ 0,00";0;5.67%;134615
le_beauty3;Lv. 1;7629026643860685832;"R$ 0,00";0;0;"R$ 447,62";3;3;"R$ 447,62";3;3;"R$ 0,00";0;"R$ 507,84";4;4;"R$ 568,23";4;2026-06-18-2026-06-18;2192;0.00%;0;"R$ 45,72";"R$ 568,23";0;0;"R$ 0,00";0;16.56%;7579
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 419,47";22;22;"R$ 419,47";22;22;"R$ 0,00";0;"R$ 585,56";25;25;"R$ 566,15";25;2026-06-18-2026-06-18;3826;0.00%;0;"R$ 40,37";"R$ 566,15";0;9;"R$ 104,92";1;2.01%;55739
vidalelely;Lv. 3;6849159859088114694;"R$ 19,89";1;1;"R$ 493,36";4;4;"R$ 473,47";3;3;"R$ 19,89";1;"R$ 553,30";5;5;"R$ 543,37";4;2026-06-18-2026-06-18;5645;0.00%;0;"R$ 44,82";"R$ 563,26";0;1;"R$ 0,00";0;8.99%;4426
b.byonda;Lv. 3;6818623001396855813;"R$ 275,94";7;7;"R$ 383,46";12;12;"R$ 107,52";5;5;"R$ 275,94";7;"R$ 589,94";15;15;"R$ 143,35";7;2026-06-18-2026-06-18;9783;13.27%;2208;"R$ 45,01";"R$ 559,23";5;44;"R$ 0,00";0;3.00%;22432
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 330,39";7;7;"R$ 330,39";7;7;"R$ 143,24";1;"R$ 514,90";10;10;"R$ 412,40";9;2026-06-18-2026-06-18;10410;0.00%;0;"R$ 52,45";"R$ 555,64";0;7;"R$ 0,00";0;7.38%;25295
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 456,77";5;6;"R$ 456,77";5;6;"R$ 0,00";0;"R$ 520,96";6;7;"R$ 531,74";6;2026-06-18-2026-06-18;16963;0.00%;0;"R$ 44,20";"R$ 531,74";0;7;"R$ 110,92";1;7.48%;13854
keilianebarros_;Lv. 2;7395007496437662726;"R$ 323,04";2;2;"R$ 323,04";2;2;"R$ 0,00";0;0;"R$ 323,04";2;"R$ 556,09";3;3;"R$ 0,00";0;2026-06-18-2026-06-18;2344;9.03%;775;"R$ 44,49";"R$ 528,83";2;0;"R$ 0,00";0;5.35%;243
andreza.keniia;Lv. 2;6807757649150821381;"R$ 346,97";4;4;"R$ 436,87";5;5;"R$ 89,90";1;1;"R$ 432,89";5;"R$ 519,40";6;6;"R$ 89,90";1;2026-06-18-2026-06-18;7778;25.10%;5363;"R$ 49,11";"R$ 522,79";5;4;"R$ 0,00";0;5.82%;6929
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 449,35";9;10;"R$ 449,35";9;10;"R$ 0,00";0;"R$ 505,87";10;11;"R$ 516,61";10;2026-06-18-2026-06-18;3234;0.00%;0;"R$ 47,29";"R$ 516,61";0;4;"R$ 0,00";0;8.26%;9931
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 413,84";9;10;"R$ 413,84";9;10;"R$ 0,00";0;"R$ 504,20";11;12;"R$ 514,28";11;2026-06-18-2026-06-18;92712;0.00%;0;"R$ 49,15";"R$ 514,28";0;5;"R$ 0,00";0;3.07%;69810
leoesara01;Lv. 3;6579606751364481029;"R$ 499,20";1;1;"R$ 508,55";2;2;"R$ 9,35";1;1;"R$ 499,20";1;"R$ 517,35";2;2;"R$ 9,35";1;2026-06-18-2026-06-18;16773;1.98%;4288;"R$ 42,08";"R$ 508,55";3;2;"R$ 0,00";0;4.05%;2861
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 363,83";9;9;"R$ 363,83";9;9;"R$ 0,00";0;"R$ 496,87";12;12;"R$ 363,83";9;2026-06-18-2026-06-18;2971;0.00%;0;"R$ 38,52";"R$ 490,60";0;0;"R$ 0,00";0;6.14%;10863
jacqueshopcreator;Lv. 2;7236506741947597829;"R$ 459,54";16;16;"R$ 459,54";16;16;"R$ 0,00";0;0;"R$ 479,53";17;"R$ 339,83";17;17;"R$ 0,00";0;2026-06-18-2026-06-18;2588;7.78%;5730;"R$ 30,60";"R$ 479,53";2;3;"R$ 0,00";0;5.58%;770
andreiliveshop;Lv. 2;6986931582172218374;"R$ 431,13";5;5;"R$ 457,16";6;6;"R$ 0,00";0;0;"R$ 431,13";5;"R$ 489,15";6;6;"R$ 0,00";0;2026-06-18-2026-06-18;2404;5.13%;2438;"R$ 47,16";"R$ 457,16";3;0;"R$ 0,00";0;11.53%;3494
marysshopcreator;Lv. 2;7202375217297310726;"R$ 88,49";2;2;"R$ 408,37";8;9;"R$ 212,17";5;6;"R$ 88,49";2;"R$ 426,10";9;10;"R$ 253,36";6;2026-06-18-2026-06-18;3933;1.70%;5422;"R$ 41,40";"R$ 449,56";1;9;"R$ 0,00";0;3.78%;6474
dii_futra;Lv. 1;6805680943120155654;"R$ 0,00";0;0;"R$ 84,69";1;1;"R$ 84,69";1;1;"R$ 0,00";0;"R$ 413,96";5;5;"R$ 314,43";4;2026-06-18-2026-06-18;21524;0.00%;0;"R$ 32,28";"R$ 447,19";0;1;"R$ 0,00";0;5.70%;4776
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 280,34";9;9;"R$ 418,63";12;12;"R$ 138,29";3;3;"R$ 308,23";10;"R$ 452,28";13;13;"R$ 138,29";3;2026-06-18-2026-06-18;4390;12.45%;2746;"R$ 41,39";"R$ 446,52";8;3;"R$ 0,00";0;3.39%;6289
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 264,71";7;8;"R$ 179,72";5;6;"R$ 0,00";0;"R$ 427,81";10;12;"R$ 338,12";8;2026-06-18-2026-06-18;3430;0.00%;0;"R$ 34,61";"R$ 423,11";0;0;"R$ 0,00";0;2.86%;13829
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 176,59";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 411,75";5;5;"R$ 43,00";1;2026-06-18-2026-06-18;8663;0.00%;0;"R$ 32,65";"R$ 419,59";0;6;"R$ 0,00";0;2.79%;7016
aricastroshop;Lv. 3;7423833924209787909;"R$ 70,22";1;1;"R$ 276,32";3;3;"R$ 206,10";2;2;"R$ 70,22";1;"R$ 444,70";4;4;"R$ 343,55";3;2026-06-18-2026-06-18;14558;2.88%;21559;"R$ 41,46";"R$ 413,77";4;6;"R$ 0,00";0;2.83%;9319
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 326,58";12;12;"R$ 326,58";12;12;"R$ 0,00";0;"R$ 398,52";15;15;"R$ 404,55";15;2026-06-18-2026-06-18;21708;0.00%;0;"R$ 44,16";"R$ 404,55";0;15;"R$ 134,90";1;3.72%;8570
cristieleoliveira_;Lv. 2;6880494754335343621;"R$ 329,09";8;9;"R$ 329,09";8;9;"R$ 0,00";0;0;"R$ 400,92";10;"R$ 421,03";10;11;"R$ 0,00";0;2026-06-18-2026-06-18;70586;15.91%;1263;"R$ 44,21";"R$ 400,92";1;0;"R$ 0,00";0;0.00%;39
laisewagner;Lv. 1;6963278461167682566;"R$ 365,40";14;14;"R$ 424,68";16;17;"R$ 59,28";2;3;"R$ 365,40";14;"R$ 416,73";15;16;"R$ 34,38";1;2026-06-18-2026-06-18;2009;27.78%;1753;"R$ 35,02";"R$ 399,78";5;0;"R$ 0,00";0;3.44%;552
juliaazevedo.ofc;Lv. 3;6995382993243177990;"R$ 0,00";0;0;"R$ 395,62";8;8;"R$ 395,62";8;8;"R$ 0,00";0;"R$ 370,46";7;7;"R$ 395,62";7;2026-06-18-2026-06-18;5635;0.00%;0;"R$ 34,38";"R$ 395,62";0;5;"R$ 0,00";0;4.81%;9084
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 242,82";7;7;"R$ 242,82";7;7;"R$ 0,00";0;"R$ 367,58";11;11;"R$ 393,93";11;2026-06-18-2026-06-18;6438;0.00%;0;"R$ 23,13";"R$ 393,93";0;11;"R$ 0,00";0;4.48%;15828
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 78,88";3;3;"R$ 78,88";3;3;"R$ 0,00";0;"R$ 358,55";8;9;"R$ 233,67";6;2026-06-18-2026-06-18;171924;0.00%;0;"R$ 29,54";"R$ 376,66";0;3;"R$ 0,00";0;10.22%;4111
gabriellamesquita3;Lv. 1;6791129217193247750;"R$ 0,00";0;0;"R$ 49,90";1;1;"R$ 49,90";1;1;"R$ 0,00";0;"R$ 372,86";3;5;"R$ 374,86";3;2026-06-18-2026-06-18;10976;0.00%;0;"R$ 36,68";"R$ 374,86";0;0;"R$ 324,96";2;6.96%;1235
diva_gyn;Lv. 1;7463908083509822481;"R$ 271,80";5;5;"R$ 271,80";5;5;"R$ 0,00";0;0;"R$ 330,19";6;"R$ 365,38";7;8;"R$ 0,00";0;2026-06-18-2026-06-18;6090;2.64%;10442;"R$ 24,96";"R$ 374,68";1;4;"R$ 0,00";0;1.88%;585
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 373,58";9;10;"R$ 373,58";9;10;"R$ 0,00";0;"R$ 351,95";9;10;"R$ 373,58";9;2026-06-18-2026-06-18;20509;0.00%;0;"R$ 31,56";"R$ 373,58";0;0;"R$ 0,00";0;4.28%;5683
ellyanerosa;Lv. 1;6620077194184163333;"R$ 0,00";0;0;"R$ 242,07";2;2;"R$ 242,07";2;2;"R$ 129,99";1;"R$ 363,99";3;3;"R$ 242,07";2;2026-06-18-2026-06-18;6767;2.00%;50;"R$ 24,72";"R$ 372,06";5;1;"R$ 0,00";0;7.85%;1223
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 87,29";2;2;"R$ 87,29";2;2;"R$ 0,00";0;"R$ 436,70";7;8;"R$ 368,55";7;2026-06-18-2026-06-18;6753;0.00%;0;"R$ 30,22";"R$ 368,55";0;0;"R$ 0,00";0;13.41%;20626
raianny.carvalho42;Lv. 1;7600429360966075413;"R$ 75,91";1;1;"R$ 282,08";6;6;"R$ 117,76";4;4;"R$ 75,91";1;"R$ 362,69";7;7;"R$ 117,76";4;2026-06-18-2026-06-18;2659;5.15%;1010;"R$ 24,15";"R$ 360,49";2;3;"R$ 0,00";0;3.64%;2032
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 360,32";4;4;"R$ 360,32";4;4;"R$ 0,00";0;"R$ 355,60";4;4;"R$ 360,32";4;2026-06-18-2026-06-18;2865;0.00%;0;"R$ 25,60";"R$ 360,32";0;4;"R$ 0,00";0;6.50%;2445
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 250,00";7;7;"R$ 250,00";7;7;"R$ 0,00";0;"R$ 352,95";9;9;"R$ 355,04";9;2026-06-18-2026-06-18;4494;0.00%;0;"R$ 29,12";"R$ 355,04";0;2;"R$ 0,00";0;6.41%;6101
plmoutfit;Lv. 1;6809783063028040710;"R$ 0,00";0;0;"R$ 338,05";5;5;"R$ 338,05";5;5;"R$ 0,00";0;"R$ 334,95";5;5;"R$ 338,05";5;2026-06-18-2026-06-18;2268;0.00%;0;"R$ 15,78";"R$ 338,05";0;6;"R$ 0,00";0;6.92%;3278
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 307,74";13;13;"R$ 307,74";13;13;"R$ 0,00";0;"R$ 309,17";14;14;"R$ 331,49";14;2026-06-18-2026-06-18;2980;0.00%;0;"R$ 24,34";"R$ 331,49";0;6;"R$ 0,00";0;2.86%;14116
vanessapradoos;Lv. 1;7562534834766382092;"R$ 30,90";1;1;"R$ 30,90";1;1;"R$ 0,00";0;0;"R$ 30,90";1;"R$ 314,04";4;5;"R$ 21,44";1;2026-06-18-2026-06-18;3474;13.56%;236;"R$ 26,60";"R$ 324,74";1;2;"R$ 0,00";0;2.29%;1750
tabatafrancosilva;Lv. 1;7190385078941238277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 337,00";1;1;"R$ 321,95";1;2026-06-18-2026-06-18;4807;0.00%;0;"R$ 15,16";"R$ 321,95";0;6;"R$ 0,00";0;1.33%;1648
paulinha_shop;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 275,16";3;3;"R$ 202,62";2;2;"R$ 0,00";0;"R$ 328,50";4;4;"R$ 248,52";3;2026-06-18-2026-06-18;5300;0.00%;0;"R$ 24,60";"R$ 321,06";0;1;"R$ 0,00";0;7.40%;3676
paafurtadoo;Lv. 3;6807453333042447366;"R$ 112,70";3;3;"R$ 291,80";9;9;"R$ 179,10";6;6;"R$ 139,50";4;"R$ 290,00";10;10;"R$ 179,10";6;2026-06-18-2026-06-18;3124;4.37%;435;"R$ 27,22";"R$ 318,60";1;7;"R$ 0,00";0;6.32%;6914
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 315,92";3;3;"R$ 159,00";1;1;"R$ 0,00";0;"R$ 343,98";3;3;"R$ 159,00";1;2026-06-18-2026-06-18;14518;0.00%;0;"R$ 14,01";"R$ 315,92";0;3;"R$ 0,00";0;3.59%;2422
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 248,29";9;9;"R$ 248,29";9;9;"R$ 0,00";0;"R$ 300,58";11;11;"R$ 313,85";11;2026-06-18-2026-06-18;9326;0.00%;0;"R$ 28,81";"R$ 313,85";0;0;"R$ 0,00";0;2.28%;30735
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 100,41";2;2;"R$ 100,41";2;2;"R$ 0,00";0;"R$ 330,62";5;6;"R$ 175,42";3;2026-06-18-2026-06-18;5600;0.00%;0;"R$ 23,80";"R$ 313,53";0;4;"R$ 0,00";0;5.98%;4783
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 211,29";9;9;"R$ 211,29";9;9;"R$ 0,00";0;"R$ 342,19";13;13;"R$ 312,83";13;2026-06-18-2026-06-18;174425;0.00%;0;"R$ 31,65";"R$ 312,83";0;0;"R$ 0,00";0;2.48%;29996
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 293,64";9;9;"R$ 293,64";9;9;"R$ 0,00";0;"R$ 300,55";10;10;"R$ 310,54";10;2026-06-18-2026-06-18;3009;0.00%;0;"R$ 25,15";"R$ 310,54";0;17;"R$ 0,00";0;4.33%;10427
jenny_rvargas;Lv. 1;6896880389181932550;"R$ 0,00";0;0;"R$ 308,58";3;3;"R$ 32,07";1;1;"R$ 0,00";0;"R$ 325,80";3;3;"R$ 32,07";1;2026-06-18-2026-06-18;2632;0.00%;0;"R$ 22,95";"R$ 308,58";0;10;"R$ 0,00";0;2.57%;1714
bibianna.quadros;Lv. 2;7582173363566576647;"R$ 0,00";0;0;"R$ 306,38";2;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 256,90";2;4;"R$ 0,00";0;2026-06-18-2026-06-18;2768;0.00%;0;"R$ 23,12";"R$ 306,38";0;2;"R$ 0,00";0;3.93%;993
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 302,06";3;5;"R$ 302,06";3;5;"R$ 0,00";0;0;"R$ 302,06";3;"R$ 309,86";3;5;"R$ 0,00";0;2026-06-18-2026-06-18;12278;12.60%;1992;"R$ 20,47";"R$ 302,06";6;2;"R$ 0,00";0;4.05%;494
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 82,96";3;3;"R$ 82,96";3;3;"R$ 0,00";0;"R$ 313,97";4;6;"R$ 300,51";4;2026-06-18-2026-06-18;14290;100.00%;1;"R$ 20,13";"R$ 300,51";0;6;"R$ 0,00";0;9.14%;7699
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 238,41";5;5;"R$ 238,41";5;5;"R$ 0,00";0;"R$ 285,34";7;7;"R$ 299,89";7;2026-06-18-2026-06-18;2315;2.94%;3774;"R$ 20,54";"R$ 299,89";4;8;"R$ 0,00";0;4.94%;16740
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 230,23";3;3;"R$ 230,23";3;3;"R$ 0,00";0;0;"R$ 298,15";4;"R$ 308,75";4;4;"R$ 0,00";0;2026-06-18-2026-06-18;9240;4.79%;6577;"R$ 25,95";"R$ 298,15";2;0;"R$ 0,00";0;7.01%;371
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 185,53";8;8;"R$ 185,53";8;8;"R$ 0,00";0;"R$ 270,21";11;11;"R$ 185,53";8;2026-06-18-2026-06-18;15078;0.00%;0;"R$ 20,17";"R$ 294,66";0;0;"R$ 0,00";0;3.92%;5889
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 291,80";11;12;"R$ 291,80";11;12;"R$ 0,00";0;"R$ 267,83";11;12;"R$ 291,80";11;2026-06-18-2026-06-18;3061;0.00%;0;"R$ 28,48";"R$ 291,80";0;4;"R$ 0,00";0;2.62%;7528
construindo_riquezass;Lv. 1;7487966748571124742;"R$ 0,00";0;0;"R$ 336,59";6;6;"R$ 246,19";5;5;"R$ 0,00";0;"R$ 270,55";5;5;"R$ 200,99";4;2026-06-18-2026-06-18;21662;0.00%;0;"R$ 10,10";"R$ 291,39";0;0;"R$ 0,00";0;2.34%;6921
deborahmartinsindica;Lv. 2;6789898955586765829;"R$ 289,93";6;6;"R$ 289,93";6;6;"R$ 0,00";0;0;"R$ 289,93";6;"R$ 287,99";6;6;"R$ 0,00";0;2026-06-18-2026-06-18;2724;9.16%;3177;"R$ 27,20";"R$ 289,93";5;8;"R$ 0,00";0;5.26%;1825
mihsampa;Lv. 1;7081029717030224901;"R$ 0,00";0;0;"R$ 228,48";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 280,26";5;5;"R$ 56,79";1;2026-06-18-2026-06-18;16421;0.00%;0;"R$ 24,33";"R$ 285,27";0;7;"R$ 0,00";0;2.38%;2182
dudaoficial86;Lv. 2;7219126450544034821;"R$ 0,00";0;0;"R$ 285,10";3;7;"R$ 285,10";3;7;"R$ 0,00";0;"R$ 294,39";3;7;"R$ 285,10";3;2026-06-18-2026-06-18;4677;0.00%;0;"R$ 25,82";"R$ 285,10";0;1;"R$ 0,00";0;4.93%;3873
chegueipravencer;Lv. 0;7160069796523295750;"R$ 285,00";3;3;"R$ 285,00";3;3;"R$ 0,00";0;0;"R$ 285,00";3;"R$ 300,00";3;3;"R$ 0,00";0;2026-06-18-2026-06-18;4936;18.43%;1161;"R$ 35,10";"R$ 285,00";2;0;"R$ 0,00";0;0.00%;0
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 143,07";5;7;"R$ 143,07";5;7;"R$ 0,00";0;"R$ 237,58";6;8;"R$ 284,96";6;2026-06-18-2026-06-18;18474;0.00%;0;"R$ 16,76";"R$ 284,96";0;2;"R$ 0,00";0;3.83%;7422
dicasdaclau_tiktokshop;Lv. 2;6817019202348827653;"R$ 259,15";14;14;"R$ 259,15";14;14;"R$ 0,00";0;0;"R$ 281,14";15;"R$ 249,50";15;15;"R$ 0,00";0;2026-06-18-2026-06-18;7262;18.04%;2516;"R$ 18,04";"R$ 281,14";1;10;"R$ 0,00";0;2.21%;6198
