author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
belaechic;Lv. 4;6808183359027741701;"R$ 872,27";7;7;"R$ 1.044,21";13;13;"R$ 171,94";6;6;"R$ 872,27";7;"R$ 1.093,13";14;14;"R$ 207,85";7;2026-06-08-2026-06-08;68667;14.30%;6023;"R$ 108,80";"R$ 1.080,12";4;2;"R$ 0,00";0;7.62%;8174
vieracami_;Lv. 1;6807490480910320645;"R$ 0,00";0;0;"R$ 704,55";8;8;"R$ 704,55";8;8;"R$ 0,00";0;"R$ 1.166,10";11;11;"R$ 1.076,21";11;2026-06-08-2026-06-08;2627;0.00%;0;"R$ 102,00";"R$ 1.076,21";0;4;"R$ 0,00";0;9.03%;20147
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 782,93";11;12;"R$ 782,93";11;12;"R$ 0,00";0;"R$ 1.095,34";15;16;"R$ 1.065,97";15;2026-06-08-2026-06-08;16930;0.00%;0;"R$ 81,51";"R$ 1.065,97";0;7;"R$ 59,90";1;4.57%;25246
valecadacentavo4;Lv. 2;7573029435642446860;"R$ 336,95";3;3;"R$ 521,17";7;7;"R$ 184,22";4;4;"R$ 824,28";7;"R$ 970,15";11;11;"R$ 184,22";4;2026-06-08-2026-06-08;2501;35.80%;729;"R$ 76,01";"R$ 1.008,50";1;1;"R$ 0,00";0;2.63%;6016
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 818,91";29;29;"R$ 818,91";29;29;"R$ 0,00";0;"R$ 930,84";35;35;"R$ 996,40";35;2026-06-08-2026-06-08;6258;0.00%;0;"R$ 86,05";"R$ 996,40";0;4;"R$ 0,00";0;3.23%;40682
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 968,35";30;31;"R$ 968,35";30;31;"R$ 0,00";0;"R$ 857,33";29;30;"R$ 938,44";29;2026-06-08-2026-06-08;3845;0.98%;817;"R$ 113,58";"R$ 938,44";1;5;"R$ 0,00";0;3.26%;22097
vitorofertasprime;Lv. 4;6883974266581320705;"R$ 0,00";0;0;"R$ 854,04";27;27;"R$ 854,04";27;27;"R$ 0,00";0;"R$ 821,94";30;30;"R$ 919,48";30;2026-06-08-2026-06-08;23947;0.00%;0;"R$ 62,64";"R$ 919,48";0;6;"R$ 0,00";0;3.83%;76430
dicas_daline;Lv. 3;7493168230644270085;"R$ 269,30";4;4;"R$ 630,34";11;11;"R$ 361,04";7;7;"R$ 547,26";9;"R$ 871,11";16;16;"R$ 361,04";7;2026-06-08-2026-06-08;10233;31.38%;478;"R$ 109,20";"R$ 908,30";1;2;"R$ 0,00";0;1.45%;34964
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 766,87";30;30;"R$ 766,87";30;30;"R$ 0,00";0;"R$ 965,47";35;35;"R$ 878,82";35;2026-06-08-2026-06-08;174429;0.00%;0;"R$ 65,67";"R$ 878,82";0;3;"R$ 0,00";0;1.58%;74366
dicasdaclau_tiktokshop;Lv. 2;6817019202348827653;"R$ 445,84";20;21;"R$ 830,48";25;30;"R$ 384,64";5;9;"R$ 494,16";23;"R$ 867,02";28;33;"R$ 384,64";5;2026-06-08-2026-06-08;7074;23.74%;2936;"R$ 70,04";"R$ 878,80";1;10;"R$ 0,00";0;3.75%;2961
nayana.stefany;Lv. 3;6810332006409913349;"R$ 560,44";7;7;"R$ 646,62";11;11;"R$ 86,18";4;4;"R$ 727,15";9;"R$ 872,88";14;14;"R$ 120,07";5;2026-06-08-2026-06-08;13125;11.98%;1536;"R$ 154,24";"R$ 847,22";5;3;"R$ 0,00";0;3.88%;1804
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 789,49";38;38;"R$ 789,49";38;38;"R$ 0,00";0;"R$ 791,61";41;41;"R$ 846,74";41;2026-06-08-2026-06-08;3427;0.00%;0;"R$ 38,59";"R$ 846,74";0;2;"R$ 0,00";0;1.53%;134289
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 739,07";43;43;"R$ 739,07";43;43;"R$ 0,00";0;"R$ 821,72";50;51;"R$ 844,66";50;2026-06-08-2026-06-08;8223;0.00%;0;"R$ 61,94";"R$ 844,66";0;32;"R$ 0,00";0;1.37%;130078
ursula.fabi;Lv. 2;7609781849930449938;"R$ 752,08";12;14;"R$ 790,50";13;15;"R$ 0,00";0;0;"R$ 801,16";13;"R$ 805,40";14;16;"R$ 0,00";0;2026-06-08-2026-06-08;3625;8.86%;2212;"R$ 80,57";"R$ 839,58";1;4;"R$ 0,00";0;0.85%;824
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 181,02";2;2;"R$ 463,65";5;5;"R$ 282,63";3;3;"R$ 348,73";4;"R$ 890,50";8;8;"R$ 282,63";3;2026-06-08-2026-06-08;7908;16.40%;573;"R$ 65,48";"R$ 762,13";1;7;"R$ 56,68";1;6.61%;1998
manutribeiro;Lv. 3;6829439387118355461;"R$ 657,52";24;24;"R$ 708,82";25;25;"R$ 51,30";1;1;"R$ 685,85";25;"R$ 781,54";27;27;"R$ 65,88";2;2026-06-08-2026-06-08;10812;21.82%;6600;"R$ 131,17";"R$ 751,73";2;7;"R$ 0,00";0;3.09%;7801
kahponcianoccb;Lv. 1;6780467757832225798;"R$ 408,65";14;14;"R$ 606,22";20;20;"R$ 197,57";6;6;"R$ 429,35";15;"R$ 721,24";23;23;"R$ 318,23";8;2026-06-08-2026-06-08;3920;19.71%;1563;"R$ 46,05";"R$ 747,58";2;2;"R$ 0,00";0;2.05%;6348
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 489,67";12;12;"R$ 489,67";12;12;"R$ 0,00";0;"R$ 659,16";17;17;"R$ 695,81";17;2026-06-08-2026-06-08;4642;0.00%;0;"R$ 35,38";"R$ 695,81";0;7;"R$ 0,00";0;3.51%;23637
ci.indicou;Lv. 1;7600924058243695632;"R$ 0,00";0;0;"R$ 490,07";14;14;"R$ 490,07";14;14;"R$ 0,00";0;"R$ 650,64";18;19;"R$ 674,43";18;2026-06-08-2026-06-08;2135;0.00%;0;"R$ 62,31";"R$ 674,43";0;2;"R$ 0,00";0;2.93%;12532
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 643,82";7;7;"R$ 643,82";7;7;"R$ 0,00";0;"R$ 662,37";7;7;"R$ 643,82";7;2026-06-08-2026-06-08;2244;0.00%;0;"R$ 49,53";"R$ 643,82";0;10;"R$ 329,16";4;1.20%;16112
rafaelmunarocreator;Lv. 4;7094338910360372229;"R$ 0,00";0;0;"R$ 642,56";8;8;"R$ 642,56";8;8;"R$ 0,00";0;"R$ 668,48";8;8;"R$ 642,56";8;2026-06-08-2026-06-08;17807;0.00%;0;"R$ 35,57";"R$ 642,56";0;21;"R$ 0,00";0;2.00%;29186
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 454,45";4;5;"R$ 454,45";4;5;"R$ 0,00";0;"R$ 705,86";5;6;"R$ 638,26";5;2026-06-08-2026-06-08;65468;0.00%;0;"R$ 32,45";"R$ 638,26";0;3;"R$ 0,00";0;9.48%;57189
afamilialemos;Lv. 2;7323377296882287621;"R$ 0,00";0;0;"R$ 428,13";8;8;"R$ 295,63";5;5;"R$ 0,00";0;"R$ 625,83";11;11;"R$ 486,73";7;2026-06-08-2026-06-08;2263;5.36%;802;"R$ 65,57";"R$ 637,22";3;4;"R$ 126,20";1;6.04%;8330
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 558,71";29;29;"R$ 558,71";29;29;"R$ 0,00";0;"R$ 610,64";32;32;"R$ 604,29";31;2026-06-08-2026-06-08;7557;0.00%;0;"R$ 44,50";"R$ 629,99";0;11;"R$ 0,00";0;2.51%;29078
dani.lima2212;Lv. 3;7255178766044038149;"R$ 0,00";0;0;"R$ 559,65";13;13;"R$ 500,21";12;12;"R$ 0,00";0;"R$ 577,70";15;15;"R$ 570,25";14;2026-06-08-2026-06-08;14195;0.00%;0;"R$ 43,37";"R$ 629,69";0;8;"R$ 0,00";0;4.81%;17307
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 422,79";16;16;"R$ 422,79";16;16;"R$ 0,00";0;"R$ 828,16";23;23;"R$ 625,50";23;2026-06-08-2026-06-08;11139;14.32%;370;"R$ 37,26";"R$ 625,50";1;10;"R$ 0,00";0;1.77%;81679
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 485,26";25;25;"R$ 485,26";25;25;"R$ 0,00";0;"R$ 622,03";29;31;"R$ 566,82";28;2026-06-08-2026-06-08;7982;0.00%;0;"R$ 50,72";"R$ 610,68";0;3;"R$ 0,00";0;4.48%;10506
elisdlpereira;Lv. 2;7566023901030827064;"R$ 307,67";16;16;"R$ 576,80";26;26;"R$ 269,13";10;10;"R$ 341,03";18;"R$ 596,76";28;28;"R$ 269,13";10;2026-06-08-2026-06-08;3589;13.07%;2180;"R$ 39,12";"R$ 610,16";2;2;"R$ 0,00";0;3.87%;4390
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 465,59";5;7;"R$ 465,59";5;7;"R$ 0,00";0;"R$ 640,86";7;9;"R$ 606,56";7;2026-06-08-2026-06-08;18623;0.00%;0;"R$ 68,11";"R$ 606,56";0;5;"R$ 0,00";0;6.35%;9246
leticiacanedof;Lv. 3;6728426166426371077;"R$ 0,00";0;0;"R$ 587,06";5;5;"R$ 587,06";5;5;"R$ 0,00";0;"R$ 519,66";5;5;"R$ 587,06";5;2026-06-08-2026-06-08;26076;0.00%;0;"R$ 37,11";"R$ 587,06";0;2;"R$ 0,00";0;5.19%;10530
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 520,62";11;11;"R$ 346,74";8;8;"R$ 0,00";0;"R$ 587,44";13;13;"R$ 412,29";10;2026-06-08-2026-06-08;2455;0.00%;0;"R$ 55,01";"R$ 586,17";0;6;"R$ 0,00";0;5.28%;6635
liliam.rochaugc;Lv. 3;7540261524666614790;"R$ 493,55";3;3;"R$ 493,55";3;3;"R$ 0,00";0;0;"R$ 579,54";5;"R$ 630,45";5;5;"R$ 0,00";0;2026-06-08-2026-06-08;2925;9.27%;7806;"R$ 61,05";"R$ 579,54";1;5;"R$ 0,00";0;6.03%;1095
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 94,84";1;1;"R$ 94,84";1;1;"R$ 0,00";0;"R$ 524,95";4;5;"R$ 563,10";4;2026-06-08-2026-06-08;3216;0.00%;0;"R$ 35,64";"R$ 563,10";0;0;"R$ 0,00";0;5.63%;10087
casal.bodart;Lv. 1;7588686673673126933;"R$ 502,75";4;4;"R$ 502,75";4;4;"R$ 0,00";0;0;"R$ 502,75";4;"R$ 595,64";5;5;"R$ 59,99";1;2026-06-08-2026-06-08;2746;30.64%;1537;"R$ 30,73";"R$ 562,74";2;7;"R$ 0,00";0;0.83%;602
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 559,88";15;15;"R$ 559,88";15;15;"R$ 0,00";0;"R$ 561,41";15;15;"R$ 559,88";15;2026-06-08-2026-06-08;3334;0.00%;0;"R$ 47,22";"R$ 559,88";0;10;"R$ 0,00";0;3.58%;26817
nilcelifestyleoficial;Lv. 4;7205386322986648581;"R$ 379,59";5;5;"R$ 379,59";5;5;"R$ 0,00";0;0;"R$ 553,69";7;"R$ 567,30";7;7;"R$ 0,00";0;2026-06-08-2026-06-08;5243;10.05%;1433;"R$ 51,08";"R$ 553,69";1;0;"R$ 0,00";0;6.10%;525
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 418,98";6;6;"R$ 418,98";6;6;"R$ 0,00";0;"R$ 566,11";9;9;"R$ 548,15";9;2026-06-08-2026-06-08;6888;0.00%;0;"R$ 50,09";"R$ 548,15";0;3;"R$ 0,00";0;3.02%;9578
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 540,76";13;13;"R$ 540,76";13;13;"R$ 0,00";0;"R$ 495,51";13;13;"R$ 540,76";13;2026-06-08-2026-06-08;2454;0.00%;0;"R$ 41,89";"R$ 540,76";0;1;"R$ 0,00";0;7.41%;6825
achoucomproubr94;Lv. 2;7320920543120376838;"R$ 0,00";0;0;"R$ 466,46";10;10;"R$ 466,46";10;10;"R$ 0,00";0;"R$ 495,14";11;11;"R$ 533,15";11;2026-06-08-2026-06-08;3555;0.00%;0;"R$ 38,25";"R$ 533,15";0;11;"R$ 0,00";0;3.50%;12961
carolbaptistella40;Lv. 1;6744878183294501894;"R$ 0,00";0;0;"R$ 436,08";8;10;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 545,16";10;12;"R$ 0,00";0;2026-06-08-2026-06-08;4704;7.96%;904;"R$ 37,05";"R$ 530,36";3;0;"R$ 0,00";0;6.94%;72
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 379,04";14;14;"R$ 379,04";14;14;"R$ 0,00";0;"R$ 504,38";17;17;"R$ 407,52";16;2026-06-08-2026-06-08;15081;0.00%;0;"R$ 45,71";"R$ 518,01";0;4;"R$ 0,00";0;3.49%;10331
casatiktokshop;Lv. 4;7279022943836242949;"R$ 510,80";7;7;"R$ 510,80";7;7;"R$ 0,00";0;0;"R$ 510,80";7;"R$ 547,66";7;7;"R$ 0,00";0;2026-06-08-2026-06-08;15468;7.28%;4232;"R$ 60,99";"R$ 510,80";2;0;"R$ 0,00";0;6.01%;516
cintiafausto0;Lv. 1;6810759582374757382;"R$ 0,00";0;0;"R$ 504,16";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 533,54";8;8;"R$ 0,00";0;2026-06-08-2026-06-08;2489;0.00%;0;"R$ 46,36";"R$ 504,16";0;0;"R$ 0,00";0;0.00%;111
maiaracarine;Lv. 1;220297163266981888;"R$ 398,00";1;1;"R$ 441,54";2;2;"R$ 43,54";1;1;"R$ 398,00";1;"R$ 481,06";3;3;"R$ 98,64";2;2026-06-08-2026-06-08;3206;7.48%;869;"R$ 20,77";"R$ 496,64";2;2;"R$ 0,00";0;4.94%;2084
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 426,88";14;14;"R$ 426,88";14;14;"R$ 0,00";0;"R$ 515,34";16;16;"R$ 485,66";16;2026-06-08-2026-06-08;10898;0.00%;0;"R$ 52,25";"R$ 485,66";0;0;"R$ 0,00";0;1.61%;20243
le_beauty3;Lv. 1;7629026643860685832;"R$ 0,00";0;0;"R$ 476,48";3;3;"R$ 476,48";3;3;"R$ 0,00";0;"R$ 380,88";3;3;"R$ 476,48";3;2026-06-08-2026-06-08;2092;0.00%;0;"R$ 34,29";"R$ 476,48";0;0;"R$ 0,00";0;18.85%;6101
leoesara01;Lv. 3;6579606751364481029;"R$ 461,50";2;2;"R$ 461,50";2;2;"R$ 0,00";0;0;"R$ 461,50";2;"R$ 547,19";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;16728;1.25%;4322;"R$ 25,43";"R$ 461,50";1;2;"R$ 0,00";0;4.23%;4747
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 418,24";11;12;"R$ 418,24";11;12;"R$ 0,00";0;"R$ 427,07";12;13;"R$ 459,19";12;2026-06-08-2026-06-08;3181;0.00%;0;"R$ 40,75";"R$ 459,19";0;4;"R$ 0,00";0;3.05%;16505
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 0,00";0;0;"R$ 408,02";7;7;"R$ 408,02";7;7;"R$ 0,00";0;"R$ 521,60";8;8;"R$ 458,82";8;2026-06-08-2026-06-08;4350;0.00%;52;"R$ 38,85";"R$ 458,82";1;37;"R$ 0,00";0;4.18%;9469
jacqueshopcreator;Lv. 1;7236506741947597829;"R$ 455,55";20;20;"R$ 455,55";20;20;"R$ 0,00";0;0;"R$ 455,55";20;"R$ 448,90";20;20;"R$ 0,00";0;2026-06-08-2026-06-08;2399;7.59%;4086;"R$ 40,41";"R$ 455,55";1;0;"R$ 0,00";0;9.52%;21
danilatedesco1;Lv. 3;6778298714601178117;"R$ 408,35";10;10;"R$ 408,35";10;10;"R$ 0,00";0;0;"R$ 445,52";11;"R$ 489,44";11;11;"R$ 0,00";0;2026-06-08-2026-06-08;6208;6.34%;5303;"R$ 75,96";"R$ 445,52";4;0;"R$ 0,00";0;3.32%;391
luaneamandacreators;Lv. 1;6942248393969026054;"R$ 0,00";0;0;"R$ 443,61";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 559,90";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;2296;0.00%;2;"R$ 25,20";"R$ 443,61";0;0;"R$ 0,00";0;0.00%;8
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 320,16";14;14;"R$ 320,16";14;14;"R$ 0,00";0;"R$ 420,02";18;18;"R$ 442,30";18;2026-06-08-2026-06-08;2907;0.00%;0;"R$ 9,75";"R$ 442,30";0;1;"R$ 0,00";0;5.46%;4099
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 350,70";12;12;"R$ 323,79";11;11;"R$ 0,00";0;"R$ 433,43";14;14;"R$ 411,74";13;2026-06-08-2026-06-08;111459;0.00%;0;"R$ 46,33";"R$ 438,65";0;3;"R$ 0,00";0;3.09%;12032
amandalovees;Lv. 2;7577069463402529799;"R$ 0,00";0;0;"R$ 436,82";10;10;"R$ 436,82";10;10;"R$ 0,00";0;"R$ 424,93";10;10;"R$ 436,82";10;2026-06-08-2026-06-08;3494;0.00%;0;"R$ 35,78";"R$ 436,82";0;8;"R$ 0,00";0;2.39%;17301
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 410,14";2;2;"R$ 424,65";2;2026-06-08-2026-06-08;5622;0.00%;0;"R$ 33,39";"R$ 424,65";0;3;"R$ 0,00";0;6.65%;10180
bekasousa4;Lv. 1;6525801714547692544;"R$ 0,00";0;0;"R$ 257,55";7;7;"R$ 257,55";7;7;"R$ 0,00";0;"R$ 403,40";11;11;"R$ 414,36";11;2026-06-08-2026-06-08;2267;0.00%;0;"R$ 32,86";"R$ 414,36";0;3;"R$ 0,00";0;6.81%;6578
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 265,57";4;4;"R$ 394,55";12;12;"R$ 128,98";8;8;"R$ 265,57";4;"R$ 392,72";13;13;"R$ 145,95";9;2026-06-08-2026-06-08;2665;28.25%;1115;"R$ 30,59";"R$ 411,52";1;1;"R$ 0,00";0;1.08%;47829
aureavaleriaa;Lv. 3;7141214393295782918;"R$ 0,00";0;0;"R$ 407,22";3;3;"R$ 220,62";2;2;"R$ 0,00";0;"R$ 433,40";3;3;"R$ 220,62";2;2026-06-08-2026-06-08;8364;0.00%;0;"R$ 53,82";"R$ 407,22";0;0;"R$ 0,00";0;2.51%;4222
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 364,15";11;14;"R$ 364,15";11;14;"R$ 0,00";0;"R$ 370,81";12;15;"R$ 323,89";10;2026-06-08-2026-06-08;4852;0.00%;0;"R$ 32,08";"R$ 403,87";0;10;"R$ 0,00";0;2.99%;10611
jainybreder;Lv. 3;6642234880195657734;"R$ 0,00";0;0;"R$ 36,90";1;1;"R$ 36,90";1;1;"R$ 362,73";2;"R$ 369,80";3;3;"R$ 36,90";1;2026-06-08-2026-06-08;12086;27.29%;711;"R$ 34,11";"R$ 399,63";1;0;"R$ 0,00";0;4.37%;1304
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 332,62";6;6;"R$ 332,62";6;6;"R$ 0,00";0;"R$ 408,98";7;7;"R$ 387,89";7;2026-06-08-2026-06-08;7894;0.00%;0;"R$ 44,54";"R$ 387,89";0;7;"R$ 0,00";0;5.89%;6024
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 333,65";6;7;"R$ 333,65";6;7;"R$ 0,00";0;"R$ 402,69";7;8;"R$ 380,84";7;2026-06-08-2026-06-08;2849;0.00%;0;"R$ 35,88";"R$ 380,84";0;2;"R$ 0,00";0;4.21%;3584
alefashionmans;Lv. 2;7596200335212102677;"R$ 0,00";0;0;"R$ 188,85";2;2;"R$ 188,85";2;2;"R$ 0,00";0;"R$ 419,32";4;4;"R$ 380,60";4;2026-06-08-2026-06-08;2623;18.01%;322;"R$ 41,87";"R$ 380,60";1;8;"R$ 0,00";0;2.79%;3301
cleydelaurentinodasilva;Lv. 2;6816818586306380805;"R$ 85,95";2;2;"R$ 173,55";6;6;"R$ 87,60";4;4;"R$ 209,09";4;"R$ 389,22";9;9;"R$ 162,39";5;2026-06-08-2026-06-08;9429;0.00%;0;"R$ 37,11";"R$ 371,48";0;3;"R$ 0,00";0;3.26%;1809
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 272,16";6;6;"R$ 272,16";6;6;"R$ 0,00";0;"R$ 356,88";7;7;"R$ 251,18";6;2026-06-08-2026-06-08;3066;0.00%;0;"R$ 29,87";"R$ 363,17";0;13;"R$ 0,00";0;5.35%;5294
laurenindica;Lv. 2;7465102787744531462;"R$ 361,04";9;9;"R$ 361,04";9;9;"R$ 0,00";0;0;"R$ 361,04";9;"R$ 339,91";9;9;"R$ 0,00";0;2026-06-08-2026-06-08;4212;18.98%;4305;"R$ 32,31";"R$ 361,04";2;2;"R$ 0,00";0;3.80%;552
maugoldner;Lv. 2;6972641843298976774;"R$ 0,00";0;0;"R$ 355,02";5;5;"R$ 70,31";2;2;"R$ 0,00";0;"R$ 362,59";5;5;"R$ 70,31";2;2026-06-08-2026-06-08;13849;0.00%;0;"R$ 19,20";"R$ 355,02";0;0;"R$ 0,00";0;5.29%;1247
parkinhoemel;Lv. 3;6572528869910708230;"R$ 181,24";7;7;"R$ 231,11";9;10;"R$ 49,87";2;3;"R$ 181,24";7;"R$ 332,70";12;14;"R$ 69,16";3;2026-06-08-2026-06-08;4831;10.12%;1225;"R$ 21,69";"R$ 354,62";2;5;"R$ 0,00";0;3.51%;2564
ofertastiktokshopdalolah;Lv. 1;7525222245297079304;"R$ 0,00";0;0;"R$ 206,70";3;3;"R$ 206,70";3;3;"R$ 0,00";0;"R$ 344,50";5;5;"R$ 350,15";5;2026-06-08-2026-06-08;3167;0.00%;0;"R$ 6,34";"R$ 350,15";0;0;"R$ 0,00";0;22.03%;354
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 242,68";4;4;"R$ 242,68";4;4;"R$ 0,00";0;"R$ 318,99";6;6;"R$ 337,77";6;2026-06-08-2026-06-08;29150;0.00%;0;"R$ 34,30";"R$ 337,77";0;0;"R$ 0,00";0;3.63%;3799
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 262,19";10;10;"R$ 262,19";10;10;"R$ 0,00";0;"R$ 334,08";13;13;"R$ 331,71";13;2026-06-08-2026-06-08;3422;0.00%;0;"R$ 23,65";"R$ 331,71";0;3;"R$ 0,00";0;2.35%;21051
maria.costa5968;Lv. 2;7300588357439554566;"R$ 331,53";5;5;"R$ 331,53";5;5;"R$ 0,00";0;0;"R$ 331,53";5;"R$ 347,73";5;5;"R$ 0,00";0;2026-06-08-2026-06-08;2414;30.29%;647;"R$ 27,68";"R$ 331,53";1;2;"R$ 0,00";0;2.55%;550
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 66,85";2;2;"R$ 66,85";2;2;"R$ 0,00";0;"R$ 338,70";4;4;"R$ 324,40";4;2026-06-08-2026-06-08;2166;0.00%;0;"R$ 29,77";"R$ 324,40";0;2;"R$ 0,00";0;3.04%;2140
saragomes25;Lv. 2;7474092766789305399;"R$ 0,00";0;0;"R$ 242,20";3;3;"R$ 242,20";3;3;"R$ 0,00";0;"R$ 319,60";4;4;"R$ 322,10";4;2026-06-08-2026-06-08;3703;0.00%;0;"R$ 30,20";"R$ 322,10";0;0;"R$ 0,00";0;1.49%;3689
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 70,80";1;1;"R$ 70,80";1;1;"R$ 0,00";0;"R$ 347,28";6;6;"R$ 317,44";6;2026-06-08-2026-06-08;5657;0.00%;0;"R$ 33,67";"R$ 317,44";0;15;"R$ 0,00";0;4.40%;6779
dudaoficial86;Lv. 2;7219126450544034821;"R$ 0,00";0;0;"R$ 213,69";5;5;"R$ 213,69";5;5;"R$ 0,00";0;"R$ 286,46";7;7;"R$ 314,27";7;2026-06-08-2026-06-08;4656;0.00%;0;"R$ 22,51";"R$ 314,27";0;2;"R$ 0,00";0;3.14%;4939
fabi.bonato;Lv. 3;7430381071843673094;"R$ 311,32";4;4;"R$ 311,32";4;4;"R$ 0,00";0;0;"R$ 311,32";4;"R$ 334,22";4;4;"R$ 0,00";0;2026-06-08-2026-06-08;22181;12.84%;1620;"R$ 35,02";"R$ 311,32";1;2;"R$ 0,00";0;4.16%;3340
marcellycarolline3;Lv. 2;6981106544906519557;"R$ 0,00";0;0;"R$ 171,39";7;7;"R$ 171,39";7;7;"R$ 0,00";0;"R$ 289,18";13;13;"R$ 302,10";13;2026-06-08-2026-06-08;1347;0.00%;0;"R$ 27,31";"R$ 302,10";0;0;"R$ 0,00";0;2.71%;8954
cintgoncalves;Lv. 1;6809253638448808965;"R$ 0,00";0;0;"R$ 173,18";7;7;"R$ 173,18";7;7;"R$ 0,00";0;"R$ 308,52";11;11;"R$ 302,08";11;2026-06-08-2026-06-08;20817;0.00%;0;"R$ 24,48";"R$ 302,08";0;6;"R$ 0,00";0;3.39%;9811
deborahmartinsindica;Lv. 2;6789898955586765829;"R$ 0,00";0;0;"R$ 264,20";6;6;"R$ 264,20";6;6;"R$ 0,00";0;"R$ 303,01";7;7;"R$ 298,53";7;2026-06-08-2026-06-08;2628;0.00%;0;"R$ 8,11";"R$ 298,53";0;8;"R$ 0,00";0;5.49%;4479
brunaelilo;Lv. 1;6810427550403068934;"R$ 0,00";0;0;"R$ 320,90";9;9;"R$ 320,90";9;9;"R$ 0,00";0;"R$ 303,72";8;8;"R$ 298,09";8;2026-06-08-2026-06-08;297631;0.00%;0;"R$ 26,09";"R$ 298,09";0;0;"R$ 0,00";0;3.35%;12277
caroltelo1;Lv. 1;7492695753014412293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 345,00";1;1;"R$ 297,80";1;2026-06-08-2026-06-08;3532;0.00%;0;"R$ 15,52";"R$ 297,80";0;0;"R$ 0,00";0;8.75%;263
