author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
brunaelilo;Lv. 2;6810427550403068934;"R$ 498,50";6;6;"R$ 1.010,08";12;12;"R$ 511,58";6;6;"R$ 582,87";7;"R$ 1.156,56";13;13;"R$ 511,58";6;2026-06-25-2026-06-25;297413;19.17%;1497;"R$ 104,53";"R$ 1.094,45";1;2;"R$ 0,00";0;8.69%;6319
lahcasarini;Lv. 4;139568060973113344;"R$ 0,00";0;0;"R$ 735,79";23;23;"R$ 735,79";23;23;"R$ 0,00";0;"R$ 1.100,15";30;30;"R$ 1.074,33";30;2026-06-25-2026-06-25;98449;0.00%;0;"R$ 102,24";"R$ 1.074,33";0;26;"R$ 0,00";0;2.80%;69002
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 876,42";22;23;"R$ 876,42";22;23;"R$ 0,00";0;"R$ 1.057,71";27;28;"R$ 1.045,81";27;2026-06-25-2026-06-25;20548;0.00%;0;"R$ 95,22";"R$ 1.045,81";0;1;"R$ 0,00";0;3.47%;22577
nandinhalz;Lv. 4;7143291889784275974;"R$ 0,00";0;0;"R$ 659,48";23;23;"R$ 659,48";23;23;"R$ 0,00";0;"R$ 987,42";36;36;"R$ 1.026,83";36;2026-06-25-2026-06-25;5063;0.00%;0;"R$ 90,45";"R$ 1.026,83";0;33;"R$ 0,00";0;3.53%;49253
dicasdacamilopes;Lv. 1;6787578314946528261;"R$ 952,63";24;24;"R$ 952,63";24;24;"R$ 0,00";0;0;"R$ 993,35";25;"R$ 855,00";25;25;"R$ 0,00";0;2026-06-25-2026-06-25;2308;26.45%;3974;"R$ 80,74";"R$ 993,35";3;0;"R$ 0,00";0;5.79%;1623
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 645,93";15;15;"R$ 645,93";15;15;"R$ 0,00";0;"R$ 919,08";22;22;"R$ 949,09";22;2026-06-25-2026-06-25;4758;0.00%;0;"R$ 52,46";"R$ 949,09";0;7;"R$ 0,00";0;2.84%;24200
michele.almeidacreator;Lv. 3;7611995246633141268;"R$ 0,00";0;0;"R$ 671,82";10;11;"R$ 671,82";10;11;"R$ 62,25";1;"R$ 804,68";13;14;"R$ 825,15";12;2026-06-25-2026-06-25;3392;25.00%;4;"R$ 81,69";"R$ 887,40";0;9;"R$ 0,00";0;5.41%;26205
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 227,41";4;4;"R$ 227,41";4;4;"R$ 0,00";0;"R$ 898,15";9;9;"R$ 865,82";9;2026-06-25-2026-06-25;2991;0.00%;0;"R$ 43,13";"R$ 865,82";0;6;"R$ 0,00";0;4.10%;8169
precisopramim;Lv. 4;7249868912258073606;"R$ 863,06";5;5;"R$ 863,06";5;5;"R$ 0,00";0;0;"R$ 863,06";5;"R$ 903,79";5;5;"R$ 0,00";0;2026-06-25-2026-06-25;12978;26.92%;4212;"R$ 74,72";"R$ 863,06";2;4;"R$ 0,00";0;4.16%;2474
danilatedesco1;Lv. 3;6778298714601178117;"R$ 855,05";36;38;"R$ 855,05";36;38;"R$ 0,00";0;0;"R$ 855,05";36;"R$ 858,32";36;38;"R$ 0,00";0;2026-06-25-2026-06-25;6627;12.20%;6420;"R$ 66,70";"R$ 855,05";2;2;"R$ 0,00";0;2.00%;1847
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 803,13";19;19;"R$ 803,13";19;19;"R$ 0,00";0;"R$ 754,17";21;22;"R$ 846,83";21;2026-06-25-2026-06-25;6488;0.00%;0;"R$ 52,73";"R$ 846,83";0;5;"R$ 0,00";0;6.40%;15319
carlos_indica;Lv. 4;6797026394187678725;"R$ 0,00";0;0;"R$ 676,86";28;31;"R$ 676,86";28;31;"R$ 0,00";0;"R$ 823,57";35;38;"R$ 827,92";35;2026-06-25-2026-06-25;16116;0.00%;8;"R$ 60,17";"R$ 827,92";0;7;"R$ 0,00";0;2.64%;101476
simasvendass;Lv. 4;7110251754302112774;"R$ 545,30";6;6;"R$ 759,90";8;8;"R$ 214,60";2;2;"R$ 545,30";6;"R$ 880,64";9;9;"R$ 270,34";3;2026-06-25-2026-06-25;15537;2.93%;4681;"R$ 79,06";"R$ 815,64";6;39;"R$ 0,00";0;2.37%;9272
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 603,59";9;9;"R$ 728,76";12;12;"R$ 125,17";3;3;"R$ 665,59";10;"R$ 821,78";14;14;"R$ 149,72";4;2026-06-25-2026-06-25;4492;20.26%;5336;"R$ 91,52";"R$ 815,31";2;5;"R$ 0,00";0;3.97%;6250
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 639,52";18;18;"R$ 639,52";18;18;"R$ 0,00";0;"R$ 772,48";23;23;"R$ 796,40";23;2026-06-25-2026-06-25;3472;0.00%;0;"R$ 59,67";"R$ 796,40";0;7;"R$ 0,00";0;4.00%;30619
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 644,19";48;48;"R$ 644,19";48;48;"R$ 0,00";0;"R$ 734,20";58;59;"R$ 795,13";58;2026-06-25-2026-06-25;8555;0.00%;0;"R$ 53,89";"R$ 795,13";0;0;"R$ 0,00";0;1.00%;132783
julishop.creator;Lv. 3;7591982449061282834;"R$ 659,94";19;20;"R$ 659,94";19;20;"R$ 0,00";0;0;"R$ 792,80";22;"R$ 838,90";22;23;"R$ 0,00";0;2026-06-25-2026-06-25;5984;13.90%;4440;"R$ 82,07";"R$ 792,80";1;0;"R$ 95,82";3;1.99%;904
kahrouul;Lv. 6;6812048966706185222;"R$ 537,84";1;1;"R$ 724,83";4;4;"R$ 186,99";3;3;"R$ 537,84";1;"R$ 749,00";5;5;"R$ 251,89";4;2026-06-25-2026-06-25;22952;0.00%;3;"R$ 64,91";"R$ 789,73";0;5;"R$ 0,00";0;6.62%;4758
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 780,13";5;5;"R$ 780,13";5;5;"R$ 0,00";0;"R$ 811,50";5;5;"R$ 780,13";5;2026-06-25-2026-06-25;52083;5.41%;37;"R$ 44,44";"R$ 780,13";1;4;"R$ 0,00";0;7.31%;6441
luanacanedo1;Lv. 4;6782460551748486149;"R$ 0,00";0;0;"R$ 922,46";14;14;"R$ 922,46";14;14;"R$ 0,00";0;"R$ 745,26";13;13;"R$ 775,93";13;2026-06-25-2026-06-25;8613;0.00%;0;"R$ 69,61";"R$ 775,93";0;32;"R$ 0,00";0;6.51%;42027
fabinascimentougc;Lv. 3;6842383337275065350;"R$ 0,00";0;0;"R$ 298,84";8;8;"R$ 298,84";8;8;"R$ 0,00";0;"R$ 796,29";17;17;"R$ 731,36";17;2026-06-25-2026-06-25;2520;0.00%;0;"R$ 79,37";"R$ 731,36";0;14;"R$ 0,00";0;4.75%;30252
prifelipe.oficial;Lv. 5;7552538105918653496;"R$ 565,57";4;4;"R$ 730,36";6;6;"R$ 164,79";2;2;"R$ 565,57";4;"R$ 804,39";6;6;"R$ 164,79";2;2026-06-25-2026-06-25;14368;2.70%;4289;"R$ 72,39";"R$ 730,36";2;4;"R$ 0,00";0;3.85%;8941
marcio.gomes029;Lv. 1;7643599672171136008;"R$ 0,00";0;0;"R$ 719,79";15;16;"R$ 719,79";15;16;"R$ 0,00";0;"R$ 728,40";15;16;"R$ 719,79";15;2026-06-25-2026-06-25;2130;0.00%;0;"R$ 66,01";"R$ 719,79";0;6;"R$ 0,00";0;7.05%;14518
indicashopdaale;Lv. 3;7238610298382500869;"R$ 0,00";0;0;"R$ 538,04";5;5;"R$ 538,04";5;5;"R$ 0,00";0;"R$ 734,66";7;7;"R$ 716,02";7;2026-06-25-2026-06-25;18407;0.00%;0;"R$ 65,61";"R$ 716,02";0;3;"R$ 0,00";0;8.66%;7262
manutribeiro;Lv. 3;6829439387118355461;"R$ 66,40";1;1;"R$ 695,54";24;24;"R$ 629,14";23;23;"R$ 66,40";1;"R$ 677,51";25;25;"R$ 645,60";24;2026-06-25-2026-06-25;10877;21.30%;399;"R$ 53,51";"R$ 712,00";2;4;"R$ 0,00";0;2.57%;48978
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 703,81";7;7;"R$ 634,81";6;6;"R$ 0,00";0;"R$ 748,74";7;7;"R$ 634,81";6;2026-06-25-2026-06-25;2269;0.00%;0;"R$ 53,56";"R$ 703,81";0;14;"R$ 189,98";2;4.27%;9729
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 585,69";9;11;"R$ 585,69";9;11;"R$ 0,00";0;"R$ 677,67";11;13;"R$ 702,36";11;2026-06-25-2026-06-25;95077;0.00%;0;"R$ 64,75";"R$ 702,36";0;5;"R$ 0,00";0;5.28%;23563
walker.edu;Lv. 5;6778287145146582021;"R$ 234,57";3;3;"R$ 325,57";4;4;"R$ 91,00";1;1;"R$ 301,95";4;"R$ 739,71";8;8;"R$ 391,14";4;2026-06-25-2026-06-25;6291;4.61%;1736;"R$ 54,68";"R$ 693,09";4;0;"R$ 0,00";0;2.61%;6630
tainamartinellijacob;Lv. 1;6864369221788763142;"R$ 0,00";0;0;"R$ 537,97";19;21;"R$ 537,97";19;21;"R$ 0,00";0;"R$ 684,73";25;27;"R$ 683,52";25;2026-06-25-2026-06-25;2125;0.00%;0;"R$ 64,68";"R$ 683,52";1;1;"R$ 0,00";0;3.52%;8101
juhindicaa;Lv. 5;6809368191572984837;"R$ 416,36";3;3;"R$ 569,86";6;6;"R$ 153,50";3;3;"R$ 416,36";3;"R$ 738,45";7;7;"R$ 262,44";4;2026-06-25-2026-06-25;8636;17.07%;3116;"R$ 57,81";"R$ 678,80";2;6;"R$ 0,00";0;7.34%;87551
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 577,22";32;32;"R$ 577,22";32;32;"R$ 0,00";0;"R$ 535,32";36;36;"R$ 656,91";36;2026-06-25-2026-06-25;2857;0.00%;0;"R$ 30,83";"R$ 656,91";0;0;"R$ 0,00";0;1.34%;84574
vitorofertasprime;Lv. 4;6883974266581320705;"R$ 0,00";0;0;"R$ 529,03";17;17;"R$ 529,03";17;17;"R$ 0,00";0;"R$ 538,14";21;22;"R$ 646,39";21;2026-06-25-2026-06-25;24374;0.00%;0;"R$ 43,78";"R$ 646,39";0;10;"R$ 0,00";0;5.64%;54798
drellensantos;Lv. 1;7461670774630761477;"R$ 460,82";3;7;"R$ 467,75";4;8;"R$ 6,93";1;1;"R$ 610,62";4;"R$ 644,32";6;10;"R$ 13,87";2;2026-06-25-2026-06-25;3740;7.64%;942;"R$ 29,46";"R$ 624,49";2;2;"R$ 0,00";0;12.88%;2158
jumuriel.a;Lv. 4;7288359799254516741;"R$ 338,80";8;9;"R$ 457,60";10;11;"R$ 118,80";2;2;"R$ 463,02";11;"R$ 638,49";14;15;"R$ 118,80";2;2026-06-25-2026-06-25;20764;6.85%;2906;"R$ 56,29";"R$ 611,60";3;3;"R$ 0,00";0;6.60%;4712
achadinhos_ea1;Lv. 1;7609261611501143047;"R$ 0,00";0;0;"R$ 538,73";15;16;"R$ 538,73";15;16;"R$ 0,00";0;"R$ 539,10";17;18;"R$ 606,93";17;2026-06-25-2026-06-25;1957;0.00%;0;"R$ 9,72";"R$ 606,93";0;4;"R$ 0,00";0;4.74%;8603
farias_jessica;Lv. 1;6882399525311955974;"R$ 0,00";0;0;"R$ 48,75";1;1;"R$ 48,75";1;1;"R$ 0,00";0;"R$ 559,22";3;3;"R$ 48,75";1;2026-06-25-2026-06-25;2633;0.00%;0;"R$ 33,18";"R$ 605,85";0;11;"R$ 0,00";0;2.37%;1815
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 404,20";6;6;"R$ 331,90";5;5;"R$ 0,00";0;"R$ 618,06";8;8;"R$ 521,94";7;2026-06-25-2026-06-25;16987;0.00%;0;"R$ 44,56";"R$ 594,24";0;19;"R$ 60,00";1;3.29%;17333
mariaclaracmg;Lv. 2;7295066397637067781;"R$ 517,08";8;8;"R$ 517,08";8;8;"R$ 0,00";0;0;"R$ 591,96";9;"R$ 584,91";9;9;"R$ 0,00";0;2026-06-25-2026-06-25;12939;18.29%;2357;"R$ 55,26";"R$ 591,96";6;0;"R$ 0,00";0;3.31%;1177
netelybreder_;Lv. 1;289989977780744192;"R$ 0,00";0;0;"R$ 587,55";9;9;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 570,25";9;9;"R$ 0,00";0;2026-06-25-2026-06-25;2843;0.00%;0;"R$ 52,49";"R$ 587,55";0;0;"R$ 0,00";0;4.35%;23
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 536,70";13;13;"R$ 536,70";13;13;"R$ 0,00";0;"R$ 627,02";10;10;"R$ 582,43";10;2026-06-25-2026-06-25;186734;0.00%;0;"R$ 54,86";"R$ 582,43";0;1;"R$ 0,00";0;2.79%;56171
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 578,63";12;13;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 536,45";12;13;"R$ 0,00";0;2026-06-25-2026-06-25;4388;0.00%;0;"R$ 43,92";"R$ 578,63";0;0;"R$ 0,00";0;4.95%;101
kael.vick;Lv. 3;7546372870483788805;"R$ 577,99";6;6;"R$ 577,99";6;6;"R$ 0,00";0;0;"R$ 577,99";6;"R$ 599,40";6;6;"R$ 0,00";0;2026-06-25-2026-06-25;2447;11.17%;1003;"R$ 27,00";"R$ 577,99";2;3;"R$ 0,00";0;3.86%;285
dayalvesoficial;Lv. 1;6846125463938139142;"R$ 0,00";0;0;"R$ 404,37";9;9;"R$ 390,58";8;8;"R$ 0,00";0;"R$ 557,79";11;11;"R$ 410,57";9;2026-06-25-2026-06-25;109281;0.00%;0;"R$ 46,24";"R$ 569,35";0;2;"R$ 0,00";0;8.34%;4351
rafaella.samara;Lv. 5;7325890451452740614;"R$ 0,00";0;0;"R$ 564,30";18;18;"R$ 564,30";18;18;"R$ 0,00";0;"R$ 562,17";18;18;"R$ 564,30";18;2026-06-25-2026-06-25;6133;0.00%;0;"R$ 38,00";"R$ 564,30";0;8;"R$ 0,00";0;4.15%;16644
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 362,02";9;9;"R$ 236,22";5;5;"R$ 0,00";0;"R$ 588,68";13;13;"R$ 377,12";7;2026-06-25-2026-06-25;3796;21.55%;1536;"R$ 49,70";"R$ 561,12";3;0;"R$ 0,00";0;6.73%;32466
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 343,07";10;11;"R$ 343,07";10;11;"R$ 0,00";0;"R$ 559,00";16;17;"R$ 555,07";16;2026-06-25-2026-06-25;3612;0.00%;0;"R$ 51,64";"R$ 555,07";0;0;"R$ 0,00";0;2.98%;24157
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 470,25";17;17;"R$ 470,25";17;17;"R$ 0,00";0;"R$ 547,35";19;19;"R$ 527,36";18;2026-06-25-2026-06-25;27035;0.00%;0;"R$ 41,85";"R$ 544,35";0;6;"R$ 0,00";0;4.79%;23533
debbyjrrecomenda;Lv. 4;6964779492776100865;"R$ 159,92";3;3;"R$ 459,50";18;20;"R$ 299,58";15;17;"R$ 219,82";4;"R$ 541,72";21;23;"R$ 323,48";17;2026-06-25-2026-06-25;11738;18.57%;5933;"R$ 47,31";"R$ 543,30";1;14;"R$ 0,00";0;6.03%;15329
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 474,71";10;10;"R$ 539,14";11;11;"R$ 64,43";1;1;"R$ 474,71";10;"R$ 577,43";11;11;"R$ 64,43";1;2026-06-25-2026-06-25;10281;4.29%;8687;"R$ 52,23";"R$ 539,14";5;7;"R$ 0,00";0;6.32%;2090
talison1994;Lv. 1;6937025147133314054;"R$ 514,12";16;17;"R$ 514,12";16;17;"R$ 0,00";0;0;"R$ 514,12";16;"R$ 528,30";16;17;"R$ 0,00";0;2026-06-25-2026-06-25;8225;7.59%;10663;"R$ 47,53";"R$ 514,12";1;1;"R$ 0,00";0;6.25%;336
ruanrr92;Lv. 4;6811719934646567941;"R$ 0,00";0;0;"R$ 511,88";8;9;"R$ 511,88";8;9;"R$ 0,00";0;"R$ 545,19";8;9;"R$ 511,88";8;2026-06-25-2026-06-25;4306;0.00%;1;"R$ 54,50";"R$ 511,88";0;0;"R$ 0,00";0;7.01%;10183
nayana.stefany;Lv. 3;6810332006409913349;"R$ 212,33";3;3;"R$ 310,75";5;5;"R$ 98,42";2;2;"R$ 443,46";6;"R$ 537,96";7;7;"R$ 65,52";1;2026-06-25-2026-06-25;13181;11.10%;928;"R$ 92,10";"R$ 508,98";2;0;"R$ 0,00";0;3.22%;1834
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 399,98";7;7;"R$ 399,98";7;7;"R$ 0,00";0;"R$ 497,32";9;9;"R$ 502,92";9;2026-06-25-2026-06-25;2916;0.00%;0;"R$ 45,04";"R$ 502,92";0;1;"R$ 0,00";0;6.25%;8432
jaknasscimento;Lv. 3;6563638864810934277;"R$ 560,72";4;4;"R$ 650,62";5;5;"R$ 0,00";0;0;"R$ 407,78";3;"R$ 554,78";4;4;"R$ 0,00";0;2026-06-25-2026-06-25;13265;25.10%;757;"R$ 42,19";"R$ 497,68";1;4;"R$ 0,00";0;3.18%;2073
driiixx8;Lv. 1;6741069213752542213;"R$ 0,00";0;0;"R$ 569,73";6;7;"R$ 569,73";6;7;"R$ 0,00";0;"R$ 504,94";5;6;"R$ 491,81";5;2026-06-25-2026-06-25;2203;0.00%;0;"R$ 36,36";"R$ 491,81";0;0;"R$ 0,00";0;3.57%;14712
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 46,89";1;1;"R$ 236,84";7;7;"R$ 189,95";6;6;"R$ 46,89";1;"R$ 493,14";10;11;"R$ 436,15";9;2026-06-25-2026-06-25;10429;5.65%;460;"R$ 42,33";"R$ 483,04";1;5;"R$ 0,00";0;7.01%;38277
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 371,75";11;11;"R$ 371,75";11;11;"R$ 0,00";0;"R$ 497,49";15;15;"R$ 479,17";15;2026-06-25-2026-06-25;2704;0.00%;0;"R$ 46,10";"R$ 479,17";0;1;"R$ 0,00";0;7.26%;7139
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 472,18";12;24;"R$ 472,18";12;24;"R$ 0,00";0;"R$ 428,30";12;24;"R$ 472,18";12;2026-06-25-2026-06-25;2835;0.00%;0;"R$ 47,75";"R$ 472,18";0;5;"R$ 0,00";0;4.79%;13331
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 302,87";11;12;"R$ 302,87";11;12;"R$ 0,00";0;"R$ 470,64";14;16;"R$ 457,69";14;2026-06-25-2026-06-25;5564;0.00%;0;"R$ 43,42";"R$ 457,69";0;4;"R$ 0,00";0;4.14%;9536
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 457,00";3;3;"R$ 457,00";3;3;"R$ 0,00";0;"R$ 477,00";3;3;"R$ 457,00";3;2026-06-25-2026-06-25;14513;0.00%;0;"R$ 37,20";"R$ 457,00";0;1;"R$ 0,00";0;5.56%;1905
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 294,27";5;5;"R$ 294,27";5;5;"R$ 0,00";0;"R$ 469,35";7;7;"R$ 456,25";7;2026-06-25-2026-06-25;11720;0.00%;0;"R$ 27,95";"R$ 456,25";0;1;"R$ 0,00";0;5.68%;7292
ricardocreator;Lv. 1;7558926299520304139;"R$ 0,00";0;0;"R$ 423,66";18;19;"R$ 423,66";18;19;"R$ 0,00";0;"R$ 435,99";19;21;"R$ 445,46";19;2026-06-25-2026-06-25;3755;0.00%;0;"R$ 36,94";"R$ 445,46";0;23;"R$ 85,09";1;2.03%;88277
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 241,34";9;9;"R$ 241,34";9;9;"R$ 0,00";0;"R$ 438,57";11;11;"R$ 437,69";11;2026-06-25-2026-06-25;5477;0.00%;0;"R$ 38,75";"R$ 437,69";0;7;"R$ 0,00";0;4.54%;7987
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 283,84";4;4;"R$ 283,84";4;4;"R$ 0,00";0;"R$ 450,79";6;6;"R$ 425,96";6;2026-06-25-2026-06-25;8666;0.00%;0;"R$ 40,11";"R$ 425,96";0;9;"R$ 0,00";0;3.55%;8149
biameloshop;Lv. 1;6914337866332767237;"R$ 0,00";0;0;"R$ 305,60";3;3;"R$ 258,70";2;2;"R$ 0,00";0;"R$ 403,60";4;4;"R$ 379,00";3;2026-06-25-2026-06-25;2581;0.00%;0;"R$ 36,11";"R$ 425,90";0;3;"R$ 0,00";0;3.90%;2817
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 326,94";3;3;"R$ 326,94";3;3;"R$ 0,00";0;"R$ 441,00";3;3;"R$ 424,87";3;2026-06-25-2026-06-25;7072;0.00%;0;"R$ 30,08";"R$ 424,87";0;0;"R$ 0,00";0;9.89%;3548
plmoutfit;Lv. 2;6809783063028040710;"R$ 0,00";0;0;"R$ 386,05";6;6;"R$ 386,05";6;6;"R$ 0,00";0;"R$ 406,17";7;7;"R$ 410,66";7;2026-06-25-2026-06-25;2300;0.00%;0;"R$ 21,66";"R$ 410,66";0;9;"R$ 0,00";0;4.04%;6411
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 392,27";3;4;"R$ 392,27";3;4;"R$ 0,00";0;"R$ 431,36";4;5;"R$ 407,26";4;2026-06-25-2026-06-25;5058;0.00%;0;"R$ 12,59";"R$ 407,26";0;9;"R$ 0,00";0;6.68%;14723
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 385,97";16;17;"R$ 385,97";16;17;"R$ 0,00";0;"R$ 341,16";16;17;"R$ 385,97";16;2026-06-25-2026-06-25;18489;0.00%;0;"R$ 26,92";"R$ 385,97";0;1;"R$ 0,00";0;3.88%;12593
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 262,80";9;9;"R$ 262,80";9;9;"R$ 0,00";0;"R$ 380,95";13;13;"R$ 383,49";13;2026-06-25-2026-06-25;3035;0.00%;0;"R$ 36,84";"R$ 383,49";0;14;"R$ 0,00";0;4.67%;11127
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 272,16";10;10;"R$ 272,16";10;10;"R$ 0,00";0;"R$ 445,27";14;14;"R$ 382,35";14;2026-06-25-2026-06-25;174400;0.00%;0;"R$ 28,07";"R$ 382,35";0;2;"R$ 0,00";0;1.77%;37916
eucarolammaral;Lv. 3;7570771626351232001;"R$ 0,00";0;0;"R$ 315,64";8;9;"R$ 315,64";8;9;"R$ 0,00";0;"R$ 393,70";9;10;"R$ 382,24";9;2026-06-25-2026-06-25;3883;0.00%;0;"R$ 37,17";"R$ 382,24";0;5;"R$ 0,00";0;5.84%;10947
maugoldner;Lv. 2;6972641843298976774;"R$ 0,00";0;0;"R$ 353,40";2;2;"R$ 353,40";2;2;"R$ 0,00";0;"R$ 368,89";3;3;"R$ 375,54";3;2026-06-25-2026-06-25;13846;0.00%;0;"R$ 32,09";"R$ 375,54";0;0;"R$ 0,00";0;7.08%;664
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 374,05";4;7;"R$ 374,05";4;7;"R$ 0,00";0;"R$ 393,42";4;7;"R$ 374,05";4;2026-06-25-2026-06-25;20214;0.00%;0;"R$ 18,71";"R$ 374,05";0;1;"R$ 0,00";0;9.43%;3574
laisewagner;Lv. 1;6963278461167682566;"R$ 301,36";9;9;"R$ 301,36";9;9;"R$ 0,00";0;0;"R$ 301,36";9;"R$ 386,40";11;11;"R$ 71,58";2;2026-06-25-2026-06-25;2002;21.84%;1621;"R$ 34,80";"R$ 372,94";4;4;"R$ 0,00";0;4.41%;680
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 371,18";24;24;"R$ 371,18";24;24;"R$ 0,00";0;"R$ 333,50";23;23;"R$ 358,30";23;2026-06-25-2026-06-25;21789;0.00%;0;"R$ 37,49";"R$ 358,30";0;5;"R$ 0,00";0;5.61%;13923
saudadys;Lv. 2;7101840607891178501;"R$ 209,63";11;11;"R$ 300,86";13;13;"R$ 91,23";2;2;"R$ 224,53";12;"R$ 353,84";15;15;"R$ 127,97";3;2026-06-25-2026-06-25;2487;10.04%;3396;"R$ 31,83";"R$ 352,50";1;0;"R$ 0,00";0;3.18%;3140
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 28,09";1;1;"R$ 28,09";1;1;"R$ 0,00";0;"R$ 355,69";4;4;"R$ 348,79";4;2026-06-25-2026-06-25;3256;0.00%;0;"R$ 33,16";"R$ 348,79";0;0;"R$ 0,00";0;6.27%;638
elys.galdino;Lv. 1;7294781090987918341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 350,51";2;5;"R$ 0,00";0;2026-06-25-2026-06-25;12567;0.00%;0;"R$ 25,23";"R$ 344,10";0;2;"R$ 0,00";0;2.23%;314
clubdasofertas;Lv. 2;7570907638373254152;"R$ 0,00";0;0;"R$ 98,90";1;1;"R$ 98,90";1;1;"R$ 0,00";0;"R$ 327,70";3;3;"R$ 341,05";3;2026-06-25-2026-06-25;7137;0.00%;0;"R$ 27,15";"R$ 341,05";0;0;"R$ 0,00";0;4.77%;2159
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 322,13";5;5;"R$ 322,13";5;5;"R$ 0,00";0;"R$ 325,95";5;5;"R$ 322,13";5;2026-06-25-2026-06-25;3002;0.00%;0;"R$ 23,94";"R$ 322,13";0;0;"R$ 188,65";2;4.77%;7439
robertajcruz;Lv. 1;163558588508934144;"R$ 180,34";2;2;"R$ 180,34";2;2;"R$ 0,00";0;0;"R$ 319,39";4;"R$ 330,00";4;4;"R$ 0,00";0;2026-06-25-2026-06-25;3989;7.64%;11681;"R$ 31,17";"R$ 319,39";2;4;"R$ 0,00";0;1.34%;2389
rafaborinn;Lv. 3;6788443962677036038;"R$ 146,16";4;4;"R$ 284,46";7;8;"R$ 138,30";3;4;"R$ 180,89";5;"R$ 350,27";8;9;"R$ 138,30";3;2026-06-25-2026-06-25;8952;8.86%;553;"R$ 33,02";"R$ 319,19";1;4;"R$ 0,00";0;8.55%;5344
