author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jhenifemartinss;Lv. 1;7041149020911928326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 43,42";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;17482;0.00%;0;"R$ 1,95";"R$ 38,42";0;0;"R$ 0,00";0;0.00%;17
laylacreator0;Lv. 1;6862443989648835589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 43,39";1;1;"R$ 38,39";1;2026-06-23-2026-06-23;2097;0.00%;0;"R$ 3,91";"R$ 38,39";0;0;"R$ 0,00";0;2.18%;505
vihtiktokshop;Lv. 1;6958813852453258246;"R$ 0,00";0;0;"R$ 11,47";1;1;"R$ 11,47";1;1;"R$ 0,00";0;"R$ 38,80";2;2;"R$ 38,37";2;2026-06-23-2026-06-23;2177;0.00%;0;"R$ 5,25";"R$ 38,37";0;4;"R$ 0,00";0;3.58%;1789
mys3155;Lv. 1;7150426704320693254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 37,91";1;2026-06-23-2026-06-23;24393;0.00%;0;"R$ 3,23";"R$ 37,91";0;5;"R$ 0,00";0;6.06%;2507
flaviellyferraz;Lv. 1;177248447882735616;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 37,78";1;2026-06-23-2026-06-23;3232;0.00%;0;"R$ 2,42";"R$ 37,78";0;0;"R$ 0,00";0;8.23%;753
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 37,49";1;1;"R$ 37,49";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 37,49";1;2026-06-23-2026-06-23;8666;0.00%;0;"R$ 2,38";"R$ 37,49";0;7;"R$ 0,00";0;3.86%;4580
aleixoshop;Lv. 1;6959125034465002501;"R$ 0,00";0;0;"R$ 37,19";1;1;"R$ 37,19";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 37,19";1;2026-06-23-2026-06-23;2490;0.00%;0;"R$ 2,52";"R$ 37,19";0;4;"R$ 0,00";0;3.96%;1491
michelelongo24;Lv. 1;6791207934090675206;"R$ 0,00";0;0;"R$ 36,69";1;1;"R$ 36,69";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 36,69";1;2026-06-23-2026-06-23;2392;0.00%;0;"R$ 1,17";"R$ 36,69";0;2;"R$ 0,00";0;5.64%;461
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 36,68";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,90";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;19160;0.00%;0;"R$ 4,40";"R$ 36,68";0;0;"R$ 0,00";0;4.38%;1483
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 35,99";1;1;"R$ 35,99";1;1;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 35,99";1;2026-06-23-2026-06-23;7375;0.00%;0;"R$ 4,59";"R$ 35,99";0;3;"R$ 0,00";0;3.64%;962
franrocchini;Lv. 1;7270429743860876293;"R$ 0,00";0;0;"R$ 35,89";1;1;"R$ 35,89";1;1;"R$ 0,00";0;"R$ 28,99";1;1;"R$ 35,89";1;2026-06-23-2026-06-23;6744;0.00%;0;"R$ 2,21";"R$ 35,89";0;5;"R$ 0,00";0;3.33%;931
lidyane836;Lv. 1;7319881151001986053;"R$ 0,00";0;0;"R$ 35,87";2;2;"R$ 35,87";2;2;"R$ 0,00";0;"R$ 35,87";2;2;"R$ 35,87";2;2026-06-23-2026-06-23;4650;0.00%;0;"R$ 2,26";"R$ 35,87";0;1;"R$ 0,00";0;3.83%;2352
larissasilva8104;Lv. 1;7468723148986172434;"R$ 0,00";0;0;"R$ 35,00";1;1;"R$ 35,00";1;1;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 35,00";1;2026-06-23-2026-06-23;2212;0.00%;0;"R$ 3,15";"R$ 35,00";0;2;"R$ 0,00";0;1.27%;315
emilia304135;Lv. 1;6810856620890719237;"R$ 0,00";0;0;"R$ 34,87";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,87";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;4537;0.00%;0;"R$ 3,59";"R$ 34,87";0;0;"R$ 0,00";0;3.70%;135
sah.creator;Lv. 1;7444359721837069367;"R$ 0,00";0;0;"R$ 33,21";1;1;"R$ 33,21";1;1;"R$ 0,00";0;"R$ 37,00";1;1;"R$ 33,21";1;2026-06-23-2026-06-23;1974;0.00%;0;"R$ 1,85";"R$ 33,21";0;5;"R$ 0,00";0;4.51%;3123
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 33,09";1;1;"R$ 33,09";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 33,09";1;2026-06-23-2026-06-23;2382;0.00%;0;"R$ 1,30";"R$ 33,09";0;2;"R$ 0,00";0;5.74%;1620
filipe_barbosa.09;Lv. 1;6838286580424950789;"R$ 0,00";0;0;"R$ 32,00";1;1;"R$ 32,00";1;1;"R$ 0,00";0;"R$ 28,80";1;1;"R$ 32,00";1;2026-06-23-2026-06-23;2111;0.00%;6;"R$ 0,77";"R$ 32,00";2;7;"R$ 0,00";0;1.07%;7884
jessipenha_;Lv. 2;6978506746491225093;"R$ 0,00";0;0;"R$ 32,00";1;1;"R$ 32,00";1;1;"R$ 0,00";0;"R$ 32,00";1;1;"R$ 32,00";1;2026-06-23-2026-06-23;17304;0.00%;0;"R$ 1,15";"R$ 32,00";0;7;"R$ 0,00";0;3.53%;1075
kelvyscreator;Lv. 1;6987152209054532613;"R$ 0,00";0;0;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 31,99";1;2026-06-23-2026-06-23;7176;0.00%;0;"R$ 0,81";"R$ 31,99";0;0;"R$ 0,00";0;5.15%;1786
c.nataliasalles;Lv. 2;6982189883600274438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,98";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;2174;0.00%;0;"R$ 2,88";"R$ 31,98";0;3;"R$ 0,00";0;4.60%;1239
julesniki;Lv. 0;6813554874095240198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 31,90";1;2026-06-23-2026-06-23;2214;0.00%;0;"R$ 2,69";"R$ 31,90";0;0;"R$ 0,00";0;1.41%;71
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 31,78";2;2;"R$ 31,78";2;2;"R$ 0,00";0;"R$ 31,78";2;2;"R$ 31,78";2;2026-06-23-2026-06-23;2293;0.00%;0;"R$ 2,86";"R$ 31,78";0;2;"R$ 0,00";0;4.38%;4839
joycesttz;Lv. 1;6801861910200894469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 31,50";1;2026-06-23-2026-06-23;9981;0.00%;0;"R$ 2,98";"R$ 31,50";0;0;"R$ 0,00";0;5.23%;306
cristiangeovanishop;Lv. 1;7193715465516188678;"R$ 30,90";1;1;"R$ 30,90";1;1;"R$ 0,00";0;0;"R$ 30,90";1;"R$ 39,90";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;2157;9.84%;1392;"R$ 3,59";"R$ 30,90";2;1;"R$ 0,00";0;6.00%;483
ta1se.mar1a;Lv. 1;7488415990566028343;"R$ 0,00";0;0;"R$ 30,72";2;2;"R$ 30,72";2;2;"R$ 0,00";0;"R$ 31,91";2;2;"R$ 30,72";2;2026-06-23-2026-06-23;3531;0.00%;0;"R$ 3,50";"R$ 30,72";0;0;"R$ 0,00";0;4.03%;372
sabrinashopcreator18;Lv. 3;6941327771533001733;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 25,98";2;2;"R$ 30,48";2;2026-06-23-2026-06-23;3317;0.00%;0;"R$ 2,02";"R$ 30,48";0;9;"R$ 0,00";0;2.25%;1867
robertajuliana35;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 17,50";1;1;"R$ 17,50";1;1;"R$ 0,00";0;"R$ 25,90";2;2;"R$ 17,50";1;2026-06-23-2026-06-23;11318;0.00%;0;"R$ 1,92";"R$ 30,40";0;3;"R$ 0,00";0;2.97%;1076
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 0,00";0;0;"R$ 14,46";1;1;"R$ 14,46";1;1;"R$ 0,00";0;"R$ 31,80";2;2;"R$ 30,36";2;2026-06-23-2026-06-23;3619;0.00%;1;"R$ 1,72";"R$ 30,36";0;2;"R$ 0,00";0;3.99%;752
leticiaborochok;Lv. 1;6935750608796550149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;6691;0.00%;0;"R$ 2,69";"R$ 29,90";0;0;"R$ 0,00";0;7.96%;226
acmakeup84;Lv. 1;6834130838097249285;"R$ 0,00";0;0;"R$ 29,10";1;1;"R$ 29,10";1;1;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 29,10";1;2026-06-23-2026-06-23;2092;0.00%;0;"R$ 0,51";"R$ 29,10";0;4;"R$ 0,00";0;0.75%;798
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 29,07";1;1;"R$ 29,07";1;1;"R$ 0,00";0;"R$ 31,20";1;1;"R$ 29,07";1;2026-06-23-2026-06-23;4004;0.00%;0;"R$ 3,51";"R$ 29,07";0;3;"R$ 0,00";0;3.61%;832
lisarodriguess;Lv. 1;6820019445860828166;"R$ 0,00";0;0;"R$ 28,83";1;1;"R$ 28,83";1;1;"R$ 0,00";0;"R$ 31,00";1;1;"R$ 28,83";1;2026-06-23-2026-06-23;113070;0.00%;0;"R$ 1,95";"R$ 28,83";0;4;"R$ 0,00";0;4.81%;3847
tacha01.68;Lv. 1;78228063609;"R$ 0,00";0;0;"R$ 27,96";1;1;"R$ 27,96";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 27,96";1;2026-06-23-2026-06-23;5508;0.00%;0;"R$ 2,96";"R$ 27,96";0;0;"R$ 0,00";0;5.05%;297
gustavo.moraezz;Lv. 4;7025279338368599045;"R$ 0,00";0;0;"R$ 27,80";2;2;"R$ 27,80";2;2;"R$ 0,00";0;"R$ 27,80";2;2;"R$ 27,80";2;2026-06-23-2026-06-23;3770;0.00%;6;"R$ 2,62";"R$ 27,80";0;3;"R$ 0,00";0;2.96%;2093
brunascolt;Lv. 1;7245345436520875014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 27,66";1;2026-06-23-2026-06-23;2702;0.00%;0;"R$ 3,30";"R$ 27,66";0;1;"R$ 0,00";0;4.57%;744
goomesthalita;Lv. 1;7334137218225898502;"R$ 0,00";0;0;"R$ 27,35";1;1;"R$ 27,35";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 27,35";1;2026-06-23-2026-06-23;10190;0.00%;0;"R$ 2,83";"R$ 27,35";0;1;"R$ 0,00";0;3.82%;865
brunarochadaily;Lv. 1;7052165221124703238;"R$ 0,00";0;0;"R$ 26,59";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;2048;0.00%;0;"R$ 1,54";"R$ 26,59";0;0;"R$ 0,00";0;0.00%;16
rita.cassia0642;Lv. 1;7399870132514079750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;2645;0.00%;0;"R$ 1,79";"R$ 26,46";0;0;"R$ 0,00";0;0.00%;65
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 25,99";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 25,99";1;2026-06-23-2026-06-23;3527;0.00%;0;"R$ 1,01";"R$ 25,99";0;6;"R$ 0,00";0;3.27%;1039
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 25,89";1;2026-06-23-2026-06-23;59383;0.00%;0;"R$ 0,60";"R$ 25,89";0;2;"R$ 0,00";0;3.94%;1855
amandhasol;Lv. 1;6953415103107597317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;3090;0.00%;0;"R$ 8,08";"R$ 24,90";0;1;"R$ 0,00";0;0.00%;214
focosemdesculpa2026;Lv. 1;6813482224488711174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;3327;0.00%;0;"R$ 1,29";"R$ 24,70";0;0;"R$ 0,00";0;6.08%;181
adri1ndica;Lv. 1;7344064432768746501;"R$ 0,00";0;0;"R$ 24,69";1;1;"R$ 24,69";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 24,69";1;2026-06-23-2026-06-23;2122;0.00%;0;"R$ 2,56";"R$ 24,69";0;0;"R$ 0,00";0;0.00%;78
lukinhasoficial01;Lv. 1;6814799550831461382;"R$ 0,00";0;0;"R$ 24,16";1;1;"R$ 24,16";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 24,16";1;2026-06-23-2026-06-23;20779;0.00%;0;"R$ 2,01";"R$ 24,16";0;0;"R$ 0,00";0;5.48%;456
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,39";1;1;"R$ 23,61";1;2026-06-23-2026-06-23;3257;0.00%;0;"R$ 1,14";"R$ 23,61";0;0;"R$ 0,00";0;3.28%;854
arenaesporte26;Lv. 0;7180820957954999302;"R$ 0,00";0;0;"R$ 22,80";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,80";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;4599;1.66%;961;"R$ 2,95";"R$ 22,80";3;0;"R$ 0,00";0;0.00%;23
francielecreatorshop;Lv. 2;6811510296897979398;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-06-23-2026-06-23;3036;0.00%;0;"R$ 1,98";"R$ 21,99";0;0;"R$ 0,00";0;23.31%;2171
julianabarth81;Lv. 1;7245826482924176389;"R$ 0,00";0;0;"R$ 21,98";2;2;"R$ 21,98";2;2;"R$ 0,00";0;"R$ 19,98";2;2;"R$ 21,98";2;2026-06-23-2026-06-23;5825;0.00%;0;"R$ 2,00";"R$ 21,98";0;1;"R$ 0,00";0;2.05%;439
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;16921;0.00%;0;"R$ 1,98";"R$ 21,79";0;0;"R$ 0,00";0;3.18%;1228
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 20,99";1;2026-06-23-2026-06-23;18166;0.00%;0;"R$ 1,13";"R$ 20,99";0;1;"R$ 0,00";0;1.40%;5733
viva_mais_saude_;Lv. 0;7538869598939251768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 20,50";1;2026-06-23-2026-06-23;3335;0.00%;0;"R$ 3,23";"R$ 20,50";0;3;"R$ 0,00";0;0.48%;209
pechinchatk;Lv. 1;6987468919751050246;"R$ 0,00";0;0;"R$ 19,92";1;1;"R$ 19,92";1;1;"R$ 0,00";0;"R$ 30,65";1;1;"R$ 19,92";1;2026-06-23-2026-06-23;434662;0.00%;0;"R$ 2,20";"R$ 19,92";0;0;"R$ 0,00";0;3.98%;854
mft.byandreab;Lv. 1;7579394627048883207;"R$ 0,00";0;0;"R$ 19,88";1;1;"R$ 19,88";1;1;"R$ 0,00";0;"R$ 24,88";1;1;"R$ 19,88";1;2026-06-23-2026-06-23;4378;0.00%;0;"R$ 0,90";"R$ 19,88";0;0;"R$ 0,00";0;6.25%;112
charles.negocia;Lv. 1;7168458465262060550;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;0;"R$ 18,99";1;"R$ 18,99";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;3094;4.18%;646;"R$ 1,20";"R$ 18,99";0;0;"R$ 0,00";0;0.00%;13
esteticistaemanuellev;Lv. 1;6781813867518968838;"R$ 0,00";0;0;"R$ 18,80";1;2;"R$ 18,80";1;2;"R$ 0,00";0;"R$ 18,80";1;2;"R$ 18,80";1;2026-06-23-2026-06-23;6967;0.00%;0;"R$ 1,44";"R$ 18,80";0;4;"R$ 0,00";0;1.38%;1229
janastore.oficial;Lv. 1;6810537609778201606;"R$ 0,00";0;0;"R$ 18,79";1;1;"R$ 18,79";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 18,79";1;2026-06-23-2026-06-23;6554;0.00%;0;"R$ 1,70";"R$ 18,79";0;9;"R$ 0,00";0;0.43%;1851
glaucia.martins50;Lv. 1;7542679568739304453;"R$ 18,71";1;1;"R$ 18,71";1;1;"R$ 0,00";0;0;"R$ 18,71";1;"R$ 19,90";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;3734;4.04%;2721;"R$ 1,79";"R$ 18,71";4;6;"R$ 0,00";0;0.54%;1840
raylasanthiago;Lv. 1;6803841021949445126;"R$ 0,00";0;0;"R$ 18,19";1;1;"R$ 18,19";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 18,19";1;2026-06-23-2026-06-23;4582;0.00%;0;"R$ 1,08";"R$ 18,19";0;0;"R$ 0,00";0;3.03%;198
bynandapaula;Lv. 1;7149030171626488838;"R$ 0,00";0;0;"R$ 18,00";1;1;"R$ 18,00";1;1;"R$ 0,00";0;"R$ 18,00";1;1;"R$ 18,00";1;2026-06-23-2026-06-23;1511;0.00%;0;"R$ 0,32";"R$ 18,00";0;2;"R$ 0,00";0;3.63%;1156
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,91";1;1;"R$ 17,91";1;2026-06-23-2026-06-23;3105;0.00%;0;"R$ 1,37";"R$ 17,91";0;0;"R$ 0,00";0;7.89%;1571
samira.ferracini;Lv. 1;7576330962724914177;"R$ 0,00";0;0;"R$ 17,79";1;1;"R$ 17,79";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 17,79";1;2026-06-23-2026-06-23;5041;0.00%;0;"R$ 0,76";"R$ 17,79";0;0;"R$ 0,00";0;5.07%;946
miih_silva_ofc;Lv. 1;6805904946803688453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,79";1;1;"R$ 17,59";1;2026-06-23-2026-06-23;28957;0.00%;0;"R$ 1,51";"R$ 17,59";0;0;"R$ 0,00";0;1.36%;1029
jubsdsilva;Lv. 1;167546576507256832;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,66";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;2380;0.00%;0;"R$ 0,78";"R$ 16,66";0;2;"R$ 0,00";0;5.26%;304
mundoperfumadodelidia;Lv. 1;6803134755568370694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,90";1;1;"R$ 16,10";1;2026-06-23-2026-06-23;10445;0.00%;0;"R$ 1,79";"R$ 16,10";0;0;"R$ 0,00";0;7.50%;1187
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 15,91";1;1;"R$ 15,91";1;1;"R$ 0,00";0;"R$ 35,91";1;1;"R$ 15,91";1;2026-06-23-2026-06-23;4390;0.00%;0;"R$ 2,26";"R$ 15,91";0;3;"R$ 15,91";1;1.39%;433
amplioffice;Lv. 1;6631172497423663109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,96";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;6610;0.00%;0;"R$ 0,54";"R$ 15,76";0;0;"R$ 0,00";0;0.00%;1
dicasdaclau_tiktokshop;Lv. 3;6817019202348827653;"R$ 15,40";1;1;"R$ 15,40";1;1;"R$ 0,00";0;0;"R$ 15,40";1;"R$ 16,89";1;1;"R$ 0,00";0;2026-06-23-2026-06-23;7326;0.00%;0;"R$ 1,52";"R$ 15,40";0;12;"R$ 0,00";0;5.10%;3332
prihsants;Lv. 1;7127709257441231878;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-06-23-2026-06-23;2344;0.00%;0;"R$ 1,21";"R$ 14,99";0;0;"R$ 0,00";0;3.81%;1891
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 14,92";1;1;"R$ 14,92";1;1;"R$ 0,00";0;"R$ 14,92";1;1;"R$ 14,92";1;2026-06-23-2026-06-23;1965;0.00%;0;"R$ 1,41";"R$ 14,92";0;0;"R$ 0,00";0;10.53%;57
marcellycarolline3;Lv. 2;6981106544906519557;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 14,90";1;2026-06-23-2026-06-23;1433;0.00%;0;"R$ 1,40";"R$ 14,90";0;1;"R$ 0,00";0;2.59%;3518
dinamararotinareal;Lv. 1;6880299791591605254;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-06-23-2026-06-23;2924;0.00%;0;"R$ 1,17";"R$ 12,99";0;1;"R$ 0,00";0;3.20%;1217
deborafernandesms;Lv. 1;6808531072004424710;"R$ 0,00";0;0;"R$ 11,48";1;1;"R$ 11,48";1;1;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 11,48";1;2026-06-23-2026-06-23;4347;0.00%;0;"R$ 0,91";"R$ 11,48";0;1;"R$ 0,00";0;11.67%;514
renatanascguimaraes;Lv. 2;6809833120542000133;"R$ 0,00";0;0;"R$ 10,70";1;1;"R$ 10,70";1;1;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 10,70";1;2026-06-23-2026-06-23;7275;0.00%;0;"R$ 0,89";"R$ 10,70";0;4;"R$ 0,00";0;6.80%;11275
julioguerreiro29;Lv. 1;242765037772103680;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 9,90";1;2026-06-23-2026-06-23;41651;0.00%;0;"R$ 0,85";"R$ 9,90";0;0;"R$ 0,00";0;5.58%;484
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;2475;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.02%;348
paulasouzatf;Lv. 1;6655311714622373893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;2409;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marianasilvvasss;Lv. 0;6796803013492130822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;3461;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;100.00%;1
malha01jm;Lv. 0;7494491244779045894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;29832;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
herculesoficiall;Lv. 1;6804544533931377670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;6792;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
paloma.brum3;Lv. 1;7328201254197593094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;9992;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.17%;593
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;9977;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
onevyro;Lv. 0;7194843371402331141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;14606;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.09%;115
tayvanesa;Lv. 1;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-23-2026-06-23;22991;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
