author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 0,00";0;0;"R$ 683,87";25;28;"R$ 683,87";25;28;"R$ 50,69";1;"R$ 1.223,89";27;32;"R$ 749,00";26;2026-06-27-2026-06-27;4509;0.00%;1;"R$ 130,32";"R$ 799,69";0;1;"R$ 0,00";0;4.48%;39484
luana_vargas8;Lv. 3;7458348253454582790;"R$ 0,00";0;0;"R$ 612,09";18;18;"R$ 612,09";18;18;"R$ 0,00";0;"R$ 823,49";23;23;"R$ 793,32";23;2026-06-27-2026-06-27;7720;0.00%;0;"R$ 66,51";"R$ 793,32";0;7;"R$ 0,00";0;5.52%;32991
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 879,69";23;23;"R$ 879,69";23;23;"R$ 0,00";0;"R$ 732,78";21;21;"R$ 770,63";21;2026-06-27-2026-06-27;3530;0.00%;1;"R$ 37,13";"R$ 770,63";0;7;"R$ 0,00";0;1.63%;24955
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 642,96";12;12;"R$ 642,96";12;12;"R$ 0,00";0;"R$ 735,86";14;14;"R$ 740,36";14;2026-06-27-2026-06-27;39809;0.00%;0;"R$ 67,05";"R$ 740,36";0;0;"R$ 177,40";3;9.87%;58468
michele.almeidacreator;Lv. 3;7611995246633141268;"R$ 0,00";0;0;"R$ 616,01";9;9;"R$ 616,01";9;9;"R$ 0,00";0;"R$ 613,19";11;11;"R$ 710,02";11;2026-06-27-2026-06-27;3395;0.00%;0;"R$ 58,12";"R$ 710,02";0;0;"R$ 0,00";0;5.67%;24464
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 695,03";4;5;"R$ 695,03";4;5;"R$ 0,00";0;"R$ 754,92";5;6;"R$ 709,60";5;2026-06-27-2026-06-27;11723;0.00%;0;"R$ 38,22";"R$ 709,60";0;0;"R$ 0,00";0;4.17%;9714
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 171,00";1;1;"R$ 191,01";2;2;"R$ 20,01";1;1;"R$ 469,07";3;"R$ 732,33";7;7;"R$ 130,28";3;2026-06-27-2026-06-27;11336;0.00%;0;"R$ 43,55";"R$ 706,55";0;4;"R$ 0,00";0;5.06%;5201
sabrinavana.maezinha;Lv. 1;7577932207001060373;"R$ 582,34";22;22;"R$ 603,13";23;23;"R$ 20,79";1;1;"R$ 680,27";25;"R$ 673,69";26;27;"R$ 20,79";1;2026-06-27-2026-06-27;2655;33.55%;2647;"R$ 60,75";"R$ 701,06";1;1;"R$ 0,00";0;4.01%;1072
lahcasarini;Lv. 4;139568060973113344;"R$ 0,00";0;0;"R$ 550,75";18;18;"R$ 550,75";18;18;"R$ 0,00";0;"R$ 700,89";20;20;"R$ 700,42";20;2026-06-27-2026-06-27;98448;0.00%;0;"R$ 61,26";"R$ 700,42";0;23;"R$ 0,00";0;3.19%;79294
aricastroshop;Lv. 3;7423833924209787909;"R$ 160,54";1;1;"R$ 396,87";3;3;"R$ 236,33";2;2;"R$ 312,10";2;"R$ 684,40";5;6;"R$ 386,13";3;2026-06-27-2026-06-27;14566;0.00%;0;"R$ 65,19";"R$ 698,23";0;4;"R$ 0,00";0;4.60%;2807
ricardocreator;Lv. 1;7558926299520304139;"R$ 0,00";0;0;"R$ 499,46";25;25;"R$ 499,46";25;25;"R$ 0,00";0;"R$ 671,07";30;30;"R$ 685,09";30;2026-06-27-2026-06-27;3773;0.00%;0;"R$ 54,67";"R$ 685,09";0;18;"R$ 0,00";0;2.11%;59260
abner_mrios;Lv. 5;6812245507281585158;"R$ 584,22";6;7;"R$ 624,21";7;8;"R$ 39,99";1;1;"R$ 636,52";7;"R$ 703,15";8;9;"R$ 39,99";1;2026-06-27-2026-06-27;5193;3.79%;8019;"R$ 41,46";"R$ 676,51";1;4;"R$ 0,00";0;3.03%;2179
kahrouul;Lv. 6;6812048966706185222;"R$ 496,34";1;1;"R$ 526,92";2;2;"R$ 30,58";1;1;"R$ 496,34";1;"R$ 647,18";4;4;"R$ 168,38";3;2026-06-27-2026-06-27;22954;4.50%;3998;"R$ 49,89";"R$ 664,72";1;1;"R$ 0,00";0;5.16%;4319
luanna.gomide;Lv. 5;6807131825984996357;"R$ 232,24";2;2;"R$ 340,54";3;3;"R$ 108,30";1;1;"R$ 397,17";3;"R$ 684,27";5;5;"R$ 256,38";2;2026-06-27-2026-06-27;7371;0.00%;0;"R$ 65,27";"R$ 653,55";0;0;"R$ 108,30";1;4.23%;3026
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 595,22";7;7;"R$ 595,22";7;7;"R$ 0,00";0;"R$ 675,85";8;8;"R$ 633,97";8;2026-06-27-2026-06-27;2925;0.00%;0;"R$ 42,06";"R$ 633,97";0;0;"R$ 0,00";0;6.48%;8046
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 626,16";6;7;"R$ 264,42";3;4;"R$ 0,00";0;"R$ 647,59";6;7;"R$ 264,42";3;2026-06-27-2026-06-27;8665;0.00%;0;"R$ 54,51";"R$ 626,16";0;1;"R$ 0,00";0;4.29%;4596
rafaborinn;Lv. 3;6788443962677036038;"R$ 412,66";7;7;"R$ 492,96";8;8;"R$ 80,30";1;1;"R$ 486,56";8;"R$ 641,40";11;12;"R$ 137,17";3;2026-06-27-2026-06-27;8968;15.73%;1767;"R$ 53,90";"R$ 623,73";1;2;"R$ 0,00";0;8.26%;7943
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 621,30";25;26;"R$ 621,30";25;26;"R$ 0,00";0;"R$ 575,87";24;25;"R$ 602,44";24;2026-06-27-2026-06-27;10883;0.00%;0;"R$ 46,60";"R$ 602,44";0;7;"R$ 0,00";0;2.61%;38968
karolindica7;Lv. 2;7591203004168373264;"R$ 590,31";13;13;"R$ 590,31";13;13;"R$ 0,00";0;0;"R$ 590,31";13;"R$ 593,68";13;13;"R$ 0,00";0;2026-06-27-2026-06-27;2781;8.85%;3312;"R$ 52,50";"R$ 590,31";5;0;"R$ 0,00";0;2.99%;301
julishop.creator;Lv. 3;7591982449061282834;"R$ 223,10";7;7;"R$ 355,04";9;9;"R$ 131,94";2;2;"R$ 441,90";11;"R$ 630,83";13;13;"R$ 131,94";2;2026-06-27-2026-06-27;5996;15.49%;2872;"R$ 60,33";"R$ 573,84";1;0;"R$ 161,68";4;6.91%;391
parkinhoemel;Lv. 4;6572528869910708230;"R$ 276,82";10;11;"R$ 420,55";13;14;"R$ 143,73";3;3;"R$ 299,03";11;"R$ 616,90";15;17;"R$ 263,19";4;2026-06-27-2026-06-27;5765;10.96%;6741;"R$ 53,46";"R$ 562,22";4;5;"R$ 0,00";0;4.07%;6784
le_beauty3;Lv. 2;7629026643860685832;"R$ 0,00";0;0;"R$ 553,21";4;4;"R$ 553,21";4;4;"R$ 0,00";0;"R$ 482,44";4;4;"R$ 553,21";4;2026-06-27-2026-06-27;2347;0.00%;0;"R$ 47,03";"R$ 553,21";0;3;"R$ 0,00";0;10.87%;7480
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 429,47";14;14;"R$ 429,47";14;14;"R$ 0,00";0;"R$ 521,85";19;19;"R$ 544,76";19;2026-06-27-2026-06-27;5661;0.00%;0;"R$ 38,61";"R$ 544,76";0;12;"R$ 0,00";0;4.66%;10972
vgimports5;Lv. 1;7643599672171136008;"R$ 0,00";0;0;"R$ 318,10";5;5;"R$ 318,10";5;5;"R$ 0,00";0;"R$ 544,74";6;6;"R$ 538,10";6;2026-06-27-2026-06-27;2149;0.00%;0;"R$ 50,87";"R$ 538,10";0;12;"R$ 0,00";0;8.50%;4470
eu.julioindica;Lv. 4;190350162744147968;"R$ 252,29";4;4;"R$ 431,36";9;9;"R$ 179,07";5;5;"R$ 358,48";6;"R$ 523,42";11;11;"R$ 179,07";5;2026-06-27-2026-06-27;18451;16.39%;610;"R$ 45,40";"R$ 537,55";1;1;"R$ 0,00";0;13.61%;19360
thaaiburatti;Lv. 1;6812751461510284294;"R$ 0,00";0;0;"R$ 525,39";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 589,99";1;1;"R$ 0,00";0;2026-06-27-2026-06-27;2347;0.00%;0;"R$ 31,86";"R$ 525,39";0;0;"R$ 0,00";0;0.60%;668
bruna.burni;Lv. 3;6877595125426570245;"R$ 401,74";3;3;"R$ 525,19";4;4;"R$ 123,45";1;1;"R$ 401,74";3;"R$ 559,60";4;4;"R$ 123,45";1;2026-06-27-2026-06-27;13859;15.71%;770;"R$ 50,36";"R$ 525,19";1;2;"R$ 0,00";0;5.75%;1616
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 435,42";25;25;"R$ 435,42";25;25;"R$ 0,00";0;"R$ 474,33";28;28;"R$ 524,10";28;2026-06-27-2026-06-27;2882;0.00%;0;"R$ 33,07";"R$ 524,10";0;9;"R$ 0,00";0;1.24%;86420
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 425,59";11;11;"R$ 518,75";13;15;"R$ 93,16";2;4;"R$ 425,59";11;"R$ 487,45";13;15;"R$ 93,16";2;2026-06-27-2026-06-27;4070;29.60%;1733;"R$ 44,37";"R$ 518,75";3;0;"R$ 0,00";0;3.72%;3039
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 368,34";10;10;"R$ 368,34";10;10;"R$ 0,00";0;"R$ 523,80";14;14;"R$ 517,88";14;2026-06-27-2026-06-27;20548;0.00%;0;"R$ 47,39";"R$ 517,88";0;1;"R$ 0,00";0;3.52%;15231
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 265,50";5;5;"R$ 265,50";5;5;"R$ 0,00";0;"R$ 542,34";10;10;"R$ 511,02";10;2026-06-27-2026-06-27;101053;0.00%;0;"R$ 54,67";"R$ 511,02";0;1;"R$ 0,00";0;3.38%;40074
lelehelena98;Lv. 4;6789761976480728070;"R$ 0,00";0;0;"R$ 326,03";4;5;"R$ 326,03";4;5;"R$ 0,00";0;"R$ 540,03";7;8;"R$ 500,87";7;2026-06-27-2026-06-27;104486;0.00%;0;"R$ 65,45";"R$ 500,87";0;5;"R$ 207,90";2;8.12%;34040
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 332,75";16;16;"R$ 332,75";16;16;"R$ 0,00";0;"R$ 476,53";21;21;"R$ 500,24";21;2026-06-27-2026-06-27;6499;0.00%;0;"R$ 28,20";"R$ 500,24";0;2;"R$ 0,00";0;3.00%;25605
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 268,53";6;6;"R$ 268,53";6;6;"R$ 0,00";0;"R$ 528,93";9;9;"R$ 474,95";9;2026-06-27-2026-06-27;6767;0.00%;0;"R$ 32,15";"R$ 474,95";0;1;"R$ 0,00";0;8.32%;29577
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 270,86";10;10;"R$ 270,86";10;10;"R$ 0,00";0;"R$ 445,24";12;12;"R$ 473,53";12;2026-06-27-2026-06-27;2995;0.00%;0;"R$ 20,38";"R$ 473,53";0;12;"R$ 0,00";0;3.81%;12665
and.grace8;Lv. 3;7569040588722816056;"R$ 355,36";8;8;"R$ 463,40";11;11;"R$ 108,04";3;3;"R$ 355,36";8;"R$ 469,72";11;11;"R$ 108,04";3;2026-06-27-2026-06-27;6311;3.67%;2805;"R$ 67,51";"R$ 463,40";2;3;"R$ 0,00";0;9.89%;1952
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 311,97";11;12;"R$ 311,97";11;12;"R$ 61,54";2;"R$ 440,08";15;16;"R$ 386,00";13;2026-06-27-2026-06-27;27145;0.00%;1;"R$ 36,31";"R$ 447,54";0;0;"R$ 0,00";0;5.12%;18318
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 389,88";11;11;"R$ 389,88";11;11;"R$ 0,00";0;"R$ 441,11";12;12;"R$ 444,28";12;2026-06-27-2026-06-27;2716;0.00%;0;"R$ 40,79";"R$ 444,28";0;4;"R$ 0,00";0;5.98%;5952
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 442,06";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 439,92";5;5;"R$ 0,00";0;2026-06-27-2026-06-27;4384;0.00%;0;"R$ 39,97";"R$ 442,06";0;5;"R$ 0,00";0;3.11%;450
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 356,98";11;11;"R$ 356,98";11;11;"R$ 0,00";0;"R$ 452,24";14;14;"R$ 436,19";14;2026-06-27-2026-06-27;4776;0.00%;0;"R$ 35,31";"R$ 436,19";0;8;"R$ 0,00";0;3.30%;23275
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 398,08";11;11;"R$ 398,08";11;11;"R$ 0,00";0;"R$ 388,06";12;12;"R$ 421,87";12;2026-06-27-2026-06-27;18485;0.00%;0;"R$ 38,60";"R$ 421,87";0;3;"R$ 0,00";0;3.80%;10454
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 344,41";12;12;"R$ 344,41";12;12;"R$ 0,00";0;"R$ 367,49";13;13;"R$ 404,94";13;2026-06-27-2026-06-27;6915;0.00%;0;"R$ 35,74";"R$ 404,94";0;0;"R$ 0,00";0;2.89%;6633
dicasdagracisk;Lv. 1;7617097829543150608;"R$ 0,00";0;0;"R$ 389,33";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 409,85";7;7;"R$ 0,00";0;2026-06-27-2026-06-27;1875;0.00%;0;"R$ 35,38";"R$ 389,33";0;0;"R$ 0,00";0;0.00%;0
afamilialemos;Lv. 3;7323377296882287621;"R$ 83,91";2;2;"R$ 262,93";6;6;"R$ 179,02";4;4;"R$ 171,34";4;"R$ 369,86";9;9;"R$ 214,42";5;2026-06-27-2026-06-27;2343;13.84%;1908;"R$ 29,63";"R$ 385,76";4;6;"R$ 0,00";0;5.87%;19252
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 287,21";9;9;"R$ 287,21";9;9;"R$ 0,00";0;"R$ 370,39";11;11;"R$ 381,54";11;2026-06-27-2026-06-27;3490;0.00%;0;"R$ 28,07";"R$ 381,54";0;8;"R$ 0,00";0;3.90%;31703
belinharmoura;Lv. 4;6973414703167489030;"R$ 0,00";0;0;"R$ 165,87";2;2;"R$ 165,87";2;2;"R$ 215,39";2;"R$ 403,13";4;4;"R$ 165,87";2;2026-06-27-2026-06-27;9672;0.00%;0;"R$ 36,15";"R$ 381,26";0;1;"R$ 0,00";0;2.68%;3882
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 399,19";4;4;"R$ 372,59";4;2026-06-27-2026-06-27;2891;0.00%;0;"R$ 41,59";"R$ 372,59";0;4;"R$ 0,00";0;4.77%;3377
ellyanerosa;Lv. 1;6620077194184163333;"R$ 0,00";0;0;"R$ 368,60";3;3;"R$ 368,60";3;3;"R$ 0,00";0;"R$ 347,90";3;3;"R$ 368,60";3;2026-06-27-2026-06-27;6768;0.00%;0;"R$ 15,65";"R$ 368,60";0;0;"R$ 0,00";0;7.74%;1706
walker.edu;Lv. 5;6778287145146582021;"R$ 194,82";2;2;"R$ 277,97";3;3;"R$ 83,15";1;1;"R$ 283,77";3;"R$ 376,55";4;4;"R$ 83,15";1;2026-06-27-2026-06-27;6288;6.17%;956;"R$ 36,43";"R$ 366,92";1;0;"R$ 0,00";0;4.38%;5050
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 365,16";6;6;"R$ 226,36";4;4;"R$ 0,00";0;"R$ 368,40";6;6;"R$ 226,36";4;2026-06-27-2026-06-27;5675;0.00%;0;"R$ 36,47";"R$ 365,16";0;0;"R$ 0,00";0;6.41%;4590
leoesara01;Lv. 3;6579606751364481029;"R$ 0,00";0;0;"R$ 339,62";2;2;"R$ 339,62";2;2;"R$ 0,00";0;"R$ 369,97";2;2;"R$ 339,62";2;2026-06-27-2026-06-27;16774;0.00%;95;"R$ 26,64";"R$ 339,62";1;19;"R$ 0,00";0;3.16%;5037
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 208,20";6;6;"R$ 208,20";6;6;"R$ 0,00";0;"R$ 359,50";8;8;"R$ 337,98";8;2026-06-27-2026-06-27;3342;0.00%;0;"R$ 29,09";"R$ 337,98";0;8;"R$ 0,00";0;5.74%;11861
jaknasscimento;Lv. 3;6563638864810934277;"R$ 152,26";2;2;"R$ 152,26";2;2;"R$ 0,00";0;0;"R$ 336,40";4;"R$ 337,90";4;4;"R$ 0,00";0;2026-06-27-2026-06-27;13288;10.83%;979;"R$ 28,75";"R$ 336,40";1;3;"R$ 0,00";0;3.03%;1618
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 186,85";4;4;"R$ 186,85";4;4;"R$ 0,00";0;"R$ 334,50";6;6;"R$ 334,40";6;2026-06-27-2026-06-27;3568;0.00%;0;"R$ 28,92";"R$ 334,40";0;3;"R$ 0,00";0;7.32%;6040
brunaelilo;Lv. 2;6810427550403068934;"R$ 320,43";3;4;"R$ 398,01";4;5;"R$ 77,58";1;1;"R$ 226,06";2;"R$ 368,90";4;5;"R$ 102,48";2;2026-06-27-2026-06-27;297417;0.00%;4;"R$ 33,20";"R$ 328,54";0;1;"R$ 0,00";0;7.71%;2801
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 174,09";10;10;"R$ 174,09";10;10;"R$ 0,00";0;"R$ 289,27";14;14;"R$ 322,75";14;2026-06-27-2026-06-27;3040;0.00%;0;"R$ 31,20";"R$ 322,75";0;11;"R$ 0,00";0;5.16%;10628
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 320,99";13;13;"R$ 320,99";13;13;"R$ 0,00";0;0;"R$ 320,99";13;"R$ 325,03";13;13;"R$ 0,00";0;2026-06-27-2026-06-27;2866;4.53%;7236;"R$ 29,28";"R$ 320,99";1;0;"R$ 0,00";0;6.39%;657
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 319,56";10;10;"R$ 319,56";10;10;"R$ 0,00";0;"R$ 331,54";10;10;"R$ 319,56";10;2026-06-27-2026-06-27;2079;0.00%;0;"R$ 24,32";"R$ 319,56";0;0;"R$ 0,00";0;1.94%;6079
taniabrunodamin;Lv. 1;192034662947622912;"R$ 285,62";11;11;"R$ 285,62";11;11;"R$ 0,00";0;0;"R$ 318,82";12;"R$ 290,28";12;12;"R$ 0,00";0;2026-06-27-2026-06-27;2663;11.16%;2715;"R$ 24,16";"R$ 318,82";3;3;"R$ 0,00";0;2.19%;2288
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 241,71";3;3;"R$ 241,71";3;3;"R$ 0,00";0;"R$ 323,03";4;4;"R$ 316,74";4;2026-06-27-2026-06-27;16990;0.00%;0;"R$ 24,09";"R$ 316,74";0;0;"R$ 0,00";0;3.16%;28722
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 168,19";7;7;"R$ 168,19";7;7;"R$ 0,00";0;"R$ 339,32";8;9;"R$ 312,85";8;2026-06-27-2026-06-27;3145;0.00%;0;"R$ 31,18";"R$ 312,85";0;3;"R$ 0,00";0;4.80%;8569
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 220,13";7;7;"R$ 220,13";7;7;"R$ 0,00";0;"R$ 297,00";9;9;"R$ 311,56";9;2026-06-27-2026-06-27;3628;0.00%;0;"R$ 27,41";"R$ 311,56";0;3;"R$ 0,00";0;2.81%;21678
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 325,80";3;3;"R$ 289,70";2;2026-06-27-2026-06-27;52077;0.00%;0;"R$ 15,84";"R$ 311,23";0;9;"R$ 0,00";0;8.93%;3742
vick_cia;Lv. 1;6863104851166659590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 262,32";3;3;"R$ 0,00";0;2026-06-27-2026-06-27;3000;0.00%;0;"R$ 23,61";"R$ 306,45";0;0;"R$ 0,00";0;0.00%;9
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 300,70";1;1;"R$ 300,70";1;1;"R$ 0,00";0;"R$ 289,00";1;1;"R$ 300,70";1;2026-06-27-2026-06-27;4072;0.00%;0;"R$ 13,00";"R$ 300,70";0;5;"R$ 0,00";0;4.22%;1374
achadosdamilas2;Lv. 2;7617865259235574800;"R$ 298,99";11;11;"R$ 298,99";11;11;"R$ 0,00";0;0;"R$ 298,99";11;"R$ 303,86";11;11;"R$ 0,00";0;2026-06-27-2026-06-27;5476;1.21%;25796;"R$ 40,36";"R$ 298,99";6;0;"R$ 0,00";0;2.58%;1783
karianealbuquerque;Lv. 3;7556265256685044792;"R$ 189,65";6;6;"R$ 189,65";6;6;"R$ 0,00";0;0;"R$ 292,76";9;"R$ 315,39";9;9;"R$ 0,00";0;2026-06-27-2026-06-27;5914;11.52%;2196;"R$ 31,89";"R$ 292,76";11;0;"R$ 0,00";0;2.00%;50
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 238,61";6;6;"R$ 238,61";6;6;"R$ 0,00";0;"R$ 309,90";7;7;"R$ 291,39";7;2026-06-27-2026-06-27;16491;0.00%;0;"R$ 21,77";"R$ 291,39";0;9;"R$ 47,91";1;6.65%;7771
tausclipet;Lv. 3;7503657660139750455;"R$ 231,39";9;10;"R$ 231,39";9;10;"R$ 0,00";0;0;"R$ 291,05";11;"R$ 291,44";11;12;"R$ 0,00";0;2026-06-27-2026-06-27;2821;9.60%;1239;"R$ 25,22";"R$ 291,05";2;6;"R$ 0,00";0;5.33%;1463
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 284,05";5;5;"R$ 284,05";5;5;"R$ 0,00";0;"R$ 295,59";5;5;"R$ 284,05";5;2026-06-27-2026-06-27;4738;0.00%;0;"R$ 8,28";"R$ 284,05";0;3;"R$ 0,00";0;4.96%;8520
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 257,76";9;11;"R$ 257,76";9;11;"R$ 0,00";0;"R$ 268,64";10;12;"R$ 281,75";10;2026-06-27-2026-06-27;3070;3.48%;230;"R$ 26,10";"R$ 281,75";1;9;"R$ 0,00";0;2.84%;6490
karinejulio0;Lv. 1;6745607011390325765;"R$ 0,00";0;0;"R$ 280,74";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 265,98";2;2;"R$ 0,00";0;2026-06-27-2026-06-27;2272;0.00%;0;"R$ 23,94";"R$ 280,74";0;0;"R$ 0,00";0;0.00%;9
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 202,04";6;6;"R$ 202,04";6;6;"R$ 0,00";0;"R$ 317,48";9;9;"R$ 277,71";9;2026-06-27-2026-06-27;174404;0.00%;0;"R$ 29,75";"R$ 277,71";0;0;"R$ 0,00";0;2.70%;13599
liliecassiano;Lv. 1;7569739946636215303;"R$ 85,92";1;1;"R$ 277,02";3;3;"R$ 191,10";2;2;"R$ 85,92";1;"R$ 248,67";3;3;"R$ 191,10";2;2026-06-27-2026-06-27;70037;6.96%;992;"R$ 8,97";"R$ 277,02";2;2;"R$ 0,00";0;4.88%;2559
jessicagomescreator;Lv. 3;7315913683120473094;"R$ 0,00";0;0;"R$ 269,12";4;4;"R$ 269,12";4;4;"R$ 0,00";0;"R$ 276,90";4;4;"R$ 269,12";4;2026-06-27-2026-06-27;2256;0.00%;0;"R$ 23,66";"R$ 269,12";0;7;"R$ 0,00";0;7.13%;4011
achadinhogoulart;Lv. 1;7245084728540775429;"R$ 0,00";0;0;"R$ 266,90";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 273,50";6;6;"R$ 0,00";0;2026-06-27-2026-06-27;2679;0.00%;0;"R$ 26,32";"R$ 266,90";0;0;"R$ 0,00";0;2.94%;34
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 266,61";4;4;"R$ 266,61";4;4;"R$ 0,00";0;"R$ 274,70";4;4;"R$ 266,61";4;2026-06-27-2026-06-27;42764;0.00%;0;"R$ 31,92";"R$ 266,61";0;1;"R$ 0,00";0;5.37%;31398
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 145,72";3;3;"R$ 145,72";3;3;"R$ 0,00";0;"R$ 263,07";6;6;"R$ 183,60";5;2026-06-27-2026-06-27;11032;0.00%;0;"R$ 17,89";"R$ 265,57";0;3;"R$ 0,00";0;7.16%;1940
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 244,99";13;13;"R$ 244,99";13;13;"R$ 0,00";0;"R$ 270,87";14;14;"R$ 264,65";14;2026-06-27-2026-06-27;4066;0.00%;0;"R$ 23,72";"R$ 264,65";0;4;"R$ 0,00";0;1.76%;41036
tiagoshopcreator;Lv. 2;6822042028927665158;"R$ 0,00";0;0;"R$ 47,91";1;1;"R$ 47,91";1;1;"R$ 0,00";0;"R$ 261,53";3;3;"R$ 47,91";1;2026-06-27-2026-06-27;5440;0.00%;0;"R$ 21,13";"R$ 260,74";0;0;"R$ 0,00";0;4.96%;343
laryssa.creatorr;Lv. 1;7489202746026050566;"R$ 259,02";5;5;"R$ 259,02";5;5;"R$ 0,00";0;0;"R$ 259,02";5;"R$ 214,72";5;5;"R$ 0,00";0;2026-06-27-2026-06-27;2703;15.84%;1225;"R$ 20,28";"R$ 259,02";1;0;"R$ 0,00";0;6.17%;162
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 67,50";1;1;"R$ 67,50";1;1;"R$ 122,38";1;"R$ 282,78";3;3;"R$ 134,80";2;2026-06-27-2026-06-27;432431;3.41%;323;"R$ 24,70";"R$ 257,18";1;5;"R$ 0,00";0;5.16%;16528
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 137,28";2;2;"R$ 137,28";2;2;"R$ 0,00";0;"R$ 253,96";4;4;"R$ 253,95";4;2026-06-27-2026-06-27;3007;0.00%;0;"R$ 23,22";"R$ 253,95";0;3;"R$ 179,18";2;7.57%;6820
