author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
sthevendas;Lv. 2;7615724056667145236;"R$ 0,00";0;0;"R$ 1.088,96";23;23;"R$ 1.088,96";23;23;"R$ 0,00";0;"R$ 1.045,90";24;24;"R$ 1.125,88";24;2026-06-07-2026-06-07;2498;0.00%;0;"R$ 97,18";"R$ 1.125,88";0;10;"R$ 0,00";0;2.70%;22881
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 997,65";17;18;"R$ 997,65";17;18;"R$ 26,22";1;"R$ 967,32";20;21;"R$ 1.058,84";19;2026-06-07-2026-06-07;10370;0.00%;3;"R$ 89,16";"R$ 1.085,06";0;3;"R$ 0,00";0;2.70%;29503
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 1.193,06";9;9;"R$ 1.193,06";9;9;"R$ 0,00";0;"R$ 1.143,92";8;8;"R$ 1.062,87";8;2026-06-07-2026-06-07;14513;0.00%;0;"R$ 96,52";"R$ 1.062,87";0;0;"R$ 0,00";0;4.27%;7189
jaknasscimento;Lv. 3;6563638864810934277;"R$ 224,65";3;3;"R$ 897,01";19;20;"R$ 672,36";16;17;"R$ 424,66";5;"R$ 1.084,15";20;21;"R$ 631,23";15;2026-06-07-2026-06-07;13233;20.89%;1680;"R$ 80,03";"R$ 1.055,89";2;3;"R$ 0,00";0;6.15%;6177
mundodapescaeder;Lv. 2;6951904317801530373;"R$ 934,09";15;17;"R$ 968,11";16;18;"R$ 34,02";1;1;"R$ 996,89";16;"R$ 914,35";18;20;"R$ 52,92";2;2026-06-07-2026-06-07;12262;11.21%;5344;"R$ 83,87";"R$ 1.049,81";5;0;"R$ 0,00";0;2.69%;1972
parkinhoemel;Lv. 3;6572528869910708230;"R$ 843,27";35;42;"R$ 883,09";37;44;"R$ 39,82";2;2;"R$ 988,50";39;"R$ 909,10";42;51;"R$ 39,82";2;2026-06-07-2026-06-07;4804;6.06%;11080;"R$ 104,14";"R$ 1.046,31";5;9;"R$ 0,00";0;2.39%;3979
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 389,58";8;8;"R$ 389,58";8;8;"R$ 0,00";0;"R$ 1.166,60";18;19;"R$ 1.038,21";18;2026-06-07-2026-06-07;2848;0.00%;0;"R$ 119,05";"R$ 1.038,21";0;0;"R$ 0,00";0;3.02%;6787
daioliver_;Lv. 3;7287644158680122373;"R$ 0,00";0;0;"R$ 737,85";13;13;"R$ 737,85";13;13;"R$ 0,00";0;"R$ 1.020,48";18;18;"R$ 1.022,98";18;2026-06-07-2026-06-07;4131;0.00%;0;"R$ 87,32";"R$ 1.022,98";0;5;"R$ 0,00";0;6.68%;9022
cauebalbo;Lv. 1;6905471695823193093;"R$ 341,14";10;11;"R$ 968,31";24;30;"R$ 627,17";14;19;"R$ 365,00";11;"R$ 979,98";26;32;"R$ 651,03";15;2026-06-07-2026-06-07;10296;9.73%;2560;"R$ 86,96";"R$ 1.016,03";2;1;"R$ 0,00";0;2.46%;35990
rafaborinn;Lv. 3;6788443962677036038;"R$ 549,57";11;12;"R$ 898,44";19;20;"R$ 348,87";8;8;"R$ 601,60";11;"R$ 1.043,55";18;19;"R$ 404,90";7;2026-06-07-2026-06-07;8835;23.56%;3082;"R$ 83,90";"R$ 1.006,50";1;2;"R$ 0,00";0;5.60%;8727
jainybreder;Lv. 3;6642234880195657734;"R$ 208,15";1;1;"R$ 639,03";3;4;"R$ 430,88";2;3;"R$ 555,87";3;"R$ 889,05";5;6;"R$ 430,88";2;2026-06-07-2026-06-07;12086;0.00%;1;"R$ 75,24";"R$ 986,75";0;0;"R$ 0,00";0;4.57%;1902
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 870,59";13;13;"R$ 870,59";13;13;"R$ 0,00";0;"R$ 973,31";15;15;"R$ 970,57";15;2026-06-07-2026-06-07;16928;0.00%;0;"R$ 73,69";"R$ 970,57";0;11;"R$ 0,00";0;5.10%;19296
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 898,26";66;66;"R$ 898,26";66;66;"R$ 0,00";0;"R$ 893,40";70;70;"R$ 948,04";70;2026-06-07-2026-06-07;8214;0.00%;0;"R$ 73,75";"R$ 948,04";0;34;"R$ 0,00";0;1.17%;156442
exitus.shop;Lv. 4;7465784835714614278;"R$ 267,78";5;5;"R$ 267,78";5;5;"R$ 0,00";0;0;"R$ 859,73";12;"R$ 1.015,34";13;13;"R$ 78,90";1;2026-06-07-2026-06-07;29619;0.00%;2;"R$ 80,64";"R$ 938,63";0;5;"R$ 800,73";11;4.23%;2816
i.asdicas;Lv. 3;7246645538383381509;"R$ 651,99";7;7;"R$ 651,99";7;7;"R$ 0,00";0;0;"R$ 938,44";10;"R$ 964,90";10;10;"R$ 0,00";0;2026-06-07-2026-06-07;3401;2.94%;10461;"R$ 70,44";"R$ 938,44";3;1;"R$ 0,00";0;3.64%;1263
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 451,68";6;6;"R$ 451,68";6;6;"R$ 0,00";0;"R$ 980,97";13;13;"R$ 931,27";13;2026-06-07-2026-06-07;2418;0.00%;0;"R$ 93,74";"R$ 931,27";0;7;"R$ 0,00";0;3.89%;21740
bdgroupstore;Lv. 2;7486602015772165126;"R$ 688,71";4;5;"R$ 867,72";8;9;"R$ 0,00";0;0;"R$ 725,94";5;"R$ 932,04";9;10;"R$ 0,00";0;2026-06-07-2026-06-07;2966;12.72%;1478;"R$ 79,65";"R$ 904,95";1;0;"R$ 0,00";0;4.00%;25
cristieleoliveira_;Lv. 2;6880494754335343621;"R$ 711,18";27;27;"R$ 800,05";30;30;"R$ 0,00";0;0;"R$ 811,69";31;"R$ 910,86";34;34;"R$ 0,00";0;2026-06-07-2026-06-07;70524;15.07%;4281;"R$ 90,10";"R$ 900,56";2;0;"R$ 0,00";0;0.00%;36
alefashionmans;Lv. 2;7596200335212102677;"R$ 301,75";4;4;"R$ 583,65";7;7;"R$ 281,90";3;3;"R$ 301,75";4;"R$ 924,57";10;10;"R$ 567,31";6;2026-06-07-2026-06-07;2623;23.09%;983;"R$ 78,41";"R$ 869,06";2;4;"R$ 0,00";0;3.77%;2891
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 638,07";18;18;"R$ 638,07";18;18;"R$ 0,00";0;"R$ 865,36";25;25;"R$ 857,35";25;2026-06-07-2026-06-07;174445;0.00%;0;"R$ 44,32";"R$ 857,35";0;2;"R$ 0,00";0;1.71%;113833
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 768,97";30;30;"R$ 768,97";30;30;"R$ 0,00";0;"R$ 849,11";33;33;"R$ 853,75";33;2026-06-07-2026-06-07;6184;0.00%;0;"R$ 77,25";"R$ 853,75";0;0;"R$ 0,00";0;3.23%;32355
belinharmoura;Lv. 4;6973414703167489030;"R$ 92,59";1;3;"R$ 697,56";12;14;"R$ 515,88";9;9;"R$ 127,79";2;"R$ 884,48";15;17;"R$ 620,72";11;2026-06-07-2026-06-07;9603;0.00%;3;"R$ 70,95";"R$ 837,60";0;4;"R$ 0,00";0;2.10%;28962
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 793,70";9;9;"R$ 793,70";9;9;"R$ 0,00";0;"R$ 772,52";10;10;"R$ 816,79";10;2026-06-07-2026-06-07;4627;0.00%;0;"R$ 47,42";"R$ 816,79";0;8;"R$ 0,00";0;3.20%;19522
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 547,23";10;10;"R$ 664,76";12;12;"R$ 117,53";2;2;"R$ 689,19";12;"R$ 824,86";14;14;"R$ 117,53";2;2026-06-07-2026-06-07;8728;14.41%;8334;"R$ 78,18";"R$ 806,72";5;5;"R$ 0,00";0;6.61%;3223
rafaelmunarocreator;Lv. 4;7094338910360372229;"R$ 0,00";0;0;"R$ 606,46";7;8;"R$ 606,46";7;8;"R$ 0,00";0;"R$ 879,78";9;10;"R$ 806,44";9;2026-06-07-2026-06-07;17798;0.00%;0;"R$ 90,00";"R$ 806,44";0;24;"R$ 0,00";0;4.16%;23903
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 678,63";14;14;"R$ 634,91";12;12;"R$ 0,00";0;"R$ 764,21";17;17;"R$ 708,09";14;2026-06-07-2026-06-07;2455;0.00%;0;"R$ 67,48";"R$ 783,21";0;6;"R$ 0,00";0;5.40%;8310
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 709,29";8;9;"R$ 709,29";8;9;"R$ 0,00";0;"R$ 791,47";9;10;"R$ 769,28";9;2026-06-07-2026-06-07;15369;0.00%;0;"R$ 54,56";"R$ 769,28";0;3;"R$ 0,00";0;1.47%;16646
amandalovees;Lv. 2;7577069463402529799;"R$ 0,00";0;0;"R$ 618,17";13;14;"R$ 585,28";12;13;"R$ 0,00";0;"R$ 696,90";16;17;"R$ 723,25";15;2026-06-07-2026-06-07;3438;0.00%;0;"R$ 63,89";"R$ 756,14";0;8;"R$ 0,00";0;2.21%;18376
carlaf.bitencourt;Lv. 5;7203798203405108230;"R$ 266,72";4;4;"R$ 619,77";9;9;"R$ 353,05";5;5;"R$ 393,67";6;"R$ 767,01";11;11;"R$ 353,05";5;2026-06-07-2026-06-07;22752;13.89%;2505;"R$ 62,36";"R$ 746,72";2;0;"R$ 0,00";0;5.99%;5296
leoesara01;Lv. 2;6579606751364481029;"R$ 586,96";2;2;"R$ 738,20";4;4;"R$ 151,24";2;2;"R$ 586,96";2;"R$ 861,68";4;4;"R$ 151,24";2;2026-06-07-2026-06-07;16718;1.90%;10473;"R$ 45,59";"R$ 738,20";3;4;"R$ 0,00";0;4.59%;5422
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 528,48";27;27;"R$ 528,48";27;27;"R$ 0,00";0;"R$ 748,93";37;37;"R$ 709,38";37;2026-06-07-2026-06-07;7562;0.00%;0;"R$ 57,45";"R$ 709,38";0;20;"R$ 0,00";0;2.80%;27645
homemricooficiall;Lv. 1;6776936275125912581;"R$ 0,00";0;0;"R$ 679,96";4;4;"R$ 679,96";4;4;"R$ 0,00";0;"R$ 757,96";4;4;"R$ 679,96";4;2026-06-07-2026-06-07;403133;0.00%;0;"R$ 54,56";"R$ 679,96";0;1;"R$ 0,00";0;6.69%;30360
jacqueshopcreator;Lv. 1;7236506741947597829;"R$ 673,10";28;28;"R$ 673,10";28;28;"R$ 0,00";0;0;"R$ 673,10";28;"R$ 633,72";28;28;"R$ 0,00";0;2026-06-07-2026-06-07;2372;7.51%;5181;"R$ 57,06";"R$ 673,10";1;1;"R$ 0,00";0;0.61%;164
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 535,17";5;6;"R$ 482,25";4;5;"R$ 0,00";0;"R$ 692,06";6;7;"R$ 663,19";6;2026-06-07-2026-06-07;8130;0.00%;0;"R$ 52,20";"R$ 663,19";0;6;"R$ 0,00";0;5.05%;13551
millafiguei;Lv. 1;6819060512090539014;"R$ 0,00";0;0;"R$ 397,50";3;3;"R$ 397,50";3;3;"R$ 0,00";0;"R$ 637,18";4;4;"R$ 647,40";4;2026-06-07-2026-06-07;3072;0.00%;0;"R$ 67,52";"R$ 647,40";0;7;"R$ 0,00";0;2.58%;4340
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 555,34";13;13;"R$ 555,34";13;13;"R$ 0,00";0;"R$ 619,23";15;15;"R$ 644,37";15;2026-06-07-2026-06-07;88507;0.00%;0;"R$ 54,60";"R$ 644,37";0;2;"R$ 0,00";0;4.35%;19585
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 502,06";23;25;"R$ 502,06";23;25;"R$ 0,00";0;"R$ 619,68";29;31;"R$ 634,80";29;2026-06-07-2026-06-07;7980;0.00%;0;"R$ 52,78";"R$ 634,80";0;0;"R$ 0,00";0;4.62%;8499
edimaradesouzaindica;Lv. 5;7472770986627482679;"R$ 19,31";1;1;"R$ 304,71";6;6;"R$ 285,40";5;5;"R$ 213,42";5;"R$ 647,32";12;13;"R$ 419,42";7;2026-06-07-2026-06-07;5199;33.33%;3;"R$ 53,50";"R$ 632,84";0;0;"R$ 0,00";0;6.27%;3541
jumuriel.a;Lv. 4;7288359799254516741;"R$ 182,59";3;3;"R$ 544,07";8;8;"R$ 361,48";5;5;"R$ 182,59";3;"R$ 608,46";9;9;"R$ 441,17";6;2026-06-07-2026-06-07;20415;0.00%;1;"R$ 53,49";"R$ 623,76";0;2;"R$ 0,00";0;6.73%;11082
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 502,80";11;12;"R$ 502,80";11;12;"R$ 0,00";0;"R$ 566,94";13;14;"R$ 612,70";13;2026-06-07-2026-06-07;2910;0.00%;0;"R$ 52,19";"R$ 612,70";0;4;"R$ 0,00";0;5.15%;5336
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 611,94";9;9;"R$ 611,94";9;9;"R$ 0,00";0;0;"R$ 611,94";9;"R$ 586,04";9;9;"R$ 0,00";0;2026-06-07-2026-06-07;3867;13.05%;2122;"R$ 35,53";"R$ 611,94";1;0;"R$ 0,00";0;1.78%;225
mari_bfrr;Lv. 1;7007161821262218246;"R$ 0,00";0;0;"R$ 38,74";1;1;"R$ 38,74";1;1;"R$ 0,00";0;"R$ 655,72";5;5;"R$ 600,23";5;2026-06-07-2026-06-07;2054;0.00%;0;"R$ 66,89";"R$ 600,23";0;8;"R$ 0,00";0;5.80%;3671
maiaracarine;Lv. 1;220297163266981888;"R$ 137,40";3;3;"R$ 554,66";6;6;"R$ 258,70";2;2;"R$ 137,40";3;"R$ 657,11";7;7;"R$ 296,86";3;2026-06-07-2026-06-07;3209;6.99%;1488;"R$ 53,45";"R$ 592,82";1;1;"R$ 0,00";0;3.68%;2660
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 482,54";16;16;"R$ 482,54";16;16;"R$ 0,00";0;"R$ 565,53";18;18;"R$ 590,72";18;2026-06-07-2026-06-07;15084;0.00%;0;"R$ 50,60";"R$ 590,72";0;1;"R$ 0,00";0;3.19%;11161
vieracami_;Lv. 1;6807490480910320645;"R$ 0,00";0;0;"R$ 404,99";4;4;"R$ 404,99";4;4;"R$ 0,00";0;"R$ 662,02";5;5;"R$ 586,17";5;2026-06-07-2026-06-07;2603;0.00%;0;"R$ 59,00";"R$ 586,17";0;1;"R$ 0,00";0;10.19%;27194
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 521,70";6;6;"R$ 521,70";6;6;"R$ 0,00";0;"R$ 610,25";7;7;"R$ 585,60";7;2026-06-07-2026-06-07;65426;0.00%;0;"R$ 25,90";"R$ 585,60";0;6;"R$ 0,00";0;2.52%;48665
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 509,65";18;18;"R$ 509,65";18;18;"R$ 0,00";0;"R$ 751,43";21;21;"R$ 575,83";21;2026-06-07-2026-06-07;11135;0.00%;0;"R$ 34,51";"R$ 575,83";0;2;"R$ 0,00";0;1.77%;87729
nai.lenhardt;Lv. 2;7005969763944875014;"R$ 389,79";6;6;"R$ 498,13";9;10;"R$ 108,34";3;4;"R$ 389,79";6;"R$ 565,00";10;11;"R$ 180,06";4;2026-06-07-2026-06-07;10801;12.56%;3136;"R$ 45,77";"R$ 569,85";1;12;"R$ 0,00";0;3.63%;5402
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 534,35";17;17;"R$ 534,35";17;17;"R$ 0,00";0;"R$ 576,42";18;18;"R$ 558,14";18;2026-06-07-2026-06-07;10886;0.00%;0;"R$ 58,92";"R$ 558,14";0;0;"R$ 0,00";0;1.69%;30363
alinesantanaugc;Lv. 4;7248388461992215558;"R$ 0,00";0;0;"R$ 435,34";5;5;"R$ 435,34";5;5;"R$ 104,26";1;"R$ 565,73";6;6;"R$ 417,80";5;2026-06-07-2026-06-07;31563;6.00%;1484;"R$ 58,32";"R$ 522,06";2;4;"R$ 0,00";0;4.72%;11470
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 464,56";7;7;"R$ 464,56";7;7;"R$ 0,00";0;"R$ 512,14";8;8;"R$ 519,66";8;2026-06-07-2026-06-07;9696;0.00%;0;"R$ 58,39";"R$ 519,66";0;2;"R$ 0,00";0;2.79%;19132
byevelynsales;Lv. 3;7351608889702368262;"R$ 115,38";1;1;"R$ 292,79";4;4;"R$ 177,41";3;3;"R$ 333,10";2;"R$ 539,10";5;5;"R$ 177,41";3;2026-06-07-2026-06-07;3930;0.00%;0;"R$ 58,37";"R$ 510,51";0;4;"R$ 0,00";0;2.92%;5993
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 0,00";0;0;"R$ 400,31";11;12;"R$ 400,31";11;12;"R$ 0,00";0;"R$ 493,15";12;13;"R$ 505,70";12;2026-06-07-2026-06-07;4346;0.00%;0;"R$ 39,23";"R$ 505,70";0;8;"R$ 169,79";2;4.59%;7712
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 465,81";14;14;"R$ 465,81";14;14;"R$ 0,00";0;"R$ 485,49";15;15;"R$ 493,93";15;2026-06-07-2026-06-07;2450;0.00%;0;"R$ 45,02";"R$ 493,93";0;1;"R$ 0,00";0;7.59%;8680
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 399,23";6;6;"R$ 399,23";6;6;"R$ 0,00";0;"R$ 501,58";8;8;"R$ 491,86";8;2026-06-07-2026-06-07;3993;0.00%;0;"R$ 40,04";"R$ 491,86";0;10;"R$ 59,90";1;3.01%;38758
daianesantos14880;Lv. 1;6952577066802168837;"R$ 0,00";0;0;"R$ 491,20";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 409,90";1;1;"R$ 0,00";0;2026-06-07-2026-06-07;2126;0.00%;0;"R$ 14,76";"R$ 491,20";0;0;"R$ 0,00";0;0.00%;17
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 491,11";4;4;"R$ 491,11";4;4;"R$ 0,00";0;"R$ 394,70";4;4;"R$ 491,11";4;2026-06-07-2026-06-07;3946;0.00%;0;"R$ 26,02";"R$ 491,11";0;1;"R$ 0,00";0;3.03%;7912
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 0,00";0;0;"R$ 368,62";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 511,68";7;7;"R$ 0,00";0;2026-06-07-2026-06-07;12227;0.00%;3;"R$ 33,64";"R$ 487,80";0;0;"R$ 0,00";0;0.77%;1036
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 446,91";9;9;"R$ 446,91";9;9;"R$ 0,00";0;0;"R$ 487,66";10;"R$ 478,90";10;10;"R$ 0,00";0;2026-06-07-2026-06-07;6340;31.82%;11759;"R$ 46,13";"R$ 487,66";1;4;"R$ 0,00";0;4.49%;2006
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 432,48";21;22;"R$ 432,48";21;22;"R$ 0,00";0;"R$ 453,61";24;26;"R$ 485,11";24;2026-06-07-2026-06-07;2656;0.00%;0;"R$ 34,77";"R$ 485,11";0;4;"R$ 0,00";0;1.27%;71039
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 349,09";10;10;"R$ 349,09";10;10;"R$ 0,00";0;"R$ 460,21";12;12;"R$ 482,56";12;2026-06-07-2026-06-07;3180;0.00%;0;"R$ 51,60";"R$ 482,56";0;7;"R$ 0,00";0;2.91%;14608
janaypwdamp;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 389,73";11;11;"R$ 389,73";11;11;"R$ 0,00";0;"R$ 488,98";13;13;"R$ 479,39";13;2026-06-07-2026-06-07;31109;0.00%;0;"R$ 33,65";"R$ 479,39";0;2;"R$ 0,00";0;4.30%;14604
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 399,34";6;7;"R$ 399,34";6;7;"R$ 0,00";0;"R$ 518,83";7;8;"R$ 476,68";7;2026-06-07-2026-06-07;5258;0.00%;0;"R$ 26,04";"R$ 476,68";0;2;"R$ 0,00";0;4.73%;3974
liliam.rochaugc;Lv. 3;7540261524666614790;"R$ 187,01";2;2;"R$ 304,50";3;3;"R$ 117,49";1;1;"R$ 357,00";3;"R$ 562,85";4;4;"R$ 117,49";1;2026-06-07-2026-06-07;2910;0.00%;0;"R$ 38,53";"R$ 474,49";0;2;"R$ 0,00";0;8.67%;900
dani.lima2212;Lv. 3;7255178766044038149;"R$ 0,00";0;0;"R$ 442,72";14;14;"R$ 442,72";14;14;"R$ 0,00";0;"R$ 448,61";15;15;"R$ 472,33";15;2026-06-07-2026-06-07;14192;0.00%;0;"R$ 33,48";"R$ 472,33";0;10;"R$ 0,00";0;4.71%;15704
gabiidsousa;Lv. 1;7597126087450362901;"R$ 0,00";0;0;"R$ 438,62";8;9;"R$ 438,62";8;9;"R$ 0,00";0;"R$ 491,19";8;9;"R$ 438,62";8;2026-06-07-2026-06-07;2243;0.00%;0;"R$ 38,73";"R$ 438,62";0;0;"R$ 0,00";0;4.37%;6245
achoucomproubr94;Lv. 2;7320920543120376838;"R$ 0,00";0;0;"R$ 351,67";7;7;"R$ 351,67";7;7;"R$ 0,00";0;"R$ 418,09";8;8;"R$ 426,45";8;2026-06-07-2026-06-07;3550;0.00%;0;"R$ 36,57";"R$ 426,45";0;10;"R$ 0,00";0;4.59%;10204
fabi.bonato;Lv. 3;7430381071843673094;"R$ 0,00";0;0;"R$ 246,08";3;3;"R$ 246,08";3;3;"R$ 0,00";0;"R$ 438,76";5;5;"R$ 425,17";5;2026-06-07-2026-06-07;22170;0.00%;0;"R$ 31,23";"R$ 425,17";0;3;"R$ 0,00";0;4.99%;4751
dra.resolve.shopcreator;Lv. 1;7395976037543347206;"R$ 0,00";0;0;"R$ 422,67";8;8;"R$ 188,65";6;6;"R$ 0,00";0;"R$ 413,57";8;8;"R$ 188,65";6;2026-06-07-2026-06-07;2402;0.00%;0;"R$ 40,10";"R$ 422,67";0;8;"R$ 0,00";0;1.26%;6658
karolindica7;Lv. 1;7591203004168373264;"R$ 386,79";9;9;"R$ 386,79";9;9;"R$ 0,00";0;0;"R$ 418,23";10;"R$ 433,02";10;10;"R$ 0,00";0;2026-06-07-2026-06-07;2675;10.65%;1869;"R$ 46,76";"R$ 418,23";1;2;"R$ 0,00";0;1.47%;613
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 139,90";1;1;"R$ 331,16";4;4;"R$ 191,26";3;3;"R$ 139,90";1;"R$ 425,68";5;5;"R$ 272,54";4;2026-06-07-2026-06-07;4849;10.59%;1095;"R$ 39,25";"R$ 412,44";1;1;"R$ 0,00";0;7.71%;2646
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 326,51";11;16;"R$ 326,51";11;16;"R$ 0,00";0;"R$ 378,85";13;18;"R$ 388,94";13;2026-06-07-2026-06-07;3039;0.00%;0;"R$ 38,47";"R$ 388,94";0;0;"R$ 0,00";0;2.47%;6973
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 357,37";9;9;"R$ 357,37";9;9;"R$ 0,00";0;"R$ 351,27";9;9;"R$ 381,60";9;2026-06-07-2026-06-07;3420;0.00%;0;"R$ 27,13";"R$ 381,60";0;2;"R$ 0,00";0;2.66%;21891
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 242,75";10;10;"R$ 242,75";10;10;"R$ 0,00";0;"R$ 383,42";14;14;"R$ 381,53";14;2026-06-07-2026-06-07;4658;0.00%;0;"R$ 35,54";"R$ 381,53";0;1;"R$ 0,00";0;2.66%;14104
jadycrosa;Lv. 1;6542450475847914496;"R$ 0,00";0;0;"R$ 151,95";4;5;"R$ 151,95";4;5;"R$ 0,00";0;"R$ 418,22";6;7;"R$ 376,94";6;2026-06-07-2026-06-07;4341;0.00%;0;"R$ 44,82";"R$ 376,94";0;0;"R$ 122,05";3;3.83%;2219
carollineairroc;Lv. 1;6634548151482630150;"R$ 0,00";0;0;"R$ 376,57";12;12;"R$ 376,57";12;12;"R$ 0,00";0;"R$ 377,23";12;12;"R$ 376,57";12;2026-06-07-2026-06-07;3061;0.00%;0;"R$ 12,11";"R$ 376,57";0;7;"R$ 0,00";0;5.54%;13411
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 432,88";8;8;"R$ 432,88";8;8;"R$ 0,00";0;"R$ 370,78";7;7;"R$ 370,52";7;2026-06-07-2026-06-07;2165;0.00%;0;"R$ 32,40";"R$ 370,52";0;3;"R$ 0,00";0;4.42%;1834
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 366,15";4;5;"R$ 366,15";4;5;"R$ 0,00";0;"R$ 375,49";4;5;"R$ 366,15";4;2026-06-07-2026-06-07;1396428;0.00%;0;"R$ 39,23";"R$ 366,15";0;0;"R$ 0,00";0;4.78%;12359
byedisantos;Lv. 1;7495372711804290103;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 388,13";3;3;"R$ 0,00";0;2026-06-07-2026-06-07;2228;0.00%;0;"R$ 24,31";"R$ 363,20";0;0;"R$ 0,00";0;5.88%;34
gleicycastro08;Lv. 3;6816604307644417030;"R$ 220,92";2;2;"R$ 220,92";2;2;"R$ 0,00";0;0;"R$ 348,99";3;"R$ 349,79";3;3;"R$ 0,00";0;2026-06-07-2026-06-07;4569;37.20%;5866;"R$ 31,97";"R$ 348,99";2;0;"R$ 0,00";0;8.82%;68
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 348,83";4;4;"R$ 348,83";4;4;"R$ 0,00";0;"R$ 304,67";4;4;"R$ 348,83";4;2026-06-07-2026-06-07;20207;0.00%;0;"R$ 32,12";"R$ 348,83";0;1;"R$ 0,00";0;12.58%;10829
lumayer140;Lv. 3;7574503436889097237;"R$ 228,78";3;3;"R$ 343,92";5;5;"R$ 115,14";2;2;"R$ 228,78";3;"R$ 348,50";5;5;"R$ 115,14";2;2026-06-07-2026-06-07;2702;15.39%;1598;"R$ 31,14";"R$ 343,92";1;11;"R$ 0,00";0;5.06%;3181
samara_1580;Lv. 5;7225327765163492358;"R$ 0,00";0;0;"R$ 181,48";2;2;"R$ 181,48";2;2;"R$ 89,98";2;"R$ 359,77";5;5;"R$ 181,48";2;2026-06-07-2026-06-07;45071;0.00%;0;"R$ 28,48";"R$ 343,36";0;2;"R$ 0,00";0;6.74%;2818
