author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 740,18";8;8;"R$ 740,18";8;8;"R$ 0,00";0;"R$ 992,19";11;11;"R$ 929,01";11;2026-06-15-2026-06-15;186678;0.00%;0;"R$ 102,75";"R$ 929,01";0;2;"R$ 0,00";0;4.04%;34444
juliaazevedo.ofc;Lv. 3;6995382993243177990;"R$ 0,00";0;0;"R$ 916,05";12;12;"R$ 916,05";12;12;"R$ 0,00";0;"R$ 882,97";12;12;"R$ 916,05";12;2026-06-15-2026-06-15;5626;0.00%;0;"R$ 81,12";"R$ 916,05";0;0;"R$ 0,00";0;4.54%;12020
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 216,86";3;4;"R$ 190,82";2;3;"R$ 0,00";0;"R$ 938,96";8;9;"R$ 337,83";4;2026-06-15-2026-06-15;5258;0.00%;0;"R$ 66,62";"R$ 890,03";0;0;"R$ 0,00";0;3.37%;10384
eu.josicreator;Lv. 1;7091282443248305158;"R$ 858,09";23;23;"R$ 858,09";23;23;"R$ 0,00";0;0;"R$ 858,09";23;"R$ 931,13";23;23;"R$ 0,00";0;2026-06-15-2026-06-15;2082;19.99%;1921;"R$ 67,77";"R$ 858,09";4;1;"R$ 0,00";0;1.82%;1815
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 787,86";44;44;"R$ 787,86";44;44;"R$ 0,00";0;"R$ 804,95";49;49;"R$ 856,67";49;2026-06-15-2026-06-15;8358;0.00%;0;"R$ 89,73";"R$ 856,67";0;30;"R$ 0,00";0;1.75%;83365
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 746,20";12;12;"R$ 746,20";12;12;"R$ 0,00";0;"R$ 868,12";14;14;"R$ 826,69";14;2026-06-15-2026-06-15;4009;0.00%;0;"R$ 70,66";"R$ 826,69";0;7;"R$ 221,40";3;2.51%;33321
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 694,63";14;14;"R$ 649,53";13;13;"R$ 0,00";0;"R$ 828,87";16;16;"R$ 766,93";15;2026-06-15-2026-06-15;2965;0.00%;0;"R$ 61,37";"R$ 812,03";0;3;"R$ 179,08";2;3.42%;10746
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 721,43";20;20;"R$ 721,43";20;20;"R$ 0,00";0;"R$ 727,01";23;23;"R$ 785,84";23;2026-06-15-2026-06-15;4685;0.00%;0;"R$ 57,13";"R$ 785,84";0;5;"R$ 0,00";0;4.00%;17966
laurenindica;Lv. 2;7465102787744531462;"R$ 702,07";15;15;"R$ 742,32";16;16;"R$ 40,25";1;1;"R$ 742,31";16;"R$ 772,09";17;17;"R$ 40,25";1;2026-06-15-2026-06-15;4266;15.81%;6425;"R$ 74,64";"R$ 782,56";1;2;"R$ 0,00";0;1.76%;568
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 677,44";34;34;"R$ 677,44";34;34;"R$ 0,00";0;"R$ 725,80";39;39;"R$ 765,38";39;2026-06-15-2026-06-15;3638;0.00%;0;"R$ 34,69";"R$ 765,38";0;0;"R$ 0,00";0;1.48%;157116
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 653,55";8;8;"R$ 653,55";8;8;"R$ 0,00";0;"R$ 796,82";10;10;"R$ 753,70";10;2026-06-15-2026-06-15;16953;0.00%;0;"R$ 70,39";"R$ 753,70";0;30;"R$ 0,00";0;4.37%;16015
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 540,05";21;22;"R$ 540,05";21;22;"R$ 0,00";0;"R$ 717,87";29;31;"R$ 751,05";29;2026-06-15-2026-06-15;3059;0.00%;0;"R$ 74,41";"R$ 751,05";0;14;"R$ 0,00";0;3.07%;19441
belaechic;Lv. 4;6808183359027741701;"R$ 648,58";7;7;"R$ 738,88";10;10;"R$ 90,30";3;3;"R$ 648,58";7;"R$ 764,67";10;10;"R$ 90,30";3;2026-06-15-2026-06-15;69027;13.99%;5938;"R$ 63,62";"R$ 738,88";4;6;"R$ 0,00";0;9.24%;19913
achadosdamilas2;Lv. 1;7617865259235574800;"R$ 594,31";14;14;"R$ 638,25";15;15;"R$ 43,94";1;1;"R$ 681,71";16;"R$ 738,16";17;17;"R$ 43,94";1;2026-06-15-2026-06-15;5413;21.90%;2502;"R$ 68,66";"R$ 725,65";1;1;"R$ 0,00";0;3.29%;304
jaknasscimento;Lv. 3;6563638864810934277;"R$ 543,29";4;4;"R$ 575,71";5;5;"R$ 32,42";1;1;"R$ 651,20";5;"R$ 804,18";7;7;"R$ 69,48";2;2026-06-15-2026-06-15;13253;22.00%;2441;"R$ 64,47";"R$ 720,68";3;4;"R$ 0,00";0;4.09%;3643
achadinhosdacasaoficial;Lv. 1;7413726902358148101;"R$ 675,96";14;17;"R$ 711,66";16;20;"R$ 35,70";2;3;"R$ 675,96";14;"R$ 765,08";16;20;"R$ 35,70";2;2026-06-15-2026-06-15;3281;6.36%;4497;"R$ 62,84";"R$ 711,66";3;0;"R$ 0,00";0;5.81%;2307
byelensantoss;Lv. 1;7578204938888184849;"R$ 0,00";0;0;"R$ 704,43";8;9;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 721,03";8;9;"R$ 0,00";0;2026-06-15-2026-06-15;2201;0.00%;0;"R$ 58,95";"R$ 704,43";0;2;"R$ 0,00";0;4.99%;381
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 466,56";4;5;"R$ 466,56";4;5;"R$ 0,00";0;"R$ 739,93";6;7;"R$ 697,94";6;2026-06-15-2026-06-15;3271;0.00%;0;"R$ 43,38";"R$ 697,94";0;0;"R$ 0,00";0;7.60%;4091
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 489,37";3;3;"R$ 489,37";3;3;"R$ 0,00";0;"R$ 690,60";5;5;"R$ 691,46";5;2026-06-15-2026-06-15;52097;0.00%;0;"R$ 38,72";"R$ 691,46";0;0;"R$ 0,00";0;4.28%;5728
jacqueshopcreator;Lv. 2;7236506741947597829;"R$ 670,26";27;27;"R$ 670,26";27;27;"R$ 0,00";0;0;"R$ 690,25";28;"R$ 559,72";28;28;"R$ 0,00";0;2026-06-15-2026-06-15;2535;7.74%;7405;"R$ 50,40";"R$ 690,25";1;0;"R$ 0,00";0;7.78%;1837
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 547,42";19;20;"R$ 547,42";19;20;"R$ 0,00";0;"R$ 626,39";23;24;"R$ 676,89";23;2026-06-15-2026-06-15;5358;0.00%;0;"R$ 56,65";"R$ 676,89";0;36;"R$ 0,00";0;4.13%;28230
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 516,91";10;11;"R$ 516,91";10;11;"R$ 0,00";0;"R$ 635,70";13;14;"R$ 672,50";13;2026-06-15-2026-06-15;3216;0.00%;0;"R$ 59,53";"R$ 672,50";0;7;"R$ 0,00";0;9.15%;20344
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 285,53";8;8;"R$ 285,53";8;8;"R$ 0,00";0;"R$ 686,35";12;12;"R$ 656,81";12;2026-06-15-2026-06-15;6754;0.00%;0;"R$ 44,69";"R$ 656,81";0;2;"R$ 0,00";0;10.66%;36224
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 643,61";11;11;"R$ 243,34";4;4;"R$ 0,00";0;"R$ 639,16";11;11;"R$ 243,34";4;2026-06-15-2026-06-15;1901;0.00%;0;"R$ 51,97";"R$ 643,61";0;5;"R$ 0,00";0;3.99%;1227
dicasdaclau_tiktokshop;Lv. 2;6817019202348827653;"R$ 337,03";21;22;"R$ 604,97";26;28;"R$ 267,94";5;6;"R$ 367,00";22;"R$ 611,42";27;29;"R$ 267,94";5;2026-06-15-2026-06-15;7241;22.55%;5233;"R$ 48,00";"R$ 634,94";2;10;"R$ 0,00";0;3.45%;6578
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 37,99";1;1;"R$ 616,14";10;10;"R$ 578,15";9;9;"R$ 37,99";1;"R$ 473,72";10;10;"R$ 578,15";9;2026-06-15-2026-06-15;4362;7.65%;850;"R$ 36,55";"R$ 616,14";5;21;"R$ 0,00";0;4.36%;7414
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 539,35";17;17;"R$ 539,35";17;17;"R$ 0,00";0;"R$ 673,38";21;21;"R$ 608,63";21;2026-06-15-2026-06-15;89906;0.00%;0;"R$ 66,44";"R$ 608,63";0;6;"R$ 0,00";0;2.93%;44257
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 246,12";5;5;"R$ 246,12";5;5;"R$ 0,00";0;"R$ 601,36";8;9;"R$ 604,38";8;2026-06-15-2026-06-15;1396245;0.00%;0;"R$ 44,26";"R$ 604,38";0;0;"R$ 0,00";0;6.38%;11168
ursula.fabi;Lv. 2;7609781849930449938;"R$ 413,13";7;7;"R$ 493,03";8;8;"R$ 79,90";1;1;"R$ 521,40";9;"R$ 529,43";10;10;"R$ 79,90";1;2026-06-15-2026-06-15;3786;6.79%;1606;"R$ 61,46";"R$ 601,30";1;5;"R$ 0,00";0;3.48%;775
julishop.creator;Lv. 3;7591982449061282834;"R$ 297,47";8;8;"R$ 599,83";11;11;"R$ 58,48";1;1;"R$ 297,47";8;"R$ 612,02";11;11;"R$ 58,48";1;2026-06-15-2026-06-15;5699;17.62%;2054;"R$ 56,70";"R$ 599,83";1;3;"R$ 68,00";2;5.64%;567
eder.recomenda;Lv. 2;6951904317801530373;"R$ 562,71";9;9;"R$ 591,12";10;10;"R$ 28,41";1;1;"R$ 562,71";9;"R$ 574,90";10;10;"R$ 28,41";1;2026-06-15-2026-06-15;12317;18.31%;2179;"R$ 51,60";"R$ 591,12";8;0;"R$ 0,00";0;3.15%;1207
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 450,49";18;18;"R$ 450,49";18;18;"R$ 0,00";0;"R$ 615,78";23;23;"R$ 583,52";23;2026-06-15-2026-06-15;8547;0.00%;0;"R$ 54,22";"R$ 583,52";0;8;"R$ 0,00";0;3.38%;24377
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 305,21";4;4;"R$ 305,21";4;4;"R$ 0,00";0;"R$ 533,72";6;6;"R$ 578,58";6;2026-06-15-2026-06-15;5640;0.00%;0;"R$ 48,14";"R$ 578,58";0;3;"R$ 0,00";0;5.44%;8461
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 521,88";5;5;"R$ 573,88";6;6;"R$ 52,00";1;1;"R$ 521,88";5;"R$ 612,80";6;6;"R$ 52,00";1;2026-06-15-2026-06-15;5429;17.47%;4277;"R$ 53,83";"R$ 573,88";2;1;"R$ 0,00";0;5.42%;1623
manutribeiro;Lv. 3;6829439387118355461;"R$ 218,26";8;8;"R$ 491,02";19;19;"R$ 272,76";11;11;"R$ 272,51";10;"R$ 599,35";23;23;"R$ 300,32";13;2026-06-15-2026-06-15;10854;19.52%;2269;"R$ 78,56";"R$ 572,83";1;0;"R$ 0,00";0;3.93%;19621
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 470,56";4;4;"R$ 470,56";4;4;"R$ 99,99";1;"R$ 559,53";5;5;"R$ 470,56";4;2026-06-15-2026-06-15;4884;0.00%;0;"R$ 45,32";"R$ 570,55";0;0;"R$ 0,00";0;6.67%;2850
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 437,55";10;11;"R$ 437,55";10;11;"R$ 0,00";0;"R$ 550,21";12;13;"R$ 565,81";12;2026-06-15-2026-06-15;2935;0.00%;0;"R$ 49,82";"R$ 565,81";0;1;"R$ 0,00";0;2.97%;13354
paulinha_shop;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 309,04";5;5;"R$ 309,04";5;5;"R$ 0,00";0;"R$ 520,97";8;8;"R$ 552,74";8;2026-06-15-2026-06-15;5300;0.00%;0;"R$ 34,30";"R$ 552,74";0;3;"R$ 0,00";0;6.69%;2915
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 349,14";8;9;"R$ 349,14";8;9;"R$ 0,00";0;"R$ 455,00";12;13;"R$ 547,96";12;2026-06-15-2026-06-15;3412;0.00%;0;"R$ 42,59";"R$ 547,96";0;8;"R$ 0,00";0;2.54%;18588
le_beauty3;Lv. 1;7629026643860685832;"R$ 0,00";0;0;"R$ 538,28";4;4;"R$ 538,28";4;4;"R$ 0,00";0;"R$ 507,84";4;4;"R$ 538,28";4;2026-06-15-2026-06-15;2149;0.00%;0;"R$ 45,72";"R$ 538,28";0;0;"R$ 0,00";0;10.97%;5943
reisthiagoshop;Lv. 1;7446504474946274310;"R$ 0,00";0;0;"R$ 435,73";11;11;"R$ 435,73";11;11;"R$ 0,00";0;"R$ 527,09";14;14;"R$ 537,03";14;2026-06-15-2026-06-15;1971;0.00%;0;"R$ 70,24";"R$ 537,03";0;0;"R$ 0,00";0;2.19%;11145
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 388,16";16;17;"R$ 388,16";16;17;"R$ 0,00";0;"R$ 499,26";20;22;"R$ 503,68";19;2026-06-15-2026-06-15;5257;0.00%;0;"R$ 46,72";"R$ 531,12";0;4;"R$ 0,00";0;3.50%;14214
filipe_barbosa.09;Lv. 1;6838286580424950789;"R$ 0,00";0;0;"R$ 530,19";2;2;"R$ 530,19";2;2;"R$ 0,00";0;"R$ 515,89";2;2;"R$ 530,19";2;2026-06-15-2026-06-15;2105;0.00%;44;"R$ 14,87";"R$ 530,19";1;8;"R$ 0,00";0;1.78%;2422
raquelln;Lv. 1;7558946628805444620;"R$ 529,21";5;5;"R$ 529,21";5;5;"R$ 0,00";0;0;"R$ 529,21";5;"R$ 541,86";5;5;"R$ 0,00";0;2026-06-15-2026-06-15;2475;7.74%;16180;"R$ 36,45";"R$ 529,21";2;9;"R$ 0,00";0;4.75%;1641
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 453,62";7;7;"R$ 453,62";7;7;"R$ 0,00";0;"R$ 487,94";8;8;"R$ 526,58";8;2026-06-15-2026-06-15;18643;0.00%;0;"R$ 47,24";"R$ 526,58";0;0;"R$ 291,43";4;5.94%;7505
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 511,13";5;6;"R$ 511,13";5;6;"R$ 0,00";0;"R$ 491,52";6;7;"R$ 523,77";6;2026-06-15-2026-06-15;3495;0.00%;0;"R$ 35,75";"R$ 523,77";0;3;"R$ 0,00";0;4.09%;4666
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 488,03";20;21;"R$ 488,03";20;21;"R$ 0,00";0;"R$ 476,92";22;23;"R$ 517,97";22;2026-06-15-2026-06-15;2737;0.00%;0;"R$ 40,35";"R$ 517,97";0;5;"R$ 0,00";0;2.98%;147487
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 171,58";3;3;"R$ 171,58";3;3;"R$ 0,00";0;"R$ 539,97";9;9;"R$ 517,78";9;2026-06-15-2026-06-15;2867;0.00%;0;"R$ 50,80";"R$ 517,78";0;2;"R$ 0,00";0;3.22%;4191
casal.bodart;Lv. 1;7588686673673126933;"R$ 150,34";1;1;"R$ 150,34";1;1;"R$ 0,00";0;0;"R$ 507,64";5;"R$ 545,77";5;5;"R$ 0,00";0;2026-06-15-2026-06-15;2757;17.05%;1056;"R$ 35,25";"R$ 507,64";2;1;"R$ 0,00";0;5.98%;251
lucilenecreator;Lv. 3;7175618308203807749;"R$ 412,92";12;12;"R$ 504,23";15;15;"R$ 91,31";3;3;"R$ 412,92";12;"R$ 513,76";15;15;"R$ 91,31";3;2026-06-15-2026-06-15;390492;9.38%;5608;"R$ 51,10";"R$ 504,23";8;1;"R$ 0,00";0;2.98%;4024
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 419,68";6;6;"R$ 419,68";6;6;"R$ 0,00";0;"R$ 479,44";8;8;"R$ 492,99";8;2026-06-15-2026-06-15;3270;0.00%;0;"R$ 80,06";"R$ 492,99";0;0;"R$ 0,00";0;8.40%;85355
nilcelifestyleoficial;Lv. 4;7205386322986648581;"R$ 334,41";4;4;"R$ 334,41";4;4;"R$ 0,00";0;0;"R$ 491,09";6;"R$ 508,17";6;6;"R$ 0,00";0;2026-06-15-2026-06-15;5394;9.62%;4105;"R$ 60,75";"R$ 491,09";3;0;"R$ 0,00";0;5.61%;374
maiaracarine;Lv. 2;220297163266981888;"R$ 383,00";1;1;"R$ 383,00";1;1;"R$ 0,00";0;0;"R$ 432,40";2;"R$ 492,30";3;3;"R$ 39,46";1;2026-06-15-2026-06-15;3243;5.90%;1255;"R$ 21,78";"R$ 471,86";1;3;"R$ 0,00";0;4.05%;2296
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 319,04";8;8;"R$ 319,04";8;8;"R$ 0,00";0;"R$ 539,90";12;13;"R$ 455,79";12;2026-06-15-2026-06-15;11145;14.14%;474;"R$ 24,30";"R$ 455,79";1;7;"R$ 0,00";0;5.77%;22331
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 388,04";9;10;"R$ 388,04";9;10;"R$ 0,00";0;"R$ 419,88";11;12;"R$ 453,82";11;2026-06-15-2026-06-15;3903;0.00%;0;"R$ 51,66";"R$ 453,82";0;8;"R$ 0,00";0;3.47%;10435
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 278,35";9;9;"R$ 278,35";9;9;"R$ 0,00";0;"R$ 398,49";14;14;"R$ 426,44";14;2026-06-15-2026-06-15;3204;0.00%;0;"R$ 34,75";"R$ 426,44";0;4;"R$ 0,00";0;2.94%;11324
dii_futra;Lv. 1;6805680943120155654;"R$ 0,00";0;0;"R$ 297,12";4;4;"R$ 297,12";4;4;"R$ 0,00";0;"R$ 348,08";6;6;"R$ 425,56";6;2026-06-15-2026-06-15;21531;0.00%;0;"R$ 29,01";"R$ 425,56";0;1;"R$ 0,00";0;5.68%;6074
afamilialemos;Lv. 2;7323377296882287621;"R$ 125,40";3;3;"R$ 227,47";4;4;"R$ 0,00";0;0;"R$ 125,40";3;"R$ 397,05";6;6;"R$ 191,69";2;2026-06-15-2026-06-15;2296;0.00%;0;"R$ 37,53";"R$ 419,16";0;2;"R$ 0,00";0;6.91%;10690
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 330,57";15;15;"R$ 330,57";15;15;"R$ 0,00";0;"R$ 378,87";17;17;"R$ 417,53";17;2026-06-15-2026-06-15;2978;0.00%;0;"R$ 30,81";"R$ 417,53";0;4;"R$ 0,00";0;2.79%;14803
janaypwdamp;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 344,92";7;7;"R$ 344,92";7;7;"R$ 0,00";0;"R$ 417,65";8;8;"R$ 409,93";8;2026-06-15-2026-06-15;31163;0.00%;0;"R$ 39,05";"R$ 409,93";0;8;"R$ 0,00";0;4.53%;11550
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 353,75";9;10;"R$ 353,75";9;10;"R$ 0,00";0;"R$ 420,65";10;11;"R$ 407,04";10;2026-06-15-2026-06-15;20518;0.00%;0;"R$ 32,33";"R$ 407,04";0;0;"R$ 0,00";0;2.67%;8376
veronicamartineli26;Lv. 1;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 419,98";2;2;"R$ 0,00";0;2026-06-15-2026-06-15;965;0.00%;0;"R$ 38,42";"R$ 393,47";0;5;"R$ 0,00";0;0.29%;1018
ci.indicou;Lv. 1;7600924058243695632;"R$ 0,00";0;0;"R$ 359,29";9;9;"R$ 258,44";7;7;"R$ 0,00";0;"R$ 384,09";10;10;"R$ 289,37";8;2026-06-15-2026-06-15;2144;0.00%;0;"R$ 33,83";"R$ 390,22";0;5;"R$ 0,00";0;2.45%;15359
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 388,60";4;4;"R$ 388,60";4;4;"R$ 0,00";0;"R$ 409,79";4;4;"R$ 388,60";4;2026-06-15-2026-06-15;4221;0.00%;0;"R$ 37,15";"R$ 388,60";0;0;"R$ 0,00";0;3.89%;4168
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 384,03";4;4;"R$ 384,03";4;4;"R$ 0,00";0;0;"R$ 384,03";4;"R$ 366,39";4;4;"R$ 0,00";0;2026-06-15-2026-06-15;3878;12.31%;1584;"R$ 41,25";"R$ 384,03";7;5;"R$ 0,00";0;2.56%;819
dinamararotinareal;Lv. 1;6880299791591605254;"R$ 0,00";0;0;"R$ 52,16";4;4;"R$ 52,16";4;4;"R$ 0,00";0;"R$ 380,14";8;10;"R$ 52,16";4;2026-06-15-2026-06-15;2938;0.00%;0;"R$ 34,82";"R$ 380,44";0;2;"R$ 0,00";0;1.98%;1771
homemricooficiall;Lv. 2;6776936275125912581;"R$ 0,00";0;0;"R$ 377,62";2;2;"R$ 377,62";2;2;"R$ 0,00";0;"R$ 379,98";2;2;"R$ 377,62";2;2026-06-15-2026-06-15;405271;0.00%;0;"R$ 27,36";"R$ 377,62";0;0;"R$ 0,00";0;4.34%;41806
and.grace8;Lv. 3;7569040588722816056;"R$ 375,07";10;10;"R$ 375,07";10;10;"R$ 0,00";0;0;"R$ 375,07";10;"R$ 332,81";10;10;"R$ 0,00";0;2026-06-15-2026-06-15;5903;5.69%;4062;"R$ 36,86";"R$ 375,07";1;5;"R$ 0,00";0;4.02%;1317
bariatrico_vida_real;Lv. 0;6808705553818534918;"R$ 215,00";1;1;"R$ 215,00";1;1;"R$ 0,00";0;0;"R$ 375,00";2;"R$ 400,00";2;3;"R$ 0,00";0;2026-06-15-2026-06-15;6809;14.24%;288;"R$ 45,01";"R$ 375,00";1;2;"R$ 0,00";0;1.45%;414
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 373,33";13;13;"R$ 373,33";13;13;"R$ 0,00";0;"R$ 364,78";13;13;"R$ 373,33";13;2026-06-15-2026-06-15;2546;0.00%;0;"R$ 34,28";"R$ 373,33";0;2;"R$ 0,00";0;8.29%;7423
corposaudavelshop;Lv. 3;7436549500640265271;"R$ 371,85";10;10;"R$ 371,85";10;10;"R$ 0,00";0;0;"R$ 371,85";10;"R$ 344,13";10;10;"R$ 0,00";0;2026-06-15-2026-06-15;8615;7.48%;2782;"R$ 41,62";"R$ 371,85";9;0;"R$ 0,00";0;4.58%;983
aricastroshop;Lv. 3;7423833924209787909;"R$ 232,80";3;3;"R$ 366,85";5;5;"R$ 134,05";2;2;"R$ 232,80";3;"R$ 395,44";5;5;"R$ 134,05";2;2026-06-15-2026-06-15;14471;5.06%;811;"R$ 40,50";"R$ 366,85";1;8;"R$ 0,00";0;3.61%;4732
ailtonoficiaal;Lv. 1;6558495751407321093;"R$ 0,00";0;0;"R$ 252,25";5;5;"R$ 252,25";5;5;"R$ 0,00";0;"R$ 318,58";7;7;"R$ 365,61";7;2026-06-15-2026-06-15;33457;0.00%;0;"R$ 29,78";"R$ 365,61";0;8;"R$ 0,00";0;4.04%;4063
amandaasenne;Lv. 1;6919313224618443782;"R$ 0,00";0;0;"R$ 304,81";8;8;"R$ 304,81";8;8;"R$ 0,00";0;"R$ 338,21";9;9;"R$ 350,25";9;2026-06-15-2026-06-15;16445;0.00%;0;"R$ 30,44";"R$ 350,25";0;11;"R$ 0,00";0;3.89%;11603
almadolardesign;Lv. 1;7450987991612752901;"R$ 0,00";0;0;"R$ 347,21";4;6;"R$ 347,21";4;6;"R$ 0,00";0;"R$ 359,89";4;6;"R$ 347,21";4;2026-06-15-2026-06-15;8983;0.00%;0;"R$ 28,38";"R$ 347,21";0;5;"R$ 0,00";0;2.76%;3877
drellensantos;Lv. 1;7461670774630761477;"R$ 223,02";3;3;"R$ 340,97";6;6;"R$ 117,95";3;3;"R$ 223,02";3;"R$ 354,60";6;6;"R$ 87,35";2;2026-06-15-2026-06-15;3719;5.64%;691;"R$ 38,15";"R$ 338,27";3;3;"R$ 0,00";0;13.49%;1972
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 237,95";8;8;"R$ 237,95";8;8;"R$ 0,00";0;"R$ 339,54";12;12;"R$ 337,55";12;2026-06-15-2026-06-15;21694;0.00%;0;"R$ 22,46";"R$ 337,55";0;21;"R$ 0,00";0;3.52%;18412
liahfabricaai;Lv. 2;7459859150332871685;"R$ 0,00";0;0;"R$ 328,05";12;13;"R$ 328,05";12;13;"R$ 0,00";0;"R$ 317,43";12;13;"R$ 328,05";12;2026-06-15-2026-06-15;4185;0.00%;0;"R$ 26,74";"R$ 328,05";0;3;"R$ 0,00";0;5.75%;5406
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 160,40";5;5;"R$ 160,40";5;5;"R$ 0,00";0;"R$ 335,99";10;10;"R$ 313,71";10;2026-06-15-2026-06-15;2468;0.00%;0;"R$ 35,31";"R$ 313,71";0;1;"R$ 0,00";0;5.84%;12696
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 253,67";13;13;"R$ 253,67";13;13;"R$ 0,00";0;"R$ 319,84";16;16;"R$ 313,64";16;2026-06-15-2026-06-15;7994;0.00%;0;"R$ 26,88";"R$ 313,64";0;1;"R$ 0,00";0;3.54%;12061
clickliberdade;Lv. 0;6971054480599909382;"R$ 0,00";0;0;"R$ 311,61";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 309,45";8;8;"R$ 0,00";0;2026-06-15-2026-06-15;2053;0.00%;0;"R$ 30,26";"R$ 311,61";0;2;"R$ 0,00";0;0.96%;104
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 275,52";8;9;"R$ 275,52";8;9;"R$ 0,00";0;"R$ 325,71";10;11;"R$ 310,71";10;2026-06-15-2026-06-15;3431;0.00%;0;"R$ 26,32";"R$ 310,71";0;0;"R$ 0,00";0;3.38%;21320
grazi.mdc;Lv. 1;6854877704803320838;"R$ 0,00";0;0;"R$ 310,51";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 309,69";7;7;"R$ 0,00";0;2026-06-15-2026-06-15;2399;0.00%;0;"R$ 28,67";"R$ 310,51";0;3;"R$ 0,00";0;4.43%;406
