author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 0,00";0;0;"R$ 297,30";4;4;"R$ 297,30";4;4;"R$ 61,84";1;"R$ 787,90";8;8;"R$ 665,90";7;2026-06-19-2026-06-19;7947;0.00%;0;"R$ 84,58";"R$ 727,74";0;0;"R$ 0,00";0;6.36%;1997
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 595,03";12;13;"R$ 595,03";12;13;"R$ 0,00";0;"R$ 688,77";15;16;"R$ 727,03";15;2026-06-19-2026-06-19;10408;0.00%;0;"R$ 62,98";"R$ 727,03";0;1;"R$ 0,00";0;5.66%;22473
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 493,46";5;6;"R$ 493,46";5;6;"R$ 0,00";0;"R$ 780,10";8;9;"R$ 718,25";8;2026-06-19-2026-06-19;4017;0.00%;0;"R$ 72,09";"R$ 718,25";0;9;"R$ 494,78";6;2.90%;25270
jaknasscimento;Lv. 3;6563638864810934277;"R$ 557,33";4;4;"R$ 557,33";4;4;"R$ 0,00";0;0;"R$ 707,32";5;"R$ 744,86";5;5;"R$ 0,00";0;2026-06-19-2026-06-19;13259;14.71%;2046;"R$ 50,40";"R$ 707,32";1;3;"R$ 0,00";0;4.89%;1594
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 499,37";15;15;"R$ 499,37";15;15;"R$ 0,00";0;"R$ 686,87";20;20;"R$ 697,75";20;2026-06-19-2026-06-19;3412;0.00%;0;"R$ 39,85";"R$ 697,75";0;11;"R$ 0,00";0;3.61%;18107
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 617,10";36;36;"R$ 617,10";36;36;"R$ 0,00";0;"R$ 655,12";39;39;"R$ 697,28";39;2026-06-19-2026-06-19;2788;0.00%;0;"R$ 50,65";"R$ 697,28";0;6;"R$ 0,00";0;1.16%;177909
vieracami_;Lv. 2;6807490480910320645;"R$ 0,00";0;0;"R$ 477,25";9;9;"R$ 477,25";9;9;"R$ 0,00";0;"R$ 683,40";10;10;"R$ 697,15";10;2026-06-19-2026-06-19;2816;0.00%;0;"R$ 60,39";"R$ 697,15";0;3;"R$ 0,00";0;4.40%;12695
rafaella.samara;Lv. 4;7325890451452740614;"R$ 0,00";0;0;"R$ 275,43";9;9;"R$ 275,43";9;9;"R$ 155,80";2;"R$ 661,99";13;13;"R$ 496,08";11;2026-06-19-2026-06-19;5974;0.00%;0;"R$ 56,88";"R$ 651,88";0;17;"R$ 0,00";0;4.57%;10515
naiana_sa;Lv. 4;6960844845187875845;"R$ 633,83";13;13;"R$ 633,83";13;13;"R$ 0,00";0;0;"R$ 633,83";13;"R$ 633,72";13;13;"R$ 0,00";0;2026-06-19-2026-06-19;6067;13.04%;5851;"R$ 67,80";"R$ 633,83";3;4;"R$ 0,00";0;5.21%;3149
macarini.andressa;Lv. 2;6803472375158621190;"R$ 0,00";0;0;"R$ 496,47";8;8;"R$ 496,47";8;8;"R$ 0,00";0;"R$ 607,79";10;10;"R$ 626,97";10;2026-06-19-2026-06-19;3241;0.00%;0;"R$ 56,58";"R$ 626,97";0;9;"R$ 0,00";0;7.14%;10063
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 661,35";10;10;"R$ 661,35";10;10;"R$ 0,00";0;"R$ 630,59";9;9;"R$ 614,51";9;2026-06-19-2026-06-19;39666;0.00%;1;"R$ 61,80";"R$ 614,51";0;0;"R$ 209,41";4;10.40%;67643
julishop.creator;Lv. 3;7591982449061282834;"R$ 277,49";8;8;"R$ 277,49";8;8;"R$ 0,00";0;0;"R$ 611,24";15;"R$ 621,85";15;15;"R$ 0,00";0;2026-06-19-2026-06-19;5758;11.71%;3075;"R$ 60,96";"R$ 611,24";0;1;"R$ 40,70";1;4.22%;450
aricastroshop;Lv. 3;7423833924209787909;"R$ 424,45";6;8;"R$ 852,89";10;14;"R$ 428,44";4;6;"R$ 479,35";7;"R$ 690,97";9;11;"R$ 131,22";2;2026-06-19-2026-06-19;14557;3.83%;10465;"R$ 63,96";"R$ 610,57";2;2;"R$ 56,76";1;2.58%;11532
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 533,46";37;37;"R$ 533,46";37;37;"R$ 0,00";0;"R$ 550,24";40;40;"R$ 597,45";40;2026-06-19-2026-06-19;8448;0.00%;0;"R$ 41,32";"R$ 597,45";0;29;"R$ 0,00";0;1.27%;70705
bibianna.quadros;Lv. 2;7582173363566576647;"R$ 0,00";0;0;"R$ 586,53";5;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 555,18";5;6;"R$ 0,00";0;2026-06-19-2026-06-19;2769;0.00%;0;"R$ 46,77";"R$ 586,53";0;4;"R$ 0,00";0;3.84%;755
simasvendass;Lv. 4;7110251754302112774;"R$ 502,52";5;5;"R$ 530,42";6;6;"R$ 27,90";1;1;"R$ 424,54";4;"R$ 552,80";6;6;"R$ 128,89";2;2026-06-19-2026-06-19;15497;5.13%;3195;"R$ 48,28";"R$ 553,43";3;9;"R$ 0,00";0;1.40%;12706
tausclipet;Lv. 3;7503657660139750455;"R$ 458,12";14;14;"R$ 458,12";14;14;"R$ 0,00";0;0;"R$ 552,24";17;"R$ 532,30";17;17;"R$ 0,00";0;2026-06-19-2026-06-19;2735;9.18%;3389;"R$ 43,18";"R$ 552,24";4;5;"R$ 0,00";0;5.32%;1277
_danielagcia;Lv. 2;6795972639041111046;"R$ 461,85";28;29;"R$ 549,94";31;32;"R$ 88,09";3;3;"R$ 461,85";28;"R$ 493,99";31;32;"R$ 88,09";3;2026-06-19-2026-06-19;3025;12.24%;5255;"R$ 44,44";"R$ 549,94";6;3;"R$ 0,00";0;10.31%;16630
planetashop_oficial;Lv. 3;7351975037690692613;"R$ 0,00";0;0;"R$ 489,70";5;5;"R$ 208,40";3;3;"R$ 0,00";0;"R$ 572,40";6;6;"R$ 245,77";4;2026-06-19-2026-06-19;15342;0.00%;0;"R$ 44,49";"R$ 527,07";0;0;"R$ 0,00";0;4.70%;1616
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 523,25";12;12;"R$ 523,25";12;12;"R$ 0,00";0;"R$ 524,44";12;12;"R$ 523,25";12;2026-06-19-2026-06-19;5218;0.00%;0;"R$ 47,25";"R$ 523,25";0;1;"R$ 0,00";0;5.88%;19589
le_beauty3;Lv. 1;7629026643860685832;"R$ 0,00";0;0;"R$ 509,79";4;4;"R$ 509,79";4;4;"R$ 0,00";0;"R$ 507,84";4;4;"R$ 509,79";4;2026-06-19-2026-06-19;2203;0.00%;0;"R$ 45,72";"R$ 509,79";0;2;"R$ 0,00";0;15.67%;4959
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 250,82";3;3;"R$ 250,82";3;3;"R$ 0,00";0;"R$ 548,72";6;6;"R$ 506,75";6;2026-06-19-2026-06-19;5645;0.00%;0;"R$ 62,04";"R$ 506,75";0;0;"R$ 0,00";0;8.87%;4440
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 250,57";9;9;"R$ 250,57";9;9;"R$ 0,00";0;"R$ 492,34";17;17;"R$ 506,63";17;2026-06-19-2026-06-19;9616;0.00%;0;"R$ 48,70";"R$ 506,63";0;0;"R$ 0,00";0;2.49%;21714
karolindica7;Lv. 1;7591203004168373264;"R$ 497,34";7;7;"R$ 497,34";7;7;"R$ 0,00";0;0;"R$ 497,34";7;"R$ 511,15";7;7;"R$ 0,00";0;2026-06-19-2026-06-19;2738;7.69%;1430;"R$ 48,23";"R$ 497,34";2;0;"R$ 0,00";0;4.55%;44
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 422,12";8;9;"R$ 422,12";8;9;"R$ 0,00";0;"R$ 495,34";9;10;"R$ 491,88";9;2026-06-19-2026-06-19;15675;0.00%;0;"R$ 41,33";"R$ 491,88";0;2;"R$ 0,00";0;3.32%;4243
lelehelena98;Lv. 4;6789761976480728070;"R$ 138,74";3;3;"R$ 416,57";6;6;"R$ 277,83";3;3;"R$ 213,05";4;"R$ 518,14";7;7;"R$ 277,83";3;2026-06-19-2026-06-19;104391;0.00%;0;"R$ 62,13";"R$ 490,88";0;16;"R$ 157,66";1;5.44%;29689
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 313,95";6;6;"R$ 313,95";6;6;"R$ 140,03";2;"R$ 543,17";8;8;"R$ 345,91";6;2026-06-19-2026-06-19;14288;0.00%;0;"R$ 50,33";"R$ 485,94";0;0;"R$ 0,00";0;8.51%;10633
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 439,45";12;12;"R$ 439,45";12;12;"R$ 0,00";0;"R$ 432,51";13;13;"R$ 473,06";13;2026-06-19-2026-06-19;2610;0.00%;0;"R$ 38,22";"R$ 473,06";0;6;"R$ 0,00";0;7.38%;7976
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 465,65";10;10;"R$ 465,65";10;10;"R$ 0,00";0;"R$ 453,77";10;10;"R$ 465,65";10;2026-06-19-2026-06-19;3550;0.00%;0;"R$ 48,31";"R$ 465,65";0;4;"R$ 0,00";0;5.21%;118687
lucilenecreator;Lv. 3;7175618308203807749;"R$ 274,27";10;10;"R$ 443,47";13;13;"R$ 169,20";3;3;"R$ 292,87";11;"R$ 461,81";14;14;"R$ 169,20";3;2026-06-19-2026-06-19;390475;5.74%;3465;"R$ 41,95";"R$ 462,07";4;5;"R$ 0,00";0;2.57%;2997
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 289,52";6;6;"R$ 289,52";6;6;"R$ 0,00";0;"R$ 451,71";9;9;"R$ 442,58";9;2026-06-19-2026-06-19;1903;0.00%;0;"R$ 42,66";"R$ 442,58";0;0;"R$ 0,00";0;5.94%;1414
afamilialemos;Lv. 3;7323377296882287621;"R$ 114,60";2;2;"R$ 441,67";9;9;"R$ 327,07";7;7;"R$ 114,60";2;"R$ 428,41";9;9;"R$ 327,07";7;2026-06-19-2026-06-19;2316;16.18%;1527;"R$ 30,99";"R$ 441,67";2;0;"R$ 0,00";0;4.77%;11860
gustavo.moraezz;Lv. 4;7025279338368599045;"R$ 430,82";3;3;"R$ 430,82";3;3;"R$ 0,00";0;0;"R$ 430,82";3;"R$ 420,79";3;3;"R$ 0,00";0;2026-06-19-2026-06-19;3755;3.18%;5909;"R$ 37,87";"R$ 430,82";2;0;"R$ 0,00";0;1.34%;1645
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 311,64";9;9;"R$ 311,64";9;9;"R$ 0,00";0;"R$ 319,58";10;10;"R$ 380,48";10;2026-06-19-2026-06-19;6448;0.00%;0;"R$ 21,83";"R$ 380,48";0;32;"R$ 0,00";0;3.99%;17953
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 289,86";8;8;"R$ 289,86";8;8;"R$ 0,00";0;"R$ 385,22";10;10;"R$ 379,93";10;2026-06-19-2026-06-19;111398;0.00%;0;"R$ 32,60";"R$ 379,93";0;1;"R$ 0,00";0;2.30%;16922
and.grace8;Lv. 3;7569040588722816056;"R$ 379,07";10;10;"R$ 379,07";10;10;"R$ 0,00";0;0;"R$ 379,07";10;"R$ 343,82";10;10;"R$ 0,00";0;2026-06-19-2026-06-19;5989;4.43%;5713;"R$ 38,02";"R$ 379,07";5;4;"R$ 0,00";0;5.86%;1007
paulim.shop;Lv. 1;6810996897824113669;"R$ 134,00";1;1;"R$ 378,20";3;3;"R$ 131,60";1;1;"R$ 134,00";1;"R$ 335,00";3;3;"R$ 131,60";1;2026-06-19-2026-06-19;8290;5.94%;404;"R$ 31,33";"R$ 378,20";1;0;"R$ 0,00";0;3.02%;1058
brunaelilo;Lv. 1;6810427550403068934;"R$ 176,07";2;2;"R$ 355,57";6;6;"R$ 179,50";4;4;"R$ 176,07";2;"R$ 368,71";6;6;"R$ 179,50";4;2026-06-19-2026-06-19;297473;18.55%;733;"R$ 33,54";"R$ 355,57";1;3;"R$ 0,00";0;6.06%;7670
keilianebarros_;Lv. 2;7395007496437662726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 331,15";1;"R$ 359,05";1;1;"R$ 0,00";0;2026-06-19-2026-06-19;2356;5.97%;2631;"R$ 25,85";"R$ 331,15";5;1;"R$ 0,00";0;4.81%;270
driiixx8;Lv. 1;6741069213752542213;"R$ 0,00";0;0;"R$ 319,96";3;4;"R$ 319,96";3;4;"R$ 0,00";0;"R$ 339,96";3;4;"R$ 319,96";3;2026-06-19-2026-06-19;2092;0.00%;0;"R$ 24,48";"R$ 319,96";0;2;"R$ 0,00";0;4.13%;6604
gabrielneto.utilidades;Lv. 4;7615958145814594578;"R$ 0,00";0;0;"R$ 307,60";3;3;"R$ 307,60";3;3;"R$ 0,00";0;"R$ 305,70";3;3;"R$ 307,60";3;2026-06-19-2026-06-19;2392;0.00%;0;"R$ 24,38";"R$ 307,60";0;0;"R$ 0,00";0;6.91%;666
evaniele.souzaa;Lv. 1;6809833953357300742;"R$ 0,00";0;0;"R$ 306,38";2;2;"R$ 306,38";2;2;"R$ 0,00";0;"R$ 319,80";2;2;"R$ 306,38";2;2026-06-19-2026-06-19;4809;2.27%;44;"R$ 30,22";"R$ 306,38";1;6;"R$ 0,00";0;1.23%;2271
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 252,98";4;4;"R$ 252,98";4;4;"R$ 0,00";0;"R$ 270,57";5;5;"R$ 306,37";5;2026-06-19-2026-06-19;2949;0.00%;0;"R$ 25,01";"R$ 306,37";0;0;"R$ 0,00";0;4.60%;7322
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 52,16";2;2;"R$ 52,16";2;2;"R$ 0,00";0;"R$ 250,06";3;3;"R$ 302,27";3;2026-06-19-2026-06-19;11028;0.00%;0;"R$ 18,68";"R$ 302,27";0;19;"R$ 0,00";0;2.50%;4353
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 197,39";6;6;"R$ 197,39";6;6;"R$ 0,00";0;"R$ 306,00";9;9;"R$ 299,11";9;2026-06-19-2026-06-19;3547;0.00%;0;"R$ 28,39";"R$ 299,11";0;3;"R$ 0,00";0;2.70%;12003
fabi.bonato;Lv. 3;7430381071843673094;"R$ 80,12";1;1;"R$ 297,68";3;3;"R$ 217,56";2;2;"R$ 80,12";1;"R$ 295,70";3;3;"R$ 217,56";2;2026-06-19-2026-06-19;22377;0.00%;1;"R$ 27,53";"R$ 297,68";0;1;"R$ 0,00";0;6.82%;733
ingrid.creator;Lv. 3;6813472587907318789;"R$ 0,00";0;0;"R$ 297,33";7;7;"R$ 297,33";7;7;"R$ 0,00";0;"R$ 323,48";7;7;"R$ 297,33";7;2026-06-19-2026-06-19;7442;0.00%;0;"R$ 30,14";"R$ 297,33";0;1;"R$ 0,00";0;14.40%;1514
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 0,00";0;0;"R$ 293,66";1;1;"R$ 293,66";1;1;"R$ 0,00";0;"R$ 303,66";1;1;"R$ 293,66";1;2026-06-19-2026-06-19;3015;0.00%;0;"R$ 10,93";"R$ 293,66";0;0;"R$ 0,00";0;6.04%;994
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 236,78";4;4;"R$ 236,78";4;4;"R$ 0,00";0;"R$ 253,50";5;5;"R$ 293,58";5;2026-06-19-2026-06-19;10193;0.00%;0;"R$ 15,86";"R$ 293,58";0;0;"R$ 0,00";0;3.54%;3669
danykelly24;Lv. 1;153341876572585984;"R$ 0,00";0;0;"R$ 293,27";13;14;"R$ 247,57";12;13;"R$ 0,00";0;"R$ 278,37";13;14;"R$ 247,57";12;2026-06-19-2026-06-19;8893;0.00%;0;"R$ 23,05";"R$ 293,27";0;2;"R$ 0,00";0;3.89%;9630
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 40,00";1;1;"R$ 40,00";1;1;"R$ 0,00";0;"R$ 301,15";3;3;"R$ 287,17";3;2026-06-19-2026-06-19;186698;0.00%;0;"R$ 27,92";"R$ 287,17";0;2;"R$ 0,00";0;3.89%;28867
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 225,17";11;11;"R$ 225,17";11;11;"R$ 0,00";0;"R$ 266,41";13;13;"R$ 283,22";13;2026-06-19-2026-06-19;2985;0.00%;0;"R$ 20,49";"R$ 283,22";0;1;"R$ 0,00";0;2.85%;10224
amandaasenne;Lv. 1;6919313224618443782;"R$ 0,00";0;0;"R$ 277,81";7;7;"R$ 277,81";7;7;"R$ 0,00";0;"R$ 307,20";7;7;"R$ 279,90";7;2026-06-19-2026-06-19;16456;0.00%;0;"R$ 39,80";"R$ 279,90";0;17;"R$ 0,00";0;3.40%;12739
construindo_riquezass;Lv. 1;7487966748571124742;"R$ 0,00";0;0;"R$ 258,31";6;8;"R$ 170,71";4;4;"R$ 0,00";0;"R$ 302,38";7;9;"R$ 190,61";5;2026-06-19-2026-06-19;21674;0.00%;0;"R$ 18,37";"R$ 278,21";0;2;"R$ 0,00";0;2.79%;5510
milenadrun;Lv. 1;6808127693276611589;"R$ 0,00";0;0;"R$ 92,90";1;1;"R$ 92,90";1;1;"R$ 0,00";0;"R$ 267,00";3;3;"R$ 274,80";3;2026-06-19-2026-06-19;2191;0.00%;0;"R$ 20,43";"R$ 274,80";0;1;"R$ 0,00";0;9.67%;2607
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 179,71";14;14;"R$ 179,71";14;14;"R$ 0,00";0;"R$ 262,14";17;17;"R$ 272,55";17;2026-06-19-2026-06-19;21716;0.00%;0;"R$ 24,51";"R$ 272,55";0;10;"R$ 0,00";0;5.75%;11748
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 270,70";3;3;"R$ 270,70";3;3;"R$ 0,00";0;"R$ 283,22";3;3;"R$ 270,70";3;2026-06-19-2026-06-19;59384;0.00%;0;"R$ 41,70";"R$ 270,70";0;3;"R$ 0,00";0;3.74%;1577
eucarolammaral;Lv. 3;7570771626351232001;"R$ 0,00";0;0;"R$ 233,19";6;6;"R$ 233,19";6;6;"R$ 0,00";0;"R$ 248,88";7;7;"R$ 266,99";7;2026-06-19-2026-06-19;3840;0.00%;0;"R$ 17,38";"R$ 266,99";0;5;"R$ 0,00";0;10.63%;3009
laisewagner;Lv. 1;6963278461167682566;"R$ 237,18";8;8;"R$ 237,18";8;8;"R$ 0,00";0;0;"R$ 263,73";9;"R$ 270,45";9;9;"R$ 0,00";0;2026-06-19-2026-06-19;2010;22.61%;1924;"R$ 24,38";"R$ 263,73";2;1;"R$ 0,00";0;2.19%;274
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 152,34";3;3;"R$ 152,34";3;3;"R$ 0,00";0;"R$ 265,58";4;4;"R$ 262,27";4;2026-06-19-2026-06-19;2290;0.00%;0;"R$ 12,13";"R$ 262,27";0;3;"R$ 0,00";0;4.08%;4484
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 259,83";6;6;"R$ 259,83";6;6;"R$ 0,00";0;"R$ 263,95";6;6;"R$ 259,83";6;2026-06-19-2026-06-19;10970;0.00%;0;"R$ 19,75";"R$ 259,83";0;0;"R$ 0,00";0;2.70%;17998
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 255,68";4;7;"R$ 227,81";3;6;"R$ 0,00";0;"R$ 270,82";4;7;"R$ 227,81";3;2026-06-19-2026-06-19;3433;0.00%;0;"R$ 21,98";"R$ 255,68";0;1;"R$ 0,00";0;3.14%;9001
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 252,39";2;2;"R$ 252,39";2;2;"R$ 0,00";0;0;"R$ 252,39";2;"R$ 243,89";2;2;"R$ 0,00";0;2026-06-19-2026-06-19;5827;7.84%;1199;"R$ 18,79";"R$ 252,39";3;0;"R$ 0,00";0;7.03%;384
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 251,62";3;4;"R$ 251,62";3;4;"R$ 0,00";0;"R$ 274,97";3;4;"R$ 251,62";3;2026-06-19-2026-06-19;2257;0.00%;0;"R$ 21,60";"R$ 251,62";0;13;"R$ 0,00";0;3.44%;5701
urban.mixxx;Lv. 1;6816892524801197062;"R$ 0,00";0;0;"R$ 243,75";10;10;"R$ 243,75";10;10;"R$ 0,00";0;"R$ 209,90";10;10;"R$ 243,75";10;2026-06-19-2026-06-19;6860;0.00%;0;"R$ 18,90";"R$ 243,75";0;10;"R$ 0,00";0;6.59%;7236
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 168,66";7;7;"R$ 168,66";7;7;"R$ 0,00";0;"R$ 247,30";8;8;"R$ 242,35";8;2026-06-19-2026-06-19;3127;1.75%;799;"R$ 21,79";"R$ 242,35";1;10;"R$ 0,00";0;5.17%;6693
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 241,40";5;5;"R$ 241,40";5;5;"R$ 0,00";0;"R$ 246,80";5;5;"R$ 241,40";5;2026-06-19-2026-06-19;5796;0.00%;0;"R$ 19,57";"R$ 241,40";0;0;"R$ 0,00";0;5.82%;2508
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 240,65";6;6;"R$ 240,65";6;6;"R$ 0,00";0;"R$ 232,45";6;6;"R$ 240,65";6;2026-06-19-2026-06-19;2977;0.00%;0;"R$ 17,05";"R$ 240,65";0;0;"R$ 0,00";0;6.04%;7879
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 109,53";1;1;"R$ 109,53";1;1;"R$ 0,00";0;"R$ 230,40";3;3;"R$ 237,67";3;2026-06-19-2026-06-19;2875;0.00%;0;"R$ 22,52";"R$ 237,67";0;1;"R$ 0,00";0;3.61%;3492
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 234,69";7;7;"R$ 234,69";7;7;"R$ 0,00";0;"R$ 229,01";7;7;"R$ 234,69";7;2026-06-19-2026-06-19;92898;0.00%;0;"R$ 22,38";"R$ 234,69";0;1;"R$ 0,00";0;2.97%;35705
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 207,17";7;7;"R$ 207,17";7;7;"R$ 0,00";0;"R$ 259,21";8;8;"R$ 233,24";8;2026-06-19-2026-06-19;20511;0.00%;0;"R$ 23,31";"R$ 233,24";0;0;"R$ 0,00";0;3.90%;4535
eder.recomenda;Lv. 2;6951904317801530373;"R$ 230,88";3;3;"R$ 230,88";3;3;"R$ 0,00";0;0;"R$ 230,88";3;"R$ 239,60";3;3;"R$ 0,00";0;2026-06-19-2026-06-19;12343;6.49%;2788;"R$ 21,56";"R$ 230,88";6;1;"R$ 0,00";0;1.64%;2748
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 88,51";3;3;"R$ 230,60";7;7;"R$ 142,09";4;4;"R$ 88,51";3;"R$ 217,51";7;7;"R$ 142,09";4;2026-06-19-2026-06-19;4393;11.02%;1588;"R$ 19,39";"R$ 230,60";6;19;"R$ 0,00";0;4.25%;4899
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 228,70";3;3;"R$ 228,70";3;3;"R$ 0,00";0;"R$ 233,70";3;3;"R$ 228,70";3;2026-06-19-2026-06-19;8666;0.00%;0;"R$ 22,08";"R$ 228,70";0;7;"R$ 0,00";0;3.72%;10128
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 227,10";3;4;"R$ 227,10";3;4;"R$ 0,00";0;"R$ 239,60";3;4;"R$ 227,10";3;2026-06-19-2026-06-19;52095;1.61%;1302;"R$ 11,58";"R$ 227,10";1;0;"R$ 0,00";0;6.57%;3271
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 19,99";1;1;"R$ 282,85";7;7;"R$ 262,86";6;6;"R$ 19,99";1;"R$ 212,95";7;7;"R$ 207,06";6;2026-06-19-2026-06-19;4499;0.00%;0;"R$ 17,01";"R$ 227,05";0;2;"R$ 0,00";0;7.20%;6693
diva_gyn;Lv. 1;7463908083509822481;"R$ 160,70";3;3;"R$ 160,70";3;3;"R$ 0,00";0;0;"R$ 226,74";5;"R$ 214,48";5;5;"R$ 0,00";0;2026-06-19-2026-06-19;6114;2.37%;3711;"R$ 15,57";"R$ 226,74";1;4;"R$ 0,00";0;1.52%;591
leticianotiktokshop;Lv. 1;7492064139252024326;"R$ 0,00";0;0;"R$ 225,12";1;1;"R$ 225,12";1;1;"R$ 0,00";0;"R$ 309,90";1;1;"R$ 225,12";1;2026-06-19-2026-06-19;4693;0.00%;0;"R$ 37,66";"R$ 225,12";0;0;"R$ 0,00";0;10.46%;3864
tairineelimaa;Lv. 1;6545831521897419791;"R$ 224,75";3;3;"R$ 224,75";3;3;"R$ 0,00";0;0;"R$ 224,75";3;"R$ 245,97";3;3;"R$ 0,00";0;2026-06-19-2026-06-19;3074;8.18%;636;"R$ 23,25";"R$ 224,75";1;6;"R$ 0,00";0;0.94%;744
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 176,88";4;4;"R$ 176,88";4;4;"R$ 0,00";0;"R$ 217,58";5;5;"R$ 222,21";5;2026-06-19-2026-06-19;11705;0.00%;0;"R$ 20,41";"R$ 222,21";0;1;"R$ 0,00";0;6.21%;8696
tacianialvess;Lv. 1;6803885261286589446;"R$ 0,00";0;0;"R$ 220,49";4;4;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 224,69";4;4;"R$ 16,90";1;2026-06-19-2026-06-19;13457;0.00%;0;"R$ 21,38";"R$ 220,49";0;0;"R$ 0,00";0;5.46%;1940
byelensantoss;Lv. 1;7578204938888184849;"R$ 220,17";2;2;"R$ 220,17";2;2;"R$ 0,00";0;0;"R$ 220,17";2;"R$ 229,98";2;2;"R$ 0,00";0;2026-06-19-2026-06-19;2216;3.65%;1589;"R$ 16,56";"R$ 220,17";1;1;"R$ 0,00";0;9.15%;153
janaypwdamp;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 155,83";5;5;"R$ 155,83";5;5;"R$ 0,00";0;"R$ 218,33";6;6;"R$ 219,18";6;2026-06-19-2026-06-19;31183;0.00%;0;"R$ 24,79";"R$ 219,18";0;5;"R$ 0,00";0;4.51%;9615
