author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 574,18";7;10;"R$ 574,18";7;10;"R$ 0,00";0;"R$ 846,76";11;14;"R$ 802,25";11;2026-06-28-2026-06-28;2893;0.00%;0;"R$ 62,67";"R$ 802,25";0;2;"R$ 0,00";0;5.94%;5906
maduh_maduh;Lv. 3;6785325983413355525;"R$ 363,43";3;3;"R$ 575,68";7;7;"R$ 212,25";4;4;"R$ 363,43";3;"R$ 850,06";9;10;"R$ 290,01";5;2026-06-28-2026-06-28;14376;27.70%;3390;"R$ 52,42";"R$ 796,54";1;0;"R$ 0,00";0;9.13%;8252
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 791,13";6;6;"R$ 791,13";6;6;"R$ 0,00";0;"R$ 844,49";6;6;"R$ 791,13";6;2026-06-28-2026-06-28;52078;0.00%;0;"R$ 51,25";"R$ 791,13";0;5;"R$ 0,00";0;6.20%;5423
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 727,25";49;52;"R$ 727,25";49;52;"R$ 0,00";0;"R$ 744,34";54;57;"R$ 790,83";54;2026-06-28-2026-06-28;8590;0.00%;0;"R$ 53,99";"R$ 790,83";0;32;"R$ 0,00";0;1.42%;92774
ruanrr92;Lv. 4;6811719934646567941;"R$ 0,00";0;0;"R$ 571,00";6;6;"R$ 571,00";6;6;"R$ 0,00";0;"R$ 753,25";7;8;"R$ 726,05";7;2026-06-28-2026-06-28;4304;0.00%;0;"R$ 70,00";"R$ 726,05";0;10;"R$ 0,00";0;5.86%;6879
c.nataliasalles;Lv. 2;6982189883600274438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 757,30";8;8;"R$ 391,31";3;2026-06-28-2026-06-28;2178;0.00%;0;"R$ 63,29";"R$ 719,71";0;3;"R$ 0,00";0;5.56%;1043
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 0,00";0;0;"R$ 149,14";4;5;"R$ 149,14";4;5;"R$ 306,36";2;"R$ 745,95";9;10;"R$ 401,40";7;2026-06-28-2026-06-28;11333;0.00%;0;"R$ 47,83";"R$ 707,76";0;0;"R$ 0,00";0;7.42%;3948
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 648,47";19;19;"R$ 648,47";19;19;"R$ 0,00";0;"R$ 711,62";21;21;"R$ 707,39";21;2026-06-28-2026-06-28;3498;0.00%;0;"R$ 55,48";"R$ 707,39";0;10;"R$ 0,00";0;3.79%;39498
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 633,73";13;14;"R$ 633,73";13;14;"R$ 0,00";0;"R$ 681,62";14;15;"R$ 702,17";14;2026-06-28-2026-06-28;10441;0.00%;0;"R$ 61,94";"R$ 702,17";0;9;"R$ 0,00";0;6.10%;28868
cristieleoliveira_;Lv. 3;6880494754335343621;"R$ 693,60";22;22;"R$ 693,60";22;22;"R$ 0,00";0;0;"R$ 698,12";26;"R$ 753,62";26;26;"R$ 0,00";0;2026-06-28-2026-06-28;70708;35.25%;2326;"R$ 83,07";"R$ 698,12";1;3;"R$ 0,00";0;3.20%;1001
dinamararotinareal;Lv. 1;6880299791591605254;"R$ 0,00";0;0;"R$ 41,75";2;2;"R$ 41,75";2;2;"R$ 0,00";0;"R$ 722,97";3;3;"R$ 41,75";2;2026-06-28-2026-06-28;2924;0.00%;0;"R$ 8,10";"R$ 691,64";0;1;"R$ 0,00";0;2.43%;1195
baacarvalho_;Lv. 4;6807182721396868102;"R$ 75,51";1;1;"R$ 517,36";5;6;"R$ 441,85";4;5;"R$ 156,31";2;"R$ 678,98";7;8;"R$ 525,75";5;2026-06-28-2026-06-28;14923;15.42%;1485;"R$ 45,96";"R$ 682,06";1;9;"R$ 0,00";0;7.09%;21928
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 424,12";6;6;"R$ 424,12";6;6;"R$ 0,00";0;"R$ 709,49";11;11;"R$ 673,72";11;2026-06-28-2026-06-28;39851;0.00%;0;"R$ 65,41";"R$ 673,72";0;6;"R$ 0,00";0;9.95%;64981
raquelln;Lv. 2;7558946628805444620;"R$ 550,49";4;4;"R$ 670,15";5;5;"R$ 119,66";1;1;"R$ 550,49";4;"R$ 620,29";5;5;"R$ 119,66";1;2026-06-28-2026-06-28;2795;10.09%;10839;"R$ 37,45";"R$ 670,15";1;7;"R$ 0,00";0;4.23%;2366
lahcasarini;Lv. 4;139568060973113344;"R$ 0,00";0;0;"R$ 636,95";24;24;"R$ 636,95";24;24;"R$ 0,00";0;"R$ 654,96";26;26;"R$ 648,94";25;2026-06-28-2026-06-28;98458;0.00%;0;"R$ 61,41";"R$ 668,43";0;20;"R$ 0,00";0;3.53%;62955
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 621,72";33;33;"R$ 621,72";33;33;"R$ 0,00";0;"R$ 656,55";35;35;"R$ 655,39";35;2026-06-28-2026-06-28;4080;0.00%;0;"R$ 62,05";"R$ 655,39";0;1;"R$ 0,00";0;1.90%;62134
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 558,59";13;13;"R$ 374,48";10;10;"R$ 0,00";0;"R$ 594,42";14;14;"R$ 374,48";10;2026-06-28-2026-06-28;3967;0.00%;0;"R$ 61,60";"R$ 644,53";0;18;"R$ 0,00";0;2.81%;14665
mayaraspiropulos;Lv. 1;6807747832977851398;"R$ 328,69";4;5;"R$ 447,38";6;7;"R$ 118,69";2;2;"R$ 521,04";5;"R$ 596,64";7;10;"R$ 118,69";2;2026-06-28-2026-06-28;7076;9.10%;6779;"R$ 45,84";"R$ 639,73";1;0;"R$ 79,85";1;7.77%;2509
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 630,30";5;5;"R$ 630,30";5;5;"R$ 0,00";0;"R$ 649,50";5;5;"R$ 630,30";5;2026-06-28-2026-06-28;7953;0.00%;0;"R$ 17,55";"R$ 630,30";0;1;"R$ 0,00";0;6.56%;5811
abner_mrios;Lv. 5;6812245507281585158;"R$ 579,55";1;1;"R$ 616,74";2;2;"R$ 37,19";1;1;"R$ 579,55";1;"R$ 689,49";2;2;"R$ 37,19";1;2026-06-28-2026-06-28;5192;3.99%;2183;"R$ 23,70";"R$ 616,74";2;14;"R$ 0,00";0;3.57%;3701
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 566,28";16;16;"R$ 566,28";16;16;"R$ 0,00";0;"R$ 566,74";16;17;"R$ 600,16";16;2026-06-28-2026-06-28;20547;0.00%;0;"R$ 49,56";"R$ 600,16";0;2;"R$ 0,00";0;3.23%;27612
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 565,64";22;22;"R$ 565,64";22;22;"R$ 0,00";0;"R$ 562,42";24;24;"R$ 593,35";24;2026-06-28-2026-06-28;5751;0.00%;0;"R$ 39,19";"R$ 593,35";0;3;"R$ 0,00";0;4.56%;10911
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 466,84";12;12;"R$ 466,84";12;12;"R$ 0,00";0;"R$ 535,12";16;16;"R$ 589,42";16;2026-06-28-2026-06-28;4780;0.00%;0;"R$ 37,37";"R$ 589,42";0;9;"R$ 0,00";0;3.11%;22028
julishop.creator;Lv. 3;7591982449061282834;"R$ 238,97";5;5;"R$ 422,36";8;8;"R$ 0,00";0;0;"R$ 396,52";8;"R$ 618,81";11;12;"R$ 0,00";0;2026-06-28-2026-06-28;6033;17.29%;2099;"R$ 61,31";"R$ 579,91";1;2;"R$ 0,00";0;1.40%;571
indicashopdaale;Lv. 3;7238610298382500869;"R$ 0,00";0;0;"R$ 358,59";4;4;"R$ 358,59";4;4;"R$ 0,00";0;"R$ 539,58";6;6;"R$ 547,91";6;2026-06-28-2026-06-28;18423;0.00%;0;"R$ 49,36";"R$ 547,91";0;3;"R$ 0,00";0;5.93%;7154
carlaf.bitencourt;Lv. 5;7203798203405108230;"R$ 98,68";2;2;"R$ 338,50";6;6;"R$ 239,82";4;4;"R$ 246,83";4;"R$ 585,46";9;9;"R$ 297,79";5;2026-06-28-2026-06-28;23592;0.00%;0;"R$ 43,05";"R$ 544,62";0;0;"R$ 0,00";0;7.79%;6908
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 145,45";3;3;"R$ 145,45";3;3;"R$ 0,00";0;"R$ 570,47";6;6;"R$ 538,42";6;2026-06-28-2026-06-28;5670;0.00%;0;"R$ 50,33";"R$ 538,42";0;2;"R$ 0,00";0;8.93%;5623
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 526,89";2;2;"R$ 526,89";2;2;"R$ 0,00";0;"R$ 466,39";2;2;"R$ 526,89";2;2026-06-28-2026-06-28;4084;0.00%;0;"R$ 29,55";"R$ 526,89";0;2;"R$ 0,00";0;9.97%;943
walker.edu;Lv. 5;6778287145146582021;"R$ 100,65";1;1;"R$ 518,11";7;7;"R$ 417,46";6;6;"R$ 100,65";1;"R$ 614,98";7;7;"R$ 417,46";6;2026-06-28-2026-06-28;6292;1.45%;1104;"R$ 38,33";"R$ 518,11";1;1;"R$ 0,00";0;4.08%;6928
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 489,86";4;4;"R$ 489,86";4;4;"R$ 0,00";0;"R$ 528,99";4;4;"R$ 489,86";4;2026-06-28-2026-06-28;17081;0.00%;0;"R$ 29,82";"R$ 489,86";0;0;"R$ 0,00";0;7.79%;4686
eu.julioindica;Lv. 4;190350162744147968;"R$ 70,22";2;2;"R$ 389,61";8;8;"R$ 319,39";6;6;"R$ 153,79";5;"R$ 506,94";13;13;"R$ 331,46";8;2026-06-28-2026-06-28;18458;0.00%;2;"R$ 41,89";"R$ 485,25";0;1;"R$ 0,00";0;11.59%;14736
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 352,01";11;11;"R$ 352,01";11;11;"R$ 0,00";0;"R$ 527,13";10;10;"R$ 479,80";10;2026-06-28-2026-06-28;186752;0.00%;0;"R$ 55,19";"R$ 479,80";0;0;"R$ 0,00";0;3.76%;24738
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 407,25";13;14;"R$ 407,25";13;14;"R$ 0,00";0;"R$ 473,39";16;17;"R$ 479,24";16;2026-06-28-2026-06-28;27183;0.00%;0;"R$ 36,83";"R$ 479,24";0;0;"R$ 0,00";0;5.42%;22612
elys.galdino;Lv. 1;7294781090987918341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 480,00";1;10;"R$ 0,00";0;2026-06-28-2026-06-28;12576;0.00%;0;"R$ 4,30";"R$ 477,60";0;2;"R$ 0,00";0;2.62%;610
maugoldner;Lv. 2;6972641843298976774;"R$ 0,00";0;0;"R$ 89,59";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 497,40";4;4;"R$ 382,51";3;2026-06-28-2026-06-28;13845;0.00%;0;"R$ 44,08";"R$ 472,10";0;0;"R$ 0,00";0;7.95%;654
and.grace8;Lv. 3;7569040588722816056;"R$ 458,48";12;12;"R$ 458,48";12;12;"R$ 0,00";0;0;"R$ 458,48";12;"R$ 430,52";12;12;"R$ 0,00";0;2026-06-28-2026-06-28;6328;8.39%;4675;"R$ 48,57";"R$ 458,48";3;2;"R$ 0,00";0;6.74%;1468
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 457,64";13;13;"R$ 457,64";13;13;"R$ 0,00";0;"R$ 434,06";13;13;"R$ 457,64";13;2026-06-28-2026-06-28;2168;0.00%;0;"R$ 40,34";"R$ 457,64";0;4;"R$ 0,00";0;8.91%;10227
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 320,08";7;7;"R$ 320,08";7;7;"R$ 0,00";0;"R$ 460,58";10;10;"R$ 447,24";10;2026-06-28-2026-06-28;3344;0.00%;0;"R$ 41,00";"R$ 447,24";0;11;"R$ 0,00";0;5.69%;11766
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 55,90";2;2;"R$ 55,90";2;2;"R$ 0,00";0;"R$ 429,50";7;7;"R$ 423,76";7;2026-06-28-2026-06-28;3146;0.00%;0;"R$ 42,93";"R$ 423,76";0;1;"R$ 0,00";0;5.11%;9457
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 396,36";13;14;"R$ 396,36";13;14;"R$ 0,00";0;"R$ 371,90";13;14;"R$ 417,59";13;2026-06-28-2026-06-28;3073;6.79%;486;"R$ 42,66";"R$ 417,59";2;6;"R$ 0,00";0;2.73%;8892
nayana.stefany;Lv. 3;6810332006409913349;"R$ 303,48";4;4;"R$ 411,28";7;7;"R$ 107,80";3;3;"R$ 303,48";4;"R$ 422,18";7;7;"R$ 107,80";3;2026-06-28-2026-06-28;13208;6.17%;2043;"R$ 65,61";"R$ 411,28";3;1;"R$ 0,00";0;3.02%;3176
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 411,82";17;17;"R$ 411,82";17;17;"R$ 0,00";0;"R$ 405,17";17;17;"R$ 408,62";17;2026-06-28-2026-06-28;2091;0.00%;49;"R$ 20,80";"R$ 408,62";1;6;"R$ 0,00";0;1.31%;13014
vithoriamm;Lv. 0;6807823545949062150;"R$ 0,00";0;0;"R$ 401,49";4;5;"R$ 401,49";4;5;"R$ 0,00";0;"R$ 430,49";4;5;"R$ 401,49";4;2026-06-28-2026-06-28;1520;0.00%;0;"R$ 33,71";"R$ 401,49";0;11;"R$ 0,00";0;4.02%;10947
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 383,29";9;9;"R$ 383,29";9;9;"R$ 0,00";0;"R$ 385,74";10;10;"R$ 400,28";10;2026-06-28-2026-06-28;2936;0.00%;0;"R$ 31,02";"R$ 400,28";0;3;"R$ 0,00";0;5.74%;9503
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 324,96";10;10;"R$ 324,96";10;10;"R$ 0,00";0;"R$ 403,29";13;13;"R$ 398,53";13;2026-06-28-2026-06-28;3633;0.00%;0;"R$ 38,44";"R$ 398,53";0;3;"R$ 0,00";0;3.19%;24752
b.byonda;Lv. 3;6818623001396855813;"R$ 39,89";1;1;"R$ 305,37";10;10;"R$ 265,48";9;9;"R$ 39,89";1;"R$ 377,61";12;12;"R$ 349,83";11;2026-06-28-2026-06-28;9800;0.00%;0;"R$ 42,88";"R$ 389,72";0;0;"R$ 0,00";0;4.16%;8021
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 387,31";19;21;"R$ 387,31";19;21;"R$ 0,00";0;"R$ 333,11";19;21;"R$ 387,31";19;2026-06-28-2026-06-28;18487;0.00%;0;"R$ 24,13";"R$ 387,31";0;3;"R$ 0,00";0;3.60%;16463
rafaborinn;Lv. 3;6788443962677036038;"R$ 0,00";0;0;"R$ 134,52";2;2;"R$ 134,52";2;2;"R$ 98,42";1;"R$ 390,87";6;6;"R$ 281,65";5;2026-06-28-2026-06-28;8968;14.70%;1660;"R$ 30,16";"R$ 380,07";1;2;"R$ 0,00";0;8.43%;7331
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 240,88";4;4;"R$ 240,88";4;4;"R$ 0,00";0;"R$ 366,09";6;6;"R$ 375,96";6;2026-06-28-2026-06-28;18745;0.00%;0;"R$ 34,62";"R$ 375,96";0;0;"R$ 0,00";0;9.50%;3802
sigaaevani;Lv. 1;6963247030815818758;"R$ 373,08";5;5;"R$ 373,08";5;5;"R$ 0,00";0;0;"R$ 373,08";5;"R$ 356,50";5;5;"R$ 0,00";0;2026-06-28-2026-06-28;6201;19.25%;4316;"R$ 30,49";"R$ 373,08";4;0;"R$ 0,00";0;0.00%;118
liliecassiano;Lv. 1;7569739946636215303;"R$ 0,00";0;0;"R$ 155,78";2;2;"R$ 155,78";2;2;"R$ 216,63";2;"R$ 425,58";4;4;"R$ 155,78";2;2026-06-28-2026-06-28;70028;4.60%;3219;"R$ 29,36";"R$ 372,41";6;0;"R$ 0,00";0;8.36%;1148
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 325,71";3;3;"R$ 371,02";5;5;"R$ 45,31";2;2;"R$ 325,71";3;"R$ 417,96";5;5;"R$ 45,31";2;2026-06-28-2026-06-28;7976;19.31%;2149;"R$ 37,72";"R$ 371,02";1;0;"R$ 0,00";0;7.78%;1491
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 383,41";14;14;"R$ 383,41";14;14;"R$ 0,00";0;"R$ 349,39";13;13;"R$ 360,78";13;2026-06-28-2026-06-28;2729;0.00%;0;"R$ 31,64";"R$ 360,78";0;3;"R$ 0,00";0;6.73%;7656
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 360,06";15;15;"R$ 360,06";15;15;"R$ 0,00";0;"R$ 347,26";15;15;"R$ 360,06";15;2026-06-28-2026-06-28;3012;0.00%;0;"R$ 29,94";"R$ 360,06";0;3;"R$ 0,00";0;4.99%;17887
michelelongo24;Lv. 1;6791207934090675206;"R$ 0,00";0;0;"R$ 179,00";1;1;"R$ 179,00";1;1;"R$ 0,00";0;"R$ 418,00";2;2;"R$ 358,00";2;2026-06-28-2026-06-28;2420;0.00%;0;"R$ 22,58";"R$ 358,00";0;3;"R$ 0,00";0;5.84%;274
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 348,68";8;8;"R$ 348,68";8;8;"R$ 48,80";1;"R$ 348,88";8;8;"R$ 308,69";7;2026-06-28-2026-06-28;2350;19.21%;781;"R$ 27,06";"R$ 357,49";1;0;"R$ 0,00";0;5.33%;14475
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 290,07";7;8;"R$ 290,07";7;8;"R$ 0,00";0;"R$ 447,99";9;11;"R$ 353,94";9;2026-06-28-2026-06-28;2273;0.00%;0;"R$ 42,69";"R$ 353,94";0;17;"R$ 84,90";1;3.83%;11844
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 215,94";2;2;"R$ 215,94";2;2;"R$ 0,00";0;"R$ 383,58";3;3;"R$ 350,21";3;2026-06-28-2026-06-28;16998;0.00%;0;"R$ 33,11";"R$ 350,21";0;0;"R$ 0,00";0;6.04%;10507
rafaella.samara;Lv. 5;7325890451452740614;"R$ 89,10";1;1;"R$ 179,40";4;4;"R$ 90,30";3;3;"R$ 205,34";2;"R$ 336,45";6;6;"R$ 140,16";4;2026-06-28-2026-06-28;6152;5.27%;740;"R$ 26,65";"R$ 345,50";1;10;"R$ 0,00";0;3.03%;19803
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 273,58";3;3;"R$ 273,58";3;3;"R$ 0,00";0;"R$ 344,50";4;4;"R$ 339,63";4;2026-06-28-2026-06-28;42768;0.00%;0;"R$ 25,96";"R$ 339,63";0;2;"R$ 0,00";0;3.62%;51356
kati_tavares81;Lv. 1;6831974350125597702;"R$ 0,00";0;0;"R$ 338,57";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 370,48";2;2;"R$ 0,00";0;2026-06-28-2026-06-28;15384;0.00%;0;"R$ 33,34";"R$ 338,57";0;5;"R$ 0,00";0;4.36%;1079
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 149,28";2;2;"R$ 332,93";5;5;"R$ 143,75";2;2;"R$ 149,28";2;"R$ 348,58";5;5;"R$ 143,75";2;2026-06-28-2026-06-28;9575;0.00%;0;"R$ 27,63";"R$ 332,93";0;8;"R$ 0,00";0;5.52%;2191
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 327,01";5;5;"R$ 327,01";5;5;"R$ 0,00";0;"R$ 270,46";5;5;"R$ 327,01";5;2026-06-28-2026-06-28;2296;0.00%;0;"R$ 23,29";"R$ 327,01";0;7;"R$ 0,00";0;3.71%;9065
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 261,17";6;6;"R$ 261,17";6;6;"R$ 0,00";0;"R$ 312,05";8;8;"R$ 323,90";8;2026-06-28-2026-06-28;174391;0.00%;0;"R$ 22,22";"R$ 323,90";0;0;"R$ 0,00";0;2.78%;19153
milenadrun;Lv. 1;6808127693276611589;"R$ 0,00";0;0;"R$ 317,88";3;3;"R$ 317,88";3;3;"R$ 0,00";0;"R$ 325,90";3;3;"R$ 317,88";3;2026-06-28-2026-06-28;2201;0.00%;0;"R$ 25,52";"R$ 317,88";0;1;"R$ 0,00";0;5.61%;1427
divinavillanetti;Lv. 2;6820120843176952837;"R$ 0,00";0;0;"R$ 181,06";2;2;"R$ 181,06";2;2;"R$ 0,00";0;"R$ 301,80";3;3;"R$ 310,96";3;2026-06-28-2026-06-28;2490;0.00%;0;"R$ 17,58";"R$ 310,96";0;3;"R$ 0,00";0;5.13%;779
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 63,40";2;2;"R$ 63,40";2;2;"R$ 0,00";0;"R$ 330,49";7;8;"R$ 63,40";2;2026-06-28-2026-06-28;5676;0.00%;0;"R$ 25,53";"R$ 309,53";0;11;"R$ 0,00";0;5.51%;6403
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 0,00";0;0;"R$ 308,90";1;1;"R$ 308,90";1;1;"R$ 0,00";0;"R$ 323,90";1;1;"R$ 308,90";1;2026-06-28-2026-06-28;6704;0.00%;0;"R$ 43,73";"R$ 308,90";0;11;"R$ 0,00";0;7.95%;7269
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 229,42";8;8;"R$ 229,42";8;8;"R$ 0,00";0;"R$ 311,00";9;9;"R$ 305,32";9;2026-06-28-2026-06-28;3538;0.00%;0;"R$ 19,23";"R$ 305,32";0;8;"R$ 0,00";0;2.10%;15811
andreza.keniia;Lv. 3;6807757649150821381;"R$ 89,90";1;1;"R$ 89,90";1;1;"R$ 0,00";0;0;"R$ 175,78";2;"R$ 313,60";4;4;"R$ 128,80";2;2026-06-28-2026-06-28;7807;16.85%;1027;"R$ 29,64";"R$ 304,58";1;10;"R$ 0,00";0;7.48%;4185
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 45,68";2;2;"R$ 45,68";2;2;"R$ 0,00";0;"R$ 339,45";4;4;"R$ 303,93";4;2026-06-28-2026-06-28;8660;0.00%;0;"R$ 37,73";"R$ 303,93";0;5;"R$ 0,00";0;4.13%;5856
flaviafly8;Lv. 2;7583553771105698837;"R$ 0,00";0;0;"R$ 165,41";4;4;"R$ 165,41";4;4;"R$ 0,00";0;"R$ 301,94";6;6;"R$ 303,39";6;2026-06-28-2026-06-28;2534;0.00%;0;"R$ 24,16";"R$ 303,39";0;3;"R$ 0,00";0;5.44%;23706
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 296,10";7;17;"R$ 296,10";7;17;"R$ 0,00";0;"R$ 306,00";7;17;"R$ 296,10";7;2026-06-28-2026-06-28;2840;0.00%;0;"R$ 34,34";"R$ 296,10";0;0;"R$ 0,00";0;5.71%;9581
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 294,92";2;2;"R$ 294,92";2;2;"R$ 0,00";0;"R$ 318,00";2;2;"R$ 294,92";2;2026-06-28-2026-06-28;14513;0.00%;0;"R$ 8,58";"R$ 294,92";0;3;"R$ 0,00";0;4.17%;2328
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 135,43";4;4;"R$ 135,43";4;4;"R$ 0,00";0;"R$ 307,75";6;6;"R$ 294,39";6;2026-06-28-2026-06-28;6772;0.00%;0;"R$ 15,47";"R$ 294,39";0;7;"R$ 0,00";0;10.06%;30231
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 293,24";7;7;"R$ 67,71";3;3;"R$ 0,00";0;"R$ 298,08";7;7;"R$ 67,71";3;2026-06-28-2026-06-28;3259;0.00%;0;"R$ 20,26";"R$ 293,24";0;0;"R$ 0,00";0;10.21%;4341
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 241,13";6;6;"R$ 241,13";6;6;"R$ 0,00";0;"R$ 283,17";8;8;"R$ 293,17";8;2026-06-28-2026-06-28;5254;0.00%;0;"R$ 11,71";"R$ 293,17";0;0;"R$ 0,00";0;6.95%;3799
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 251,23";5;5;"R$ 251,23";5;5;"R$ 0,00";0;"R$ 304,04";6;6;"R$ 292,50";6;2026-06-28-2026-06-28;2996;0.00%;0;"R$ 16,67";"R$ 292,50";0;12;"R$ 0,00";0;2.87%;16459
construindo_riquezass;Lv. 1;7487966748571124742;"R$ 0,00";0;0;"R$ 247,21";6;6;"R$ 247,21";6;6;"R$ 0,00";0;"R$ 294,50";7;7;"R$ 292,13";7;2026-06-28-2026-06-28;21834;0.00%;0;"R$ 13,99";"R$ 292,13";0;2;"R$ 0,00";0;2.34%;6677
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 174,10";4;4;"R$ 174,10";4;4;"R$ 0,00";0;"R$ 291,50";6;6;"R$ 291,46";6;2026-06-28-2026-06-28;4023;0.00%;0;"R$ 22,48";"R$ 291,46";0;6;"R$ 84,90";1;5.02%;7194
parkinhoemel;Lv. 4;6572528869910708230;"R$ 102,50";5;5;"R$ 241,55";8;8;"R$ 139,05";3;3;"R$ 134,37";7;"R$ 280,06";11;11;"R$ 156,95";4;2026-06-28-2026-06-28;5771;4.96%;2400;"R$ 14,72";"R$ 291,32";2;6;"R$ 0,00";0;4.17%;2875
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 152,29";2;2;"R$ 152,29";2;2;"R$ 0,00";0;"R$ 310,72";3;3;"R$ 288,13";3;2026-06-28-2026-06-28;7077;0.00%;0;"R$ 27,96";"R$ 288,13";0;0;"R$ 0,00";0;12.79%;3057
borguesaaa04;Lv. 1;6805717782328640518;"R$ 177,59";2;2;"R$ 271,59";10;12;"R$ 94,00";8;10;"R$ 177,59";2;"R$ 294,51";11;13;"R$ 105,89";9;2026-06-28-2026-06-28;2290;6.40%;8551;"R$ 26,51";"R$ 283,48";0;3;"R$ 0,00";0;5.57%;13507
