author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 539,26";4;4;"R$ 997,04";9;9;"R$ 457,78";5;5;"R$ 700,51";5;"R$ 1.302,75";10;10;"R$ 457,78";5;2026-06-05-2026-06-05;7890;16.00%;1425;"R$ 116,14";"R$ 1.158,29";1;5;"R$ 0,00";0;5.88%;3794
empoderyas;Lv. 5;6814645518830388229;"R$ 128,01";1;1;"R$ 756,25";11;11;"R$ 628,24";10;10;"R$ 222,68";2;"R$ 1.232,52";16;17;"R$ 927,40";14;2026-06-05-2026-06-05;30324;4.13%;4379;"R$ 114,48";"R$ 1.150,08";2;0;"R$ 182,34";1;3.79%;48669
rafaelmunarocreator;Lv. 4;7094338910360372229;"R$ 0,00";0;0;"R$ 828,90";8;8;"R$ 828,90";8;8;"R$ 0,00";0;"R$ 1.187,52";10;10;"R$ 1.100,11";10;2026-06-05-2026-06-05;17786;0.00%;0;"R$ 93,61";"R$ 1.100,11";0;16;"R$ 0,00";0;3.90%;21889
vitorofertasprime;Lv. 4;6883974266581320705;"R$ 0,00";0;0;"R$ 981,63";29;30;"R$ 981,63";29;30;"R$ 0,00";0;"R$ 1.041,67";32;33;"R$ 1.081,22";32;2026-06-05-2026-06-05;23867;0.00%;0;"R$ 91,35";"R$ 1.081,22";0;23;"R$ 0,00";0;4.50%;61250
monicavishop;Lv. 2;7616005185731232785;"R$ 1.032,82";50;51;"R$ 1.032,82";50;51;"R$ 0,00";0;0;"R$ 1.077,20";52;"R$ 1.069,19";52;53;"R$ 0,00";0;2026-06-05-2026-06-05;2163;24.33%;4410;"R$ 100,65";"R$ 1.077,20";3;3;"R$ 0,00";0;0.00%;158
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 1.003,53";43;45;"R$ 1.003,53";43;45;"R$ 0,00";0;"R$ 972,25";45;47;"R$ 1.022,24";45;2026-06-05-2026-06-05;7521;0.00%;102;"R$ 73,57";"R$ 1.022,24";1;20;"R$ 0,00";0;2.81%;38233
belinharmoura;Lv. 4;6973414703167489030;"R$ 163,99";2;2;"R$ 259,65";5;5;"R$ 95,66";3;3;"R$ 817,31";11;"R$ 1.067,69";16;19;"R$ 192,67";5;2026-06-05-2026-06-05;9597;11.02%;2696;"R$ 107,63";"R$ 1.009,98";3;19;"R$ 0,00";0;3.15%;11821
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 714,51";25;25;"R$ 714,51";25;25;"R$ 0,00";0;"R$ 994,27";34;34;"R$ 999,22";34;2026-06-05-2026-06-05;6099;0.00%;0;"R$ 91,31";"R$ 999,22";0;17;"R$ 0,00";0;3.05%;44853
leoesara01;Lv. 2;6579606751364481029;"R$ 872,44";2;3;"R$ 954,77";5;6;"R$ 82,33";3;3;"R$ 872,44";2;"R$ 1.032,95";6;7;"R$ 114,82";4;2026-06-05-2026-06-05;16696;2.24%;14307;"R$ 43,14";"R$ 987,26";3;4;"R$ 0,00";0;3.72%;4521
soumiichele;Lv. 2;6723979317942584325;"R$ 865,35";22;23;"R$ 906,03";24;25;"R$ 40,68";2;2;"R$ 865,35";22;"R$ 897,86";25;26;"R$ 40,68";3;2026-06-05-2026-06-05;6850;26.40%;4379;"R$ 103,29";"R$ 906,03";1;2;"R$ 0,00";0;3.07%;8919
alinesantanaugc;Lv. 4;7248388461992215558;"R$ 274,54";3;3;"R$ 571,75";8;8;"R$ 297,21";5;5;"R$ 274,54";3;"R$ 968,08";14;15;"R$ 619,62";11;2026-06-05-2026-06-05;31537;11.60%;2568;"R$ 96,82";"R$ 894,16";2;8;"R$ 0,00";0;4.79%;12978
mairaog;Lv. 5;6789280832538215430;"R$ 0,00";0;0;"R$ 751,52";21;23;"R$ 751,52";21;23;"R$ 0,00";0;"R$ 824,18";24;25;"R$ 877,10";24;2026-06-05-2026-06-05;8978;3.77%;2148;"R$ 63,55";"R$ 877,10";3;3;"R$ 0,00";0;4.28%;18727
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 623,27";10;10;"R$ 623,27";10;10;"R$ 0,00";0;"R$ 853,93";14;14;"R$ 870,57";14;2026-06-05-2026-06-05;16920;0.00%;0;"R$ 69,96";"R$ 870,57";0;2;"R$ 0,00";0;4.60%;15608
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 779,15";49;49;"R$ 779,15";49;49;"R$ 0,00";0;"R$ 795,88";54;54;"R$ 854,80";54;2026-06-05-2026-06-05;2637;0.00%;0;"R$ 53,60";"R$ 854,80";0;15;"R$ 0,00";0;1.15%;134042
deboramenezes153;Lv. 2;6551319438598083599;"R$ 0,00";0;0;"R$ 532,79";6;6;"R$ 532,79";6;6;"R$ 0,00";0;"R$ 831,37";10;10;"R$ 824,31";10;2026-06-05-2026-06-05;6527;3.12%;704;"R$ 73,02";"R$ 824,31";1;0;"R$ 0,00";0;8.25%;17264
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 748,29";9;11;"R$ 748,29";9;11;"R$ 0,00";0;0;"R$ 809,28";10;"R$ 936,00";10;12;"R$ 0,00";0;2026-06-05-2026-06-05;5803;12.30%;919;"R$ 92,64";"R$ 809,28";2;0;"R$ 0,00";0;3.85%;78
jaknasscimento;Lv. 3;6563638864810934277;"R$ 143,91";1;1;"R$ 324,28";6;6;"R$ 180,37";5;5;"R$ 464,91";3;"R$ 838,12";12;12;"R$ 330,07";9;2026-06-05-2026-06-05;13228;24.21%;537;"R$ 68,26";"R$ 794,98";1;8;"R$ 0,00";0;5.56%;5650
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 748,85";10;10;"R$ 748,85";10;10;"R$ 0,00";0;"R$ 840,80";11;11;"R$ 787,97";11;2026-06-05-2026-06-05;20683;0.00%;0;"R$ 73,15";"R$ 787,97";0;12;"R$ 748,85";10;4.03%;20806
felipehveras;Lv. 1;6771570839504143365;"R$ 777,19";15;18;"R$ 777,19";15;18;"R$ 0,00";0;0;"R$ 777,19";15;"R$ 807,63";15;18;"R$ 0,00";0;2026-06-05-2026-06-05;23577;18.25%;1074;"R$ 160,93";"R$ 777,19";1;0;"R$ 0,00";0;2.53%;158
amandalovees;Lv. 2;7577069463402529799;"R$ 0,00";0;0;"R$ 650,86";13;13;"R$ 650,86";13;13;"R$ 0,00";0;"R$ 722,08";15;15;"R$ 762,95";15;2026-06-05-2026-06-05;3317;0.00%;0;"R$ 64,30";"R$ 762,95";0;2;"R$ 0,00";0;2.71%;11695
dadamarcate;Lv. 2;6816153057672676357;"R$ 337,47";8;8;"R$ 554,91";15;16;"R$ 217,44";7;8;"R$ 444,04";10;"R$ 711,09";20;21;"R$ 317,78";10;2026-06-05-2026-06-05;7690;14.35%;3651;"R$ 58,97";"R$ 761,82";1;7;"R$ 0,00";0;3.91%;10901
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 704,51";7;7;"R$ 704,51";7;7;"R$ 0,00";0;"R$ 783,84";8;8;"R$ 753,10";8;2026-06-05-2026-06-05;65405;0.00%;0;"R$ 50,93";"R$ 753,10";0;8;"R$ 0,00";0;3.26%;35340
manutribeiro;Lv. 3;6829439387118355461;"R$ 486,19";14;16;"R$ 560,51";16;18;"R$ 74,32";2;2;"R$ 540,36";16;"R$ 698,92";22;24;"R$ 74,32";2;2026-06-05-2026-06-05;10763;15.41%;3102;"R$ 122,30";"R$ 750,22";2;11;"R$ 0,00";0;3.61%;5008
jainybreder;Lv. 3;6642234880195657734;"R$ 385,52";2;2;"R$ 385,52";2;2;"R$ 0,00";0;0;"R$ 747,43";4;"R$ 665,80";4;4;"R$ 0,00";0;2026-06-05-2026-06-05;12087;0.00%;0;"R$ 62,92";"R$ 747,43";0;0;"R$ 0,00";0;5.81%;1566
jessica_sousar;Lv. 3;6909142685556409350;"R$ 602,55";16;16;"R$ 740,94";18;18;"R$ 138,39";2;2;"R$ 602,55";16;"R$ 695,38";18;18;"R$ 138,39";2;2026-06-05-2026-06-05;4141;13.42%;3674;"R$ 53,16";"R$ 740,94";2;7;"R$ 0,00";0;3.18%;4401
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 381,71";8;8;"R$ 406,70";9;9;"R$ 24,99";1;1;"R$ 608,43";12;"R$ 779,45";15;15;"R$ 87,78";2;2026-06-05-2026-06-05;8712;7.72%;2577;"R$ 75,29";"R$ 734,46";2;6;"R$ 0,00";0;6.60%;2971
ailtonoficiaal;Lv. 1;6558495751407321093;"R$ 0,00";0;0;"R$ 730,29";12;12;"R$ 730,29";12;12;"R$ 0,00";0;"R$ 643,59";12;12;"R$ 730,29";12;2026-06-05-2026-06-05;33444;0.00%;0;"R$ 60,46";"R$ 730,29";0;3;"R$ 0,00";0;5.52%;6014
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 692,22";12;13;"R$ 692,22";12;13;"R$ 0,00";0;"R$ 661,36";12;13;"R$ 692,22";12;2026-06-05-2026-06-05;7892;0.00%;0;"R$ 52,92";"R$ 692,22";0;8;"R$ 0,00";0;3.89%;10913
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 496,51";5;5;"R$ 496,51";5;5;"R$ 0,00";0;"R$ 688,93";8;8;"R$ 684,11";8;2026-06-05-2026-06-05;11669;0.00%;0;"R$ 33,27";"R$ 684,11";0;0;"R$ 0,00";0;2.90%;13054
marysshopcreator;Lv. 2;7202375217297310726;"R$ 16,96";1;1;"R$ 629,60";21;21;"R$ 612,64";20;20;"R$ 16,96";1;"R$ 626,25";22;22;"R$ 641,07";21;2026-06-05-2026-06-05;3814;1.76%;3063;"R$ 83,44";"R$ 658,03";1;8;"R$ 0,00";0;2.92%;11775
nai.lenhardt;Lv. 2;7005969763944875014;"R$ 116,82";3;3;"R$ 389,75";9;9;"R$ 272,93";6;6;"R$ 195,71";4;"R$ 667,46";14;14;"R$ 299,39";7;2026-06-05-2026-06-05;10782;3.93%;2595;"R$ 50,78";"R$ 657,46";3;11;"R$ 0,00";0;2.73%;9822
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 388,16";3;3;"R$ 388,16";3;3;"R$ 0,00";0;"R$ 714,95";5;5;"R$ 642,34";5;2026-06-05-2026-06-05;14503;0.00%;0;"R$ 63,06";"R$ 642,34";0;0;"R$ 0,00";0;3.96%;8537
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 158,63";3;3;"R$ 158,63";3;3;"R$ 0,00";0;"R$ 722,09";10;13;"R$ 641,50";10;2026-06-05-2026-06-05;2846;0.00%;0;"R$ 80,09";"R$ 641,50";0;1;"R$ 0,00";0;4.85%;4225
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 491,91";4;13;"R$ 491,91";4;13;"R$ 0,00";0;"R$ 624,11";8;17;"R$ 491,91";4;2026-06-05-2026-06-05;5170;0.00%;0;"R$ 62,67";"R$ 634,50";0;0;"R$ 0,00";0;12.05%;2391
milenarzb;Lv. 2;7148901470980473861;"R$ 0,00";0;0;"R$ 417,21";6;6;"R$ 417,21";6;6;"R$ 0,00";0;"R$ 672,14";8;8;"R$ 633,70";8;2026-06-05-2026-06-05;4414;0.00%;0;"R$ 66,97";"R$ 633,70";0;0;"R$ 0,00";0;8.02%;3528
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 430,95";6;9;"R$ 430,95";6;9;"R$ 38,90";1;"R$ 606,17";10;13;"R$ 552,86";8;2026-06-05-2026-06-05;3058;10.24%;908;"R$ 44,44";"R$ 630,76";1;3;"R$ 0,00";0;3.34%;6261
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 628,11";10;10;"R$ 628,11";10;10;"R$ 0,00";0;0;"R$ 628,11";10;"R$ 672,65";10;10;"R$ 0,00";0;2026-06-05-2026-06-05;6210;36.82%;14717;"R$ 60,28";"R$ 628,11";2;17;"R$ 0,00";0;2.55%;5223
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 344,63";2;2;"R$ 344,63";2;2;"R$ 0,00";0;"R$ 562,60";4;4;"R$ 626,75";4;2026-06-05-2026-06-05;3940;0.00%;0;"R$ 28,55";"R$ 626,75";0;3;"R$ 0,00";0;2.88%;9688
dani.lima2212;Lv. 3;7255178766044038149;"R$ 0,00";0;0;"R$ 554,36";15;15;"R$ 554,36";15;15;"R$ 0,00";0;"R$ 633,86";17;17;"R$ 622,65";17;2026-06-05-2026-06-05;14184;0.00%;0;"R$ 48,83";"R$ 622,65";0;2;"R$ 0,00";0;6.76%;9629
valecadacentavo4;Lv. 2;7573029435642446860;"R$ 158,79";1;1;"R$ 533,38";6;7;"R$ 374,59";5;6;"R$ 158,79";1;"R$ 557,22";7;8;"R$ 374,59";5;2026-06-05-2026-06-05;2484;0.00%;0;"R$ 44,37";"R$ 604,74";0;11;"R$ 0,00";0;2.57%;7032
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 300,91";13;14;"R$ 300,91";13;14;"R$ 0,00";0;"R$ 571,89";21;22;"R$ 396,67";17;2026-06-05-2026-06-05;4182;0.00%;0;"R$ 45,98";"R$ 598,75";0;0;"R$ 0,00";0;3.18%;12802
parkinhoemel;Lv. 3;6572528869910708230;"R$ 408,70";16;21;"R$ 528,89";18;29;"R$ 120,19";2;8;"R$ 452,18";18;"R$ 597,61";21;32;"R$ 120,19";2;2026-06-05-2026-06-05;4779;10.75%;5152;"R$ 54,64";"R$ 597,17";3;15;"R$ 0,00";0;2.22%;3417
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 520,85";13;13;"R$ 520,85";13;13;"R$ 0,00";0;"R$ 542,55";14;14;"R$ 586,48";14;2026-06-05-2026-06-05;4628;0.00%;0;"R$ 40,48";"R$ 586,48";0;9;"R$ 0,00";0;3.00%;19977
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 392,29";12;12;"R$ 392,29";12;12;"R$ 0,00";0;"R$ 551,12";16;16;"R$ 580,63";16;2026-06-05-2026-06-05;88285;0.00%;0;"R$ 56,64";"R$ 580,63";0;9;"R$ 0,00";0;3.98%;27507
flavianyneves;Lv. 1;261020728194375681;"R$ 0,00";0;0;"R$ 579,44";2;2;"R$ 579,44";2;2;"R$ 0,00";0;"R$ 699,80";2;2;"R$ 579,44";2;2026-06-05-2026-06-05;6762;0.00%;0;"R$ 25,20";"R$ 579,44";0;2;"R$ 0,00";0;4.36%;4468
leticiacanedof;Lv. 3;6728426166426371077;"R$ 369,90";1;1;"R$ 510,30";8;8;"R$ 140,40";7;7;"R$ 369,90";1;"R$ 572,09";10;10;"R$ 201,14";9;2026-06-05-2026-06-05;26065;1.97%;456;"R$ 41,35";"R$ 571,04";3;15;"R$ 45,85";1;4.69%;18333
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 423,02";9;9;"R$ 423,02";9;9;"R$ 0,00";0;"R$ 511,10";11;11;"R$ 562,19";11;2026-06-05-2026-06-05;2425;0.00%;0;"R$ 48,28";"R$ 562,19";0;3;"R$ 0,00";0;6.67%;8680
nayana.stefany;Lv. 3;6810332006409913349;"R$ 384,81";6;6;"R$ 479,85";9;9;"R$ 95,04";3;3;"R$ 464,14";7;"R$ 609,49";10;10;"R$ 95,04";3;2026-06-05-2026-06-05;13123;12.37%;1786;"R$ 100,24";"R$ 559,18";4;1;"R$ 0,00";0;2.30%;3440
daioliver_;Lv. 3;7287644158680122373;"R$ 58,79";1;1;"R$ 552,15";10;10;"R$ 493,36";9;9;"R$ 58,79";1;"R$ 547,72";10;10;"R$ 493,36";9;2026-06-05-2026-06-05;4128;0.00%;0;"R$ 46,15";"R$ 552,15";0;4;"R$ 0,00";0;6.39%;7830
filtropravoce;Lv. 2;7459535742932337669;"R$ 0,00";0;0;"R$ 486,58";14;15;"R$ 486,58";14;15;"R$ 0,00";0;"R$ 537,09";16;17;"R$ 543,53";16;2026-06-05-2026-06-05;8945;0.00%;0;"R$ 48,34";"R$ 543,53";0;0;"R$ 0,00";0;4.62%;14460
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 530,58";35;36;"R$ 530,58";35;36;"R$ 0,00";0;"R$ 473,00";36;37;"R$ 526,13";36;2026-06-05-2026-06-05;8194;0.00%;0;"R$ 35,17";"R$ 526,13";0;30;"R$ 0,00";0;1.42%;71575
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 365,43";10;10;"R$ 365,43";10;10;"R$ 0,00";0;"R$ 504,82";13;13;"R$ 523,74";13;2026-06-05-2026-06-05;3176;0.00%;0;"R$ 47,67";"R$ 523,74";0;10;"R$ 0,00";0;3.59%;7277
danilatedesco1;Lv. 3;6778298714601178117;"R$ 505,84";18;19;"R$ 505,84";18;19;"R$ 0,00";0;0;"R$ 505,84";18;"R$ 526,50";18;19;"R$ 0,00";0;2026-06-05-2026-06-05;6123;5.14%;5779;"R$ 57,11";"R$ 505,84";1;7;"R$ 0,00";0;1.86%;1454
maiaracarine;Lv. 1;220297163266981888;"R$ 0,00";0;0;"R$ 499,76";6;6;"R$ 499,76";6;6;"R$ 0,00";0;"R$ 547,19";6;6;"R$ 499,76";6;2026-06-05-2026-06-05;3204;2.67%;75;"R$ 44,22";"R$ 499,76";0;0;"R$ 0,00";0;4.00%;5727
rafaborinn;Lv. 3;6788443962677036038;"R$ 98,31";2;2;"R$ 449,13";9;9;"R$ 350,82";7;7;"R$ 98,31";2;"R$ 474,07";10;10;"R$ 397,71";8;2026-06-05-2026-06-05;8813;4.98%;482;"R$ 46,54";"R$ 496,02";1;3;"R$ 0,00";0;5.89%;9147
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 409,42";14;14;"R$ 409,42";14;14;"R$ 0,00";0;"R$ 520,72";16;16;"R$ 492,14";16;2026-06-05-2026-06-05;3318;0.00%;0;"R$ 36,73";"R$ 492,14";0;13;"R$ 0,00";0;3.14%;29115
dreziapaiva;Lv. 2;6773232114554356741;"R$ 0,00";0;0;"R$ 462,41";15;15;"R$ 462,41";15;15;"R$ 0,00";0;"R$ 494,40";16;16;"R$ 491,51";16;2026-06-05-2026-06-05;12515;0.00%;0;"R$ 46,72";"R$ 491,51";0;0;"R$ 0,00";0;4.06%;14897
_jenifferborges;Lv. 1;6809648002191836166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 592,80";1;4;"R$ 481,20";1;2026-06-05-2026-06-05;2419;0.00%;0;"R$ 53,36";"R$ 481,20";0;0;"R$ 481,20";1;9.57%;585
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 369,39";7;7;"R$ 369,39";7;7;"R$ 0,00";0;"R$ 452,51";9;9;"R$ 474,78";9;2026-06-05-2026-06-05;11012;0.00%;0;"R$ 42,31";"R$ 474,78";0;20;"R$ 0,00";0;1.86%;13034
maria.costa5968;Lv. 2;7300588357439554566;"R$ 253,17";5;5;"R$ 418,07";6;6;"R$ 164,90";1;1;"R$ 305,07";6;"R$ 480,03";7;7;"R$ 164,90";1;2026-06-05-2026-06-05;2398;31.94%;839;"R$ 47,84";"R$ 469,97";3;0;"R$ 0,00";0;4.20%;572
lucilenecreator;Lv. 3;7175618308203807749;"R$ 342,12";11;11;"R$ 432,48";13;13;"R$ 90,36";2;2;"R$ 342,12";11;"R$ 423,50";14;14;"R$ 124,35";3;2026-06-05-2026-06-05;390439;7.03%;4070;"R$ 39,81";"R$ 466,47";5;6;"R$ 0,00";0;4.30%;5672
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 430,09";5;5;"R$ 430,09";5;5;"R$ 0,00";0;"R$ 498,33";6;6;"R$ 462,45";6;2026-06-05-2026-06-05;6660;0.00%;73;"R$ 54,91";"R$ 462,45";1;14;"R$ 0,00";0;5.91%;3589
thaisoliveirasimoess;Lv. 2;7550121713838687237;"R$ 374,90";11;11;"R$ 392,77";12;12;"R$ 17,87";1;1;"R$ 407,80";12;"R$ 434,46";14;14;"R$ 53,66";2;2026-06-05-2026-06-05;2478;8.66%;2784;"R$ 35,77";"R$ 461,46";4;2;"R$ 0,00";0;5.79%;2056
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 416,50";13;13;"R$ 416,50";13;13;"R$ 0,00";0;"R$ 440,76";15;15;"R$ 458,48";15;2026-06-05-2026-06-05;5321;0.00%;0;"R$ 33,30";"R$ 458,48";0;20;"R$ 0,00";0;6.26%;6103
achoucomproubr94;Lv. 2;7320920543120376838;"R$ 0,00";0;0;"R$ 403,56";11;11;"R$ 403,56";11;11;"R$ 0,00";0;"R$ 413,70";11;11;"R$ 457,76";11;2026-06-05-2026-06-05;3543;0.00%;0;"R$ 28,85";"R$ 457,76";0;10;"R$ 0,00";0;3.50%;12100
vieracami_;Lv. 1;6807490480910320645;"R$ 0,00";0;0;"R$ 405,42";3;3;"R$ 405,42";3;3;"R$ 0,00";0;"R$ 478,62";4;4;"R$ 456,22";4;2026-06-05-2026-06-05;2564;0.00%;0;"R$ 47,18";"R$ 456,22";0;2;"R$ 0,00";0;7.24%;11187
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 292,78";5;5;"R$ 292,78";5;5;"R$ 0,00";0;"R$ 494,92";7;8;"R$ 442,84";7;2026-06-05-2026-06-05;5256;0.00%;0;"R$ 22,25";"R$ 442,84";0;0;"R$ 0,00";0;3.39%;5022
laurenindica;Lv. 2;7465102787744531462;"R$ 342,50";9;9;"R$ 342,50";9;9;"R$ 0,00";0;0;"R$ 438,48";11;"R$ 415,80";11;11;"R$ 0,00";0;2026-06-05-2026-06-05;4190;20.08%;4478;"R$ 41,04";"R$ 438,48";1;1;"R$ 0,00";0;3.69%;406
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 408,66";2;3;"R$ 408,66";2;3;"R$ 0,00";0;"R$ 501,45";3;4;"R$ 437,89";3;2026-06-05-2026-06-05;3263;0.00%;0;"R$ 41,09";"R$ 437,89";0;1;"R$ 0,00";0;4.51%;1598
lumayer140;Lv. 3;7574503436889097237;"R$ 293,48";3;3;"R$ 410,38";5;5;"R$ 116,90";2;2;"R$ 293,48";3;"R$ 482,71";6;6;"R$ 116,90";2;2026-06-05-2026-06-05;2680;21.56%;2565;"R$ 35,55";"R$ 435,19";2;10;"R$ 0,00";0;5.46%;3660
babygirltoddy;Lv. 3;6814945483006985221;"R$ 0,00";0;0;"R$ 324,80";10;12;"R$ 133,69";6;8;"R$ 0,00";0;"R$ 450,09";11;13;"R$ 133,69";6;2026-06-05-2026-06-05;17199;0.00%;0;"R$ 58,01";"R$ 429,49";0;0;"R$ 32,52";1;2.47%;6157
cauebalbo;Lv. 1;6905471695823193093;"R$ 0,00";0;0;"R$ 421,72";10;11;"R$ 421,72";10;11;"R$ 0,00";0;"R$ 362,24";10;11;"R$ 421,72";10;2026-06-05-2026-06-05;10270;0.00%;0;"R$ 32,64";"R$ 421,72";0;1;"R$ 0,00";0;2.45%;19054
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 226,56";7;7;"R$ 226,56";7;7;"R$ 0,00";0;"R$ 451,85";10;11;"R$ 417,93";10;2026-06-05-2026-06-05;6731;0.00%;0;"R$ 37,44";"R$ 417,93";0;2;"R$ 0,00";0;4.47%;20751
karianealbuquerque;Lv. 3;7556265256685044792;"R$ 413,31";11;11;"R$ 413,31";11;11;"R$ 0,00";0;0;"R$ 413,31";11;"R$ 411,08";11;11;"R$ 0,00";0;2026-06-05-2026-06-05;5801;24.44%;2177;"R$ 60,96";"R$ 413,31";1;1;"R$ 0,00";0;2.38%;252
meiryellenmorais00;Lv. 1;7545072936623277112;"R$ 0,00";0;0;"R$ 347,20";1;1;"R$ 347,20";1;1;"R$ 0,00";0;"R$ 410,15";2;2;"R$ 411,80";2;2026-06-05-2026-06-05;7328;0.00%;0;"R$ 35,65";"R$ 411,80";0;0;"R$ 0,00";0;3.16%;316
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 411,38";8;8;"R$ 411,38";8;8;"R$ 0,00";0;"R$ 378,79";8;8;"R$ 411,38";8;2026-06-05-2026-06-05;432827;0.00%;0;"R$ 11,98";"R$ 411,38";0;2;"R$ 0,00";0;3.54%;10962
kael.vick;Lv. 3;7546372870483788805;"R$ 0,00";0;0;"R$ 113,50";1;1;"R$ 113,50";1;1;"R$ 98,99";1;"R$ 401,79";3;3;"R$ 311,40";2;2026-06-05-2026-06-05;2446;0.00%;0;"R$ 22,09";"R$ 410,39";0;0;"R$ 0,00";0;5.19%;790
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 405,14";7;7;"R$ 405,14";7;7;"R$ 0,00";0;"R$ 389,55";7;7;"R$ 405,14";7;2026-06-05-2026-06-05;2451;0.00%;0;"R$ 34,91";"R$ 405,14";0;10;"R$ 0,00";0;6.52%;5398
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 0,00";0;0;"R$ 284,03";9;9;"R$ 284,03";9;9;"R$ 0,00";0;"R$ 396,42";10;10;"R$ 394,02";10;2026-06-05-2026-06-05;4342;0.00%;0;"R$ 31,70";"R$ 394,02";0;18;"R$ 70,27";1;3.79%;9103
bekasousa4;Lv. 1;6525801714547692544;"R$ 0,00";0;0;"R$ 393,27";8;9;"R$ 393,27";8;9;"R$ 0,00";0;"R$ 350,04";8;9;"R$ 382,05";8;2026-06-05-2026-06-05;2261;0.00%;0;"R$ 29,65";"R$ 382,05";0;6;"R$ 0,00";0;6.83%;4933
vidal.indica;Lv. 2;6554463427933372422;"R$ 0,00";0;0;"R$ 286,75";3;3;"R$ 286,75";3;3;"R$ 0,00";0;"R$ 430,74";4;4;"R$ 366,23";4;2026-06-05-2026-06-05;15479;0.00%;0;"R$ 28,32";"R$ 366,23";0;1;"R$ 0,00";0;11.83%;15170
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 330,06";14;14;"R$ 330,06";14;14;"R$ 0,00";0;"R$ 345,97";15;15;"R$ 366,13";15;2026-06-05-2026-06-05;3418;0.00%;0;"R$ 26,37";"R$ 366,13";0;6;"R$ 0,00";0;2.38%;28860
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 318,94";6;6;"R$ 318,94";6;6;"R$ 0,00";0;"R$ 379,41";7;7;"R$ 360,11";7;2026-06-05-2026-06-05;5652;0.00%;0;"R$ 31,36";"R$ 360,11";0;13;"R$ 0,00";0;4.47%;7723
