author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
rafaella.samara;Lv. 5;7325890451452740614;"R$ 375,00";5;6;"R$ 725,13";11;14;"R$ 350,13";6;8;"R$ 499,99";6;"R$ 1.026,55";14;17;"R$ 495,21";8;2026-06-30-2026-06-30;6156;19.23%;2309;"R$ 75,57";"R$ 995,20";1;6;"R$ 0,00";0;3.03%;23372
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 934,58";12;13;"R$ 934,58";12;13;"R$ 0,00";0;"R$ 1.066,65";14;15;"R$ 994,59";14;2026-06-30-2026-06-30;39881;0.00%;1;"R$ 97,34";"R$ 994,59";0;6;"R$ 312,15";5;10.02%;51957
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 867,64";8;9;"R$ 867,64";8;9;"R$ 0,00";0;"R$ 1.008,47";8;9;"R$ 986,01";8;2026-06-30-2026-06-30;17081;0.00%;0;"R$ 59,43";"R$ 986,01";0;2;"R$ 0,00";0;8.34%;4867
carlaf.bitencourt;Lv. 5;7203798203405108230;"R$ 270,93";4;4;"R$ 682,10";9;9;"R$ 411,17";5;5;"R$ 344,89";5;"R$ 966,54";13;13;"R$ 613,93";8;2026-06-30-2026-06-30;23704;11.22%;2718;"R$ 73,57";"R$ 958,82";1;0;"R$ 0,00";0;8.03%;5987
sam.fmartins;Lv. 1;7312117752339940357;"R$ 0,00";0;0;"R$ 33,19";2;2;"R$ 33,19";2;2;"R$ 0,00";0;"R$ 928,78";3;3;"R$ 33,19";2;2026-06-30-2026-06-30;6897;0.00%;0;"R$ 83,59";"R$ 940,15";0;5;"R$ 0,00";0;2.56%;1794
mayaraspiropulos;Lv. 1;6807747832977851398;"R$ 0,00";0;0;"R$ 930,24";4;8;"R$ 141,24";2;2;"R$ 0,00";0;"R$ 948,30";4;8;"R$ 141,24";2;2026-06-30-2026-06-30;7123;5.35%;1365;"R$ 75,81";"R$ 930,24";1;3;"R$ 0,00";0;7.33%;1718
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 912,20";41;44;"R$ 912,20";41;44;"R$ 0,00";0;"R$ 881,23";41;44;"R$ 912,20";41;2026-06-30-2026-06-30;14965;0.00%;0;"R$ 78,57";"R$ 912,20";0;0;"R$ 0,00";0;1.86%;61645
ricardocreator;Lv. 2;7558926299520304139;"R$ 74,70";2;2;"R$ 795,05";32;32;"R$ 720,35";30;30;"R$ 74,70";2;"R$ 889,31";34;34;"R$ 800,69";32;2026-06-30-2026-06-30;3794;7.54%;729;"R$ 70,86";"R$ 875,39";1;10;"R$ 0,00";0;1.61%;93428
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 805,39";6;7;"R$ 92,83";2;3;"R$ 0,00";0;"R$ 899,38";7;8;"R$ 125,96";3;2026-06-30-2026-06-30;4004;0.00%;0;"R$ 29,52";"R$ 838,52";0;8;"R$ 0,00";0;2.40%;5332
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 837,89";31;31;"R$ 837,89";31;31;"R$ 0,00";0;0;"R$ 837,89";31;"R$ 762,45";31;31;"R$ 0,00";0;2026-06-30-2026-06-30;2918;4.99%;9392;"R$ 55,34";"R$ 837,89";1;1;"R$ 0,00";0;8.31%;1155
aline_variedades;Lv. 4;6563705953639563269;"R$ 0,00";0;0;"R$ 652,93";25;25;"R$ 652,93";25;25;"R$ 0,00";0;"R$ 816,70";30;30;"R$ 793,21";30;2026-06-30-2026-06-30;3607;0.00%;0;"R$ 74,58";"R$ 793,21";0;5;"R$ 0,00";0;2.29%;40333
mariaclaracmg;Lv. 2;7295066397637067781;"R$ 651,83";9;9;"R$ 651,83";9;9;"R$ 0,00";0;0;"R$ 781,81";11;"R$ 791,47";11;11;"R$ 0,00";0;2026-06-30-2026-06-30;12952;19.43%;4997;"R$ 62,78";"R$ 781,81";13;0;"R$ 0,00";0;3.43%;1254
belaechic;Lv. 4;6808183359027741701;"R$ 499,18";6;6;"R$ 646,51";10;10;"R$ 147,33";4;4;"R$ 632,57";8;"R$ 741,32";12;12;"R$ 147,33";4;2026-06-30-2026-06-30;69713;16.37%;4636;"R$ 60,85";"R$ 779,90";3;11;"R$ 0,00";0;8.17%;16603
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 588,58";15;15;"R$ 779,80";17;17;"R$ 191,22";2;2;"R$ 588,58";15;"R$ 743,66";17;17;"R$ 191,22";2;2026-06-30-2026-06-30;4137;20.93%;2852;"R$ 61,01";"R$ 779,80";4;5;"R$ 0,00";0;4.72%;3328
lahcasarini;Lv. 4;139568060973113344;"R$ 0,00";0;0;"R$ 381,13";15;15;"R$ 381,13";15;15;"R$ 0,00";0;"R$ 794,49";23;23;"R$ 775,05";23;2026-06-30-2026-06-30;98479;0.00%;0;"R$ 90,87";"R$ 775,05";0;21;"R$ 0,00";0;4.54%;42819
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 666,04";15;17;"R$ 666,04";15;17;"R$ 0,00";0;"R$ 734,15";18;21;"R$ 774,56";18;2026-06-30-2026-06-30;6505;0.00%;0;"R$ 57,62";"R$ 774,56";0;6;"R$ 0,00";0;2.99%;20741
indicashopdaale;Lv. 3;7238610298382500869;"R$ 0,00";0;0;"R$ 478,70";6;6;"R$ 413,70";5;5;"R$ 0,00";0;"R$ 753,65";7;7;"R$ 708,78";6;2026-06-30-2026-06-30;18431;0.00%;0;"R$ 73,35";"R$ 773,78";0;2;"R$ 0,00";0;6.39%;6021
jaknasscimento;Lv. 3;6563638864810934277;"R$ 465,09";4;4;"R$ 492,58";5;5;"R$ 27,49";1;1;"R$ 734,08";6;"R$ 836,05";7;7;"R$ 27,49";1;2026-06-30-2026-06-30;13296;12.06%;1260;"R$ 80,42";"R$ 761,57";1;3;"R$ 0,00";0;3.84%;1615
marcellycarolline3;Lv. 2;6981106544906519557;"R$ 15,55";1;1;"R$ 715,74";35;36;"R$ 700,19";34;35;"R$ 15,55";1;"R$ 713,85";37;38;"R$ 735,99";36;2026-06-30-2026-06-30;1536;1.61%;993;"R$ 65,19";"R$ 751,54";5;5;"R$ 0,00";0;4.10%;45053
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 545,84";5;5;"R$ 589,22";6;6;"R$ 43,38";1;1;"R$ 696,74";7;"R$ 799,47";8;8;"R$ 43,38";1;2026-06-30-2026-06-30;7982;10.33%;2876;"R$ 92,39";"R$ 740,12";2;11;"R$ 217,86";2;4.90%;2533
marianagrabwski;Lv. 1;7618989776419881985;"R$ 0,00";0;0;"R$ 627,00";3;3;"R$ 627,00";3;3;"R$ 0,00";0;"R$ 737,21";5;5;"R$ 737,43";5;2026-06-30-2026-06-30;6127;0.00%;0;"R$ 41,09";"R$ 737,43";0;3;"R$ 0,00";0;4.45%;13122
b.byonda;Lv. 3;6818623001396855813;"R$ 322,21";12;12;"R$ 582,76";14;14;"R$ 260,55";2;2;"R$ 432,62";12;"R$ 742,49";15;15;"R$ 297,55";3;2026-06-30-2026-06-30;9806;19.76%;1361;"R$ 94,11";"R$ 730,17";1;0;"R$ 0,00";0;4.54%;5131
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 494,83";15;15;"R$ 494,83";15;15;"R$ 0,00";0;"R$ 685,19";22;22;"R$ 718,90";22;2026-06-30-2026-06-30;11029;0.00%;0;"R$ 60,84";"R$ 718,90";0;13;"R$ 0,00";0;4.56%;3532
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 669,53";17;17;"R$ 669,53";17;17;"R$ 0,00";0;"R$ 765,16";18;18;"R$ 708,33";18;2026-06-30-2026-06-30;3692;0.00%;0;"R$ 72,14";"R$ 708,33";0;4;"R$ 0,00";0;5.24%;22512
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 0,00";0;0;"R$ 464,79";13;15;"R$ 464,79";13;15;"R$ 154,97";1;"R$ 694,85";15;17;"R$ 545,20";14;2026-06-30-2026-06-30;2634;14.44%;1219;"R$ 48,09";"R$ 700,17";2;7;"R$ 0,00";0;3.55%;21004
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 676,29";12;12;"R$ 676,29";12;12;"R$ 0,00";0;"R$ 622,56";12;12;"R$ 676,29";12;2026-06-30-2026-06-30;4758;0.00%;0;"R$ 23,39";"R$ 676,29";0;6;"R$ 0,00";0;6.53%;8466
andreza.keniia;Lv. 3;6807757649150821381;"R$ 0,00";0;0;"R$ 560,26";5;5;"R$ 560,26";5;5;"R$ 0,00";0;"R$ 670,69";6;6;"R$ 644,99";6;2026-06-30-2026-06-30;7806;0.00%;0;"R$ 54,54";"R$ 644,99";0;0;"R$ 0,00";0;6.18%;3381
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 510,27";36;36;"R$ 510,27";36;36;"R$ 0,00";0;"R$ 542,50";41;41;"R$ 606,93";41;2026-06-30-2026-06-30;8608;0.00%;0;"R$ 45,37";"R$ 606,93";0;35;"R$ 0,00";0;1.26%;81472
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 507,21";29;30;"R$ 507,21";29;30;"R$ 0,00";0;"R$ 533,73";34;36;"R$ 604,84";34;2026-06-30-2026-06-30;2904;0.00%;0;"R$ 34,64";"R$ 604,84";0;3;"R$ 0,00";0;1.56%;57838
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 396,15";14;14;"R$ 377,36";13;13;"R$ 0,00";0;"R$ 610,25";20;21;"R$ 582,22";19;2026-06-30-2026-06-30;27265;0.00%;0;"R$ 49,97";"R$ 601,01";0;1;"R$ 0,00";0;5.46%;18741
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 166,55";5;5;"R$ 166,55";5;5;"R$ 0,00";0;"R$ 708,63";10;10;"R$ 594,98";10;2026-06-30-2026-06-30;6773;0.00%;0;"R$ 32,81";"R$ 594,98";0;15;"R$ 0,00";0;8.44%;40773
larissaj.amorim;Lv. 1;6806357572824957957;"R$ 0,00";0;0;"R$ 587,21";5;5;"R$ 157,33";3;3;"R$ 0,00";0;"R$ 589,58";5;5;"R$ 157,33";3;2026-06-30-2026-06-30;3164;0.00%;0;"R$ 45,62";"R$ 587,21";0;4;"R$ 0,00";0;7.49%;3339
alinereiss5;Lv. 1;6637633172590133254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 649,50";1;1;"R$ 584,55";1;2026-06-30-2026-06-30;2736;8.08%;532;"R$ 20,46";"R$ 584,55";1;0;"R$ 0,00";0;8.59%;14870
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 388,68";10;13;"R$ 388,68";10;13;"R$ 0,00";0;"R$ 523,61";14;17;"R$ 577,24";14;2026-06-30-2026-06-30;3361;3.58%;811;"R$ 47,67";"R$ 577,24";1;4;"R$ 0,00";0;4.01%;11535
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 222,26";4;4;"R$ 475,53";9;9;"R$ 253,27";5;5;"R$ 222,26";4;"R$ 529,39";10;10;"R$ 338,40";6;2026-06-30-2026-06-30;10337;4.12%;5318;"R$ 32,45";"R$ 560,66";3;7;"R$ 0,00";0;6.65%;6017
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 411,33";6;6;"R$ 411,33";6;6;"R$ 0,00";0;0;"R$ 442,28";7;"R$ 511,86";8;8;"R$ 0,00";0;2026-06-30-2026-06-30;12310;17.60%;2307;"R$ 46,90";"R$ 540,38";3;2;"R$ 0,00";0;1.12%;357
rodolfomiguelshop;Lv. 3;6655619962642481157;"R$ 385,68";2;2;"R$ 385,68";2;2;"R$ 0,00";0;0;"R$ 385,68";2;"R$ 542,86";3;3;"R$ 153,32";1;2026-06-30-2026-06-30;2805;2.77%;7937;"R$ 36,27";"R$ 539,00";1;3;"R$ 0,00";0;4.41%;1430
milenarzb;Lv. 3;7148901470980473861;"R$ 500,07";2;2;"R$ 535,67";3;3;"R$ 35,60";1;1;"R$ 500,07";2;"R$ 527,86";3;3;"R$ 35,60";1;2026-06-30-2026-06-30;4575;2.89%;5401;"R$ 33,84";"R$ 535,67";4;26;"R$ 0,00";0;4.98%;763
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 489,64";10;10;"R$ 489,64";10;10;"R$ 0,00";0;"R$ 494,10";11;11;"R$ 534,56";11;2026-06-30-2026-06-30;21880;0.00%;0;"R$ 15,79";"R$ 534,56";0;1;"R$ 0,00";0;2.25%;9343
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 379,81";6;6;"R$ 379,81";6;6;"R$ 0,00";0;"R$ 537,16";8;8;"R$ 533,61";8;2026-06-30-2026-06-30;3886;0.00%;0;"R$ 52,55";"R$ 533,61";0;10;"R$ 0,00";0;7.79%;32252
prifelipe.oficial;Lv. 5;7552538105918653496;"R$ 0,00";0;0;"R$ 387,68";4;4;"R$ 387,68";4;4;"R$ 0,00";0;"R$ 512,58";6;6;"R$ 531,58";6;2026-06-30-2026-06-30;15407;0.00%;2;"R$ 41,38";"R$ 531,58";0;9;"R$ 0,00";0;5.05%;8516
talison1994;Lv. 1;6937025147133314054;"R$ 527,38";15;15;"R$ 527,38";15;15;"R$ 0,00";0;0;"R$ 527,38";15;"R$ 519,75";15;15;"R$ 0,00";0;2026-06-30-2026-06-30;8261;18.07%;5685;"R$ 46,77";"R$ 527,38";1;1;"R$ 0,00";0;5.26%;608
lucilenecreator;Lv. 4;7175618308203807749;"R$ 488,89";14;14;"R$ 488,89";14;14;"R$ 0,00";0;0;"R$ 526,77";15;"R$ 549,50";15;15;"R$ 0,00";0;2026-06-30-2026-06-30;390688;12.45%;4723;"R$ 47,10";"R$ 526,77";4;2;"R$ 0,00";0;3.14%;2992
jumuriel.a;Lv. 4;7288359799254516741;"R$ 235,46";6;6;"R$ 390,36";9;9;"R$ 154,90";3;3;"R$ 301,47";8;"R$ 553,18";13;13;"R$ 216,32";5;2026-06-30-2026-06-30;20771;9.15%;2044;"R$ 48,97";"R$ 517,79";1;8;"R$ 0,00";0;6.78%;7891
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 166,21";3;3;"R$ 166,21";3;3;"R$ 0,00";0;"R$ 548,10";9;9;"R$ 511,68";9;2026-06-30-2026-06-30;2897;0.00%;0;"R$ 53,09";"R$ 511,68";0;3;"R$ 0,00";0;8.22%;4917
tausclipet;Lv. 3;7503657660139750455;"R$ 191,64";6;6;"R$ 417,50";11;11;"R$ 225,86";5;5;"R$ 236,43";8;"R$ 492,34";14;14;"R$ 268,85";6;2026-06-30-2026-06-30;2843;6.02%;2274;"R$ 42,24";"R$ 505,28";2;6;"R$ 0,00";0;8.40%;2964
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 497,96";4;4;"R$ 497,96";4;4;"R$ 0,00";0;"R$ 519,60";4;4;"R$ 497,96";4;2026-06-30-2026-06-30;8574;0.00%;0;"R$ 14,04";"R$ 497,96";0;1;"R$ 0,00";0;5.64%;5661
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 434,14";13;13;"R$ 434,14";13;13;"R$ 0,00";0;"R$ 465,10";15;15;"R$ 483,63";15;2026-06-30-2026-06-30;3076;5.17%;329;"R$ 50,97";"R$ 483,63";1;1;"R$ 0,00";0;2.37%;9420
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 351,96";7;7;"R$ 351,96";7;7;"R$ 0,00";0;"R$ 479,72";11;11;"R$ 483,14";11;2026-06-30-2026-06-30;2301;0.00%;0;"R$ 42,43";"R$ 483,14";0;3;"R$ 0,00";0;3.78%;12741
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 402,63";7;7;"R$ 402,63";7;7;"R$ 0,00";0;"R$ 488,08";9;9;"R$ 483,06";9;2026-06-30-2026-06-30;5684;0.00%;0;"R$ 44,92";"R$ 483,06";0;10;"R$ 0,00";0;4.48%;6180
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 340,24";7;7;"R$ 340,24";7;7;"R$ 0,00";0;"R$ 492,36";10;10;"R$ 481,77";10;2026-06-30-2026-06-30;10191;0.00%;0;"R$ 32,35";"R$ 481,77";0;6;"R$ 0,00";0;4.17%;6782
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 425,52";8;8;"R$ 425,52";8;8;"R$ 0,00";0;"R$ 450,33";9;9;"R$ 472,65";9;2026-06-30-2026-06-30;5255;0.00%;0;"R$ 18,25";"R$ 472,65";0;0;"R$ 0,00";0;6.68%;3067
luanna.gomide;Lv. 5;6807131825984996357;"R$ 472,58";3;3;"R$ 472,58";3;3;"R$ 0,00";0;0;"R$ 472,58";3;"R$ 478,38";3;3;"R$ 0,00";0;2026-06-30-2026-06-30;7482;10.77%;3641;"R$ 41,66";"R$ 472,58";1;0;"R$ 0,00";0;8.79%;2127
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 471,15";10;10;"R$ 471,15";10;10;"R$ 0,00";0;"R$ 440,22";10;10;"R$ 471,15";10;2026-06-30-2026-06-30;2355;0.00%;0;"R$ 35,34";"R$ 471,15";0;9;"R$ 0,00";0;5.35%;11898
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 388,82";5;5;"R$ 388,82";5;5;"R$ 0,00";0;0;"R$ 388,82";5;"R$ 483,70";6;6;"R$ 79,90";1;2026-06-30-2026-06-30;6476;20.91%;3611;"R$ 36,41";"R$ 468,72";2;1;"R$ 0,00";0;4.74%;2302
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 463,99";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 478,99";2;2;"R$ 0,00";0;2026-06-30-2026-06-30;2214;0.00%;0;"R$ 28,77";"R$ 463,99";0;0;"R$ 0,00";0;0.00%;6
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 356,61";3;3;"R$ 450,04";4;4;"R$ 93,43";1;1;"R$ 356,61";3;"R$ 450,69";4;4;"R$ 93,43";1;2026-06-30-2026-06-30;4951;13.43%;1497;"R$ 29,20";"R$ 450,04";1;3;"R$ 0,00";0;6.51%;2044
cristieleoliveira_;Lv. 3;6880494754335343621;"R$ 328,87";11;11;"R$ 328,87";11;11;"R$ 0,00";0;0;"R$ 441,01";12;"R$ 461,96";12;12;"R$ 0,00";0;2026-06-30-2026-06-30;70713;9.34%;3136;"R$ 68,93";"R$ 441,01";1;0;"R$ 0,00";0;4.41%;204
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 429,00";11;11;"R$ 429,00";11;11;"R$ 0,00";0;"R$ 412,81";11;11;"R$ 431,93";11;2026-06-30-2026-06-30;3971;0.00%;0;"R$ 40,63";"R$ 431,93";0;5;"R$ 0,00";0;2.64%;13201
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 374,55";12;13;"R$ 374,55";12;13;"R$ 0,00";0;"R$ 425,66";13;14;"R$ 428,70";13;2026-06-30-2026-06-30;5847;0.00%;0;"R$ 33,28";"R$ 428,70";0;2;"R$ 0,00";0;3.58%;11897
nanideoliveira741;Lv. 3;6759986285148439558;"R$ 0,00";0;0;"R$ 413,54";14;14;"R$ 413,54";14;14;"R$ 0,00";0;"R$ 412,87";15;15;"R$ 427,33";15;2026-06-30-2026-06-30;4782;0.00%;0;"R$ 23,17";"R$ 427,33";0;1;"R$ 0,00";0;4.89%;6076
isabelaqueres;Lv. 1;6541779524709782528;"R$ 279,71";8;8;"R$ 397,10";12;12;"R$ 35,40";2;2;"R$ 309,86";9;"R$ 425,58";13;13;"R$ 35,40";2;2026-06-30-2026-06-30;4119;30.38%;1837;"R$ 39,39";"R$ 427,25";2;0;"R$ 0,00";0;5.76%;1112
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 426,56";12;14;"R$ 426,56";12;14;"R$ 0,00";0;"R$ 422,77";12;14;"R$ 426,56";12;2026-06-30-2026-06-30;2851;0.00%;0;"R$ 45,22";"R$ 426,56";0;3;"R$ 0,00";0;4.02%;8807
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 422,96";2;2;"R$ 422,96";2;2;"R$ 0,00";0;"R$ 424,80";2;2;"R$ 422,96";2;2026-06-30-2026-06-30;26395;0.00%;0;"R$ 29,23";"R$ 422,96";0;12;"R$ 0,00";0;2.77%;5263
vithoriamm;Lv. 0;6807823545949062150;"R$ 0,00";0;0;"R$ 422,63";5;5;"R$ 422,63";5;5;"R$ 0,00";0;"R$ 426,97";5;5;"R$ 422,63";5;2026-06-30-2026-06-30;1532;0.00%;0;"R$ 30,76";"R$ 422,63";0;10;"R$ 0,00";0;5.42%;7285
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 276,12";8;9;"R$ 276,12";8;9;"R$ 0,00";0;"R$ 373,40";10;11;"R$ 413,90";10;2026-06-30-2026-06-30;15690;0.00%;0;"R$ 48,76";"R$ 413,90";0;1;"R$ 0,00";0;2.58%;4649
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 281,99";7;7;"R$ 281,99";7;7;"R$ 0,00";0;"R$ 448,54";10;10;"R$ 411,92";10;2026-06-30-2026-06-30;10186;0.00%;0;"R$ 38,39";"R$ 411,92";0;6;"R$ 0,00";0;4.13%;7966
bdgroupshop;Lv. 5;7477153061481694214;"R$ 409,52";1;1;"R$ 409,52";1;1;"R$ 0,00";0;0;"R$ 409,52";1;"R$ 429,00";1;1;"R$ 0,00";0;2026-06-30-2026-06-30;6020;4.66%;2510;"R$ 50,19";"R$ 409,52";2;4;"R$ 0,00";0;1.59%;944
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 391,75";12;13;"R$ 391,75";12;13;"R$ 0,00";0;"R$ 349,69";13;14;"R$ 406,75";13;2026-06-30-2026-06-30;6208;0.00%;0;"R$ 30,65";"R$ 406,75";0;10;"R$ 0,00";0;3.94%;5503
eucarolammaral;Lv. 3;7570771626351232001;"R$ 282,42";5;5;"R$ 402,01";8;8;"R$ 119,59";3;3;"R$ 282,42";5;"R$ 426,40";8;8;"R$ 119,59";3;2026-06-30-2026-06-30;3911;22.51%;813;"R$ 38,02";"R$ 402,01";1;2;"R$ 0,00";0;8.83%;4495
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 339,22";5;5;"R$ 339,22";5;5;"R$ 0,00";0;"R$ 407,11";6;6;"R$ 399,59";6;2026-06-30-2026-06-30;4023;0.00%;0;"R$ 33,15";"R$ 399,59";0;5;"R$ 0,00";0;3.48%;9674
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 312,84";16;16;"R$ 312,84";16;16;"R$ 0,00";0;"R$ 367,88";20;20;"R$ 395,04";20;2026-06-30-2026-06-30;18489;0.00%;0;"R$ 29,71";"R$ 395,04";0;3;"R$ 0,00";0;2.77%;19591
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 314,67";4;4;"R$ 235,77";3;3;"R$ 0,00";0;"R$ 414,90";5;5;"R$ 314,77";4;2026-06-30-2026-06-30;8660;0.00%;0;"R$ 35,92";"R$ 393,67";0;3;"R$ 0,00";0;3.02%;5303
joanegleicia;Lv. 0;6951031132603859973;"R$ 0,00";0;0;"R$ 390,67";9;9;"R$ 390,67";9;9;"R$ 0,00";0;"R$ 413,58";9;9;"R$ 390,67";9;2026-06-30-2026-06-30;2066;0.00%;1;"R$ 41,23";"R$ 390,67";0;4;"R$ 0,00";0;1.39%;17273
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 279,94";4;4;"R$ 279,94";4;4;"R$ 0,00";0;"R$ 423,70";5;5;"R$ 386,70";5;2026-06-30-2026-06-30;19662;0.00%;0;"R$ 34,96";"R$ 386,70";0;0;"R$ 0,00";0;4.60%;1806
taniabrunodamin;Lv. 1;192034662947622912;"R$ 381,19";15;15;"R$ 381,19";15;15;"R$ 0,00";0;0;"R$ 381,19";15;"R$ 386,40";15;15;"R$ 0,00";0;2026-06-30-2026-06-30;2761;10.33%;4154;"R$ 37,02";"R$ 381,19";5;6;"R$ 0,00";0;4.08%;1545
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 255,02";7;8;"R$ 255,02";7;8;"R$ 0,00";0;"R$ 373,42";10;11;"R$ 374,55";10;2026-06-30-2026-06-30;105542;0.00%;0;"R$ 34,87";"R$ 374,55";0;3;"R$ 0,00";0;1.95%;26516
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 38,41";2;2;"R$ 38,41";2;2;"R$ 0,00";0;"R$ 396,30";9;9;"R$ 370,32";9;2026-06-30-2026-06-30;3147;0.00%;0;"R$ 38,34";"R$ 370,32";0;12;"R$ 0,00";0;4.99%;6949
alaurasilverio;Lv. 1;7420934457577161733;"R$ 367,80";2;2;"R$ 367,80";2;2;"R$ 0,00";0;0;"R$ 367,80";2;"R$ 367,80";2;2;"R$ 0,00";0;2026-06-30-2026-06-30;2319;3.96%;2577;"R$ 33,73";"R$ 367,80";5;2;"R$ 69,90";1;0.42%;239
borguesaaa04;Lv. 1;6805717782328640518;"R$ 84,15";1;1;"R$ 179,43";10;10;"R$ 95,28";9;9;"R$ 259,43";3;"R$ 370,66";12;12;"R$ 95,28";9;2026-06-30-2026-06-30;2354;6.16%;2841;"R$ 33,35";"R$ 354,71";2;1;"R$ 0,00";0;2.15%;10851
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 261,73";2;2;"R$ 261,73";2;2;"R$ 0,00";0;"R$ 379,96";3;3;"R$ 348,92";3;2026-06-30-2026-06-30;2274;0.00%;0;"R$ 30,42";"R$ 348,92";0;14;"R$ 87,19";1;6.78%;12618
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 394,61";5;5;"R$ 342,84";5;2026-06-30-2026-06-30;2998;0.00%;0;"R$ 17,63";"R$ 342,84";0;6;"R$ 0,00";0;3.88%;9588
jesscaetanoo;Lv. 1;7617200817724802055;"R$ 0,00";0;0;"R$ 256,92";7;7;"R$ 25,83";1;1;"R$ 0,00";0;"R$ 349,85";8;8;"R$ 25,83";1;2026-06-30-2026-06-30;2074;0.00%;0;"R$ 23,86";"R$ 336,14";0;2;"R$ 0,00";0;9.15%;1442
