author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
carolina.ribeiro4026;Lv. 2;7603706437131863061;"R$ 0,00";0;0;"R$ 1.045,06";22;22;"R$ 883,66";19;19;"R$ 0,00";0;"R$ 1.298,20";23;23;"R$ 883,66";19;2026-06-04-2026-06-04;28872;0.00%;0;"R$ 108,95";"R$ 1.297,39";0;12;"R$ 0,00";0;5.08%;16621
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 969,71";23;23;"R$ 969,71";23;23;"R$ 0,00";0;0;"R$ 1.283,16";27;"R$ 1.276,40";27;28;"R$ 0,00";0;2026-06-04-2026-06-04;9632;10.66%;6615;"R$ 132,22";"R$ 1.283,16";1;1;"R$ 0,00";0;4.24%;1251
vickbrilhanteindica;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 1.141,55";9;9;"R$ 1.141,55";9;9;"R$ 0,00";0;"R$ 1.338,10";10;10;"R$ 1.238,54";10;2026-06-04-2026-06-04;17066;0.00%;0;"R$ 99,60";"R$ 1.238,54";0;3;"R$ 0,00";0;5.34%;10129
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 48,39";1;1;"R$ 1.064,15";12;12;"R$ 1.015,76";11;11;"R$ 48,39";1;"R$ 1.393,40";15;15;"R$ 1.186,02";14;2026-06-04-2026-06-04;2408;0.00%;0;"R$ 145,29";"R$ 1.234,41";0;25;"R$ 0,00";0;4.22%;20032
karianealbuquerque;Lv. 3;7556265256685044792;"R$ 1.182,06";32;32;"R$ 1.182,06";32;32;"R$ 0,00";0;0;"R$ 1.223,90";34;"R$ 1.198,88";34;34;"R$ 0,00";0;2026-06-04-2026-06-04;5775;17.66%;8098;"R$ 158,53";"R$ 1.223,90";5;0;"R$ 0,00";0;1.10%;182
belinharmoura;Lv. 4;6973414703167489030;"R$ 518,21";6;9;"R$ 748,51";13;16;"R$ 197,12";5;5;"R$ 843,34";12;"R$ 1.388,69";21;24;"R$ 346,05";7;2026-06-04-2026-06-04;9562;0.00%;0;"R$ 144,79";"R$ 1.222,57";0;19;"R$ 0,00";0;3.14%;16969
jessica_sousar;Lv. 3;6909142685556409350;"R$ 1.127,00";29;29;"R$ 1.220,62";31;31;"R$ 93,62";2;2;"R$ 1.172,98";30;"R$ 1.136,81";31;31;"R$ 27,94";1;2026-06-04-2026-06-04;4123;16.94%;5231;"R$ 80,93";"R$ 1.200,92";3;3;"R$ 0,00";0;1.56%;9536
laurenindica;Lv. 2;7465102787744531462;"R$ 940,84";19;19;"R$ 940,84";19;19;"R$ 0,00";0;0;"R$ 1.163,68";24;"R$ 1.101,76";24;24;"R$ 0,00";0;2026-06-04-2026-06-04;4187;24.39%;5089;"R$ 109,07";"R$ 1.163,68";1;2;"R$ 0,00";0;4.11%;560
liliam.rochaugc;Lv. 3;7540261524666614790;"R$ 630,04";6;6;"R$ 630,04";6;6;"R$ 0,00";0;0;"R$ 1.149,57";9;"R$ 1.222,91";9;9;"R$ 0,00";0;2026-06-04-2026-06-04;2905;0.00%;3;"R$ 109,04";"R$ 1.149,57";0;0;"R$ 0,00";0;3.02%;232
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 661,03";19;19;"R$ 661,03";19;19;"R$ 0,00";0;"R$ 1.109,62";27;43;"R$ 835,84";23;2026-06-04-2026-06-04;4623;0.00%;0;"R$ 92,34";"R$ 1.133,04";0;10;"R$ 0,00";0;3.03%;26985
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 993,37";15;15;"R$ 869,27";12;12;"R$ 0,00";0;"R$ 1.176,88";17;17;"R$ 990,64";14;2026-06-04-2026-06-04;7763;0.00%;0;"R$ 98,49";"R$ 1.114,74";0;3;"R$ 0,00";0;5.16%;5984
soumiichele;Lv. 2;6723979317942584325;"R$ 557,16";18;18;"R$ 954,21";31;31;"R$ 397,05";13;13;"R$ 592,45";19;"R$ 897,31";32;32;"R$ 397,05";13;2026-06-04-2026-06-04;6835;26.96%;5227;"R$ 104,74";"R$ 989,50";1;10;"R$ 0,00";0;3.28%;16290
dadamarcate;Lv. 2;6816153057672676357;"R$ 573,77";15;15;"R$ 898,26";27;29;"R$ 237,49";7;8;"R$ 573,77";15;"R$ 954,41";30;32;"R$ 316,04";10;2026-06-04-2026-06-04;7675;13.02%;7705;"R$ 76,11";"R$ 976,81";1;13;"R$ 0,00";0;3.85%;10161
baacarvalho_;Lv. 4;6807182721396868102;"R$ 234,89";4;4;"R$ 959,43";13;13;"R$ 724,54";9;9;"R$ 234,89";4;"R$ 987,01";14;14;"R$ 737,32";10;2026-06-04-2026-06-04;14350;12.57%;2092;"R$ 80,67";"R$ 972,21";4;42;"R$ 82,94";1;3.57%;22372
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 730,60";19;19;"R$ 730,60";19;19;"R$ 0,00";0;"R$ 856,05";22;22;"R$ 905,75";22;2026-06-04-2026-06-04;2408;0.00%;0;"R$ 81,15";"R$ 905,75";0;4;"R$ 0,00";0;6.62%;12108
empoderyas;Lv. 5;6814645518830388229;"R$ 132,42";1;1;"R$ 838,82";9;9;"R$ 706,40";8;8;"R$ 132,42";1;"R$ 973,38";10;10;"R$ 766,64";9;2026-06-04-2026-06-04;30302;4.06%;5593;"R$ 98,02";"R$ 899,06";3;21;"R$ 103,82";1;4.14%;44128
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 787,71";11;12;"R$ 787,71";11;12;"R$ 0,00";0;"R$ 884,59";12;13;"R$ 884,28";12;2026-06-04-2026-06-04;65402;0.00%;0;"R$ 51,98";"R$ 884,28";0;6;"R$ 0,00";0;4.36%;49188
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 720,66";23;23;"R$ 720,66";23;23;"R$ 0,00";0;"R$ 850,95";29;29;"R$ 876,40";29;2026-06-04-2026-06-04;6025;0.00%;0;"R$ 78,53";"R$ 876,40";0;15;"R$ 0,00";0;2.97%;45392
keilianebarros_;Lv. 2;7395007496437662726;"R$ 693,97";9;9;"R$ 729,43";10;10;"R$ 35,46";1;1;"R$ 833,78";12;"R$ 925,99";13;13;"R$ 35,46";1;2026-06-04-2026-06-04;2229;10.33%;2632;"R$ 123,38";"R$ 869,24";3;0;"R$ 0,00";0;7.36%;1223
mairaog;Lv. 5;6789280832538215430;"R$ 0,00";0;0;"R$ 751,21";19;21;"R$ 751,21";19;21;"R$ 0,00";0;"R$ 873,76";21;23;"R$ 863,84";21;2026-06-04-2026-06-04;8976;0.00%;0;"R$ 63,97";"R$ 863,84";0;0;"R$ 90,78";1;3.97%;22782
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 863,77";7;7;"R$ 863,77";7;7;"R$ 0,00";0;"R$ 918,61";7;7;"R$ 863,77";7;2026-06-04-2026-06-04;14506;0.00%;0;"R$ 24,80";"R$ 863,77";0;1;"R$ 0,00";0;6.05%;6872
daioliver_;Lv. 3;7287644158680122373;"R$ 0,00";0;0;"R$ 761,60";13;13;"R$ 761,60";13;13;"R$ 0,00";0;"R$ 812,08";15;15;"R$ 860,85";15;2026-06-04-2026-06-04;4124;0.00%;0;"R$ 66,18";"R$ 860,85";0;3;"R$ 0,00";0;6.62%;6629
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 657,91";15;15;"R$ 635,57";14;14;"R$ 0,00";0;"R$ 773,18";19;19;"R$ 774,42";18;2026-06-04-2026-06-04;88018;0.00%;0;"R$ 66,85";"R$ 796,76";0;5;"R$ 0,00";0;4.02%;34422
and.grace8;Lv. 3;7569040588722816056;"R$ 637,44";13;13;"R$ 678,65";14;14;"R$ 41,21";1;1;"R$ 737,04";15;"R$ 824,74";16;16;"R$ 41,21";1;2026-06-04-2026-06-04;5557;7.10%;5693;"R$ 77,17";"R$ 778,25";4;3;"R$ 0,00";0;3.81%;6938
b.byonda;Lv. 2;6818623001396855813;"R$ 159,27";1;1;"R$ 404,57";13;13;"R$ 245,30";12;12;"R$ 474,66";11;"R$ 811,74";25;26;"R$ 296,52";14;2026-06-04-2026-06-04;9709;34.36%;649;"R$ 67,81";"R$ 771,18";2;10;"R$ 0,00";0;1.98%;61035
aricastroshop;Lv. 3;7423833924209787909;"R$ 132,66";1;1;"R$ 674,42";5;10;"R$ 541,76";4;9;"R$ 132,66";1;"R$ 924,57";7;12;"R$ 636,86";6;2026-06-04-2026-06-04;14458;9.91%;444;"R$ 90,82";"R$ 769,52";1;7;"R$ 0,00";0;6.40%;4047
byevelynsales;Lv. 3;7351608889702368262;"R$ 333,55";2;2;"R$ 564,04";6;6;"R$ 171,18";3;3;"R$ 500,33";3;"R$ 850,60";7;7;"R$ 171,18";3;2026-06-04-2026-06-04;3923;0.00%;0;"R$ 96,31";"R$ 730,82";0;1;"R$ 0,00";0;4.71%;3782
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 716,58";12;13;"R$ 716,58";12;13;"R$ 0,00";0;"R$ 713,58";12;13;"R$ 716,58";12;2026-06-04-2026-06-04;2452;0.00%;0;"R$ 62,98";"R$ 716,58";0;2;"R$ 0,00";0;7.73%;4178
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 757,05";42;42;"R$ 757,05";42;42;"R$ 0,00";0;"R$ 612,27";41;41;"R$ 684,58";41;2026-06-04-2026-06-04;2631;0.00%;0;"R$ 42,56";"R$ 684,58";0;0;"R$ 0,00";0;1.22%;194778
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 358,66";7;7;"R$ 358,66";7;7;"R$ 0,00";0;"R$ 720,01";9;9;"R$ 670,53";9;2026-06-04-2026-06-04;11669;0.00%;0;"R$ 32,17";"R$ 670,53";0;0;"R$ 0,00";0;3.17%;12035
planetashop_oficial;Lv. 3;7351975037690692613;"R$ 412,31";4;4;"R$ 540,35";5;5;"R$ 128,04";1;1;"R$ 412,31";4;"R$ 605,51";7;7;"R$ 255,03";3;2026-06-04-2026-06-04;15346;2.98%;5736;"R$ 51,47";"R$ 667,34";5;12;"R$ 0,00";0;3.04%;8456
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 552,88";25;25;"R$ 432,50";22;22;"R$ 0,00";0;"R$ 657,32";30;30;"R$ 536,81";27;2026-06-04-2026-06-04;7516;0.00%;0;"R$ 47,09";"R$ 657,19";0;11;"R$ 0,00";0;2.73%;31837
paulabrigo;Lv. 4;6754367042377892869;"R$ 0,00";0;0;"R$ 650,36";10;10;"R$ 650,36";10;10;"R$ 0,00";0;"R$ 607,28";13;13;"R$ 653,68";13;2026-06-04-2026-06-04;18804;0.00%;0;"R$ 56,34";"R$ 653,68";0;7;"R$ 0,00";0;3.97%;40298
achoucomproubr94;Lv. 2;7320920543120376838;"R$ 0,00";0;0;"R$ 507,29";11;11;"R$ 507,29";11;11;"R$ 0,00";0;"R$ 639,33";15;15;"R$ 649,49";15;2026-06-04-2026-06-04;3537;0.00%;0;"R$ 52,88";"R$ 649,49";0;10;"R$ 0,00";0;5.11%;8436
cleydelaurentinodasilva;Lv. 2;6816818586306380805;"R$ 342,83";4;4;"R$ 402,73";5;5;"R$ 59,90";1;1;"R$ 527,17";7;"R$ 630,80";9;9;"R$ 122,17";2;2026-06-04-2026-06-04;9385;23.45%;1714;"R$ 38,15";"R$ 649,34";1;0;"R$ 0,00";0;2.84%;2397
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 611,27";39;41;"R$ 611,27";39;41;"R$ 0,00";0;"R$ 557,70";42;44;"R$ 645,24";42;2026-06-04-2026-06-04;8171;0.00%;0;"R$ 46,25";"R$ 645,24";0;27;"R$ 0,00";0;1.77%;49613
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 424,00";5;5;"R$ 424,00";5;5;"R$ 0,00";0;"R$ 647,82";7;7;"R$ 641,49";7;2026-06-04-2026-06-04;16920;0.00%;0;"R$ 64,34";"R$ 641,49";0;0;"R$ 184,00";2;3.45%;31585
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 414,77";5;5;"R$ 414,77";5;5;"R$ 0,00";0;"R$ 622,62";8;8;"R$ 637,38";8;2026-06-04-2026-06-04;18606;0.00%;0;"R$ 71,28";"R$ 637,38";0;8;"R$ 66,20";1;5.45%;12598
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 646,30";21;22;"R$ 646,30";21;22;"R$ 0,00";0;"R$ 620,54";21;22;"R$ 630,90";21;2026-06-04-2026-06-04;5316;0.00%;0;"R$ 59,90";"R$ 630,90";0;17;"R$ 0,00";0;6.47%;15607
amandalovees;Lv. 2;7577069463402529799;"R$ 0,00";0;0;"R$ 548,45";13;14;"R$ 548,45";13;14;"R$ 0,00";0;"R$ 616,62";15;16;"R$ 626,65";15;2026-06-04-2026-06-04;3265;0.00%;0;"R$ 60,50";"R$ 626,65";0;4;"R$ 0,00";0;2.55%;17781
saudadys;Lv. 2;7101840607891178501;"R$ 525,58";25;25;"R$ 591,88";28;28;"R$ 66,30";3;3;"R$ 545,48";26;"R$ 581,10";29;29;"R$ 66,30";3;2026-06-04-2026-06-04;2447;20.83%;5469;"R$ 76,67";"R$ 611,78";1;0;"R$ 0,00";0;5.46%;2143
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 386,47";2;2;"R$ 503,28";3;3;"R$ 116,81";1;1;"R$ 479,38";3;"R$ 633,21";4;4;"R$ 116,81";1;2026-06-04-2026-06-04;6167;33.11%;6777;"R$ 77,79";"R$ 596,19";3;4;"R$ 0,00";0;2.78%;3133
natanaborgesf;Lv. 1;6830282356571882502;"R$ 0,00";0;0;"R$ 443,11";13;14;"R$ 375,60";12;13;"R$ 0,00";0;"R$ 540,78";15;16;"R$ 405,46";13;2026-06-04-2026-06-04;4510;0.00%;0;"R$ 47,58";"R$ 579,97";0;5;"R$ 0,00";0;2.82%;11475
jaknasscimento;Lv. 3;6563638864810934277;"R$ 0,00";0;0;"R$ 115,88";2;2;"R$ 115,88";2;2;"R$ 228,45";2;"R$ 624,64";9;9;"R$ 348,58";7;2026-06-04-2026-06-04;13232;0.00%;0;"R$ 54,70";"R$ 577,03";0;7;"R$ 0,00";0;4.46%;3681
kaduraes35;Lv. 0;7453931484337865734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 564,99";1;1;"R$ 564,99";1;2026-06-04-2026-06-04;2470;0.00%;0;"R$ 45,76";"R$ 564,99";0;0;"R$ 0,00";0;19.80%;101
robertamendes854;Lv. 1;7117121382836503557;"R$ 0,00";0;0;"R$ 332,47";2;2;"R$ 332,47";2;2;"R$ 0,00";0;"R$ 521,65";3;3;"R$ 560,57";3;2026-06-04-2026-06-04;3901;0.00%;0;"R$ 39,64";"R$ 560,57";0;0;"R$ 0,00";0;2.73%;7057
thaisoliveirasimoess;Lv. 2;7550121713838687237;"R$ 334,55";10;10;"R$ 467,92";14;14;"R$ 133,37";4;4;"R$ 418,65";12;"R$ 516,07";16;16;"R$ 133,37";4;2026-06-04-2026-06-04;2474;18.01%;1927;"R$ 45,42";"R$ 552,02";1;5;"R$ 0,00";0;4.87%;1931
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 455,09";6;6;"R$ 455,09";6;6;"R$ 0,00";0;"R$ 545,71";7;7;"R$ 522,57";7;2026-06-04-2026-06-04;3040;0.00%;0;"R$ 38,56";"R$ 522,57";0;1;"R$ 87,29";1;4.86%;11088
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 306,46";9;9;"R$ 306,46";9;9;"R$ 0,00";0;"R$ 511,94";13;13;"R$ 519,51";13;2026-06-04-2026-06-04;3307;0.00%;0;"R$ 39,48";"R$ 519,51";0;12;"R$ 0,00";0;4.14%;32688
milenarzb;Lv. 2;7148901470980473861;"R$ 0,00";0;0;"R$ 362,60";8;8;"R$ 362,60";8;8;"R$ 0,00";0;"R$ 546,33";10;10;"R$ 479,07";9;2026-06-04-2026-06-04;4413;4.88%;123;"R$ 47,46";"R$ 519,07";1;0;"R$ 0,00";0;9.33%;3495
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 480,96";6;7;"R$ 480,96";6;7;"R$ 0,00";0;"R$ 555,72";7;8;"R$ 514,86";7;2026-06-04-2026-06-04;1396498;0.00%;0;"R$ 45,36";"R$ 514,86";0;0;"R$ 0,00";0;4.95%;14738
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 444,89";8;8;"R$ 350,45";5;5;"R$ 0,00";0;"R$ 500,09";9;9;"R$ 411,55";6;2026-06-04-2026-06-04;9656;0.00%;0;"R$ 38,54";"R$ 505,99";0;5;"R$ 0,00";0;2.93%;22910
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 0,00";0;0;"R$ 421,35";7;7;"R$ 421,35";7;7;"R$ 0,00";0;"R$ 495,25";9;9;"R$ 499,16";9;2026-06-04-2026-06-04;8703;0.00%;0;"R$ 43,31";"R$ 499,16";0;7;"R$ 0,00";0;6.37%;3566
homemricooficiall;Lv. 1;6776936275125912581;"R$ 0,00";0;0;"R$ 324,62";3;3;"R$ 324,62";3;3;"R$ 0,00";0;"R$ 567,50";4;4;"R$ 498,60";4;2026-06-04-2026-06-04;402674;0.00%;16;"R$ 41,55";"R$ 498,60";0;6;"R$ 0,00";0;6.10%;18109
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 427,67";5;6;"R$ 427,67";5;6;"R$ 0,00";0;0;"R$ 496,54";6;"R$ 550,47";6;7;"R$ 0,00";0;2026-06-04-2026-06-04;5802;12.18%;870;"R$ 52,01";"R$ 496,54";3;0;"R$ 0,00";0;1.41%;71
cleidealmeidabr;Lv. 1;6580676376294424581;"R$ 381,31";6;6;"R$ 381,31";6;6;"R$ 0,00";0;0;"R$ 488,99";7;"R$ 560,79";7;8;"R$ 0,00";0;2026-06-04-2026-06-04;9197;17.40%;776;"R$ 50,81";"R$ 488,99";1;2;"R$ 0,00";0;1.25%;160
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 260,82";10;10;"R$ 260,82";10;10;"R$ 0,00";0;"R$ 489,46";17;17;"R$ 488,28";17;2026-06-04-2026-06-04;15086;0.00%;0;"R$ 37,16";"R$ 488,28";0;4;"R$ 0,00";0;3.40%;11404
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 222,63";6;6;"R$ 222,63";6;6;"R$ 0,00";0;"R$ 445,37";13;13;"R$ 486,87";13;2026-06-04-2026-06-04;3285;0.00%;0;"R$ 41,65";"R$ 486,87";0;1;"R$ 0,00";0;4.28%;8322
jadycrosa;Lv. 1;6542450475847914496;"R$ 0,00";0;0;"R$ 138,20";1;1;"R$ 138,20";1;1;"R$ 0,00";0;"R$ 573,51";6;6;"R$ 479,65";6;2026-06-04-2026-06-04;4342;0.00%;0;"R$ 51,61";"R$ 479,65";0;1;"R$ 60,66";1;2.37%;3164
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 466,42";3;3;"R$ 466,42";3;3;"R$ 0,00";0;"R$ 422,70";3;3;"R$ 466,42";3;2026-06-04-2026-06-04;3936;0.00%;0;"R$ 23,53";"R$ 466,42";0;8;"R$ 0,00";0;3.76%;8533
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 464,60";12;12;"R$ 464,60";12;12;"R$ 0,00";0;"R$ 445,62";12;12;"R$ 464,60";12;2026-06-04-2026-06-04;11012;0.00%;0;"R$ 40,26";"R$ 464,60";0;35;"R$ 0,00";0;4.01%;6589
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 267,73";6;8;"R$ 267,73";6;8;"R$ 0,00";0;"R$ 463,01";10;12;"R$ 456,57";10;2026-06-04-2026-06-04;111496;0.00%;0;"R$ 46,22";"R$ 456,57";0;2;"R$ 0,00";0;2.41%;14178
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 359,98";6;6;"R$ 276,48";5;5;"R$ 0,00";0;"R$ 421,17";8;8;"R$ 293,40";6;2026-06-04-2026-06-04;6733;0.00%;0;"R$ 26,39";"R$ 451,43";0;6;"R$ 0,00";0;3.41%;36004
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 317,44";11;12;"R$ 317,44";11;12;"R$ 0,00";0;"R$ 428,38";14;16;"R$ 365,65";13;2026-06-04-2026-06-04;3038;0.00%;0;"R$ 45,25";"R$ 446,85";0;1;"R$ 0,00";0;3.58%;10569
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 476,62";12;12;"R$ 476,62";12;12;"R$ 0,00";0;"R$ 427,54";13;13;"R$ 443,36";13;2026-06-04-2026-06-04;3871;0.00%;0;"R$ 38,21";"R$ 443,36";0;4;"R$ 0,00";0;3.79%;9643
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 397,01";13;14;"R$ 372,02";12;13;"R$ 0,00";0;"R$ 443,48";14;15;"R$ 408,88";13;2026-06-04-2026-06-04;3416;0.00%;0;"R$ 34,03";"R$ 433,87";0;4;"R$ 0,00";0;2.60%;23657
leotmachado2;Lv. 1;7046880572015477766;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 529,20";1;1;"R$ 430,91";1;2026-06-04-2026-06-04;2211;0.00%;0;"R$ 23,81";"R$ 430,91";0;0;"R$ 0,00";0;3.76%;4178
bdgroupstore;Lv. 2;7486602015772165126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 420,91";1;"R$ 529,20";1;1;"R$ 0,00";0;2026-06-04-2026-06-04;2962;12.62%;1046;"R$ 23,81";"R$ 420,91";1;0;"R$ 0,00";0;0.00%;36
leticiacanedof;Lv. 3;6728426166426371077;"R$ 0,00";0;0;"R$ 412,27";8;8;"R$ 412,27";8;8;"R$ 0,00";0;"R$ 387,70";8;8;"R$ 412,27";8;2026-06-04-2026-06-04;26063;2.17%;1108;"R$ 30,69";"R$ 412,27";2;11;"R$ 0,00";0;4.52%;15626
wesleyaltino;Lv. 1;6573368262310133762;"R$ 0,00";0;0;"R$ 37,49";1;1;"R$ 37,49";1;1;"R$ 0,00";0;"R$ 387,79";6;8;"R$ 409,39";6;2026-06-04-2026-06-04;432836;0.00%;0;"R$ 22,67";"R$ 409,39";0;2;"R$ 0,00";0;3.58%;1844
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 403,18";12;13;"R$ 403,18";12;13;"R$ 0,00";0;"R$ 437,07";12;13;"R$ 403,18";12;2026-06-04-2026-06-04;10870;0.00%;0;"R$ 41,69";"R$ 403,18";0;0;"R$ 0,00";0;1.75%;25697
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 300,62";3;3;"R$ 300,62";3;3;"R$ 0,00";0;"R$ 457,16";6;6;"R$ 334,69";5;2026-06-04-2026-06-04;3041;0.00%;0;"R$ 20,81";"R$ 393,69";0;0;"R$ 0,00";0;3.50%;1628
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 312,88";7;7;"R$ 312,88";7;7;"R$ 0,00";0;"R$ 363,50";4;4;"R$ 390,11";4;2026-06-04-2026-06-04;134091;0.00%;0;"R$ 20,54";"R$ 390,11";0;3;"R$ 0,00";0;3.52%;10640
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 0,00";0;0;"R$ 344,73";10;10;"R$ 344,73";10;10;"R$ 0,00";0;"R$ 379,56";12;12;"R$ 384,53";12;2026-06-04-2026-06-04;4340;0.00%;0;"R$ 31,21";"R$ 384,53";0;2;"R$ 0,00";0;3.94%;9004
nayana.stefany;Lv. 3;6810332006409913349;"R$ 288,41";4;4;"R$ 320,32";5;5;"R$ 31,91";1;1;"R$ 348,11";6;"R$ 415,69";7;7;"R$ 31,91";1;2026-06-04-2026-06-04;13127;9.23%;737;"R$ 71,93";"R$ 380,02";0;6;"R$ 0,00";0;3.32%;2803
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 289,17";7;7;"R$ 289,17";7;7;"R$ 0,00";0;"R$ 384,28";9;9;"R$ 377,03";9;2026-06-04-2026-06-04;2336;0.00%;0;"R$ 19,51";"R$ 377,03";0;5;"R$ 265,62";7;2.39%;11085
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 143,20";4;4;"R$ 222,72";6;6;"R$ 0,00";0;0;"R$ 143,20";4;"R$ 332,65";8;8;"R$ 0,00";0;2026-06-04-2026-06-04;5287;14.88%;2527;"R$ 38,65";"R$ 373,92";1;2;"R$ 0,00";0;5.38%;706
vidal.indica;Lv. 2;6554463427933372422;"R$ 0,00";0;0;"R$ 104,14";2;2;"R$ 104,14";2;2;"R$ 0,00";0;"R$ 425,73";4;4;"R$ 372,36";4;2026-06-04-2026-06-04;15457;0.00%;0;"R$ 27,98";"R$ 372,36";0;1;"R$ 0,00";0;9.87%;12584
mundodapescaeder;Lv. 2;6951904317801530373;"R$ 331,62";6;8;"R$ 361,12";7;9;"R$ 29,50";1;1;"R$ 331,62";6;"R$ 400,70";7;9;"R$ 29,50";1;2026-06-04-2026-06-04;12246;10.65%;3034;"R$ 35,20";"R$ 361,12";4;15;"R$ 0,00";0;2.95%;3191
elanemoraesbr;Lv. 1;6800717488343843845;"R$ 0,00";0;0;"R$ 298,99";8;8;"R$ 298,99";8;8;"R$ 0,00";0;"R$ 345,86";9;9;"R$ 298,99";8;2026-06-04-2026-06-04;2382;0.00%;0;"R$ 34,57";"R$ 355,97";0;5;"R$ 0,00";0;5.41%;3937
programavidaemforma;Lv. 1;7277650338051359750;"R$ 0,00";0;0;"R$ 348,67";5;7;"R$ 348,67";5;7;"R$ 0,00";0;"R$ 364,65";5;7;"R$ 348,67";5;2026-06-04-2026-06-04;7521;0.00%;0;"R$ 30,37";"R$ 348,67";0;0;"R$ 0,00";0;9.07%;474
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 318,98";11;11;"R$ 318,98";11;11;"R$ 0,00";0;"R$ 359,11";12;12;"R$ 341,01";12;2026-06-04-2026-06-04;2965;0.00%;0;"R$ 21,48";"R$ 341,01";0;15;"R$ 0,00";0;4.28%;7243
jessica.gamer.divulga;Lv. 1;6753751569332601861;"R$ 0,00";0;0;"R$ 275,88";8;10;"R$ 275,88";8;10;"R$ 0,00";0;"R$ 329,98";7;9;"R$ 340,69";7;2026-06-04-2026-06-04;4455;0.00%;0;"R$ 27,94";"R$ 340,69";0;2;"R$ 0,00";0;4.64%;1855
