author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 793,89";24;30;"R$ 793,89";24;30;"R$ 0,00";0;"R$ 893,05";28;34;"R$ 963,07";28;2026-06-01-2026-06-01;3035;0.00%;0;"R$ 93,15";"R$ 963,07";0;0;"R$ 0,00";0;3.36%;11985
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 208,03";6;6;"R$ 792,76";15;15;"R$ 584,73";9;9;"R$ 203,43";6;"R$ 902,70";17;17;"R$ 728,41";11;2026-06-01-2026-06-01;8697;14.62%;677;"R$ 84,57";"R$ 931,84";1;2;"R$ 0,00";0;7.08%;8904
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 987,38";16;16;"R$ 987,38";16;16;"R$ 0,00";0;"R$ 987,37";13;13;"R$ 928,67";13;2026-06-01-2026-06-01;15358;0.00%;0;"R$ 80,44";"R$ 928,67";0;2;"R$ 0,00";0;2.24%;9166
byjessyshop;Lv. 1;7218342343807403013;"R$ 562,60";4;4;"R$ 778,30";6;6;"R$ 215,70";2;2;"R$ 709,37";5;"R$ 1.038,80";7;7;"R$ 215,70";2;2026-06-01-2026-06-01;2991;10.75%;558;"R$ 126,87";"R$ 925,07";2;4;"R$ 0,00";0;2.21%;7465
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 489,42";7;7;"R$ 489,42";7;7;"R$ 118,18";1;"R$ 733,51";10;10;"R$ 799,78";9;2026-06-01-2026-06-01;3928;0.00%;0;"R$ 55,86";"R$ 917,96";0;4;"R$ 0,00";0;3.98%;4870
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 669,92";22;22;"R$ 610,42";21;21;"R$ 0,00";0;"R$ 851,68";29;29;"R$ 825,52";28;2026-06-01-2026-06-01;3407;0.00%;0;"R$ 63,90";"R$ 885,02";0;4;"R$ 0,00";0;1.43%;63956
daniallmeiida_;Lv. 3;6780440047683666949;"R$ 419,14";8;8;"R$ 647,56";11;11;"R$ 228,42";3;3;"R$ 526,62";10;"R$ 831,13";15;15;"R$ 256,90";4;2026-06-01-2026-06-01;5292;42.67%;2918;"R$ 65,35";"R$ 876,04";2;5;"R$ 0,00";0;5.73%;6906
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 329,59";9;10;"R$ 329,59";9;10;"R$ 0,00";0;"R$ 893,27";13;14;"R$ 833,89";13;2026-06-01-2026-06-01;6740;0.00%;0;"R$ 42,41";"R$ 833,89";0;13;"R$ 0,00";0;3.48%;24877
and.grace8;Lv. 3;7569040588722816056;"R$ 726,41";15;15;"R$ 807,97";17;17;"R$ 81,56";2;2;"R$ 726,41";15;"R$ 862,58";17;17;"R$ 81,56";2;2026-06-01-2026-06-01;5463;21.90%;2662;"R$ 78,58";"R$ 807,97";2;3;"R$ 0,00";0;10.10%;960
vickbrilhanteindica;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 833,62";5;5;"R$ 833,62";5;5;"R$ 0,00";0;"R$ 846,27";7;7;"R$ 787,64";7;2026-06-01-2026-06-01;17068;0.00%;0;"R$ 59,06";"R$ 787,64";0;4;"R$ 0,00";0;6.04%;7320
dani.lima2212;Lv. 3;7255178766044038149;"R$ 0,00";0;0;"R$ 674,64";19;28;"R$ 398,93";13;13;"R$ 0,00";0;"R$ 769,98";22;31;"R$ 505,87";16;2026-06-01-2026-06-01;14166;0.00%;0;"R$ 64,26";"R$ 781,58";0;3;"R$ 0,00";0;4.05%;16584
by.luanadias;Lv. 4;7190388902812894213;"R$ 384,69";5;5;"R$ 492,20";8;8;"R$ 107,51";3;3;"R$ 672,39";8;"R$ 782,84";11;11;"R$ 107,51";3;2026-06-01-2026-06-01;5089;15.18%;5606;"R$ 73,18";"R$ 779,90";3;6;"R$ 87,96";1;8.45%;5518
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 527,95";7;7;"R$ 527,95";7;7;"R$ 0,00";0;"R$ 837,50";11;11;"R$ 775,91";11;2026-06-01-2026-06-01;2398;15.12%;324;"R$ 85,70";"R$ 775,91";2;20;"R$ 0,00";0;2.48%;25551
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 401,97";3;3;"R$ 401,97";3;3;"R$ 0,00";0;"R$ 857,94";5;6;"R$ 759,98";5;2026-06-01-2026-06-01;14499;0.00%;0;"R$ 88,80";"R$ 759,98";0;1;"R$ 0,00";0;4.34%;6872
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 661,99";9;9;"R$ 661,99";9;9;"R$ 0,00";0;0;"R$ 727,28";10;"R$ 780,00";10;10;"R$ 0,00";0;2026-06-01-2026-06-01;5795;13.41%;1022;"R$ 77,20";"R$ 727,28";6;0;"R$ 0,00";0;8.99%;89
lucilenecreator;Lv. 3;7175618308203807749;"R$ 431,88";26;26;"R$ 658,14";31;31;"R$ 226,26";5;5;"R$ 463,68";28;"R$ 686,78";34;34;"R$ 252,53";6;2026-06-01-2026-06-01;390462;26.53%;2955;"R$ 64,27";"R$ 716,21";5;2;"R$ 0,00";0;3.34%;8453
karianealbuquerque;Lv. 3;7556265256685044792;"R$ 629,14";11;11;"R$ 629,14";11;11;"R$ 0,00";0;0;"R$ 713,08";13;"R$ 636,41";13;13;"R$ 0,00";0;2026-06-01-2026-06-01;5754;23.10%;5052;"R$ 60,37";"R$ 713,08";5;3;"R$ 0,00";0;0.78%;385
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 97,71";1;1;"R$ 508,25";6;6;"R$ 410,54";5;5;"R$ 255,99";3;"R$ 804,19";9;9;"R$ 453,60";6;2026-06-01-2026-06-01;10297;0.00%;1;"R$ 95,97";"R$ 709,59";0;6;"R$ 0,00";0;1.91%;23679
nai.lenhardt;Lv. 2;7005969763944875014;"R$ 373,50";6;6;"R$ 808,20";12;12;"R$ 343,80";5;5;"R$ 373,50";6;"R$ 676,63";11;11;"R$ 243,90";4;2026-06-01-2026-06-01;10762;11.09%;5446;"R$ 47,86";"R$ 708,30";2;8;"R$ 0,00";0;4.62%;5717
user8170871883610n;Lv. 1;7218501400631919622;"R$ 0,00";0;0;"R$ 290,67";1;1;"R$ 290,67";1;1;"R$ 0,00";0;"R$ 773,46";3;3;"R$ 680,05";3;2026-06-01-2026-06-01;5139;0.00%;0;"R$ 57,10";"R$ 680,05";0;11;"R$ 0,00";0;4.21%;1688
rafaborinn;Lv. 3;6788443962677036038;"R$ 304,96";4;4;"R$ 438,77";6;6;"R$ 133,81";2;2;"R$ 411,67";6;"R$ 706,28";11;13;"R$ 258,64";5;2026-06-01-2026-06-01;8793;21.00%;657;"R$ 73,94";"R$ 670,31";1;3;"R$ 84,90";1;5.22%;6922
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 667,77";4;4;"R$ 293,41";2;2;"R$ 0,00";0;"R$ 790,15";4;4;"R$ 293,41";2;2026-06-01-2026-06-01;3179;0.00%;0;"R$ 41,20";"R$ 667,77";0;3;"R$ 0,00";0;3.22%;5971
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 543,51";16;16;"R$ 543,51";16;16;"R$ 0,00";0;"R$ 784,86";20;20;"R$ 666,72";20;2026-06-01-2026-06-01;20408;0.00%;0;"R$ 58,05";"R$ 666,72";0;0;"R$ 0,00";0;2.54%;21081
dadamarcate;Lv. 2;6816153057672676357;"R$ 150,48";3;3;"R$ 464,88";9;9;"R$ 134,41";5;5;"R$ 272,67";5;"R$ 680,63";14;14;"R$ 211,65";8;2026-06-01-2026-06-01;7598;9.99%;1891;"R$ 47,10";"R$ 664,31";2;2;"R$ 0,00";0;3.64%;7867
b.byonda;Lv. 2;6818623001396855813;"R$ 0,00";0;0;"R$ 445,56";26;29;"R$ 445,56";26;29;"R$ 0,00";0;"R$ 668,39";35;39;"R$ 663,69";35;2026-06-01-2026-06-01;9658;27.97%;379;"R$ 55,51";"R$ 663,69";1;21;"R$ 0,00";0;1.63%;100106
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 590,94";21;21;"R$ 590,94";21;21;"R$ 0,00";0;"R$ 653,82";24;24;"R$ 658,61";24;2026-06-01-2026-06-01;5684;0.00%;0;"R$ 64,84";"R$ 658,61";0;1;"R$ 0,00";0;3.16%;24742
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 531,17";13;14;"R$ 531,17";13;14;"R$ 0,00";0;"R$ 648,51";15;16;"R$ 647,61";15;2026-06-01-2026-06-01;6890;0.00%;0;"R$ 52,29";"R$ 647,61";0;10;"R$ 0,00";0;2.87%;14635
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 558,70";29;30;"R$ 558,70";29;30;"R$ 0,00";0;"R$ 567,30";34;35;"R$ 636,43";34;2026-06-01-2026-06-01;2566;0.00%;0;"R$ 35,21";"R$ 636,43";0;4;"R$ 0,00";0;1.65%;32698
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 496,92";16;17;"R$ 496,92";16;17;"R$ 0,00";0;"R$ 628,42";20;21;"R$ 635,44";20;2026-06-01-2026-06-01;3281;0.00%;0;"R$ 55,96";"R$ 635,44";0;7;"R$ 0,00";0;3.00%;30518
juhindicaa;Lv. 5;6809368191572984837;"R$ 347,67";4;4;"R$ 510,49";7;7;"R$ 162,82";3;3;"R$ 387,67";5;"R$ 637,34";9;9;"R$ 226,38";4;2026-06-01-2026-06-01;7866;0.00%;0;"R$ 47,13";"R$ 614,05";0;5;"R$ 0,00";0;3.48%;4891
saudadys;Lv. 2;7101840607891178501;"R$ 576,47";27;27;"R$ 576,47";27;27;"R$ 0,00";0;0;"R$ 597,17";28;"R$ 557,20";28;28;"R$ 0,00";0;2026-06-01-2026-06-01;2425;18.35%;3592;"R$ 75,32";"R$ 597,17";1;0;"R$ 0,00";0;3.66%;656
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 619,84";28;30;"R$ 619,84";28;30;"R$ 0,00";0;"R$ 612,31";27;29;"R$ 592,94";27;2026-06-01-2026-06-01;7512;0.00%;1;"R$ 47,77";"R$ 592,94";0;15;"R$ 0,00";0;2.37%;47350
vidal.indica;Lv. 2;6554463427933372422;"R$ 0,00";0;0;"R$ 515,28";5;5;"R$ 515,28";5;5;"R$ 0,00";0;"R$ 614,50";6;6;"R$ 575,18";6;2026-06-01-2026-06-01;15404;0.00%;0;"R$ 48,14";"R$ 575,18";0;0;"R$ 0,00";0;7.18%;9206
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 241,99";4;4;"R$ 241,99";4;4;"R$ 0,00";0;"R$ 607,43";9;9;"R$ 569,79";9;2026-06-01-2026-06-01;18575;0.00%;0;"R$ 73,97";"R$ 569,79";0;1;"R$ 150,50";2;4.25%;9083
eucarolammaral;Lv. 3;7570771626351232001;"R$ 449,50";7;7;"R$ 545,34";9;9;"R$ 95,84";2;2;"R$ 472,20";8;"R$ 490,04";10;10;"R$ 95,84";2;2026-06-01-2026-06-01;3820;11.17%;2355;"R$ 48,62";"R$ 568,04";2;9;"R$ 0,00";0;5.96%;5417
maduh_maduh;Lv. 3;6785325983413355525;"R$ 299,62";2;2;"R$ 346,78";4;4;"R$ 47,16";2;2;"R$ 299,62";2;"R$ 629,38";7;7;"R$ 255,06";5;2026-06-01-2026-06-01;14038;25.36%;1475;"R$ 56,69";"R$ 554,68";1;0;"R$ 0,00";0;6.60%;7018
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 377,43";12;12;"R$ 377,43";12;12;"R$ 0,00";0;"R$ 526,70";16;16;"R$ 540,09";16;2026-06-01-2026-06-01;11671;0.00%;0;"R$ 33,88";"R$ 540,09";0;0;"R$ 0,00";0;2.58%;10894
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 422,26";2;2;"R$ 422,26";2;2;"R$ 0,00";0;0;"R$ 296,66";2;"R$ 436,19";4;4;"R$ 210,47";2;2026-06-01-2026-06-01;5898;25.80%;4554;"R$ 30,93";"R$ 507,13";1;24;"R$ 0,00";0;2.69%;4275
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 439,87";8;8;"R$ 439,87";8;8;"R$ 0,00";0;"R$ 506,91";9;9;"R$ 474,86";9;2026-06-01-2026-06-01;5262;0.00%;0;"R$ 24,96";"R$ 474,86";0;1;"R$ 0,00";0;3.62%;7991
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 439,99";6;6;"R$ 439,99";6;6;"R$ 0,00";0;"R$ 437,57";7;7;"R$ 469,13";7;2026-06-01-2026-06-01;9600;0.00%;0;"R$ 44,14";"R$ 469,13";0;9;"R$ 0,00";0;2.92%;19677
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 459,03";8;8;"R$ 459,03";8;8;"R$ 0,00";0;"R$ 494,72";8;8;"R$ 459,03";8;2026-06-01-2026-06-01;1396555;0.00%;0;"R$ 44,34";"R$ 459,03";0;0;"R$ 0,00";0;5.23%;9482
re_ativah;Lv. 1;6866038566514951173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 400,00";4;4;"R$ 0,00";0;2026-06-01-2026-06-01;62938;0.00%;0;"R$ 21,16";"R$ 455,62";0;0;"R$ 0,00";0;7.96%;113
fabyangel05;Lv. 3;186763645060599809;"R$ 134,82";2;2;"R$ 404,61";4;4;"R$ 269,79";2;2;"R$ 180,71";3;"R$ 468,96";5;5;"R$ 269,79";2;2026-06-01-2026-06-01;13142;30.91%;2446;"R$ 47,63";"R$ 450,50";1;2;"R$ 0,00";0;4.19%;2408
caiorelha;Lv. 4;7516247718911444024;"R$ 284,60";5;7;"R$ 312,29";6;8;"R$ 27,69";1;1;"R$ 418,95";7;"R$ 428,67";8;10;"R$ 27,69";1;2026-06-01-2026-06-01;2617;9.97%;2236;"R$ 29,96";"R$ 446,64";2;5;"R$ 238,19";4;3.09%;1810
mayaraspiropulos;Lv. 1;6807747832977851398;"R$ 287,08";8;8;"R$ 418,73";9;9;"R$ 131,65";1;1;"R$ 287,08";8;"R$ 455,95";10;10;"R$ 131,65";1;2026-06-01-2026-06-01;4544;14.51%;1358;"R$ 40,60";"R$ 445,48";1;4;"R$ 131,65";1;3.10%;1517
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 154,92";2;2;"R$ 154,92";2;2;"R$ 0,00";0;"R$ 467,60";6;6;"R$ 439,75";6;2026-06-01-2026-06-01;20428;0.00%;1;"R$ 36,32";"R$ 439,75";0;1;"R$ 400,31";5;5.52%;11408
cunhaarafaela;Lv. 1;6918603315686032390;"R$ 0,00";0;0;"R$ 430,49";3;4;"R$ 430,49";3;4;"R$ 0,00";0;"R$ 383,94";3;4;"R$ 430,49";3;2026-06-01-2026-06-01;2990;0.00%;0;"R$ 28,94";"R$ 430,49";0;9;"R$ 0,00";0;1.30%;9085
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 328,07";4;5;"R$ 328,07";4;5;"R$ 0,00";0;"R$ 473,31";5;6;"R$ 328,07";4;2026-06-01-2026-06-01;16934;0.00%;0;"R$ 35,69";"R$ 426,56";0;3;"R$ 306,07";3;3.55%;1776
alefashionmans;Lv. 2;7596200335212102677;"R$ 0,00";0;0;"R$ 278,47";3;3;"R$ 278,47";3;3;"R$ 132,76";2;"R$ 427,16";5;5;"R$ 278,47";3;2026-06-01-2026-06-01;2606;120.00%;5;"R$ 40,38";"R$ 411,23";0;0;"R$ 0,00";0;6.38%;517
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 350,20";27;27;"R$ 350,20";27;27;"R$ 0,00";0;"R$ 375,75";30;30;"R$ 389,18";30;2026-06-01-2026-06-01;8103;0.00%;0;"R$ 30,00";"R$ 389,18";0;25;"R$ 0,00";0;1.58%;96669
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 199,15";3;4;"R$ 199,15";3;4;"R$ 0,00";0;"R$ 407,49";5;6;"R$ 384,31";5;2026-06-01-2026-06-01;2835;0.00%;0;"R$ 43,47";"R$ 384,31";0;2;"R$ 0,00";0;6.89%;5236
afamilialemos;Lv. 2;7323377296882287621;"R$ 38,23";1;1;"R$ 346,22";5;5;"R$ 307,99";4;4;"R$ 38,23";1;"R$ 353,96";6;6;"R$ 344,25";5;2026-06-01-2026-06-01;2206;10.17%;472;"R$ 33,44";"R$ 382,48";1;10;"R$ 0,00";0;5.34%;5509
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 258,98";7;7;"R$ 258,98";7;7;"R$ 0,00";0;"R$ 357,20";11;11;"R$ 358,40";11;2026-06-01-2026-06-01;10854;0.00%;0;"R$ 39,05";"R$ 358,40";0;0;"R$ 0,00";0;3.69%;84603
anacreator07;Lv. 1;7555209756337226808;"R$ 0,00";0;0;"R$ 303,59";6;6;"R$ 303,59";6;6;"R$ 0,00";0;"R$ 357,08";7;7;"R$ 358,22";7;2026-06-01-2026-06-01;13688;0.00%;0;"R$ 22,60";"R$ 358,22";0;4;"R$ 0,00";0;8.05%;2360
luanageneralii;Lv. 4;6813149653313799173;"R$ 0,00";0;0;"R$ 75,10";1;1;"R$ 75,10";1;1;"R$ 283,00";2;"R$ 385,90";3;3;"R$ 75,10";1;2026-06-01-2026-06-01;3377;0.00%;0;"R$ 37,57";"R$ 358,10";0;0;"R$ 75,10";1;3.60%;4614
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 167,11";2;2;"R$ 167,11";2;2;"R$ 0,00";0;"R$ 361,84";4;4;"R$ 357,09";4;2026-06-01-2026-06-01;3192;0.00%;0;"R$ 29,14";"R$ 357,09";0;0;"R$ 0,00";0;7.71%;5704
paulinha_moviment;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 475,16";4;6;"R$ 475,16";4;6;"R$ 0,00";0;"R$ 341,18";4;6;"R$ 335,64";4;2026-06-01-2026-06-01;5297;0.00%;0;"R$ 18,93";"R$ 335,64";0;0;"R$ 0,00";0;3.90%;8738
laurenindica;Lv. 2;7465102787744531462;"R$ 332,92";7;7;"R$ 332,92";7;7;"R$ 0,00";0;0;"R$ 332,92";7;"R$ 294,93";7;7;"R$ 0,00";0;2026-06-01-2026-06-01;4153;15.85%;4814;"R$ 29,19";"R$ 332,92";2;1;"R$ 0,00";0;2.04%;442
monicavishop;Lv. 1;7616005185731232785;"R$ 325,58";14;14;"R$ 325,58";14;14;"R$ 0,00";0;0;"R$ 325,58";14;"R$ 292,44";14;14;"R$ 0,00";0;2026-06-01-2026-06-01;2057;25.65%;2179;"R$ 27,09";"R$ 325,58";1;1;"R$ 0,00";0;0.00%;73
thaylanaveiga;Lv. 1;171538491925917697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 299,80";2;2;"R$ 0,00";0;2026-06-01-2026-06-01;2849;0.00%;0;"R$ 23,47";"R$ 321,30";0;0;"R$ 0,00";0;3.57%;84
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 229,05";5;5;"R$ 229,05";5;5;"R$ 0,00";0;"R$ 251,93";7;7;"R$ 314,93";7;2026-06-01-2026-06-01;3204;0.00%;0;"R$ 23,80";"R$ 314,93";0;5;"R$ 0,00";0;2.50%;16569
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 243,54";8;8;"R$ 243,54";8;8;"R$ 0,00";0;"R$ 303,63";10;10;"R$ 313,80";10;2026-06-01-2026-06-01;2365;0.00%;0;"R$ 28,27";"R$ 313,80";0;0;"R$ 0,00";0;7.47%;6975
tairinebatistaa;Lv. 1;6782013140664534022;"R$ 0,00";0;0;"R$ 312,16";4;4;"R$ 312,16";4;4;"R$ 0,00";0;"R$ 323,10";4;4;"R$ 312,16";4;2026-06-01-2026-06-01;10086;0.00%;203;"R$ 31,52";"R$ 312,16";1;4;"R$ 0,00";0;1.99%;5765
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 283,39";9;9;"R$ 283,39";9;9;"R$ 0,00";0;"R$ 298,96";11;11;"R$ 311,02";11;2026-06-01-2026-06-01;21632;0.00%;0;"R$ 37,09";"R$ 311,02";0;5;"R$ 0,00";0;6.96%;41517
janaypwdamp;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 301,09";12;13;"R$ 301,09";12;13;"R$ 0,00";0;"R$ 284,91";12;13;"R$ 301,09";12;2026-06-01-2026-06-01;31121;0.00%;0;"R$ 10,89";"R$ 301,09";0;12;"R$ 0,00";0;2.46%;32841
iong.ji;Lv. 2;7548098339192505349;"R$ 171,56";3;3;"R$ 171,56";3;3;"R$ 0,00";0;0;"R$ 297,95";5;"R$ 323,27";5;5;"R$ 0,00";0;2026-06-01-2026-06-01;2936;8.18%;819;"R$ 32,51";"R$ 297,95";2;4;"R$ 0,00";0;1.15%;1127
andressadeazevedo5;Lv. 1;6663903659732205574;"R$ 119,64";4;4;"R$ 202,78";6;6;"R$ 33,60";1;1;"R$ 171,96";6;"R$ 283,33";9;9;"R$ 64,64";2;2026-06-01-2026-06-01;2097;25.83%;569;"R$ 26,80";"R$ 286,14";1;1;"R$ 0,00";0;2.35%;1194
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 167,52";4;4;"R$ 167,52";4;4;"R$ 0,00";0;"R$ 279,16";7;7;"R$ 281,36";7;2026-06-01-2026-06-01;3166;0.00%;0;"R$ 23,82";"R$ 281,36";0;10;"R$ 0,00";0;2.95%;9287
hellensoares_;Lv. 1;6806270483315770374;"R$ 0,00";0;0;"R$ 218,51";5;5;"R$ 218,51";5;5;"R$ 0,00";0;"R$ 283,55";5;5;"R$ 279,58";5;2026-06-01-2026-06-01;80934;0.00%;0;"R$ 27,54";"R$ 279,58";0;2;"R$ 0,00";0;3.59%;3819
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 278,17";1;1;"R$ 278,17";1;1;"R$ 0,00";0;"R$ 338,00";1;1;"R$ 278,17";1;2026-06-01-2026-06-01;3018;0.00%;0;"R$ 9,13";"R$ 278,17";0;1;"R$ 0,00";0;2.16%;3511
aricastroshop;Lv. 3;7423833924209787909;"R$ 0,00";0;0;"R$ 473,88";4;4;"R$ 473,88";4;4;"R$ 0,00";0;"R$ 301,92";3;3;"R$ 276,92";3;2026-06-01-2026-06-01;14451;5.26%;57;"R$ 29,20";"R$ 276,92";2;0;"R$ 75,91";1;4.45%;5051
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 143,94";5;5;"R$ 143,94";5;5;"R$ 0,00";0;"R$ 241,66";8;8;"R$ 271,38";8;2026-06-01-2026-06-01;111534;0.00%;0;"R$ 24,24";"R$ 271,38";0;2;"R$ 0,00";0;2.77%;9376
jumuriel.a;Lv. 4;7288359799254516741;"R$ 0,00";0;0;"R$ 215,02";3;3;"R$ 215,02";3;3;"R$ 0,00";0;"R$ 271,76";4;4;"R$ 270,73";4;2026-06-01-2026-06-01;20362;0.00%;3;"R$ 22,13";"R$ 270,73";0;11;"R$ 0,00";0;5.34%;10026
compras1901;Lv. 1;6908339687438926854;"R$ 0,00";0;0;"R$ 184,30";4;4;"R$ 130,31";3;3;"R$ 0,00";0;"R$ 265,70";5;5;"R$ 208,74";4;2026-06-01-2026-06-01;2270;0.00%;0;"R$ 23,47";"R$ 262,73";0;6;"R$ 0,00";0;10.15%;2384
marcomoura.perfumes;Lv. 1;6920162573749486597;"R$ 0,00";0;0;"R$ 184,60";1;1;"R$ 0,00";0;0;"R$ 76,83";1;"R$ 255,61";2;2;"R$ 0,00";0;2026-06-01-2026-06-01;9448;0.00%;0;"R$ 21,72";"R$ 261,43";0;0;"R$ 0,00";0;3.23%;31
eloisafmoretto;Lv. 1;6819341062860309510;"R$ 0,00";0;0;"R$ 257,85";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 267,01";4;4;"R$ 0,00";0;2026-06-01-2026-06-01;2287;0.00%;0;"R$ 26,11";"R$ 257,85";0;0;"R$ 0,00";0;4.00%;25
danielemello45;Lv. 1;6808636123976418310;"R$ 0,00";0;0;"R$ 249,90";2;3;"R$ 249,90";2;3;"R$ 0,00";0;"R$ 249,70";2;3;"R$ 249,90";2;2026-06-01-2026-06-01;2562;0.00%;0;"R$ 33,72";"R$ 249,90";0;1;"R$ 0,00";0;1.24%;4659
milenarzb;Lv. 2;7148901470980473861;"R$ 0,00";0;0;"R$ 249,51";7;7;"R$ 249,51";7;7;"R$ 0,00";0;"R$ 270,88";7;7;"R$ 249,51";7;2026-06-01-2026-06-01;4408;0.00%;0;"R$ 26,66";"R$ 249,51";0;1;"R$ 0,00";0;5.31%;3183
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 169,63";4;5;"R$ 169,63";4;5;"R$ 0,00";0;"R$ 245,16";5;6;"R$ 240,62";5;2026-06-01-2026-06-01;5314;0.00%;0;"R$ 11,26";"R$ 240,62";0;11;"R$ 0,00";0;3.05%;13533
homemricooficiall;Lv. 1;6776936275125912581;"R$ 0,00";0;0;"R$ 72,70";1;1;"R$ 72,70";1;1;"R$ 0,00";0;"R$ 264,39";2;2;"R$ 236,68";2;2026-06-01-2026-06-01;401483;0.00%;0;"R$ 20,38";"R$ 236,68";0;0;"R$ 0,00";0;4.94%;47243
daianesantos14880;Lv. 1;6952577066802168837;"R$ 0,00";0;0;"R$ 233,91";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,90";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;2109;0.00%;0;"R$ 17,09";"R$ 233,91";0;0;"R$ 0,00";0;0.00%;8
saramammylive;Lv. 1;7247865415426573338;"R$ 0,00";0;0;"R$ 157,70";4;4;"R$ 157,70";4;4;"R$ 0,00";0;"R$ 227,70";5;5;"R$ 233,53";5;2026-06-01-2026-06-01;2316;0.00%;0;"R$ 12,93";"R$ 233,53";0;0;"R$ 0,00";0;5.19%;1541
ingrid.creator;Lv. 3;6813472587907318789;"R$ 231,90";5;5;"R$ 231,90";5;5;"R$ 0,00";0;0;"R$ 231,90";5;"R$ 224,00";5;5;"R$ 0,00";0;2026-06-01-2026-06-01;7442;17.55%;2667;"R$ 21,15";"R$ 231,90";2;5;"R$ 0,00";0;7.80%;1384
