author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 1.029,20";39;39;"R$ 1.029,20";39;39;"R$ 0,00";0;"R$ 1.421,73";46;46;"R$ 1.256,28";46;2026-06-09-2026-06-09;174418;0.47%;638;"R$ 82,90";"R$ 1.256,28";1;1;"R$ 0,00";0;1.81%;92156
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 1.196,03";79;80;"R$ 1.196,03";79;80;"R$ 0,00";0;"R$ 1.120,74";81;82;"R$ 1.215,25";81;2026-06-09-2026-06-09;8246;0.00%;0;"R$ 92,77";"R$ 1.215,25";0;31;"R$ 0,00";0;1.35%;168833
prifelipe.oficial;Lv. 5;7552538105918653496;"R$ 870,58";6;6;"R$ 1.191,08";10;10;"R$ 320,50";4;4;"R$ 870,58";6;"R$ 1.322,00";10;10;"R$ 320,50";4;2026-06-09-2026-06-09;11888;6.12%;3939;"R$ 118,98";"R$ 1.191,08";2;0;"R$ 0,00";0;5.10%;6494
leticiacanedof;Lv. 3;6728426166426371077;"R$ 771,80";2;2;"R$ 1.188,00";5;5;"R$ 416,20";3;3;"R$ 771,80";2;"R$ 1.159,50";5;5;"R$ 416,20";3;2026-06-09-2026-06-09;26094;4.45%;2921;"R$ 79,39";"R$ 1.188,00";1;2;"R$ 0,00";0;4.19%;8380
fabi.bonato;Lv. 3;7430381071843673094;"R$ 805,40";14;14;"R$ 1.147,58";19;19;"R$ 342,18";5;5;"R$ 805,40";14;"R$ 1.088,98";19;19;"R$ 342,18";5;2026-06-09-2026-06-09;22186;11.32%;5618;"R$ 82,21";"R$ 1.147,58";4;3;"R$ 0,00";0;3.56%;4469
vieracami_;Lv. 2;6807490480910320645;"R$ 0,00";0;0;"R$ 1.235,25";14;14;"R$ 1.235,25";14;14;"R$ 0,00";0;"R$ 1.159,10";14;14;"R$ 1.100,95";14;2026-06-09-2026-06-09;2663;0.00%;0;"R$ 98,01";"R$ 1.100,95";0;1;"R$ 0,00";0;6.53%;20955
danilatedesco1;Lv. 3;6778298714601178117;"R$ 937,46";18;18;"R$ 937,46";18;18;"R$ 0,00";0;0;"R$ 1.065,22";20;"R$ 1.122,84";20;20;"R$ 0,00";0;2026-06-09-2026-06-09;6219;6.75%;9363;"R$ 174,66";"R$ 1.065,22";4;0;"R$ 0,00";0;3.00%;367
rafaborinn;Lv. 3;6788443962677036038;"R$ 442,17";8;8;"R$ 812,21";15;15;"R$ 370,04";7;7;"R$ 554,29";10;"R$ 1.119,74";20;20;"R$ 505,34";10;2026-06-09-2026-06-09;8845;15.51%;2959;"R$ 95,06";"R$ 1.059,63";2;2;"R$ 0,00";0;6.67%;6896
jacqueshopcreator;Lv. 1;7236506741947597829;"R$ 1.043,55";43;43;"R$ 1.043,55";43;43;"R$ 0,00";0;0;"R$ 1.043,55";43;"R$ 925,37";43;43;"R$ 0,00";0;2026-06-09-2026-06-09;2423;7.60%;7991;"R$ 83,80";"R$ 1.043,55";1;3;"R$ 0,00";0;2.41%;291
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 970,79";13;14;"R$ 970,79";13;14;"R$ 0,00";0;"R$ 1.074,58";14;15;"R$ 1.039,36";14;2026-06-09-2026-06-09;65479;0.00%;0;"R$ 68,67";"R$ 1.039,36";0;7;"R$ 0,00";0;9.40%;67800
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 829,35";32;32;"R$ 829,35";32;32;"R$ 0,00";0;"R$ 1.010,57";39;39;"R$ 1.008,70";39;2026-06-09-2026-06-09;6344;0.00%;0;"R$ 91,96";"R$ 1.008,70";0;7;"R$ 0,00";0;2.70%;44695
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 776,75";11;13;"R$ 776,75";11;13;"R$ 0,00";0;"R$ 984,49";14;16;"R$ 1.001,27";14;2026-06-09-2026-06-09;1396360;0.00%;0;"R$ 76,12";"R$ 1.001,27";0;0;"R$ 0,00";0;5.37%;11172
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 387,63";7;7;"R$ 329,51";6;6;"R$ 0,00";0;"R$ 1.061,59";16;18;"R$ 929,75";15;2026-06-09-2026-06-09;2853;0.00%;0;"R$ 107,64";"R$ 987,87";0;0;"R$ 0,00";0;4.05%;3460
mairaog;Lv. 5;6789280832538215430;"R$ 287,29";5;5;"R$ 936,37";27;28;"R$ 649,08";22;23;"R$ 287,29";5;"R$ 1.063,54";28;29;"R$ 681,98";23;2026-06-09-2026-06-09;9039;12.92%;3205;"R$ 85,18";"R$ 969,27";3;4;"R$ 11,11";1;2.59%;31079
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 556,50";7;7;"R$ 556,50";7;7;"R$ 0,00";0;"R$ 938,65";12;12;"R$ 954,02";12;2026-06-09-2026-06-09;2428;0.00%;0;"R$ 91,27";"R$ 954,02";0;13;"R$ 0,00";0;4.43%;32435
homemricooficiall;Lv. 1;6776936275125912581;"R$ 0,00";0;0;"R$ 932,84";6;6;"R$ 932,84";6;6;"R$ 0,00";0;"R$ 987,24";6;6;"R$ 932,84";6;2026-06-09-2026-06-09;403839;0.00%;0;"R$ 71,06";"R$ 932,84";0;1;"R$ 0,00";0;4.34%;48303
bdgroupshop;Lv. 5;7477153061481694214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 1.117,12";1;1;"R$ 926,13";1;2026-06-09-2026-06-09;5897;3.95%;304;"R$ 60,33";"R$ 926,13";1;14;"R$ 0,00";0;5.08%;2324
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 875,00";20;22;"R$ 913,45";21;23;"R$ 38,45";1;1;"R$ 875,00";20;"R$ 894,75";21;23;"R$ 38,45";1;2026-06-09-2026-06-09;9888;8.42%;10920;"R$ 94,42";"R$ 913,45";2;4;"R$ 0,00";0;4.60%;869
cpsmath;Lv. 1;173387511543754752;"R$ 0,00";0;0;"R$ 26,19";1;1;"R$ 26,19";1;1;"R$ 0,00";0;"R$ 1.003,08";6;6;"R$ 26,19";1;2026-06-09-2026-06-09;2364;0.00%;0;"R$ 75,52";"R$ 893,75";0;2;"R$ 0,00";0;4.47%;1254
sabrinashopcreator18;Lv. 2;6941327771533001733;"R$ 848,14";7;7;"R$ 870,92";9;9;"R$ 22,78";2;2;"R$ 848,14";7;"R$ 810,91";9;9;"R$ 22,78";2;2026-06-09-2026-06-09;3306;12.09%;2167;"R$ 73,07";"R$ 870,92";1;0;"R$ 0,00";0;4.68%;983
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 865,39";9;9;"R$ 865,39";9;9;"R$ 0,00";0;"R$ 894,19";9;9;"R$ 865,39";9;2026-06-09-2026-06-09;4862;0.00%;0;"R$ 65,35";"R$ 865,39";0;6;"R$ 0,00";0;8.17%;4137
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 948,29";6;6;"R$ 948,29";6;6;"R$ 24,90";1;"R$ 856,62";7;7;"R$ 838,46";6;2026-06-09-2026-06-09;5625;0.00%;0;"R$ 73,21";"R$ 863,36";0;11;"R$ 0,00";0;6.42%;8690
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 744,93";36;37;"R$ 670,07";35;35;"R$ 0,00";0;"R$ 852,13";42;43;"R$ 785,49";41;2026-06-09-2026-06-09;7559;0.00%;0;"R$ 64,12";"R$ 860,35";0;22;"R$ 0,00";0;3.20%;35170
dicas_daline;Lv. 3;7493168230644270085;"R$ 191,23";3;3;"R$ 547,43";9;9;"R$ 356,20";6;6;"R$ 395,63";7;"R$ 802,29";15;15;"R$ 433,80";8;2026-06-09-2026-06-09;10223;21.45%;1352;"R$ 78,54";"R$ 829,43";3;3;"R$ 0,00";0;2.04%;11891
aldenircf;Lv. 1;7479071813453349894;"R$ 679,51";33;33;"R$ 690,35";34;34;"R$ 10,84";1;1;"R$ 798,81";38;"R$ 807,78";39;40;"R$ 10,84";1;2026-06-09-2026-06-09;5257;26.77%;3441;"R$ 58,80";"R$ 809,65";1;7;"R$ 0,00";0;2.49%;1967
parkinhoemel;Lv. 3;6572528869910708230;"R$ 783,39";30;32;"R$ 799,25";31;33;"R$ 15,86";1;1;"R$ 783,39";30;"R$ 801,82";31;33;"R$ 15,86";1;2026-06-09-2026-06-09;4844;6.54%;13415;"R$ 44,85";"R$ 799,25";4;4;"R$ 0,00";0;3.33%;2343
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 264,36";1;1;"R$ 264,36";1;1;"R$ 0,00";0;0;"R$ 516,59";2;"R$ 982,89";3;3;"R$ 271,21";1;2026-06-09-2026-06-09;2685;11.39%;474;"R$ 39,33";"R$ 787,80";2;4;"R$ 0,00";0;4.45%;4496
bibianna.quadros;Lv. 2;7582173363566576647;"R$ 0,00";0;0;"R$ 752,14";8;14;"R$ 752,14";8;14;"R$ 0,00";0;"R$ 651,72";8;14;"R$ 752,14";8;2026-06-09-2026-06-09;2765;0.00%;0;"R$ 54,96";"R$ 752,14";0;6;"R$ 0,00";0;2.76%;2244
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 752,05";22;24;"R$ 752,05";22;24;"R$ 0,00";0;"R$ 706,76";22;24;"R$ 752,05";22;2026-06-09-2026-06-09;3870;0.92%;5954;"R$ 92,81";"R$ 752,05";1;15;"R$ 0,00";0;3.01%;19763
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 651,26";15;15;"R$ 651,26";15;15;"R$ 0,00";0;"R$ 728,20";16;16;"R$ 751,16";16;2026-06-09-2026-06-09;2460;0.00%;0;"R$ 67,23";"R$ 751,16";0;1;"R$ 0,00";0;8.12%;7316
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 683,70";20;20;"R$ 683,70";20;20;"R$ 0,00";0;"R$ 693,99";22;22;"R$ 725,04";22;2026-06-09-2026-06-09;6891;0.00%;0;"R$ 66,23";"R$ 725,04";0;12;"R$ 0,00";0;2.31%;19363
jhuliacopette;Lv. 0;6806315455802115077;"R$ 0,00";0;0;"R$ 657,81";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 639,70";9;9;"R$ 0,00";0;2026-06-09-2026-06-09;2017;0.00%;0;"R$ 51,64";"R$ 720,30";0;0;"R$ 0,00";0;0.00%;0
kosinskikatia0;Lv. 3;6754065331356566534;"R$ 85,88";2;2;"R$ 85,88";2;2;"R$ 0,00";0;0;"R$ 85,88";2;"R$ 758,30";11;11;"R$ 0,00";0;2026-06-09-2026-06-09;34346;17.98%;1518;"R$ 80,73";"R$ 719,39";2;9;"R$ 0,00";0;2.15%;1718
and.grace8;Lv. 3;7569040588722816056;"R$ 600,75";19;19;"R$ 694,36";22;22;"R$ 93,61";3;3;"R$ 600,75";19;"R$ 606,99";22;22;"R$ 93,61";3;2026-06-09-2026-06-09;5714;5.41%;4159;"R$ 75,79";"R$ 694,36";1;1;"R$ 0,00";0;7.64%;1074
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 617,82";14;16;"R$ 617,82";14;16;"R$ 0,00";0;"R$ 633,99";16;18;"R$ 690,75";16;2026-06-09-2026-06-09;4642;0.00%;0;"R$ 43,74";"R$ 690,75";0;10;"R$ 0,00";0;3.18%;18513
casal.bodart;Lv. 1;7588686673673126933;"R$ 0,00";0;0;"R$ 168,68";1;1;"R$ 0,00";0;0;"R$ 519,55";3;"R$ 720,45";4;4;"R$ 0,00";0;2026-06-09-2026-06-09;2747;21.53%;980;"R$ 41,28";"R$ 688,23";2;4;"R$ 0,00";0;3.04%;1183
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 159,96";2;2;"R$ 159,96";2;2;"R$ 0,00";0;"R$ 713,23";8;8;"R$ 243,29";3;2026-06-09-2026-06-09;2241;0.00%;0;"R$ 60,56";"R$ 675,99";0;11;"R$ 243,29";3;1.49%;15257
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 516,55";25;25;"R$ 516,55";25;25;"R$ 0,00";0;"R$ 599,70";30;30;"R$ 638,40";30;2026-06-09-2026-06-09;7978;0.00%;0;"R$ 50,40";"R$ 638,40";0;0;"R$ 0,00";0;3.50%;16538
leticianotiktokshop;Lv. 1;7492064139252024326;"R$ 0,00";0;0;"R$ 168,05";5;5;"R$ 168,05";5;5;"R$ 0,00";0;"R$ 686,48";10;10;"R$ 636,68";10;2026-06-09-2026-06-09;4682;0.00%;0;"R$ 74,52";"R$ 636,68";0;3;"R$ 0,00";0;1.86%;27615
empoderyas;Lv. 5;6814645518830388229;"R$ 0,00";0;0;"R$ 130,18";2;2;"R$ 130,18";2;2;"R$ 245,27";1;"R$ 641,66";6;6;"R$ 379,35";5;2026-06-09-2026-06-09;30525;3.57%;3645;"R$ 56,47";"R$ 624,62";1;15;"R$ 0,00";0;3.75%;23621
amandalovees;Lv. 2;7577069463402529799;"R$ 0,00";0;0;"R$ 571,41";12;13;"R$ 571,41";12;13;"R$ 0,00";0;"R$ 608,49";13;14;"R$ 609,91";13;2026-06-09-2026-06-09;3577;0.00%;0;"R$ 55,87";"R$ 609,91";0;3;"R$ 0,00";0;2.89%;14709
bitinfordicas;Lv. 2;7516619488175997957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 698,00";1;1;"R$ 608,51";1;2026-06-09-2026-06-09;11532;0.00%;0;"R$ 28,27";"R$ 608,51";0;10;"R$ 0,00";0;7.28%;4656
anderson_oficial___;Lv. 4;7217957159505396742;"R$ 604,72";10;11;"R$ 604,72";10;11;"R$ 0,00";0;0;"R$ 604,72";10;"R$ 574,90";10;11;"R$ 0,00";0;2026-06-09-2026-06-09;5020;6.83%;8473;"R$ 52,85";"R$ 604,72";4;0;"R$ 0,00";0;10.49%;143
soumiichele;Lv. 2;6723979317942584325;"R$ 244,60";7;7;"R$ 494,81";13;14;"R$ 250,21";6;7;"R$ 319,34";9;"R$ 621,98";15;16;"R$ 250,21";6;2026-06-09-2026-06-09;6867;7.31%;2708;"R$ 57,41";"R$ 569,55";5;3;"R$ 0,00";0;2.38%;6173
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 589,75";19;19;"R$ 589,75";19;19;"R$ 0,00";0;"R$ 603,12";18;18;"R$ 568,76";18;2026-06-09-2026-06-09;10902;0.00%;0;"R$ 57,81";"R$ 568,76";0;0;"R$ 0,00";0;2.87%;60304
dani.lima2212;Lv. 3;7255178766044038149;"R$ 0,00";0;0;"R$ 492,82";15;15;"R$ 492,82";15;15;"R$ 0,00";0;"R$ 539,45";17;17;"R$ 553,34";17;2026-06-09-2026-06-09;14203;0.00%;0;"R$ 44,48";"R$ 553,34";0;5;"R$ 0,00";0;5.83%;11269
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 218,09";6;6;"R$ 218,09";6;6;"R$ 0,00";0;"R$ 542,65";10;10;"R$ 550,88";10;2026-06-09-2026-06-09;6742;0.00%;0;"R$ 27,36";"R$ 550,88";0;6;"R$ 0,00";0;13.52%;42364
achoucomproubr94;Lv. 2;7320920543120376838;"R$ 0,00";0;0;"R$ 624,81";13;13;"R$ 624,81";13;13;"R$ 0,00";0;"R$ 487,54";13;13;"R$ 548,92";13;2026-06-09-2026-06-09;3562;0.00%;0;"R$ 40,20";"R$ 548,92";0;11;"R$ 0,00";0;4.40%;9586
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 512,68";6;6;"R$ 512,68";6;6;"R$ 0,00";0;"R$ 517,88";7;7;"R$ 545,89";7;2026-06-09-2026-06-09;2952;0.00%;0;"R$ 88,49";"R$ 545,89";0;3;"R$ 0,00";0;10.92%;47951
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 622,87";9;9;"R$ 622,87";9;9;"R$ 0,00";0;"R$ 546,87";9;9;"R$ 538,79";9;2026-06-09-2026-06-09;16935;0.00%;0;"R$ 40,25";"R$ 538,79";0;16;"R$ 0,00";0;4.70%;29631
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 0,00";0;0;"R$ 330,08";9;9;"R$ 330,08";9;9;"R$ 0,00";0;"R$ 504,54";11;11;"R$ 524,54";11;2026-06-09-2026-06-09;4351;0.00%;0;"R$ 40,61";"R$ 524,54";0;22;"R$ 82,29";1;2.36%;21242
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 497,47";9;10;"R$ 323,73";7;8;"R$ 0,00";0;"R$ 530,40";10;11;"R$ 350,50";8;2026-06-09-2026-06-09;2456;0.00%;0;"R$ 48,00";"R$ 524,24";0;4;"R$ 0,00";0;5.98%;6426
dadamarcate;Lv. 2;6816153057672676357;"R$ 284,45";5;6;"R$ 358,07";7;8;"R$ 73,62";2;2;"R$ 318,19";6;"R$ 538,10";17;18;"R$ 204,12";11;2026-06-09-2026-06-09;7746;9.63%;3872;"R$ 40,39";"R$ 522,31";1;5;"R$ 0,00";0;4.70%;4423
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 439,39";7;8;"R$ 439,39";7;8;"R$ 0,00";0;"R$ 556,30";8;9;"R$ 512,80";8;2026-06-09-2026-06-09;8214;0.00%;0;"R$ 45,65";"R$ 512,80";0;4;"R$ 0,00";0;3.63%;7106
liliansousa2026;Lv. 1;7592817952845530133;"R$ 387,27";6;6;"R$ 497,81";7;8;"R$ 0,00";0;0;"R$ 387,27";6;"R$ 535,88";7;8;"R$ 0,00";0;2026-06-09-2026-06-09;3930;11.66%;1441;"R$ 50,64";"R$ 497,81";1;2;"R$ 0,00";0;0.00%;156
kahponcianoccb;Lv. 1;6780467757832225798;"R$ 0,00";0;0;"R$ 328,63";11;11;"R$ 305,62";10;10;"R$ 0,00";0;"R$ 438,86";15;15;"R$ 468,79";14;2026-06-09-2026-06-09;3938;17.00%;300;"R$ 19,78";"R$ 491,80";1;4;"R$ 0,00";0;1.85%;8815
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 382,69";15;16;"R$ 382,69";15;16;"R$ 0,00";0;"R$ 467,76";18;19;"R$ 485,99";18;2026-06-09-2026-06-09;2967;0.00%;0;"R$ 38,76";"R$ 485,99";0;6;"R$ 0,00";0;4.07%;12463
nilcelifestyleoficial;Lv. 4;7205386322986648581;"R$ 299,80";2;2;"R$ 299,80";2;2;"R$ 0,00";0;0;"R$ 482,55";4;"R$ 488,60";4;4;"R$ 0,00";0;2026-06-09-2026-06-09;5246;0.00%;1;"R$ 45,33";"R$ 482,55";0;0;"R$ 0,00";0;7.65%;405
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 480,21";12;12;"R$ 480,21";12;12;"R$ 0,00";0;"R$ 455,34";12;12;"R$ 480,21";12;2026-06-09-2026-06-09;2917;0.00%;0;"R$ 41,98";"R$ 480,21";0;5;"R$ 0,00";0;5.16%;6691
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 203,20";3;3;"R$ 313,10";4;4;"R$ 109,90";1;1;"R$ 364,48";6;"R$ 498,97";7;7;"R$ 109,90";1;2026-06-09-2026-06-09;5810;9.15%;1006;"R$ 47,02";"R$ 474,38";4;0;"R$ 0,00";0;7.41%;54
eucarolammaral;Lv. 3;7570771626351232001;"R$ 23,48";1;1;"R$ 289,37";6;6;"R$ 265,89";5;5;"R$ 23,48";1;"R$ 481,81";10;10;"R$ 444,05";9;2026-06-09-2026-06-09;3824;0.00%;1;"R$ 39,43";"R$ 467,53";0;7;"R$ 0,00";0;7.13%;3168
anacreator07;Lv. 1;7555209756337226808;"R$ 0,00";0;0;"R$ 460,69";9;9;"R$ 460,69";9;9;"R$ 0,00";0;"R$ 449,50";9;9;"R$ 460,69";9;2026-06-09-2026-06-09;13685;0.00%;0;"R$ 31,26";"R$ 460,69";0;5;"R$ 0,00";0;9.23%;2274
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 291,34";9;11;"R$ 291,34";9;11;"R$ 0,00";0;"R$ 455,24";12;14;"R$ 450,32";12;2026-06-09-2026-06-09;5330;0.00%;0;"R$ 42,83";"R$ 450,32";0;13;"R$ 0,00";0;5.95%;8490
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 190,38";4;4;"R$ 190,38";4;4;"R$ 0,00";0;"R$ 479,54";8;10;"R$ 445,87";8;2026-06-09-2026-06-09;2344;0.00%;0;"R$ 35,92";"R$ 445,87";0;6;"R$ 156,18";3;2.07%;14355
afamilialemos;Lv. 2;7323377296882287621;"R$ 0,00";0;0;"R$ 217,86";4;4;"R$ 217,86";4;4;"R$ 0,00";0;"R$ 419,63";7;7;"R$ 434,21";7;2026-06-09-2026-06-09;2268;12.31%;658;"R$ 35,63";"R$ 434,21";2;2;"R$ 0,00";0;5.03%;15174
mari_bfrr;Lv. 1;7007161821262218246;"R$ 0,00";0;0;"R$ 428,91";3;3;"R$ 428,91";3;3;"R$ 0,00";0;"R$ 490,72";3;3;"R$ 428,91";3;2026-06-09-2026-06-09;2054;0.00%;0;"R$ 44,16";"R$ 428,91";0;10;"R$ 0,00";0;4.68%;2734
aricastroshop;Lv. 3;7423833924209787909;"R$ 0,00";0;0;"R$ 286,86";4;4;"R$ 286,86";4;4;"R$ 77,26";1;"R$ 442,24";6;6;"R$ 342,03";5;2026-06-09-2026-06-09;14461;9.76%;297;"R$ 40,48";"R$ 419,29";1;2;"R$ 55,17";1;4.85%;3982
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 282,51";6;6;"R$ 282,51";6;6;"R$ 0,00";0;"R$ 390,94";9;9;"R$ 416,25";9;2026-06-09-2026-06-09;3185;0.00%;0;"R$ 34,36";"R$ 416,25";0;5;"R$ 0,00";0;3.38%;13446
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 320,67";5;5;"R$ 320,67";5;5;"R$ 0,00";0;"R$ 388,83";6;6;"R$ 415,60";6;2026-06-09-2026-06-09;18627;0.00%;0;"R$ 41,09";"R$ 415,60";0;0;"R$ 0,00";0;5.80%;7375
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 392,95";15;15;"R$ 392,95";15;15;"R$ 0,00";0;"R$ 404,77";16;16;"R$ 414,85";16;2026-06-09-2026-06-09;88712;0.00%;0;"R$ 42,67";"R$ 414,85";0;6;"R$ 0,00";0;2.04%;32971
simonebarbosa497;Lv. 1;6812257225190802438;"R$ 414,34";14;15;"R$ 414,34";14;15;"R$ 0,00";0;0;"R$ 414,34";14;"R$ 405,10";14;15;"R$ 0,00";0;2026-06-09-2026-06-09;2293;28.91%;1273;"R$ 33,15";"R$ 414,34";4;3;"R$ 0,00";0;2.14%;654
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 205,37";5;6;"R$ 205,37";5;6;"R$ 0,00";0;"R$ 333,47";6;7;"R$ 410,37";6;2026-06-09-2026-06-09;15663;0.00%;0;"R$ 23,16";"R$ 410,37";0;0;"R$ 0,00";0;4.22%;4601
samara_1580;Lv. 5;7225327765163492358;"R$ 157,33";2;2;"R$ 409,53";4;4;"R$ 252,20";2;2;"R$ 157,33";2;"R$ 387,01";4;4;"R$ 252,20";2;2026-06-09-2026-06-09;45118;0.00%;5;"R$ 31,11";"R$ 409,53";0;2;"R$ 0,00";0;9.07%;3858
olivegeh;Lv. 3;6808705738686055430;"R$ 361,57";8;8;"R$ 361,57";8;8;"R$ 0,00";0;0;"R$ 404,11";9;"R$ 365,91";9;9;"R$ 0,00";0;2026-06-09-2026-06-09;4495;16.31%;1208;"R$ 29,64";"R$ 404,11";1;2;"R$ 0,00";0;4.89%;879
tolledo.dicas;Lv. 1;7380702384350381062;"R$ 129,95";1;1;"R$ 129,95";1;1;"R$ 0,00";0;0;"R$ 401,16";2;"R$ 467,36";2;2;"R$ 0,00";0;2026-06-09-2026-06-09;2072;7.77%;296;"R$ 16,83";"R$ 401,16";1;0;"R$ 0,00";0;3.41%;88
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 307,50";3;3;"R$ 307,50";3;3;"R$ 0,00";0;"R$ 404,96";4;4;"R$ 397,49";4;2026-06-09-2026-06-09;3226;0.00%;0;"R$ 21,06";"R$ 397,49";0;1;"R$ 0,00";0;8.25%;4544
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 340,75";5;5;"R$ 340,75";5;5;"R$ 0,00";0;"R$ 371,76";6;6;"R$ 393,24";6;2026-06-09-2026-06-09;11397;0.00%;0;"R$ 35,99";"R$ 393,24";0;3;"R$ 0,00";0;5.81%;2167
veronicamartineli26;Lv. 1;6810912081638867974;"R$ 0,00";0;0;"R$ 169,80";3;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 381,02";4;8;"R$ 0,00";0;2026-06-09-2026-06-09;963;0.00%;0;"R$ 34,54";"R$ 384,68";0;2;"R$ 0,00";0;1.54%;2735
kati_tavares81;Lv. 1;6831974350125597702;"R$ 0,00";0;0;"R$ 378,36";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 429,80";2;2;"R$ 0,00";0;2026-06-09-2026-06-09;15526;0.00%;0;"R$ 19,93";"R$ 378,36";0;0;"R$ 0,00";0;0.00%;3
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 344,12";10;10;"R$ 344,12";10;10;"R$ 0,00";0;"R$ 370,66";11;11;"R$ 376,38";11;2026-06-09-2026-06-09;11018;0.00%;0;"R$ 29,52";"R$ 376,38";0;11;"R$ 0,00";0;4.59%;5976
natanaborgesf;Lv. 1;6830282356571882502;"R$ 0,00";0;0;"R$ 251,11";10;10;"R$ 251,11";10;10;"R$ 0,00";0;"R$ 366,24";12;12;"R$ 276,44";11;2026-06-09-2026-06-09;4528;0.00%;0;"R$ 38,02";"R$ 375,11";0;4;"R$ 0,00";0;2.04%;12538
manutribeiro;Lv. 3;6829439387118355461;"R$ 279,59";11;11;"R$ 331,11";13;13;"R$ 51,52";2;2;"R$ 307,92";12;"R$ 382,63";15;15;"R$ 65,68";3;2026-06-09-2026-06-09;10815;11.30%;4399;"R$ 49,45";"R$ 373,60";6;9;"R$ 0,00";0;2.04%;12106
marcio.liveshop;Lv. 1;7482726780290204727;"R$ 369,16";3;3;"R$ 369,16";3;3;"R$ 0,00";0;0;"R$ 369,16";3;"R$ 421,87";3;3;"R$ 0,00";0;2026-06-09-2026-06-09;2499;8.28%;1051;"R$ 24,94";"R$ 369,16";1;0;"R$ 0,00";0;3.41%;498
