author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
belinharmoura;Lv. 4;6973414703167489030;"R$ 423,66";6;6;"R$ 508,66";8;8;"R$ 85,00";2;2;"R$ 939,60";13;"R$ 1.155,89";15;15;"R$ 85,00";2;2026-06-17-2026-06-17;9646;13.79%;1733;"R$ 112,59";"R$ 1.024,60";2;9;"R$ 0,00";0;3.89%;5058
rafaelmunarocreator;Lv. 4;7094338910360372229;"R$ 0,00";0;0;"R$ 961,93";16;16;"R$ 961,93";16;16;"R$ 0,00";0;"R$ 1.001,71";17;17;"R$ 1.019,25";17;2026-06-17-2026-06-17;17931;0.00%;0;"R$ 47,04";"R$ 1.019,25";0;19;"R$ 0,00";0;2.29%;25379
edimaradesouzaindica;Lv. 5;7472770986627482679;"R$ 0,00";0;0;"R$ 179,51";3;3;"R$ 179,51";3;3;"R$ 186,28";2;"R$ 1.160,03";14;15;"R$ 828,91";12;2026-06-17-2026-06-17;5358;0.00%;7;"R$ 82,86";"R$ 1.015,19";0;12;"R$ 0,00";0;5.05%;6441
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 1.003,34";18;18;"R$ 923,36";16;16;"R$ 0,00";0;"R$ 965,30";19;19;"R$ 934,24";17;2026-06-17-2026-06-17;2941;0.00%;0;"R$ 100,60";"R$ 1.014,22";0;6;"R$ 0,00";0;4.87%;13272
nilcelifestyleoficial;Lv. 4;7205386322986648581;"R$ 700,53";9;9;"R$ 750,14";10;10;"R$ 49,61";1;1;"R$ 915,23";13;"R$ 971,05";14;14;"R$ 49,61";1;2026-06-17-2026-06-17;5486;9.92%;8299;"R$ 95,70";"R$ 964,84";4;2;"R$ 0,00";0;5.35%;1383
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 271,35";1;1;"R$ 271,35";1;1;"R$ 0,00";0;0;"R$ 271,35";1;"R$ 901,79";3;3;"R$ 650,03";2;2026-06-17-2026-06-17;6617;19.77%;12962;"R$ 103,62";"R$ 921,38";7;11;"R$ 0,00";0;5.67%;2787
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 753,77";18;18;"R$ 753,77";18;18;"R$ 0,00";0;"R$ 944,31";19;19;"R$ 915,47";19;2026-06-17-2026-06-17;91123;0.00%;0;"R$ 90,52";"R$ 915,47";0;7;"R$ 0,00";0;3.82%;44149
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 429,72";14;14;"R$ 429,72";14;14;"R$ 0,00";0;"R$ 1.127,21";19;20;"R$ 889,94";19;2026-06-17-2026-06-17;2981;0.00%;0;"R$ 67,76";"R$ 889,94";0;0;"R$ 81,12";1;3.98%;14027
jacqueshopcreator;Lv. 2;7236506741947597829;"R$ 795,73";31;31;"R$ 834,52";32;32;"R$ 38,79";1;1;"R$ 829,62";32;"R$ 685,67";33;33;"R$ 38,79";1;2026-06-17-2026-06-17;2579;7.89%;7730;"R$ 60,19";"R$ 868,41";1;1;"R$ 0,00";0;7.90%;1202
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 529,87";7;8;"R$ 529,87";7;8;"R$ 0,00";0;"R$ 882,08";10;11;"R$ 861,88";10;2026-06-17-2026-06-17;11703;0.00%;0;"R$ 55,74";"R$ 861,88";0;2;"R$ 0,00";0;6.58%;18433
maduh_maduh;Lv. 3;6785325983413355525;"R$ 151,04";2;2;"R$ 713,11";9;11;"R$ 562,07";7;9;"R$ 234,66";3;"R$ 956,08";11;13;"R$ 621,02";8;2026-06-17-2026-06-17;14292;23.37%;2315;"R$ 101,10";"R$ 855,68";1;0;"R$ 0,00";0;9.51%;7579
maiaracarine;Lv. 2;220297163266981888;"R$ 758,63";2;2;"R$ 838,86";4;4;"R$ 80,23";2;2;"R$ 758,63";2;"R$ 872,69";4;4;"R$ 80,23";2;2026-06-17-2026-06-17;3252;3.41%;2432;"R$ 36,17";"R$ 838,86";1;2;"R$ 0,00";0;3.46%;2285
dicasdaclau_tiktokshop;Lv. 2;6817019202348827653;"R$ 288,25";12;14;"R$ 778,24";16;19;"R$ 489,99";4;5;"R$ 317,15";13;"R$ 876,70";17;21;"R$ 489,99";4;2026-06-17-2026-06-17;7258;17.05%;3431;"R$ 78,74";"R$ 807,14";1;11;"R$ 0,00";0;1.93%;6893
baacarvalho_;Lv. 4;6807182721396868102;"R$ 211,51";3;3;"R$ 475,62";8;8;"R$ 264,11";5;5;"R$ 211,51";3;"R$ 810,68";12;12;"R$ 590,61";9;2026-06-17-2026-06-17;14654;12.92%;2570;"R$ 66,99";"R$ 802,12";2;26;"R$ 0,00";0;4.91%;21657
dicas_daline;Lv. 3;7493168230644270085;"R$ 492,25";17;17;"R$ 552,15";18;18;"R$ 59,90";1;1;"R$ 740,89";23;"R$ 789,20";24;24;"R$ 59,90";1;2026-06-17-2026-06-17;10195;22.74%;1552;"R$ 87,66";"R$ 800,79";2;3;"R$ 0,00";0;2.82%;6906
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 351,82";4;4;"R$ 351,82";4;4;"R$ 0,00";0;"R$ 801,16";14;14;"R$ 767,14";14;2026-06-17-2026-06-17;2478;0.00%;0;"R$ 80,21";"R$ 767,14";0;13;"R$ 0,00";0;7.04%;25741
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 448,34";6;6;"R$ 320,27";4;4;"R$ 0,00";0;"R$ 766,81";8;8;"R$ 615,24";6;2026-06-17-2026-06-17;2255;0.00%;0;"R$ 56,52";"R$ 743,31";0;10;"R$ 189,98";2;2.12%;8715
rodolfomiguelshop;Lv. 2;6655619962642481157;"R$ 401,02";5;5;"R$ 462,40";6;6;"R$ 61,38";1;1;"R$ 664,05";6;"R$ 690,30";7;7;"R$ 61,38";1;2026-06-17-2026-06-17;2455;6.29%;4406;"R$ 36,93";"R$ 725,43";1;2;"R$ 0,00";0;2.01%;3138
vitorofertasprime;Lv. 4;6883974266581320705;"R$ 0,00";0;0;"R$ 611,19";23;24;"R$ 611,19";23;24;"R$ 0,00";0;"R$ 712,00";27;28;"R$ 720,18";27;2026-06-17-2026-06-17;24147;0.00%;0;"R$ 58,11";"R$ 720,18";0;2;"R$ 0,00";0;5.81%;52109
lucilenecreator;Lv. 3;7175618308203807749;"R$ 403,68";28;29;"R$ 623,72";33;34;"R$ 220,04";5;5;"R$ 403,68";28;"R$ 719,75";35;37;"R$ 312,46";7;2026-06-17-2026-06-17;390486;10.45%;3656;"R$ 57,75";"R$ 716,14";4;8;"R$ 0,00";0;3.77%;5250
vieracami_;Lv. 2;6807490480910320645;"R$ 0,00";0;0;"R$ 635,67";17;17;"R$ 635,67";17;17;"R$ 0,00";0;"R$ 727,74";19;19;"R$ 714,42";19;2026-06-17-2026-06-17;2787;0.00%;0;"R$ 55,68";"R$ 714,42";0;1;"R$ 0,00";0;3.56%;20558
gabywqz__;Lv. 1;6935549025726776325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 733,32";4;4;"R$ 0,00";0;2026-06-17-2026-06-17;2268;0.00%;0;"R$ 49,48";"R$ 693,32";0;0;"R$ 0,00";0;0.00%;3
ofertas.dicasdalu;Lv. 1;7430263438292583430;"R$ 671,21";9;23;"R$ 671,21";9;23;"R$ 0,00";0;0;"R$ 671,21";9;"R$ 733,70";9;23;"R$ 0,00";0;2026-06-17-2026-06-17;2833;12.56%;597;"R$ 66,01";"R$ 671,21";2;4;"R$ 0,00";0;1.76%;3475
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 530,51";11;11;"R$ 530,51";11;11;"R$ 0,00";0;"R$ 716,70";15;15;"R$ 666,10";15;2026-06-17-2026-06-17;186685;0.00%;0;"R$ 74,95";"R$ 666,10";0;2;"R$ 0,00";0;3.75%;23456
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 662,01";15;15;"R$ 662,01";15;15;"R$ 0,00";0;"R$ 625,18";15;15;"R$ 662,01";15;2026-06-17-2026-06-17;3400;0.00%;0;"R$ 37,75";"R$ 662,01";0;0;"R$ 0,00";0;2.97%;29957
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 351,77";5;5;"R$ 351,77";5;5;"R$ 0,00";0;"R$ 731,04";9;9;"R$ 661,15";9;2026-06-17-2026-06-17;2874;0.00%;0;"R$ 79,18";"R$ 661,15";0;1;"R$ 0,00";0;3.27%;3734
belaechic;Lv. 4;6808183359027741701;"R$ 421,64";4;4;"R$ 458,35";5;5;"R$ 36,71";1;1;"R$ 623,02";7;"R$ 711,11";8;8;"R$ 36,71";1;2026-06-17-2026-06-17;69165;9.82%;3146;"R$ 51,07";"R$ 659,73";4;8;"R$ 0,00";0;14.24%;70930
luana_vargas8;Lv. 2;7458348253454582790;"R$ 69,94";2;2;"R$ 524,94";27;27;"R$ 455,00";25;25;"R$ 69,94";2;"R$ 671,63";34;34;"R$ 582,75";32;2026-06-17-2026-06-17;7558;6.59%;91;"R$ 50,88";"R$ 652,69";2;0;"R$ 0,00";0;2.39%;35999
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 463,06";17;19;"R$ 463,06";17;19;"R$ 0,00";0;"R$ 611,25";21;23;"R$ 529,32";19;2026-06-17-2026-06-17;5301;0.00%;0;"R$ 52,36";"R$ 643,53";0;4;"R$ 0,00";0;4.44%;10181
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 223,36";10;10;"R$ 223,36";10;10;"R$ 0,00";0;"R$ 668,51";16;16;"R$ 351,57";14;2026-06-17-2026-06-17;4477;25.00%;4;"R$ 41,15";"R$ 639,21";0;1;"R$ 0,00";0;4.37%;9935
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 565,31";28;29;"R$ 565,31";28;29;"R$ 0,00";0;"R$ 562,76";32;33;"R$ 635,99";32;2026-06-17-2026-06-17;2775;0.00%;0;"R$ 44,12";"R$ 635,99";0;2;"R$ 0,00";0;1.24%;109702
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 599,90";36;36;"R$ 599,90";36;36;"R$ 0,00";0;"R$ 595,21";39;39;"R$ 626,92";39;2026-06-17-2026-06-17;8387;0.00%;0;"R$ 49,75";"R$ 626,92";0;18;"R$ 0,00";0;1.62%;66642
paafurtadoo;Lv. 3;6807453333042447366;"R$ 304,94";8;8;"R$ 461,44";13;13;"R$ 156,50";5;5;"R$ 341,21";9;"R$ 638,59";16;16;"R$ 285,02";7;2026-06-17-2026-06-17;3125;21.90%;2521;"R$ 63,58";"R$ 626,23";1;9;"R$ 0,00";0;5.82%;6800
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 570,14";26;28;"R$ 570,14";26;28;"R$ 0,00";0;"R$ 575,29";29;31;"R$ 626,18";29;2026-06-17-2026-06-17;3762;0.00%;0;"R$ 29,42";"R$ 626,18";0;3;"R$ 0,00";0;1.66%;87017
and.grace8;Lv. 3;7569040588722816056;"R$ 581,64";16;16;"R$ 581,64";16;16;"R$ 0,00";0;0;"R$ 617,63";17;"R$ 565,26";17;17;"R$ 0,00";0;2026-06-17-2026-06-17;5947;4.64%;5928;"R$ 63,94";"R$ 617,63";3;3;"R$ 0,00";0;7.61%;1222
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 478,11";14;14;"R$ 478,11";14;14;"R$ 0,00";0;"R$ 613,20";17;17;"R$ 615,32";17;2026-06-17-2026-06-17;2581;0.00%;0;"R$ 56,55";"R$ 615,32";0;2;"R$ 0,00";0;7.89%;8994
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 187,97";4;4;"R$ 152,17";3;3;"R$ 0,00";0;"R$ 651,00";8;8;"R$ 523,53";6;2026-06-17-2026-06-17;5646;0.00%;0;"R$ 55,06";"R$ 609,33";0;1;"R$ 0,00";0;7.17%;5394
prifelipe.oficial;Lv. 5;7552538105918653496;"R$ 0,00";0;0;"R$ 572,01";8;8;"R$ 572,01";8;8;"R$ 0,00";0;"R$ 565,32";9;9;"R$ 600,66";9;2026-06-17-2026-06-17;12244;0.00%;4;"R$ 35,49";"R$ 600,66";0;5;"R$ 24,90";1;4.77%;10682
brunaelilo;Lv. 1;6810427550403068934;"R$ 267,25";3;3;"R$ 595,19";7;7;"R$ 327,94";4;4;"R$ 267,25";3;"R$ 591,12";7;7;"R$ 327,94";4;2026-06-17-2026-06-17;297517;8.08%;2809;"R$ 53,24";"R$ 595,19";4;2;"R$ 0,00";0;4.22%;6616
eu.julioindica;Lv. 4;190350162744147968;"R$ 146,03";2;2;"R$ 510,95";8;8;"R$ 364,92";6;6;"R$ 146,03";2;"R$ 574,04";10;10;"R$ 440,72";8;2026-06-17-2026-06-17;18016;0.00%;0;"R$ 51,95";"R$ 586,75";0;2;"R$ 0,00";0;8.89%;16917
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 495,45";13;13;"R$ 495,45";13;13;"R$ 0,00";0;"R$ 550,86";15;15;"R$ 574,83";15;2026-06-17-2026-06-17;3915;0.00%;0;"R$ 66,28";"R$ 574,83";0;0;"R$ 0,00";0;4.72%;8600
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 554,94";8;8;"R$ 554,94";8;8;"R$ 0,00";0;"R$ 554,43";9;9;"R$ 569,84";9;2026-06-17-2026-06-17;2292;0.00%;0;"R$ 30,05";"R$ 569,84";0;2;"R$ 0,00";0;4.76%;6305
le_beauty3;Lv. 1;7629026643860685832;"R$ 0,00";0;0;"R$ 568,47";4;4;"R$ 568,47";4;4;"R$ 0,00";0;"R$ 507,84";4;4;"R$ 568,47";4;2026-06-17-2026-06-17;2175;0.00%;0;"R$ 45,72";"R$ 568,47";0;0;"R$ 0,00";0;12.51%;6517
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 316,98";3;3;"R$ 316,98";3;3;"R$ 0,00";0;"R$ 538,50";5;5;"R$ 539,66";5;2026-06-17-2026-06-17;4891;0.00%;0;"R$ 43,42";"R$ 539,66";0;4;"R$ 0,00";0;8.10%;2715
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 263,31";3;4;"R$ 480,14";6;7;"R$ 216,83";3;3;"R$ 315,08";5;"R$ 520,07";8;9;"R$ 216,83";3;2026-06-17-2026-06-17;8814;9.80%;2611;"R$ 89,33";"R$ 531,91";4;7;"R$ 0,00";0;5.58%;2742
kelmafort;Lv. 1;7131791959534797829;"R$ 0,00";0;0;"R$ 516,32";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 498,99";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;3140;0.00%;0;"R$ 42,66";"R$ 516,32";0;0;"R$ 0,00";0;13.04%;23
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 445,57";8;8;"R$ 367,14";7;7;"R$ 0,00";0;"R$ 499,79";9;9;"R$ 436,19";8;2026-06-17-2026-06-17;2305;0.00%;397;"R$ 27,66";"R$ 514,62";1;6;"R$ 0,00";0;6.13%;14968
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 480,52";5;6;"R$ 480,52";5;6;"R$ 0,00";0;"R$ 528,39";6;7;"R$ 506,61";6;2026-06-17-2026-06-17;4728;0.00%;0;"R$ 15,12";"R$ 506,61";0;0;"R$ 0,00";0;5.76%;6898
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 259,88";11;11;"R$ 180,17";7;7;"R$ 0,00";0;"R$ 493,31";16;19;"R$ 399,78";12;2026-06-17-2026-06-17;3430;0.00%;0;"R$ 37,06";"R$ 479,49";0;0;"R$ 0,00";0;3.69%;14760
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 314,50";3;3;"R$ 314,50";3;3;"R$ 0,00";0;"R$ 480,05";5;5;"R$ 456,90";5;2026-06-17-2026-06-17;4204;0.00%;0;"R$ 37,39";"R$ 456,90";0;0;"R$ 0,00";0;2.89%;3187
keilianebarros_;Lv. 2;7395007496437662726;"R$ 456,56";3;4;"R$ 456,56";3;4;"R$ 0,00";0;0;"R$ 456,56";3;"R$ 473,33";3;4;"R$ 0,00";0;2026-06-17-2026-06-17;2342;8.63%;2224;"R$ 35,43";"R$ 456,56";3;0;"R$ 0,00";0;4.81%;478
julishop.creator;Lv. 3;7591982449061282834;"R$ 203,09";4;4;"R$ 495,09";9;9;"R$ 0,00";0;0;"R$ 153,51";3;"R$ 431,31";8;8;"R$ 0,00";0;2026-06-17-2026-06-17;5727;14.30%;4064;"R$ 39,65";"R$ 445,51";3;2;"R$ 0,00";0;7.20%;667
newsbrazil.br;Lv. 2;7349138290862752773;"R$ 0,00";0;0;"R$ 443,14";11;11;"R$ 443,14";11;11;"R$ 0,00";0;"R$ 446,31";11;11;"R$ 443,14";11;2026-06-17-2026-06-17;2358;0.00%;0;"R$ 28,36";"R$ 443,14";0;3;"R$ 0,00";0;3.49%;4444
leticianotiktokshop;Lv. 1;7492064139252024326;"R$ 0,00";0;0;"R$ 369,00";1;1;"R$ 369,00";1;1;"R$ 0,00";0;"R$ 463,90";2;2;"R$ 442,43";2;2026-06-17-2026-06-17;4695;0.00%;0;"R$ 38,10";"R$ 442,43";0;0;"R$ 0,00";0;2.44%;14310
almadolardesign;Lv. 1;7450987991612752901;"R$ 0,00";0;0;"R$ 441,52";6;7;"R$ 441,52";6;7;"R$ 0,00";0;"R$ 467,00";6;7;"R$ 441,52";6;2026-06-17-2026-06-17;9085;0.00%;0;"R$ 16,74";"R$ 441,52";0;4;"R$ 0,00";0;3.11%;6464
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 405,63";12;12;"R$ 405,63";12;12;"R$ 0,00";0;0;"R$ 440,33";13;"R$ 449,78";13;13;"R$ 0,00";0;2026-06-17-2026-06-17;5658;48.39%;591;"R$ 41,94";"R$ 440,33";1;0;"R$ 0,00";0;2.70%;482
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 270,85";9;9;"R$ 270,85";9;9;"R$ 0,00";0;"R$ 421,01";12;12;"R$ 437,16";12;2026-06-17-2026-06-17;174411;0.00%;0;"R$ 33,85";"R$ 437,16";0;4;"R$ 0,00";0;2.09%;43649
thaisoliveirasimoess;Lv. 2;7550121713838687237;"R$ 175,78";4;4;"R$ 274,46";7;7;"R$ 98,68";3;3;"R$ 277,68";6;"R$ 410,18";10;10;"R$ 138,48";4;2026-06-17-2026-06-17;2518;4.26%;3496;"R$ 35,08";"R$ 416,16";11;1;"R$ 0,00";0;5.23%;1110
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 383,45";12;12;"R$ 383,45";12;12;"R$ 0,00";0;"R$ 413,00";13;13;"R$ 408,25";13;2026-06-17-2026-06-17;3468;0.00%;0;"R$ 37,85";"R$ 408,25";0;7;"R$ 0,00";0;3.14%;32939
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 365,20";7;7;"R$ 365,20";7;7;"R$ 0,00";0;"R$ 397,83";8;8;"R$ 408,19";8;2026-06-17-2026-06-17;65598;0.00%;1;"R$ 25,64";"R$ 408,19";0;6;"R$ 0,00";0;2.68%;12001
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 339,84";13;13;"R$ 339,84";13;13;"R$ 0,00";0;"R$ 396,05";16;16;"R$ 407,78";16;2026-06-17-2026-06-17;4700;0.00%;0;"R$ 32,94";"R$ 407,78";0;5;"R$ 0,00";0;2.78%;25556
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 186,23";3;3;"R$ 186,23";3;3;"R$ 0,00";0;"R$ 446,79";8;8;"R$ 407,00";8;2026-06-17-2026-06-17;6755;0.00%;0;"R$ 40,55";"R$ 407,00";0;0;"R$ 0,00";0;10.17%;16928
bitinfordicas;Lv. 2;7516619488175997957;"R$ 0,00";0;0;"R$ 405,33";3;3;"R$ 405,33";3;3;"R$ 0,00";0;"R$ 408,39";3;3;"R$ 405,33";3;2026-06-17-2026-06-17;11559;0.00%;0;"R$ 29,11";"R$ 405,33";0;15;"R$ 0,00";0;8.08%;10485
laurenindica;Lv. 2;7465102787744531462;"R$ 265,89";8;8;"R$ 265,89";8;8;"R$ 0,00";0;0;"R$ 398,56";11;"R$ 420,89";11;11;"R$ 0,00";0;2026-06-17-2026-06-17;4278;19.15%;4470;"R$ 41,44";"R$ 398,56";1;1;"R$ 0,00";0;5.03%;298
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 282,04";8;8;"R$ 282,04";8;8;"R$ 0,00";0;"R$ 354,16";12;12;"R$ 387,57";12;2026-06-17-2026-06-17;15080;0.00%;0;"R$ 32,06";"R$ 387,57";0;0;"R$ 0,00";0;3.66%;5001
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 276,00";13;13;"R$ 276,00";13;13;"R$ 0,00";0;"R$ 449,50";17;17;"R$ 377,70";17;2026-06-17-2026-06-17;10198;0.00%;0;"R$ 42,90";"R$ 377,70";0;3;"R$ 0,00";0;2.76%;40022
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 152,42";3;3;"R$ 152,42";3;3;"R$ 0,00";0;0;"R$ 152,42";3;"R$ 399,29";8;8;"R$ 0,00";0;2026-06-17-2026-06-17;12276;11.22%;1399;"R$ 23,68";"R$ 370,56";5;4;"R$ 0,00";0;3.93%;713
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 302,56";8;8;"R$ 302,56";8;8;"R$ 0,00";0;"R$ 366,54";10;10;"R$ 369,79";10;2026-06-17-2026-06-17;21702;0.00%;0;"R$ 31,37";"R$ 369,79";0;18;"R$ 148,12";1;3.62%;10049
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 369,77";11;11;"R$ 369,77";11;11;"R$ 0,00";0;"R$ 392,87";11;11;"R$ 369,77";11;2026-06-17-2026-06-17;20509;0.00%;0;"R$ 35,44";"R$ 369,77";0;1;"R$ 0,00";0;3.63%;6860
homemricooficiall;Lv. 2;6776936275125912581;"R$ 0,00";0;0;"R$ 357,78";2;2;"R$ 357,78";2;2;"R$ 0,00";0;"R$ 379,98";2;2;"R$ 357,78";2;2026-06-17-2026-06-17;405604;0.00%;0;"R$ 27,36";"R$ 357,78";0;0;"R$ 0,00";0;6.32%;22574
construindo_riquezass;Lv. 1;7487966748571124742;"R$ 0,00";0;0;"R$ 242,91";3;3;"R$ 242,91";3;3;"R$ 0,00";0;"R$ 365,21";6;6;"R$ 356,49";6;2026-06-17-2026-06-17;21644;0.00%;0;"R$ 19,36";"R$ 356,49";0;4;"R$ 0,00";0;2.80%;4220
amandaasenne;Lv. 1;6919313224618443782;"R$ 0,00";0;0;"R$ 317,94";9;9;"R$ 283,48";8;8;"R$ 0,00";0;"R$ 338,22";10;10;"R$ 320,68";9;2026-06-17-2026-06-17;16445;0.00%;0;"R$ 29,72";"R$ 355,14";0;19;"R$ 0,00";0;4.55%;4400
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 353,30";2;2;"R$ 353,30";2;2;"R$ 0,00";0;"R$ 319,78";2;2;"R$ 353,30";2;2026-06-17-2026-06-17;3985;0.00%;0;"R$ 14,38";"R$ 353,30";0;0;"R$ 0,00";0;3.56%;4434
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 352,73";4;4;"R$ 352,73";4;4;"R$ 0,00";0;0;"R$ 352,73";4;"R$ 386,59";4;4;"R$ 0,00";0;2026-06-17-2026-06-17;5824;10.45%;861;"R$ 25,17";"R$ 352,73";2;1;"R$ 0,00";0;3.93%;433
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 350,97";2;4;"R$ 350,97";2;4;"R$ 0,00";0;"R$ 369,96";2;4;"R$ 350,97";2;2026-06-17-2026-06-17;5259;0.00%;0;"R$ 23,13";"R$ 350,97";0;0;"R$ 0,00";0;4.40%;3979
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 347,32";2;2;"R$ 347,32";2;2;"R$ 0,00";0;0;"R$ 347,32";2;"R$ 391,80";2;2;"R$ 0,00";0;2026-06-17-2026-06-17;2904;14.46%;802;"R$ 10,58";"R$ 347,32";2;1;"R$ 0,00";0;7.72%;3509
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 305,94";5;5;"R$ 305,94";5;5;"R$ 0,00";0;"R$ 369,08";6;6;"R$ 345,49";6;2026-06-17-2026-06-17;4018;0.00%;0;"R$ 34,44";"R$ 345,49";0;11;"R$ 0,00";0;3.60%;15559
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 119,90";2;2;"R$ 119,90";2;2;"R$ 0,00";0;"R$ 357,31";4;4;"R$ 154,78";3;2026-06-17-2026-06-17;5552;0.00%;0;"R$ 29,32";"R$ 344,68";0;0;"R$ 0,00";0;5.04%;5236
osachadinhosdalola;Lv. 2;7002792071183631365;"R$ 0,00";0;0;"R$ 192,38";3;3;"R$ 192,38";3;3;"R$ 0,00";0;"R$ 364,88";4;4;"R$ 341,38";4;2026-06-17-2026-06-17;52090;0.00%;0;"R$ 18,84";"R$ 341,38";0;7;"R$ 0,00";0;5.23%;3785
rodrigospeedlh6;Lv. 1;7113569648872571910;"R$ 0,00";0;0;"R$ 218,96";1;1;"R$ 218,96";1;1;"R$ 0,00";0;"R$ 255,33";2;2;"R$ 333,21";2;2026-06-17-2026-06-17;5126;0.00%;0;"R$ 17,23";"R$ 333,21";0;0;"R$ 0,00";0;12.62%;523
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 58,58";1;1;"R$ 160,87";2;2;"R$ 0,00";0;0;"R$ 228,57";2;"R$ 362,88";3;3;"R$ 0,00";0;2026-06-17-2026-06-17;3876;12.36%;275;"R$ 43,74";"R$ 330,86";2;3;"R$ 0,00";0;2.03%;2703
mayaraspiropulos;Lv. 1;6807747832977851398;"R$ 330,02";9;9;"R$ 330,02";9;9;"R$ 0,00";0;0;"R$ 330,02";9;"R$ 337,60";9;9;"R$ 0,00";0;2026-06-17-2026-06-17;5557;9.34%;2109;"R$ 24,29";"R$ 330,02";4;1;"R$ 0,00";0;1.94%;463
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 327,86";6;6;"R$ 327,86";6;6;"R$ 0,00";0;0;"R$ 327,86";6;"R$ 337,50";6;6;"R$ 0,00";0;2026-06-17-2026-06-17;5522;21.08%;1589;"R$ 31,89";"R$ 327,86";2;0;"R$ 0,00";0;5.81%;999
