author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 17,03";1;1;"R$ 1.080,39";52;52;"R$ 1.063,36";51;51;"R$ 17,03";1;"R$ 1.126,68";54;54;"R$ 1.159,20";53;2026-06-03-2026-06-03;2922;0.00%;0;"R$ 104,75";"R$ 1.176,23";0;4;"R$ 172,25";2;2.65%;38642
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 889,57";7;7;"R$ 889,57";7;7;"R$ 0,00";0;"R$ 1.200,72";9;9;"R$ 985,93";7;2026-06-03-2026-06-03;14502;0.00%;0;"R$ 27,02";"R$ 1.165,11";0;3;"R$ 0,00";0;5.00%;8283
dany_achei;Lv. 1;6806314154279126017;"R$ 263,12";3;3;"R$ 826,74";11;12;"R$ 563,62";8;9;"R$ 339,02";4;"R$ 1.163,58";16;17;"R$ 822,22";12;2026-06-03-2026-06-03;3378;37.11%;1738;"R$ 89,62";"R$ 1.161,24";3;4;"R$ 0,00";0;8.74%;3671
vitorofertasprime;Lv. 4;6883974266581320705;"R$ 0,00";0;0;"R$ 1.044,31";32;33;"R$ 1.044,31";32;33;"R$ 0,00";0;"R$ 1.000,23";34;35;"R$ 1.064,32";34;2026-06-03-2026-06-03;23820;0.00%;0;"R$ 76,75";"R$ 1.064,32";0;23;"R$ 0,00";0;2.37%;45281
valecadacentavo4;Lv. 2;7573029435642446860;"R$ 827,33";12;12;"R$ 925,79";14;14;"R$ 98,46";2;2;"R$ 906,07";14;"R$ 1.096,31";17;17;"R$ 153,79";3;2026-06-03-2026-06-03;2474;42.22%;829;"R$ 84,58";"R$ 1.059,86";3;4;"R$ 0,00";0;1.94%;5814
mairaog;Lv. 5;6789280832538215430;"R$ 175,06";4;4;"R$ 871,12";27;27;"R$ 696,06";23;23;"R$ 195,05";5;"R$ 1.004,19";31;32;"R$ 836,88";26;2026-06-03-2026-06-03;8966;10.05%;3076;"R$ 73,04";"R$ 1.031,93";4;4;"R$ 67,69";1;4.08%;22227
dadamarcate;Lv. 2;6816153057672676357;"R$ 772,36";24;24;"R$ 899,97";29;29;"R$ 127,61";5;5;"R$ 805,24";25;"R$ 956,56";31;31;"R$ 172,53";6;2026-06-03-2026-06-03;7660;16.57%;6199;"R$ 110,07";"R$ 977,77";2;4;"R$ 0,00";0;3.68%;8181
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 473,09";12;12;"R$ 473,09";12;12;"R$ 0,00";0;"R$ 1.083,00";21;21;"R$ 977,56";21;2026-06-03-2026-06-03;3799;0.00%;0;"R$ 77,29";"R$ 977,56";0;5;"R$ 0,00";0;3.18%;9884
franca.marcela;Lv. 2;7209697583466775558;"R$ 0,00";0;0;"R$ 771,47";24;24;"R$ 771,47";24;24;"R$ 0,00";0;"R$ 921,39";29;29;"R$ 941,57";29;2026-06-03-2026-06-03;2181;0.00%;0;"R$ 80,96";"R$ 941,57";0;4;"R$ 0,00";0;2.22%;32773
milena.perim;Lv. 1;170769160073797632;"R$ 0,00";0;0;"R$ 665,48";16;17;"R$ 665,48";16;17;"R$ 0,00";0;"R$ 879,78";21;22;"R$ 864,30";21;2026-06-03-2026-06-03;23864;0.00%;0;"R$ 83,16";"R$ 864,30";0;3;"R$ 0,00";0;4.61%;10967
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 862,46";10;12;"R$ 862,46";10;12;"R$ 0,00";0;"R$ 920,79";10;12;"R$ 862,46";10;2026-06-03-2026-06-03;65395;0.00%;0;"R$ 40,48";"R$ 862,46";0;7;"R$ 0,00";0;4.79%;39924
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 611,00";16;17;"R$ 611,00";16;17;"R$ 0,00";0;"R$ 849,46";20;21;"R$ 848,42";20;2026-06-03-2026-06-03;87665;0.00%;0;"R$ 74,98";"R$ 848,42";0;0;"R$ 0,00";0;3.51%;35542
b.byonda;Lv. 2;6818623001396855813;"R$ 241,92";7;8;"R$ 547,72";22;25;"R$ 305,80";15;17;"R$ 305,60";8;"R$ 862,87";33;37;"R$ 498,05";24;2026-06-03-2026-06-03;9695;39.27%;1062;"R$ 72,97";"R$ 817,33";1;16;"R$ 0,00";0;1.76%;91985
keilianebarros_;Lv. 2;7395007496437662726;"R$ 608,70";9;9;"R$ 608,70";9;9;"R$ 0,00";0;0;"R$ 707,28";11;"R$ 896,68";12;13;"R$ 0,00";0;2026-06-03-2026-06-03;2227;10.56%;2329;"R$ 112,37";"R$ 804,34";3;2;"R$ 0,00";0;4.72%;1525
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 772,31";22;23;"R$ 772,31";22;23;"R$ 0,00";0;"R$ 806,71";23;24;"R$ 796,01";23;2026-06-03-2026-06-03;3296;0.00%;0;"R$ 52,43";"R$ 796,01";0;3;"R$ 0,00";0;3.72%;22484
vickbrilhanteindica;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 628,81";3;3;"R$ 628,81";3;3;"R$ 0,00";0;"R$ 795,04";4;4;"R$ 780,21";4;2026-06-03-2026-06-03;17066;0.00%;0;"R$ 63,62";"R$ 780,21";0;0;"R$ 0,00";0;6.18%;5385
laurenindica;Lv. 2;7465102787744531462;"R$ 646,63";16;16;"R$ 646,63";16;16;"R$ 0,00";0;0;"R$ 646,63";16;"R$ 739,38";18;18;"R$ 39,99";1;2026-06-03-2026-06-03;4176;21.46%;4179;"R$ 63,97";"R$ 770,12";1;2;"R$ 0,00";0;4.10%;561
petmusicpet;Lv. 3;7110061922221589509;"R$ 314,34";4;4;"R$ 314,34";4;4;"R$ 0,00";0;0;"R$ 693,66";7;"R$ 702,87";8;8;"R$ 69,90";1;2026-06-03-2026-06-03;4078;2.80%;4218;"R$ 55,07";"R$ 763,56";2;0;"R$ 0,00";0;7.20%;1042
thaisoliveirasimoess;Lv. 2;7550121713838687237;"R$ 708,22";19;20;"R$ 743,12";20;21;"R$ 34,90";1;1;"R$ 708,22";19;"R$ 690,90";20;21;"R$ 34,90";1;2026-06-03-2026-06-03;2469;7.79%;4530;"R$ 62,16";"R$ 743,12";5;7;"R$ 0,00";0;3.18%;2579
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 320,21";5;5;"R$ 320,21";5;5;"R$ 0,00";0;"R$ 768,65";9;9;"R$ 730,25";9;2026-06-03-2026-06-03;2402;52.79%;233;"R$ 78,79";"R$ 730,25";1;21;"R$ 0,00";0;3.61%;13003
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 494,90";5;5;"R$ 494,90";5;5;"R$ 0,00";0;"R$ 765,82";8;8;"R$ 724,68";8;2026-06-03-2026-06-03;11667;0.00%;0;"R$ 38,68";"R$ 724,68";0;0;"R$ 0,00";0;2.70%;7033
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 711,12";18;19;"R$ 711,12";18;19;"R$ 0,00";0;"R$ 690,41";18;19;"R$ 711,12";18;2026-06-03-2026-06-03;2399;0.00%;0;"R$ 66,23";"R$ 711,12";0;1;"R$ 0,00";0;8.20%;11964
aricastroshop;Lv. 3;7423833924209787909;"R$ 62,14";2;2;"R$ 831,44";9;9;"R$ 769,30";7;7;"R$ 189,70";3;"R$ 737,92";9;9;"R$ 513,33";6;2026-06-03-2026-06-03;14455;10.32%;620;"R$ 68,15";"R$ 703,03";2;5;"R$ 0,00";0;5.48%;4637
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 698,09";9;13;"R$ 698,09";9;13;"R$ 0,00";0;"R$ 635,70";9;13;"R$ 698,09";9;2026-06-03-2026-06-03;1396524;0.00%;0;"R$ 51,46";"R$ 698,09";0;6;"R$ 0,00";0;3.83%;14344
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 683,50";4;4;"R$ 683,50";4;4;"R$ 0,00";0;"R$ 568,60";4;4;"R$ 683,50";4;2026-06-03-2026-06-03;3938;0.00%;0;"R$ 39,09";"R$ 683,50";0;1;"R$ 0,00";0;5.07%;4125
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 675,55";7;7;"R$ 675,55";7;7;"R$ 0,00";0;"R$ 647,16";7;7;"R$ 675,55";7;2026-06-03-2026-06-03;3200;0.00%;0;"R$ 44,69";"R$ 675,55";0;0;"R$ 0,00";0;8.63%;3047
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 608,23";29;29;"R$ 608,23";29;29;"R$ 0,00";0;"R$ 634,95";32;32;"R$ 665,52";32;2026-06-03-2026-06-03;7508;0.00%;0;"R$ 48,50";"R$ 665,52";0;18;"R$ 0,00";0;2.35%;39881
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 475,45";11;11;"R$ 475,45";11;11;"R$ 0,00";0;"R$ 711,51";12;12;"R$ 659,62";12;2026-06-03-2026-06-03;15358;0.00%;0;"R$ 70,46";"R$ 659,62";0;0;"R$ 0,00";0;3.46%;8621
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 581,73";31;31;"R$ 581,73";31;31;"R$ 0,00";0;"R$ 551,03";34;34;"R$ 640,04";34;2026-06-03-2026-06-03;2611;0.00%;0;"R$ 37,18";"R$ 640,04";0;4;"R$ 0,00";0;1.21%;120037
mundodapescaeder;Lv. 2;6951904317801530373;"R$ 515,99";10;10;"R$ 537,89";11;11;"R$ 21,90";1;1;"R$ 615,89";11;"R$ 583,04";12;12;"R$ 21,90";1;2026-06-03-2026-06-03;12246;13.06%;2650;"R$ 48,12";"R$ 637,79";2;4;"R$ 0,00";0;2.88%;2294
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 513,60";19;19;"R$ 513,60";19;19;"R$ 0,00";0;"R$ 613,14";23;23;"R$ 635,91";23;2026-06-03-2026-06-03;5883;0.00%;0;"R$ 56,13";"R$ 635,91";0;25;"R$ 0,00";0;3.11%;33887
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 640,89";31;31;"R$ 640,89";31;31;"R$ 0,00";0;"R$ 638,61";30;30;"R$ 625,01";30;2026-06-03-2026-06-03;5317;0.00%;0;"R$ 56,62";"R$ 625,01";0;10;"R$ 0,00";0;5.81%;15725
elisdlpereira;Lv. 2;7566023901030827064;"R$ 616,72";25;29;"R$ 616,72";25;29;"R$ 0,00";0;0;"R$ 616,72";25;"R$ 582,52";25;29;"R$ 0,00";0;2026-06-03-2026-06-03;3549;11.41%;3541;"R$ 43,76";"R$ 616,72";5;0;"R$ 0,00";0;0.72%;277
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 487,73";8;9;"R$ 487,73";8;9;"R$ 0,00";0;"R$ 597,35";9;10;"R$ 615,13";9;2026-06-03-2026-06-03;18598;0.00%;0;"R$ 43,45";"R$ 615,13";0;6;"R$ 160,51";2;1.74%;28720
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 626,50";9;9;"R$ 80,08";1;2026-06-03-2026-06-03;10746;0.00%;0;"R$ 57,70";"R$ 609,27";0;9;"R$ 0,00";0;2.24%;13119
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 429,18";3;3;"R$ 429,18";3;3;"R$ 0,00";0;0;"R$ 568,88";5;"R$ 651,81";5;5;"R$ 0,00";0;2026-06-03-2026-06-03;5802;18.45%;683;"R$ 60,06";"R$ 568,88";2;0;"R$ 0,00";0;6.73%;104
belinharmoura;Lv. 4;6973414703167489030;"R$ 0,00";0;0;"R$ 362,01";8;8;"R$ 167,45";4;4;"R$ 93,61";1;"R$ 587,51";11;13;"R$ 279,45";6;2026-06-03-2026-06-03;9544;0.00%;1;"R$ 55,15";"R$ 567,62";0;21;"R$ 0,00";0;3.31%;11117
byjessyshop;Lv. 1;7218342343807403013;"R$ 240,32";2;2;"R$ 383,45";4;4;"R$ 143,13";2;2;"R$ 240,32";2;"R$ 573,36";5;5;"R$ 289,90";3;2026-06-03-2026-06-03;2989;19.10%;288;"R$ 66,11";"R$ 530,22";1;2;"R$ 0,00";0;2.04%;3722
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 441,07";8;8;"R$ 441,07";8;8;"R$ 0,00";0;"R$ 529,54";9;9;"R$ 520,96";9;2026-06-03-2026-06-03;5590;0.00%;0;"R$ 49,53";"R$ 520,96";0;8;"R$ 0,00";0;4.06%;10189
saudadys;Lv. 2;7101840607891178501;"R$ 358,78";16;16;"R$ 478,71";19;20;"R$ 119,93";3;4;"R$ 393,10";18;"R$ 443,68";21;22;"R$ 119,93";3;2026-06-03-2026-06-03;2438;17.30%;3057;"R$ 56,05";"R$ 513,03";1;0;"R$ 0,00";0;7.71%;1349
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 451,21";12;12;"R$ 451,21";12;12;"R$ 0,00";0;"R$ 417,05";14;14;"R$ 510,44";14;2026-06-03-2026-06-03;3412;0.00%;0;"R$ 31,71";"R$ 510,44";0;5;"R$ 0,00";0;2.62%;21065
tairinebatistaa;Lv. 1;6782013140664534022;"R$ 0,00";0;0;"R$ 415,18";5;5;"R$ 415,18";5;5;"R$ 0,00";0;"R$ 564,45";6;6;"R$ 509,22";6;2026-06-03-2026-06-03;10095;0.00%;0;"R$ 74,34";"R$ 509,22";1;6;"R$ 0,00";0;2.80%;7386
dani.lima2212;Lv. 3;7255178766044038149;"R$ 0,00";0;0;"R$ 437,55";12;12;"R$ 437,55";12;12;"R$ 0,00";0;"R$ 469,45";13;13;"R$ 502,55";13;2026-06-03-2026-06-03;14178;0.00%;0;"R$ 34,83";"R$ 502,55";0;1;"R$ 0,00";0;6.51%;10816
sandrovitorinoo;Lv. 1;7028521233234871301;"R$ 0,00";0;0;"R$ 485,98";11;12;"R$ 485,98";11;12;"R$ 0,00";0;"R$ 500,76";11;12;"R$ 485,98";11;2026-06-03-2026-06-03;2362;0.00%;0;"R$ 38,68";"R$ 485,98";0;3;"R$ 0,00";0;3.25%;10685
filtropravoce;Lv. 2;7459535742932337669;"R$ 0,00";0;0;"R$ 260,73";8;8;"R$ 260,73";8;8;"R$ 0,00";0;"R$ 511,98";11;12;"R$ 482,59";11;2026-06-03-2026-06-03;8938;0.00%;0;"R$ 46,08";"R$ 482,59";0;0;"R$ 0,00";0;5.67%;9044
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 410,76";13;13;"R$ 410,76";13;13;"R$ 0,00";0;"R$ 507,05";15;15;"R$ 463,92";15;2026-06-03-2026-06-03;10869;0.00%;0;"R$ 47,99";"R$ 463,92";0;0;"R$ 0,00";0;2.10%;25685
sabriny_lagares;Lv. 2;7280904033202717702;"R$ 346,99";7;7;"R$ 418,51";10;10;"R$ 71,52";3;3;"R$ 346,99";7;"R$ 431,62";11;11;"R$ 108,55";4;2026-06-03-2026-06-03;3872;13.18%;1062;"R$ 40,51";"R$ 455,54";4;1;"R$ 0,00";0;1.78%;8450
juhindicaa;Lv. 5;6809368191572984837;"R$ 134,93";1;1;"R$ 259,59";3;3;"R$ 124,66";2;2;"R$ 267,92";2;"R$ 458,62";5;5;"R$ 124,66";2;2026-06-03-2026-06-03;7892;0.00%;0;"R$ 31,57";"R$ 443,28";0;2;"R$ 0,00";0;2.74%;6862
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 289,14";7;7;"R$ 289,14";7;7;"R$ 0,00";0;"R$ 417,80";11;11;"R$ 439,60";11;2026-06-03-2026-06-03;3275;0.00%;0;"R$ 41,82";"R$ 439,60";0;4;"R$ 0,00";0;3.69%;7203
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 374,16";10;10;"R$ 374,16";10;10;"R$ 0,00";0;"R$ 408,40";11;11;"R$ 374,16";10;2026-06-03-2026-06-03;11014;0.00%;0;"R$ 37,23";"R$ 438,44";0;19;"R$ 83,33";1;4.20%;5073
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 336,51";7;7;"R$ 336,51";7;7;"R$ 0,00";0;"R$ 434,83";9;11;"R$ 423,26";9;2026-06-03-2026-06-03;15653;0.00%;0;"R$ 36,64";"R$ 423,26";0;8;"R$ 0,00";0;2.91%;6503
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 276,55";7;7;"R$ 276,55";7;7;"R$ 0,00";0;"R$ 430,38";10;10;"R$ 422,76";10;2026-06-03-2026-06-03;9630;0.00%;75;"R$ 46,50";"R$ 422,76";1;17;"R$ 0,00";0;2.61%;16991
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 345,60";4;4;"R$ 345,60";4;4;"R$ 0,00";0;"R$ 397,08";5;5;"R$ 413,32";5;2026-06-03-2026-06-03;7696;0.00%;0;"R$ 26,37";"R$ 413,32";0;4;"R$ 0,00";0;3.83%;3421
ana.ceolin.shop;Lv. 3;7560418670808974347;"R$ 0,00";0;0;"R$ 311,74";6;6;"R$ 311,74";6;6;"R$ 0,00";0;"R$ 432,32";9;9;"R$ 359,36";7;2026-06-03-2026-06-03;2450;0.00%;0;"R$ 31,83";"R$ 411,04";0;0;"R$ 0,00";0;6.22%;3427
achoucomproubr94;Lv. 2;7320920543120376838;"R$ 0,00";0;0;"R$ 401,30";10;10;"R$ 401,30";10;10;"R$ 0,00";0;"R$ 362,54";11;11;"R$ 402,64";11;2026-06-03-2026-06-03;3533;0.00%;0;"R$ 31,20";"R$ 402,64";0;10;"R$ 0,00";0;3.99%;12056
erikah_felix;Lv. 1;7505201109704000567;"R$ 0,00";0;0;"R$ 398,74";9;9;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 412,26";8;8;"R$ 0,00";0;2026-06-03-2026-06-03;3065;0.00%;0;"R$ 37,63";"R$ 398,74";0;4;"R$ 0,00";0;2.17%;1154
netelybreder_;Lv. 1;289989977780744192;"R$ 0,00";0;0;"R$ 397,06";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 455,99";1;1;"R$ 0,00";0;2026-06-03-2026-06-03;2836;0.00%;0;"R$ 36,94";"R$ 397,06";0;0;"R$ 0,00";0;0.00%;16
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 316,28";5;5;"R$ 316,28";5;5;"R$ 0,00";0;"R$ 414,99";6;6;"R$ 395,49";6;2026-06-03-2026-06-03;20585;0.00%;0;"R$ 37,35";"R$ 395,49";0;8;"R$ 375,58";5;3.68%;11438
maisa.carla.shop;Lv. 1;7592956244244890644;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 409,70";4;4;"R$ 0,00";0;2026-06-03-2026-06-03;2548;5.41%;314;"R$ 31,45";"R$ 393,37";1;13;"R$ 0,00";0;1.47%;1766
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 434,56";6;6;"R$ 90,47";1;2026-06-03-2026-06-03;2289;0.00%;0;"R$ 21,88";"R$ 391,10";0;0;"R$ 0,00";0;12.68%;615
bielcreatorr;Lv. 1;7528922583610246149;"R$ 0,00";0;0;"R$ 386,22";1;1;"R$ 386,22";1;1;"R$ 0,00";0;"R$ 393,00";1;1;"R$ 386,22";1;2026-06-03-2026-06-03;2286;0.00%;0;"R$ 30,07";"R$ 386,22";0;7;"R$ 0,00";0;2.86%;665
agroboytheo;Lv. 1;7609499000622384136;"R$ 0,00";0;0;"R$ 207,10";15;17;"R$ 207,10";15;17;"R$ 0,00";0;"R$ 372,57";20;22;"R$ 207,10";15;2026-06-03-2026-06-03;9077;0.00%;0;"R$ 37,59";"R$ 383,48";0;0;"R$ 0,00";0;6.74%;3975
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 328,00";7;7;"R$ 328,00";7;7;"R$ 0,00";0;"R$ 387,91";11;11;"R$ 205,48";7;2026-06-03-2026-06-03;2964;0.00%;0;"R$ 30,03";"R$ 382,80";0;2;"R$ 0,00";0;5.51%;5137
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 359,72";23;23;"R$ 359,72";23;23;"R$ 0,00";0;"R$ 311,85";24;24;"R$ 376,41";24;2026-06-03-2026-06-03;8141;0.00%;0;"R$ 25,42";"R$ 376,41";0;29;"R$ 0,00";0;2.32%;33249
daioliver_;Lv. 3;7287644158680122373;"R$ 0,00";0;0;"R$ 369,20";8;8;"R$ 369,20";8;8;"R$ 0,00";0;"R$ 384,15";8;8;"R$ 369,20";8;2026-06-03-2026-06-03;4122;0.00%;0;"R$ 27,79";"R$ 369,20";0;3;"R$ 0,00";0;5.68%;4242
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 276,01";11;12;"R$ 276,01";11;12;"R$ 0,00";0;"R$ 348,57";15;16;"R$ 300,90";12;2026-06-03-2026-06-03;3037;0.00%;0;"R$ 31,69";"R$ 362,87";0;7;"R$ 0,00";0;4.11%;11638
lucilenecreator;Lv. 3;7175618308203807749;"R$ 0,00";0;0;"R$ 359,28";5;5;"R$ 359,28";5;5;"R$ 0,00";0;"R$ 348,29";5;5;"R$ 359,28";5;2026-06-03-2026-06-03;390466;0.00%;1;"R$ 25,25";"R$ 359,28";0;5;"R$ 0,00";0;3.31%;6579
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 231,91";6;6;"R$ 231,91";6;6;"R$ 0,00";0;"R$ 339,87";8;8;"R$ 356,86";8;2026-06-03-2026-06-03;7893;0.00%;0;"R$ 28,86";"R$ 356,86";0;0;"R$ 0,00";0;7.34%;5097
caroltelo1;Lv. 1;7492695753014412293;"R$ 0,00";0;0;"R$ 187,86";1;1;"R$ 187,86";1;1;"R$ 0,00";0;"R$ 386,15";2;2;"R$ 349,18";2;2026-06-03-2026-06-03;3504;0.00%;0;"R$ 19,17";"R$ 349,18";0;1;"R$ 0,00";0;4.40%;182
polianabr14;Lv. 1;6965865867667620869;"R$ 0,00";0;0;"R$ 348,02";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 342,66";4;4;"R$ 0,00";0;2026-06-03-2026-06-03;1983;0.00%;0;"R$ 31,50";"R$ 348,02";0;0;"R$ 0,00";0;33.33%;3
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 346,64";4;4;"R$ 346,64";4;4;"R$ 0,00";0;"R$ 330,13";4;4;"R$ 346,64";4;2026-06-03-2026-06-03;16917;0.00%;0;"R$ 27,51";"R$ 346,64";0;15;"R$ 130,77";1;4.81%;19282
cintgoncalves;Lv. 1;6809253638448808965;"R$ 0,00";0;0;"R$ 300,68";10;10;"R$ 300,68";10;10;"R$ 0,00";0;"R$ 283,32";11;11;"R$ 325,38";11;2026-06-03-2026-06-03;19607;0.00%;0;"R$ 22,23";"R$ 325,38";0;6;"R$ 0,00";0;3.47%;26225
dicasdabrup;Lv. 3;7306657468858467334;"R$ 0,00";0;0;"R$ 527,79";6;6;"R$ 413,59";4;4;"R$ 0,00";0;"R$ 333,69";5;5;"R$ 210,89";3;2026-06-03-2026-06-03;6399;0.00%;0;"R$ 46,74";"R$ 325,09";0;4;"R$ 0,00";0;4.03%;9103
aureavaleriaa;Lv. 3;7141214393295782918;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 321,44";3;"R$ 340,60";3;3;"R$ 0,00";0;2026-06-03-2026-06-03;8321;0.00%;0;"R$ 56,71";"R$ 321,44";0;0;"R$ 0,00";0;2.34%;7146
_carllasouzaa;Lv. 2;6808319257668453381;"R$ 0,00";0;0;"R$ 282,17";6;6;"R$ 116,29";3;3;"R$ 0,00";0;"R$ 310,57";7;7;"R$ 154,29";4;2026-06-03-2026-06-03;33286;0.00%;0;"R$ 36,47";"R$ 320,17";0;1;"R$ 0,00";0;5.34%;3294
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 109,85";2;2;"R$ 109,85";2;2;"R$ 0,00";0;"R$ 301,32";6;6;"R$ 313,47";6;2026-06-03-2026-06-03;6660;0.00%;0;"R$ 25,98";"R$ 313,47";0;0;"R$ 0,00";0;5.94%;3517
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 330,43";8;8;"R$ 330,43";8;8;"R$ 0,00";0;"R$ 309,18";4;4;"R$ 300,22";4;2026-06-03-2026-06-03;134078;0.00%;0;"R$ 24,77";"R$ 300,22";0;6;"R$ 0,00";0;3.49%;7110
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 249,96";5;5;"R$ 249,96";5;5;"R$ 0,00";0;"R$ 317,68";6;6;"R$ 290,35";6;2026-06-03-2026-06-03;2336;0.00%;0;"R$ 16,51";"R$ 290,35";0;4;"R$ 237,88";5;2.32%;10326
luanageneralii;Lv. 4;6813149653313799173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 286,10";2;"R$ 329,61";2;2;"R$ 0,00";0;2026-06-03-2026-06-03;3376;0.00%;0;"R$ 29,66";"R$ 286,10";0;4;"R$ 0,00";0;3.55%;3883
soumiichele;Lv. 2;6723979317942584325;"R$ 0,00";0;0;"R$ 35,94";2;2;"R$ 35,94";2;2;"R$ 0,00";0;"R$ 318,38";6;6;"R$ 35,94";2;2026-06-03-2026-06-03;6818;1.02%;979;"R$ 28,47";"R$ 282,46";5;10;"R$ 0,00";0;2.95%;7618
cleydelaurentinodasilva;Lv. 2;6816818586306380805;"R$ 86,17";1;1;"R$ 86,17";1;1;"R$ 0,00";0;0;"R$ 274,93";3;"R$ 289,79";3;3;"R$ 0,00";0;2026-06-03-2026-06-03;9376;0.00%;0;"R$ 23,11";"R$ 274,93";0;6;"R$ 0,00";0;3.74%;1927
milenarzb;Lv. 2;7148901470980473861;"R$ 0,00";0;0;"R$ 205,50";5;5;"R$ 205,50";5;5;"R$ 0,00";0;"R$ 244,30";7;7;"R$ 272,30";7;2026-06-03-2026-06-03;4410;0.00%;0;"R$ 23,03";"R$ 272,30";0;0;"R$ 0,00";0;10.41%;1057
homemricooficiall;Lv. 1;6776936275125912581;"R$ 0,00";0;0;"R$ 272,11";3;3;"R$ 272,11";3;3;"R$ 0,00";0;"R$ 274,08";3;3;"R$ 272,11";3;2026-06-03-2026-06-03;402423;1.20%;1087;"R$ 21,25";"R$ 272,11";3;1;"R$ 0,00";0;5.74%;14852
