author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
alinesoares_makeup;Lv. 0;271022199619153921;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2009;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
paloma10102;Lv. 0;6953970669546718213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3058;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
sergiojanuariosp;Lv. 1;7076255599043281926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.77%;623
sthefanii_luiza;Lv. 0;6827603810732721158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;7743;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daily.yabarros;Lv. 0;7242361931280303109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2813;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bajaj_campogranderj;Lv. 0;6810421981869278214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;30375;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
maylane.channel;Lv. 0;6798809218876916742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2159;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ursinhagamer87;Lv. 0;7391587794822743046;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;13124;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
giuliandradeb;Lv. 0;6867183720291255302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;12568;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
luciana.at6;Lv. 1;6958981614341063686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;4046;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.46%;1082
franciellecunhabe;Lv. 0;6793667978363945990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2208;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
emilia304135;Lv. 1;6810856620890719237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;4685;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.57%;175
achadinhosdakammys;Lv. 0;6773462307030860805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;12357;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
2k26.lanadelrey;Lv. 0;7324878472625538054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3294;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
analuizabaldoinoo;Lv. 1;6823166660607984646;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;5210;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
luciana_c_s_;Lv. 2;6808992362288219141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;15136;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.83%;1263
biamattosofc;Lv. 0;6989259415597958149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;17972;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
juliaandrade.ja;Lv. 0;6746928117414167557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;53951;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;80
aanyy81;Lv. 1;7405987940986323973;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2518;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;61
valeriasillvaa60;Lv. 0;6753663237403591686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2803;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
maslua;Lv. 0;6802336800528942085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2301;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;15.38%;13
vaalmartins_;Lv. 0;132752408132141056;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2069;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilla.cw;Lv. 0;7535270794109289478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3354;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
lukinhasoficial01;Lv. 1;6814799550831461382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;20777;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.66%;483
daliladias47;Lv. 0;6987187579133428741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;10594;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
carols.farias;Lv. 0;7413759004373402629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2055;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;29
hevilavivi;Lv. 2;6964148570140476417;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3055;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;10.51%;1769
caroline.dandrade;Lv. 1;7564213157121213452;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2184;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;58
saaraahellen1;Lv. 1;6868599295042388993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;13531;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
ferreiralline_;Lv. 1;6808198356412023813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2105;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;2.67%;262
_leylaneis_;Lv. 0;7304426840226399238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2342;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
julianamgomeess;Lv. 1;6995211181586252805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;4338;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.54%;113
taamaravilhosa;Lv. 1;6646726964101398534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2229;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adrielly.alvescreator;Lv. 1;6813842943070192645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;4675;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
iaramatosinhos;Lv. 1;6792218594249442310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2663;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
_yanaaoliveira;Lv. 0;6563402557027598337;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;6197;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.80%;111
flaviaeduardahebling;Lv. 1;6915924264471512066;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2436;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;40.00%;5
carolnigelski;Lv. 1;318986984830443520;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2001;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;3.41%;881
carolsantos946;Lv. 1;7096957701490115589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2037;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.12%;330
naissasami;Lv. 0;6807789312182846469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2482;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.77%;130
jessica.santosl;Lv. 0;7123949956855989254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;9508;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;29
sa_wev2022;Lv. 1;7009315391566775302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;44343;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;19.41%;273
vangribl;Lv. 0;6823140897653326854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;46458;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
leeh_rei5;Lv. 0;6843772945262904326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;5007;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alysson_reels;Lv. 0;7472477426233508869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;12570;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
angeleberdat;Lv. 1;6788288102860440581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;12391;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
jhessie_menezes;Lv. 0;6879187749360288773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;4936;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;42
tela.infinita7;Lv. 1;7537141397507048504;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;6222;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sarahgomes_____;Lv. 0;7315442022730646534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2060;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.69%;29
profjonnathan17;Lv. 1;7461696146969707525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;6731;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.56%;59
val_sillvads;Lv. 1;6780856380636496902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2952;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;21
leocadiaroesler;Lv. 1;7572296012276089864;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2599;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;137
franklin.rodrigo;Lv. 1;7238782635148772357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.70%;142
sandra_oficial.creator;Lv. 1;6815907936621609990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;4275;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.59%;126
amandashop900;Lv. 1;7494651695294563345;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;7056;0.00%;0;"R$ 0,00";"R$ 0,00";0;7;"R$ 0,00";0;3.24%;648
vick_viivii;Lv. 0;7006445117860004869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;10199;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
_jenifferborges;Lv. 1;6809648002191836166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2419;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.45%;110
tanavitrinetiktok;Lv. 1;7573143045768643591;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2301;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.50%;201
annabeatrizsimao;Lv. 1;7518118079731303430;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2436;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
essencia.velada;Lv. 0;7106256905756525574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3093;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gilsonnunesdeoliv4;Lv. 1;7605928388867589128;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3395;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
euvivirodrigues;Lv. 0;6776616726785573893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3053;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raylanelima01;Lv. 0;6841623378358502405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;11900;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;63
thaithishop;Lv. 0;7643122078942364693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3746;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
evelynchaine5;Lv. 1;6804548979872924678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;4845;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.12%;64
lopesbymaiara;Lv. 0;6925914883217769474;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2180;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
peedrovaller;Lv. 0;6826851338720691206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;5510;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jejumcomproposito.vs;Lv. 0;7458369387776295941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;11037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
linemorenaa;Lv. 1;7590536130342077461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2062;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
ademirqueiroz62;Lv. 0;7154377798723355654;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;12493;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
janekelylopes;Lv. 1;6808159441269507078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;19798;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.66%;209
amorimrafaa;Lv. 1;6807459335406224390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2089;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.92%;51
jaquemoraes831;Lv. 0;6902206123626939398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2221;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lihgomescreator;Lv. 1;6984687126861235205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;51445;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.15%;186
amandhasol;Lv. 1;6953415103107597317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3126;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.58%;519
kadubarcellos;Lv. 1;6562942922248830981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;75554;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rafashi175;Lv. 0;7513006514618270726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2473;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pensamentoseideias;Lv. 1;6727884440843092993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2116;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.67%;60
coleguinha360;Lv. 1;7290749572954932229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;6683;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.65%;661
satientiktokshop;Lv. 1;7489909608614839301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;2035;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.35%;665
crissamili23;Lv. 0;6808328526077625350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luanamirellys;Lv. 0;6813423842959934470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3039;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
eujoycemendess;Lv. 0;169304912852447232;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3618;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jacielemoura0;Lv. 1;6804411502428144646;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-26-2026-06-26;3231;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.00%;78
