author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 445,19";11;11;"R$ 445,19";11;11;"R$ 0,00";0;"R$ 572,49";14;14;"R$ 612,95";14;2026-04-16-2026-04-16;2621;0.00%;0;"R$ 51,75";"R$ 612,95";0;4;"R$ 0,00";0;3.67%;23553
achadinhosuteis_shop;Lv. 0;6782728666826638341;"R$ 0,00";0;0;"R$ 604,86";1;1;"R$ 604,86";1;1;"R$ 0,00";0;"R$ 449,99";1;1;"R$ 604,86";1;2026-04-16-2026-04-16;4158;7.69%;39;"R$ 60,75";"R$ 604,86";1;0;"R$ 0,00";0;7.65%;392
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 529,18";17;17;"R$ 529,18";17;17;"R$ 0,00";0;"R$ 572,18";20;20;"R$ 601,41";20;2026-04-16-2026-04-16;5275;0.00%;0;"R$ 36,69";"R$ 601,41";0;3;"R$ 0,00";0;3.81%;11542
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 600,58";11;12;"R$ 600,58";11;12;"R$ 0,00";0;"R$ 518,40";11;12;"R$ 600,58";11;2026-04-16-2026-04-16;3142;0.00%;0;"R$ 37,71";"R$ 600,58";0;3;"R$ 0,00";0;3.86%;7252
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 330,61";5;5;"R$ 330,61";5;5;"R$ 0,00";0;"R$ 559,16";12;12;"R$ 599,41";12;2026-04-16-2026-04-16;15182;0.00%;0;"R$ 33,76";"R$ 599,41";0;3;"R$ 0,00";0;5.30%;3789
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 573,79";8;8;"R$ 573,79";8;8;"R$ 0,00";0;"R$ 569,10";8;9;"R$ 599,15";8;2026-04-16-2026-04-16;3273;0.00%;0;"R$ 57,91";"R$ 599,15";0;1;"R$ 599,15";8;4.51%;10655
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 720,12";5;5;"R$ 131,99";1;1;"R$ 0,00";0;"R$ 519,57";4;4;"R$ 0,00";0;2026-04-16-2026-04-16;3890;0.00%;0;"R$ 54,56";"R$ 588,13";0;13;"R$ 0,00";0;3.40%;2737
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 449,25";12;12;"R$ 449,25";12;12;"R$ 0,00";0;"R$ 484,47";14;14;"R$ 532,05";14;2026-04-16-2026-04-16;3417;0.00%;0;"R$ 37,90";"R$ 532,05";0;3;"R$ 0,00";0;5.27%;7956
priscillaafiliada;Lv. 0;7498540780890358839;"R$ 0,00";0;0;"R$ 476,47";15;16;"R$ 476,47";15;16;"R$ 0,00";0;"R$ 459,37";16;17;"R$ 516,37";16;2026-04-16-2026-04-16;6529;0.00%;0;"R$ 36,47";"R$ 516,37";0;1;"R$ 0,00";0;4.65%;31047
karinekimuraa;Lv. 0;7573775396933010450;"R$ 133,09";2;2;"R$ 321,88";6;6;"R$ 40,00";1;1;"R$ 133,09";2;"R$ 490,94";10;10;"R$ 105,60";2;2026-04-16-2026-04-16;4780;0.00%;0;"R$ 48,33";"R$ 512,41";0;10;"R$ 0,00";0;2.35%;3699
daioliver_;Lv. 0;7287644158680122373;"R$ 42,90";1;1;"R$ 511,85";9;9;"R$ 468,95";8;8;"R$ 42,90";1;"R$ 537,10";9;9;"R$ 468,95";8;2026-04-16-2026-04-16;4001;5.59%;930;"R$ 19,67";"R$ 511,85";3;4;"R$ 0,00";0;4.64%;9119
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 339,46";9;9;"R$ 339,46";9;9;"R$ 0,00";0;"R$ 465,89";11;11;"R$ 497,97";11;2026-04-16-2026-04-16;2917;0.00%;0;"R$ 40,15";"R$ 497,97";0;9;"R$ 0,00";0;5.29%;11926
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 441,24";18;20;"R$ 441,24";18;20;"R$ 0,00";0;"R$ 457,08";20;23;"R$ 488,09";20;2026-04-16-2026-04-16;7149;2.26%;2830;"R$ 38,25";"R$ 488,09";2;13;"R$ 0,00";0;3.79%;20634
mallenna;Lv. 0;7485910764206113797;"R$ 452,54";19;19;"R$ 452,54";19;19;"R$ 0,00";0;0;"R$ 472,53";20;"R$ 418,35";20;20;"R$ 0,00";0;2026-04-16-2026-04-16;2285;31.82%;2794;"R$ 21,47";"R$ 472,53";3;3;"R$ 0,00";0;1.83%;1419
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 437,00";6;6;"R$ 437,00";6;6;"R$ 0,00";0;"R$ 449,57";7;7;"R$ 467,79";7;2026-04-16-2026-04-16;10654;0.00%;0;"R$ 23,52";"R$ 467,79";0;1;"R$ 0,00";0;3.66%;28391
ane.ribeiro81;Lv. 0;6816744928229344261;"R$ 0,00";0;0;"R$ 386,48";29;32;"R$ 386,48";29;32;"R$ 0,00";0;"R$ 416,17";30;33;"R$ 466,47";30;2026-04-16-2026-04-16;3166;0.00%;0;"R$ 18,89";"R$ 466,47";0;5;"R$ 0,00";0;2.77%;17490
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 464,15";4;4;"R$ 464,15";4;4;"R$ 0,00";0;"R$ 434,79";4;4;"R$ 464,15";4;2026-04-16-2026-04-16;2400;0.00%;0;"R$ 32,43";"R$ 464,15";0;2;"R$ 0,00";0;6.94%;7712
sandra.matos146;Lv. 0;7478354924629591095;"R$ 102,93";2;2;"R$ 457,12";6;6;"R$ 0,00";0;0;"R$ 102,93";2;"R$ 436,77";6;6;"R$ 0,00";0;2026-04-16-2026-04-16;3855;6.00%;866;"R$ 37,95";"R$ 457,12";2;4;"R$ 0,00";0;2.56%;1212
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 441,33";6;6;"R$ 441,33";6;6;"R$ 0,00";0;"R$ 401,19";6;6;"R$ 441,33";6;2026-04-16-2026-04-16;54082;0.00%;0;"R$ 36,08";"R$ 441,33";0;5;"R$ 0,00";0;6.98%;21682
mgvstore2;Lv. 0;6863248855435248645;"R$ 438,75";14;14;"R$ 438,75";14;14;"R$ 0,00";0;0;"R$ 438,75";14;"R$ 394,60";14;14;"R$ 0,00";0;2026-04-16-2026-04-16;4481;13.82%;2591;"R$ 3,56";"R$ 438,75";1;1;"R$ 0,00";0;5.20%;442
aricastroshop;Lv. 0;7423833924209787909;"R$ 167,81";1;1;"R$ 212,59";2;2;"R$ 44,78";1;1;"R$ 382,71";2;"R$ 450,95";3;3;"R$ 44,78";1;2026-04-16-2026-04-16;14320;7.10%;1112;"R$ 62,88";"R$ 427,49";6;2;"R$ 0,00";0;4.16%;7083
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 346,85";5;5;"R$ 346,85";5;5;"R$ 0,00";0;"R$ 362,60";5;5;"R$ 423,26";5;2026-04-16-2026-04-16;16651;0.00%;0;"R$ 31,08";"R$ 423,26";0;19;"R$ 63,50";1;5.24%;20829
amaribicalho;Lv. 0;6991196027937326085;"R$ 197,50";4;4;"R$ 336,89";6;6;"R$ 139,39";2;2;"R$ 279,85";5;"R$ 403,02";7;7;"R$ 139,39";2;2026-04-16-2026-04-16;4158;8.36%;3192;"R$ 38,98";"R$ 419,24";2;9;"R$ 0,00";0;10.26%;5516
goomesthalita;Lv. 0;7334137218225898502;"R$ 0,00";0;0;"R$ 356,43";6;7;"R$ 356,43";6;7;"R$ 0,00";0;"R$ 390,92";7;9;"R$ 417,07";7;2026-04-16-2026-04-16;6927;0.00%;0;"R$ 31,29";"R$ 417,07";0;10;"R$ 0,00";0;1.70%;12714
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 345,70";6;6;"R$ 345,70";6;6;"R$ 0,00";0;"R$ 393,05";7;7;"R$ 407,71";7;2026-04-16-2026-04-16;5833;0.00%;0;"R$ 19,32";"R$ 407,71";0;4;"R$ 0,00";0;2.87%;9322
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 284,66";6;6;"R$ 284,66";6;6;"R$ 0,00";0;"R$ 413,80";6;6;"R$ 407,16";6;2026-04-16-2026-04-16;5418;0.00%;0;"R$ 41,26";"R$ 407,16";0;8;"R$ 163,36";3;12.80%;14268
adnareiis;Lv. 0;7356771491483337733;"R$ 309,45";6;6;"R$ 309,45";6;6;"R$ 0,00";0;0;"R$ 405,45";7;"R$ 388,18";7;10;"R$ 0,00";0;2026-04-16-2026-04-16;12261;13.34%;1964;"R$ 42,87";"R$ 405,45";5;0;"R$ 0,00";0;2.50%;240
morganafuchter;Lv. 0;6813070438303548421;"R$ 0,00";0;0;"R$ 401,00";6;6;"R$ 401,00";6;6;"R$ 0,00";0;"R$ 396,70";6;6;"R$ 401,00";6;2026-04-16-2026-04-16;35899;0.00%;5;"R$ 38,29";"R$ 401,00";0;5;"R$ 170,50";3;8.16%;65560
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 0,00";0;0;"R$ 342,37";6;6;"R$ 342,37";6;6;"R$ 0,00";0;"R$ 385,89";7;7;"R$ 399,36";7;2026-04-16-2026-04-16;2213;0.00%;0;"R$ 27,22";"R$ 399,36";0;9;"R$ 0,00";0;1.62%;7343
cristianetiktokshop;Lv. 0;7041738770848826373;"R$ 277,84";4;4;"R$ 379,04";5;5;"R$ 101,20";1;1;"R$ 277,84";4;"R$ 375,20";5;5;"R$ 101,20";1;2026-04-16-2026-04-16;2537;14.11%;964;"R$ 42,70";"R$ 379,04";1;5;"R$ 0,00";0;5.72%;1993
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 261,57";8;8;"R$ 261,57";8;8;"R$ 0,00";0;"R$ 377,71";11;11;"R$ 373,42";11;2026-04-16-2026-04-16;19563;0.00%;0;"R$ 32,65";"R$ 373,42";0;4;"R$ 0,00";0;7.31%;23599
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 241,25";8;9;"R$ 241,25";8;9;"R$ 0,00";0;"R$ 370,48";12;13;"R$ 347,40";11;2026-04-16-2026-04-16;2891;0.00%;0;"R$ 29,67";"R$ 372,30";0;3;"R$ 0,00";0;5.75%;6488
rafaelsantilli249;Lv. 0;7047921126080578565;"R$ 0,00";0;0;"R$ 370,68";3;3;"R$ 255,69";2;2;"R$ 0,00";0;"R$ 374,98";3;3;"R$ 255,69";2;2026-04-16-2026-04-16;4572;0.00%;0;"R$ 15,66";"R$ 370,68";0;3;"R$ 0,00";0;5.85%;1026
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 190,80";2;2;"R$ 336,20";8;8;"R$ 145,40";6;6;"R$ 190,80";2;"R$ 367,30";9;9;"R$ 173,90";7;2026-04-16-2026-04-16;3325;5.62%;1424;"R$ 41,28";"R$ 364,70";4;3;"R$ 0,00";0;3.36%;7031
sulashopp;Lv. 0;7559642992673457164;"R$ 0,00";0;0;"R$ 137,80";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 352,46";4;4;"R$ 0,00";0;2026-04-16-2026-04-16;2147;0.00%;0;"R$ 27,25";"R$ 362,70";0;0;"R$ 0,00";0;1.92%;260
saraholishop;Lv. 0;7600449378067579920;"R$ 349,09";31;31;"R$ 349,09";31;31;"R$ 0,00";0;0;"R$ 359,08";32;"R$ 652,68";32;32;"R$ 0,00";0;2026-04-16-2026-04-16;2969;7.69%;3887;"R$ 59,26";"R$ 359,08";2;0;"R$ 0,00";0;5.68%;88
maduh_maduh;Lv. 0;6785325983413355525;"R$ 293,76";7;10;"R$ 293,76";7;10;"R$ 0,00";0;0;"R$ 293,76";7;"R$ 366,38";8;11;"R$ 61,29";1;2026-04-16-2026-04-16;13104;21.00%;7232;"R$ 42,11";"R$ 355,05";7;8;"R$ 0,00";0;6.75%;8788
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 172,58";1;1;"R$ 351,00";5;5;"R$ 178,42";4;4;"R$ 172,58";1;"R$ 320,34";5;5;"R$ 178,42";4;2026-04-16-2026-04-16;4831;7.55%;1947;"R$ 46,60";"R$ 351,00";6;0;"R$ 0,00";0;3.15%;2384
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 346,14";4;6;"R$ 346,14";4;6;"R$ 0,00";0;"R$ 339,94";4;6;"R$ 346,14";4;2026-04-16-2026-04-16;3928;0.00%;0;"R$ 45,88";"R$ 346,14";0;2;"R$ 0,00";0;5.42%;3359
caveirinhafrasesshop;Lv. 0;7573950619956249608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 310,62";2;2;"R$ 192,90";1;2026-04-16-2026-04-16;17240;0.00%;0;"R$ 15,83";"R$ 345,00";0;13;"R$ 0,00";0;1.93%;2847
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 303,26";8;8;"R$ 303,26";8;8;"R$ 0,00";0;"R$ 312,36";9;9;"R$ 343,46";9;2026-04-16-2026-04-16;10023;0.00%;0;"R$ 29,45";"R$ 343,46";0;0;"R$ 0,00";0;2.31%;12968
tudoaquipresentes1;Lv. 0;7511514702951515192;"R$ 0,00";0;0;"R$ 343,11";1;1;"R$ 343,11";1;1;"R$ 0,00";0;"R$ 246,97";1;1;"R$ 343,11";1;2026-04-16-2026-04-16;4294;0.00%;0;"R$ 33,34";"R$ 343,11";0;0;"R$ 0,00";0;6.25%;1903
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 335,13";17;17;"R$ 335,13";17;17;"R$ 0,00";0;"R$ 332,43";17;17;"R$ 326,73";17;2026-04-16-2026-04-16;8549;17.28%;81;"R$ 23,10";"R$ 326,73";1;20;"R$ 0,00";0;4.26%;24007
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 74,80";2;2;"R$ 74,80";2;2;"R$ 0,00";0;"R$ 310,40";6;6;"R$ 324,45";6;2026-04-16-2026-04-16;2656;0.00%;0;"R$ 29,93";"R$ 324,45";0;1;"R$ 0,00";0;6.26%;2109
daily_bella27;Lv. 0;7408224713484829701;"R$ 258,87";6;6;"R$ 324,40";7;7;"R$ 65,53";1;1;"R$ 258,87";6;"R$ 322,30";7;7;"R$ 65,53";1;2026-04-16-2026-04-16;3396;17.39%;1691;"R$ 15,47";"R$ 324,40";6;10;"R$ 0,00";0;2.36%;2160
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 262,25";5;5;"R$ 262,25";5;5;"R$ 0,00";0;"R$ 308,65";6;6;"R$ 322,77";6;2026-04-16-2026-04-16;3023;2.80%;643;"R$ 15,30";"R$ 322,77";1;5;"R$ 0,00";0;5.28%;11502
josafatks;Lv. 0;7341602456571757574;"R$ 0,00";0;0;"R$ 54,70";1;1;"R$ 54,70";1;1;"R$ 28,79";1;"R$ 301,98";3;3;"R$ 293,24";2;2026-04-16-2026-04-16;2806;0.00%;0;"R$ 24,88";"R$ 322,03";0;0;"R$ 0,00";0;9.33%;2562
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 223,96";4;4;"R$ 223,96";4;4;"R$ 0,00";0;"R$ 318,34";7;7;"R$ 321,95";7;2026-04-16-2026-04-16;13121;0.00%;0;"R$ 21,35";"R$ 321,95";0;2;"R$ 0,00";0;2.96%;5127
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 315,07";6;6;"R$ 315,07";6;6;"R$ 0,00";0;"R$ 320,00";6;6;"R$ 315,07";6;2026-04-16-2026-04-16;5130;0.00%;0;"R$ 23,04";"R$ 315,07";0;3;"R$ 0,00";0;9.70%;3186
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 111,87";10;11;"R$ 111,87";10;11;"R$ 0,00";0;"R$ 312,65";12;13;"R$ 305,85";12;2026-04-16-2026-04-16;11324;0.00%;0;"R$ 18,22";"R$ 305,85";0;0;"R$ 0,00";0;3.41%;9013
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 297,07";5;6;"R$ 297,07";5;6;"R$ 0,00";0;"R$ 282,11";5;6;"R$ 297,07";5;2026-04-16-2026-04-16;2980;0.00%;0;"R$ 19,61";"R$ 297,07";0;0;"R$ 0,00";0;2.81%;15036
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 203,74";14;17;"R$ 203,74";14;17;"R$ 0,00";0;"R$ 276,84";16;19;"R$ 296,24";16;2026-04-16-2026-04-16;8913;0.00%;0;"R$ 27,86";"R$ 296,24";0;2;"R$ 0,00";0;4.26%;16143
geoleocadio;Lv. 0;6561757807543975942;"R$ 278,62";44;44;"R$ 278,62";44;44;"R$ 0,00";0;0;"R$ 294,59";45;"R$ 242,21";45;45;"R$ 0,00";0;2026-04-16-2026-04-16;2215;64.49%;7055;"R$ 23,26";"R$ 294,59";3;2;"R$ 0,00";0;2.63%;837
michelesantos.br;Lv. 0;7134757262924907525;"R$ 142,38";3;3;"R$ 285,39";7;7;"R$ 143,01";4;4;"R$ 142,38";3;"R$ 287,06";7;7;"R$ 143,01";4;2026-04-16-2026-04-16;16580;7.00%;871;"R$ 27,10";"R$ 285,39";3;3;"R$ 0,00";0;9.77%;4698
camilaarribadaa;Lv. 0;7416818914959606790;"R$ 0,00";0;0;"R$ 49,90";1;1;"R$ 49,90";1;1;"R$ 0,00";0;"R$ 277,90";3;3;"R$ 280,53";3;2026-04-16-2026-04-16;2241;0.00%;0;"R$ 23,99";"R$ 280,53";0;10;"R$ 0,00";0;3.31%;5681
bruninhamagalhaes;Lv. 0;6842072949765604358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 255,60";1;4;"R$ 266,40";1;2026-04-16-2026-04-16;5198;0.00%;0;"R$ 11,52";"R$ 266,40";0;5;"R$ 0,00";0;1.82%;1816
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 168,09";3;3;"R$ 168,09";3;3;"R$ 0,00";0;"R$ 255,86";5;5;"R$ 259,47";5;2026-04-16-2026-04-16;2692;0.00%;0;"R$ 25,67";"R$ 259,47";0;11;"R$ 0,00";0;4.40%;4953
danidohashishop;Lv. 0;7335901330051269637;"R$ 0,00";0;0;"R$ 258,87";4;5;"R$ 258,87";4;5;"R$ 0,00";0;"R$ 255,14";4;5;"R$ 258,87";4;2026-04-16-2026-04-16;69240;0.00%;0;"R$ 21,63";"R$ 258,87";0;4;"R$ 0,00";0;5.35%;5923
mari_bfrr;Lv. 0;7007161821262218246;"R$ 0,00";0;0;"R$ 256,90";3;3;"R$ 150,60";2;2;"R$ 0,00";0;"R$ 252,70";3;3;"R$ 150,60";2;2026-04-16-2026-04-16;2049;0.00%;0;"R$ 27,38";"R$ 256,90";0;0;"R$ 0,00";0;6.55%;2015
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 255,50";5;5;"R$ 255,50";5;5;"R$ 0,00";0;"R$ 249,50";5;5;"R$ 255,50";5;2026-04-16-2026-04-16;14348;0.00%;0;"R$ 22,45";"R$ 255,50";0;1;"R$ 255,50";5;2.97%;21415
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 0,00";0;0;"R$ 253,08";5;6;"R$ 253,08";5;6;"R$ 0,00";0;"R$ 233,16";5;6;"R$ 253,08";5;2026-04-16-2026-04-16;2490;5.80%;414;"R$ 21,31";"R$ 253,08";1;0;"R$ 0,00";0;3.47%;5218
edileiaoliveirasantos;Lv. 0;7240754819933488134;"R$ 173,56";4;4;"R$ 252,36";5;5;"R$ 78,80";1;1;"R$ 173,56";4;"R$ 251,36";5;5;"R$ 78,80";1;2026-04-16-2026-04-16;4321;7.32%;2022;"R$ 24,28";"R$ 252,36";3;5;"R$ 0,00";0;1.42%;1194
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 0,00";0;0;"R$ 92,69";1;1;"R$ 92,69";1;1;"R$ 0,00";0;"R$ 242,84";3;3;"R$ 247,11";3;2026-04-16-2026-04-16;2211;0.00%;0;"R$ 34,56";"R$ 247,11";0;9;"R$ 0,00";0;2.39%;2215
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 162,38";5;5;"R$ 241,37";7;7;"R$ 78,99";2;2;"R$ 162,38";5;"R$ 208,37";7;7;"R$ 78,99";2;2026-04-16-2026-04-16;28539;2.59%;3401;"R$ 17,73";"R$ 241,37";11;12;"R$ 0,00";0;2.89%;3044
fabyangel05;Lv. 0;186763645060599809;"R$ 109,29";3;4;"R$ 109,29";3;4;"R$ 0,00";0;0;"R$ 240,38";8;"R$ 247,14";8;9;"R$ 0,00";0;2026-04-16-2026-04-16;12899;29.04%;706;"R$ 23,06";"R$ 240,38";1;3;"R$ 0,00";0;3.83%;601
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 208,60";9;9;"R$ 208,60";9;9;"R$ 0,00";0;"R$ 221,25";11;11;"R$ 238,17";11;2026-04-16-2026-04-16;13627;0.00%;0;"R$ 20,18";"R$ 238,17";0;1;"R$ 0,00";0;5.79%;14005
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 236,81";7;7;"R$ 236,81";7;7;"R$ 0,00";0;"R$ 256,30";7;7;"R$ 236,81";7;2026-04-16-2026-04-16;37784;0.00%;0;"R$ 19,43";"R$ 236,81";0;6;"R$ 0,00";0;5.19%;10543
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 235,93";6;6;"R$ 235,93";6;6;"R$ 0,00";0;"R$ 238,40";6;6;"R$ 235,93";6;2026-04-16-2026-04-16;20970;0.00%;0;"R$ 22,42";"R$ 235,93";0;0;"R$ 0,00";0;5.33%;7578
radianttwhisper;Lv. 0;7214074594821948421;"R$ 0,00";0;0;"R$ 47,90";1;1;"R$ 47,90";1;1;"R$ 0,00";0;"R$ 250,00";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;2931;2.83%;106;"R$ 28,12";"R$ 235,00";1;9;"R$ 0,00";0;2.06%;3255
susanmurieloficial;Lv. 0;6870132462154400773;"R$ 0,00";0;0;"R$ 231,18";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 227,50";2;2;"R$ 0,00";0;2026-04-16-2026-04-16;2131;0.00%;0;"R$ 15,36";"R$ 231,18";0;0;"R$ 0,00";0;8.73%;126
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 93,99";2;2;"R$ 93,99";2;2;"R$ 0,00";0;"R$ 224,82";4;4;"R$ 225,57";4;2026-04-16-2026-04-16;20100;0.00%;0;"R$ 19,83";"R$ 225,57";0;5;"R$ 0,00";0;5.07%;25361
karina.slv_;Lv. 0;6882481241071125509;"R$ 0,00";0;0;"R$ 158,55";2;2;"R$ 72,35";1;1;"R$ 0,00";0;"R$ 175,20";3;3;"R$ 138,65";2;2026-04-16-2026-04-16;2851;0.00%;0;"R$ 16,08";"R$ 224,85";0;27;"R$ 0,00";0;1.91%;4653
paolacastanheira;Lv. 0;6787151214037697542;"R$ 0,00";0;0;"R$ 214,65";15;15;"R$ 214,65";15;15;"R$ 0,00";0;"R$ 208,95";16;16;"R$ 224,65";16;2026-04-16-2026-04-16;2570;0.00%;0;"R$ 21,78";"R$ 224,65";0;6;"R$ 0,00";0;2.23%;10510
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 182,58";3;4;"R$ 182,58";3;4;"R$ 0,00";0;"R$ 224,78";4;5;"R$ 222,51";4;2026-04-16-2026-04-16;5159;0.00%;0;"R$ 15,85";"R$ 222,51";0;0;"R$ 0,00";0;8.57%;9158
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 173,80";4;8;"R$ 173,80";4;8;"R$ 0,00";0;"R$ 211,80";5;9;"R$ 219,90";5;2026-04-16-2026-04-16;2323;0.00%;0;"R$ 21,04";"R$ 219,90";0;5;"R$ 0,00";0;3.76%;4544
erica.oliveira.plus;Lv. 0;6972631885776946181;"R$ 0,00";0;0;"R$ 217,28";6;6;"R$ 12,90";1;1;"R$ 0,00";0;"R$ 200,69";6;6;"R$ 12,90";1;2026-04-16-2026-04-16;5506;0.00%;0;"R$ 15,14";"R$ 217,28";0;0;"R$ 0,00";0;2.39%;1003
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 214,80";6;6;"R$ 214,80";6;6;"R$ 0,00";0;"R$ 202,40";6;6;"R$ 214,80";6;2026-04-16-2026-04-16;13723;0.00%;0;"R$ 16,59";"R$ 214,80";0;6;"R$ 0,00";0;8.29%;3534
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 121,51";1;1;"R$ 121,51";1;1;"R$ 0,00";0;"R$ 242,15";2;2;"R$ 214,21";2;2026-04-16-2026-04-16;4284;0.00%;0;"R$ 21,79";"R$ 214,21";0;0;"R$ 0,00";0;7.41%;81
rafaderkatch;Lv. 0;18308221;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 226,99";1;1;"R$ 211,99";1;2026-04-16-2026-04-16;4550;0.00%;0;"R$ 12,26";"R$ 211,99";0;0;"R$ 0,00";0;12.43%;177
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 0,00";0;0;"R$ 208,75";6;6;"R$ 114,57";2;2;"R$ 0,00";0;"R$ 216,18";6;6;"R$ 114,57";2;2026-04-16-2026-04-16;2296;0.00%;0;"R$ 23,59";"R$ 208,75";0;7;"R$ 0,00";0;4.83%;1303
ednashopmix78;Lv. 0;6962837265266394118;"R$ 207,49";7;7;"R$ 207,49";7;7;"R$ 0,00";0;0;"R$ 207,49";7;"R$ 180,44";7;7;"R$ 0,00";0;2026-04-16-2026-04-16;2199;18.11%;1331;"R$ 14,06";"R$ 207,49";8;0;"R$ 0,00";0;5.39%;204
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 75,52";2;2;"R$ 75,52";2;2;"R$ 0,00";0;"R$ 189,00";4;5;"R$ 204,62";4;2026-04-16-2026-04-16;10489;0.00%;0;"R$ 14,34";"R$ 204,62";0;1;"R$ 0,00";0;14.52%;599
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 135,04";5;5;"R$ 135,04";5;5;"R$ 0,00";0;"R$ 189,26";6;6;"R$ 202,94";6;2026-04-16-2026-04-16;6620;0.00%;0;"R$ 19,79";"R$ 202,94";0;10;"R$ 0,00";0;3.69%;9148
