author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
anapaulaaguiar7;Lv. 0;6771038761309488134;"R$ 0,00";0;0;"R$ 34,93";1;1;"R$ 34,93";1;1;"R$ 0,00";0;"R$ 37,43";1;1;"R$ 34,93";1;2026-04-15-2026-04-15;4517;0.00%;0;"R$ 3,71";"R$ 34,93";0;0;"R$ 0,00";0;4.70%;958
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 34,34";1;1;"R$ 34,34";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 34,34";1;2026-04-15-2026-04-15;2102;0.00%;0;"R$ 1,26";"R$ 34,34";0;2;"R$ 0,00";0;2.84%;2081
luanaferreiraatiktokshop;Lv. 0;7600533129107112976;"R$ 0,00";0;0;"R$ 33,79";1;1;"R$ 33,79";1;1;"R$ 0,00";0;"R$ 32,97";1;1;"R$ 33,79";1;2026-04-15-2026-04-15;2490;0.00%;0;"R$ 3,11";"R$ 33,79";0;0;"R$ 0,00";0;3.31%;362
niveaalcarde;Lv. 0;7463308118244901889;"R$ 0,00";0;0;"R$ 33,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,49";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;10966;0.00%;0;"R$ 3,01";"R$ 33,49";0;0;"R$ 0,00";0;4.60%;87
videosviraisdacatia;Lv. 0;6756324198563578886;"R$ 0,00";0;0;"R$ 33,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,98";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;4962;0.00%;0;"R$ 2,70";"R$ 33,18";0;0;"R$ 0,00";0;0.00%;174
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 32,99";1;1;"R$ 32,99";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 32,99";1;2026-04-15-2026-04-15;6188;0.00%;0;"R$ 2,38";"R$ 32,99";0;0;"R$ 0,00";0;0.46%;877
victoria.souza704;Lv. 0;7413961741380551685;"R$ 0,00";0;0;"R$ 32,25";1;1;"R$ 32,25";1;1;"R$ 0,00";0;"R$ 29,77";1;1;"R$ 32,25";1;2026-04-15-2026-04-15;2203;0.00%;0;"R$ 2,55";"R$ 32,25";0;0;"R$ 0,00";0;2.36%;1313
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 31,99";1;2026-04-15-2026-04-15;6715;0.00%;0;"R$ 2,83";"R$ 31,99";0;1;"R$ 0,00";0;1.98%;707
clauvrodrigues;Lv. 0;7616460266099819536;"R$ 0,00";0;0;"R$ 31,98";2;2;"R$ 31,98";2;2;"R$ 0,00";0;"R$ 31,98";2;2;"R$ 31,98";2;2026-04-15-2026-04-15;2531;0.00%;73;"R$ 3,02";"R$ 31,98";1;0;"R$ 0,00";0;10.57%;246
karinekimuraa;Lv. 0;7573775396933010450;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 31,90";1;2026-04-15-2026-04-15;4761;0.00%;1;"R$ 2,69";"R$ 31,90";0;8;"R$ 0,00";0;4.09%;2638
tulilavendas;Lv. 0;7591318200404067336;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 31,29";1;2026-04-15-2026-04-15;4457;0.00%;0;"R$ 0,22";"R$ 31,29";0;0;"R$ 0,00";0;4.45%;1707
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 31,29";1;1;"R$ 31,29";1;1;"R$ 0,00";0;"R$ 33,68";1;1;"R$ 31,29";1;2026-04-15-2026-04-15;2219;0.00%;0;"R$ 3,64";"R$ 31,29";0;6;"R$ 0,00";0;4.65%;1547
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 31,02";1;1;"R$ 31,02";1;1;"R$ 0,00";0;"R$ 31,98";1;1;"R$ 31,02";1;2026-04-15-2026-04-15;11237;0.00%;0;"R$ 4,32";"R$ 31,02";0;3;"R$ 0,00";0;1.73%;2028
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 30,13";1;1;"R$ 30,13";1;1;"R$ 0,00";0;"R$ 27,93";1;1;"R$ 30,13";1;2026-04-15-2026-04-15;2611;0.00%;0;"R$ 2,64";"R$ 30,13";0;8;"R$ 0,00";0;1.76%;3344
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 29,94";1;1;"R$ 29,94";1;1;"R$ 0,00";0;"R$ 29,94";1;1;"R$ 29,94";1;2026-04-15-2026-04-15;2774;0.00%;0;"R$ 1,35";"R$ 29,94";0;0;"R$ 0,00";0;2.88%;2747
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;2030;0.00%;0;"R$ 2,16";"R$ 29,89";0;0;"R$ 0,00";0;3.98%;251
lihgomesindica;Lv. 0;7597266273668744248;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,88";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;2022;0.00%;0;"R$ 0,00";"R$ 29,78";0;1;"R$ 0,00";0;1.53%;458
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 29,73";1;1;"R$ 29,73";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,73";1;2026-04-15-2026-04-15;5129;0.00%;0;"R$ 4,04";"R$ 29,73";0;4;"R$ 0,00";0;7.09%;2495
maisa.carla.shop;Lv. 0;7592956244244890644;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,40";1;1;"R$ 29,40";1;2026-04-15-2026-04-15;2143;0.00%;0;"R$ 2,78";"R$ 29,40";0;1;"R$ 0,00";0;14.31%;629
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,00";1;1;"R$ 29,00";1;2026-04-15-2026-04-15;3736;0.00%;0;"R$ 3,06";"R$ 29,00";0;3;"R$ 29,00";1;4.88%;4327
joyce_cav;Lv. 0;7049723936166740998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;2094;0.00%;0;"R$ 0,13";"R$ 28,90";0;0;"R$ 0,00";0;2.08%;192
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 28,78";2;2;"R$ 28,78";2;2;"R$ 0,00";0;"R$ 28,78";2;2;"R$ 28,78";2;2026-04-15-2026-04-15;2542;0.00%;0;"R$ 2,60";"R$ 28,78";0;5;"R$ 0,00";0;3.14%;4686
jessykaabreu1;Lv. 0;6809276292526720005;"R$ 0,00";0;0;"R$ 28,69";1;1;"R$ 28,69";1;1;"R$ 0,00";0;"R$ 20,90";1;1;"R$ 28,69";1;2026-04-15-2026-04-15;23437;0.00%;0;"R$ 1,88";"R$ 28,69";0;4;"R$ 0,00";0;2.36%;1311
gabriellamesquita3;Lv. 0;6791129217193247750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;10953;0.00%;0;"R$ 2,79";"R$ 28,39";0;0;"R$ 0,00";0;3.92%;1889
laramanhaes;Lv. 0;6808712914670355461;"R$ 0,00";0;0;"R$ 28,27";1;1;"R$ 28,27";1;1;"R$ 0,00";0;"R$ 28,27";1;1;"R$ 28,27";1;2026-04-15-2026-04-15;3811;0.00%;0;"R$ 2,42";"R$ 28,27";0;3;"R$ 0,00";0;4.37%;1099
ranellemoreir;Lv. 0;6995283705981338630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 26,90";1;2026-04-15-2026-04-15;4164;0.00%;0;"R$ 2,54";"R$ 26,90";0;1;"R$ 0,00";0;2.28%;395
marinadujovne;Lv. 0;6584151728106487813;"R$ 0,00";0;0;"R$ 26,79";1;1;"R$ 26,79";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 26,79";1;2026-04-15-2026-04-15;2164;0.00%;0;"R$ 1,17";"R$ 26,79";0;2;"R$ 0,00";0;2.77%;1119
giseledella16;Lv. 0;7281755047543866374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 25,62";1;2026-04-15-2026-04-15;3852;0.00%;0;"R$ 0,81";"R$ 25,62";0;2;"R$ 0,00";0;2.05%;779
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 25,52";1;1;"R$ 25,52";1;1;"R$ 0,00";0;"R$ 25,52";1;1;"R$ 25,52";1;2026-04-15-2026-04-15;7166;0.00%;0;"R$ 2,42";"R$ 25,52";0;1;"R$ 0,00";0;10.06%;5357
eusougabrielaponce;Lv. 0;6806252020490028037;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 24,90";1;2026-04-15-2026-04-15;2905;0.00%;0;"R$ 1,05";"R$ 24,90";0;0;"R$ 0,00";0;3.24%;216
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,34";1;1;"R$ 24,74";1;2026-04-15-2026-04-15;2068;0.00%;0;"R$ 1,11";"R$ 24,74";0;3;"R$ 0,00";0;3.34%;2692
gabnascibem;Lv. 0;6981531822564738053;"R$ 0,00";0;0;"R$ 24,24";1;1;"R$ 24,24";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,24";1;2026-04-15-2026-04-15;3105;0.00%;0;"R$ 2,47";"R$ 24,24";0;0;"R$ 0,00";0;3.85%;1325
bruninhamagalhaes;Lv. 0;6842072949765604358;"R$ 0,00";0;0;"R$ 23,90";1;1;"R$ 23,90";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 23,90";1;2026-04-15-2026-04-15;5199;0.00%;0;"R$ 1,08";"R$ 23,90";0;1;"R$ 0,00";0;1.85%;325
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 23,48";1;1;"R$ 23,48";1;1;"R$ 0,00";0;"R$ 23,48";1;1;"R$ 23,48";1;2026-04-15-2026-04-15;2723;0.00%;0;"R$ 1,69";"R$ 23,48";0;0;"R$ 0,00";0;3.99%;3260
maysagomes423;Lv. 0;6584033273110036485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,91";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;2297;0.00%;0;"R$ 2,06";"R$ 22,91";0;0;"R$ 0,00";0;4.76%;21
dlkrapp;Lv. 0;7618270961881072660;"R$ 0,00";0;0;"R$ 22,16";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,09";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;2368;0.00%;0;"R$ 1,22";"R$ 22,16";0;1;"R$ 0,00";0;0.00%;78
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 22,00";1;1;"R$ 22,00";1;1;"R$ 0,00";0;"R$ 22,00";1;1;"R$ 22,00";1;2026-04-15-2026-04-15;3178;0.00%;0;"R$ 2,47";"R$ 22,00";0;0;"R$ 0,00";0;3.48%;1380
vilma24121;Lv. 0;6955526989504676870;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 21,99";1;2026-04-15-2026-04-15;2667;0.00%;0;"R$ 1,44";"R$ 21,99";0;3;"R$ 0,00";0;4.82%;768
army.anjos;Lv. 0;6816794207132337158;"R$ 0,00";0;0;"R$ 21,89";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,89";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;9979;0.00%;0;"R$ 1,97";"R$ 21,89";0;1;"R$ 0,00";0;0.02%;5227
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,10";1;1;"R$ 21,54";1;2026-04-15-2026-04-15;21617;0.00%;0;"R$ 2,71";"R$ 21,54";0;0;"R$ 0,00";0;4.38%;822
jj.trabalhos;Lv. 0;7348612532502791173;"R$ 0,00";0;0;"R$ 21,33";1;1;"R$ 21,33";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,33";1;2026-04-15-2026-04-15;2597;0.00%;0;"R$ 2,08";"R$ 21,33";0;1;"R$ 0,00";0;15.51%;9906
stephanieaguiarc;Lv. 0;6808153764151739398;"R$ 0,00";0;0;"R$ 20,94";1;1;"R$ 20,94";1;1;"R$ 0,00";0;"R$ 29,92";1;1;"R$ 20,94";1;2026-04-15-2026-04-15;2857;0.00%;0;"R$ 2,69";"R$ 20,94";0;11;"R$ 0,00";0;2.90%;5110
elaineamarro;Lv. 0;64900101562789888;"R$ 0,00";0;0;"R$ 20,63";1;1;"R$ 20,63";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 20,63";1;2026-04-15-2026-04-15;46489;0.00%;0;"R$ 2,92";"R$ 20,63";0;0;"R$ 0,00";0;3.53%;1702
charleshoop;Lv. 0;7316545822408410117;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-04-15-2026-04-15;1425;0.00%;0;"R$ 1,80";"R$ 19,99";0;0;"R$ 0,00";0;2.32%;2628
achadinhos.daaninha;Lv. 0;7609038888975909908;"R$ 19,88";1;1;"R$ 19,88";1;1;"R$ 0,00";0;0;"R$ 19,88";1;"R$ 20,77";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;4207;6.29%;175;"R$ 1,96";"R$ 19,88";1;2;"R$ 0,00";0;2.91%;446
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 19,72";1;1;"R$ 19,72";1;1;"R$ 0,00";0;0;"R$ 19,72";1;"R$ 19,50";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;2145;0.00%;0;"R$ 1,49";"R$ 19,72";0;4;"R$ 0,00";0;1.18%;1270
rafaelripashop;Lv. 0;7472546173846733829;"R$ 0,00";0;0;"R$ 19,50";1;1;"R$ 19,50";1;1;"R$ 0,00";0;"R$ 19,50";1;1;"R$ 19,50";1;2026-04-15-2026-04-15;9504;0.00%;0;"R$ 1,75";"R$ 19,50";0;0;"R$ 0,00";0;1.17%;171
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 19,39";1;1;"R$ 19,39";1;1;"R$ 0,00";0;0;"R$ 19,39";1;"R$ 19,99";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;10290;6.84%;1653;"R$ 0,90";"R$ 19,39";3;9;"R$ 0,00";0;2.05%;3215
reginajenifer_ugccreator;Lv. 0;6938967132802286598;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 18,99";1;2026-04-15-2026-04-15;10974;0.00%;0;"R$ 1,71";"R$ 18,99";0;1;"R$ 0,00";0;1.74%;288
erikah_felix;Lv. 0;7505201109704000567;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 17,99";1;2026-04-15-2026-04-15;2581;0.00%;0;"R$ 1,13";"R$ 17,99";0;2;"R$ 0,00";0;1.36%;959
ajoycelins;Lv. 0;7592002861417038866;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,79";1;1;"R$ 17,79";1;2026-04-15-2026-04-15;6871;0.00%;0;"R$ 1,64";"R$ 17,79";0;0;"R$ 0,00";0;0.00%;61
mgvstore2;Lv. 0;6863248855435248645;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;0;"R$ 16,99";1;"R$ 16,99";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;4473;1.46%;205;"R$ 1,22";"R$ 16,99";0;2;"R$ 0,00";0;2.33%;645
raylasanthiago;Lv. 0;6803841021949445126;"R$ 0,00";0;0;"R$ 15,18";1;2;"R$ 15,18";1;2;"R$ 0,00";0;"R$ 15,18";1;2;"R$ 15,18";1;2026-04-15-2026-04-15;4571;0.00%;0;"R$ 1,10";"R$ 15,18";0;1;"R$ 0,00";0;4.03%;1093
feempalavras08;Lv. 0;7593352702793892872;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-04-15-2026-04-15;5759;0.00%;0;"R$ 1,89";"R$ 14,99";0;1;"R$ 0,00";0;3.37%;2286
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 14,99";1;2026-04-15-2026-04-15;1892;0.00%;0;"R$ 1,26";"R$ 14,99";0;6;"R$ 0,00";0;6.16%;2144
clickecompre12;Lv. 0;7470343614858593286;"R$ 0,00";0;0;"R$ 14,85";1;1;"R$ 14,85";1;1;"R$ 0,00";0;"R$ 14,85";1;1;"R$ 14,85";1;2026-04-15-2026-04-15;3729;0.00%;0;"R$ 1,74";"R$ 14,85";0;0;"R$ 0,00";0;3.10%;290
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 14,00";1;1;"R$ 14,00";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 14,00";1;2026-04-15-2026-04-15;19164;0.00%;12;"R$ 0,85";"R$ 14,00";1;5;"R$ 0,00";0;2.22%;1804
brendawcreator;Lv. 0;7490010056553923639;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,00";1;1;"R$ 13,00";1;2026-04-15-2026-04-15;3554;21.56%;385;"R$ 1,17";"R$ 13,00";1;4;"R$ 0,00";0;1.46%;960
kellencristinapau;Lv. 0;6988201664168002566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,00";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;7140;0.00%;0;"R$ 0,52";"R$ 13,00";0;0;"R$ 0,00";0;0.62%;161
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 12,00";1;1;"R$ 12,00";1;1;"R$ 0,00";0;"R$ 12,00";1;1;"R$ 12,00";1;2026-04-15-2026-04-15;5922;0.00%;0;"R$ 1,30";"R$ 12,00";0;1;"R$ 0,00";0;2.70%;2226
karinejulio0;Lv. 0;6745607011390325765;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-04-15-2026-04-15;2305;0.00%;0;"R$ 1,08";"R$ 11,99";0;2;"R$ 0,00";0;5.15%;485
mambre1305;Lv. 0;6563691104621101061;"R$ 0,00";0;0;"R$ 11,92";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,92";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;2392;0.00%;0;"R$ 1,07";"R$ 11,92";0;0;"R$ 0,00";0;1.77%;113
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 11,90";1;1;"R$ 11,90";1;1;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 11,90";1;2026-04-15-2026-04-15;5632;0.00%;0;"R$ 1,34";"R$ 11,90";0;9;"R$ 0,00";0;3.04%;1711
tatianezapata1;Lv. 0;7592326159451669512;"R$ 0,00";0;0;"R$ 10,90";1;1;"R$ 10,90";1;1;"R$ 0,00";0;"R$ 10,90";1;1;"R$ 10,90";1;2026-04-15-2026-04-15;3115;0.00%;0;"R$ 1,18";"R$ 10,90";0;9;"R$ 0,00";0;2.78%;4206
juliosantiagoneto;Lv. 0;7281027456511869958;"R$ 0,00";0;0;"R$ 10,88";1;1;"R$ 10,88";1;1;"R$ 0,00";0;"R$ 10,88";1;1;"R$ 10,88";1;2026-04-15-2026-04-15;23272;0.00%;0;"R$ 0,78";"R$ 10,88";0;0;"R$ 0,00";0;33.90%;59
frazaoearaujo;Lv. 0;7536968938060858373;"R$ 0,00";0;0;"R$ 10,55";1;1;"R$ 10,55";1;1;"R$ 0,00";0;"R$ 10,55";1;1;"R$ 10,55";1;2026-04-15-2026-04-15;2731;0.00%;0;"R$ 0,76";"R$ 10,55";0;0;"R$ 0,00";0;1.64%;183
dainascimentoo;Lv. 0;7444869785714836536;"R$ 0,00";0;0;"R$ 10,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 0,00";0;2026-04-15-2026-04-15;5288;0.00%;0;"R$ 0,90";"R$ 10,00";0;4;"R$ 0,00";0;4.29%;769
dailydageee;Lv. 0;6532030046511611905;"R$ 0,00";0;0;"R$ 10,00";1;1;"R$ 10,00";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 10,00";1;2026-04-15-2026-04-15;10412;0.00%;0;"R$ 0,90";"R$ 10,00";0;0;"R$ 0,00";0;2.55%;1921
alcenlue5y3;Lv. 0;7605610614397371400;"R$ 0,00";0;0;"R$ 9,66";1;1;"R$ 9,66";1;1;"R$ 0,00";0;"R$ 9,66";1;1;"R$ 9,66";1;2026-04-15-2026-04-15;2312;0.00%;0;"R$ 0,91";"R$ 9,66";0;2;"R$ 0,00";0;1.29%;233
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;5144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;12917;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;28651;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;39
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;3862;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;3546;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.79%;610
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;2079;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.11%;438
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;2664;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;5132;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;23094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.44%;41
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;16947;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.87%;2264
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;2039;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
polianabr14;Lv. 0;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;1978;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;3048;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;4698;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.47%;405
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-15-2026-04-15;2169;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
