author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 602,19";14;14;"R$ 602,19";14;14;"R$ 0,00";0;"R$ 584,74";14;14;"R$ 602,19";14;2026-04-17-2026-04-17;2632;0.00%;0;"R$ 52,90";"R$ 602,19";0;3;"R$ 0,00";0;4.21%;24584
ingrid.creator;Lv. 0;6813472587907318789;"R$ 529,60";9;9;"R$ 529,60";9;9;"R$ 0,00";0;0;"R$ 583,40";10;"R$ 597,60";10;10;"R$ 0,00";0;2026-04-17-2026-04-17;6383;6.92%;5493;"R$ 53,76";"R$ 583,40";3;2;"R$ 0,00";0;6.33%;569
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 234,15";3;6;"R$ 234,15";3;6;"R$ 0,00";0;"R$ 572,53";6;10;"R$ 566,68";6;2026-04-17-2026-04-17;2662;0.00%;0;"R$ 57,58";"R$ 566,68";0;0;"R$ 0,00";0;5.82%;2545
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 552,71";12;14;"R$ 552,71";12;14;"R$ 0,00";0;"R$ 507,98";12;14;"R$ 552,71";12;2026-04-17-2026-04-17;14580;0.00%;0;"R$ 44,97";"R$ 552,71";0;0;"R$ 0,00";0;4.54%;9876
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 483,18";6;7;"R$ 483,18";6;7;"R$ 0,00";0;"R$ 534,84";6;7;"R$ 534,33";6;2026-04-17-2026-04-17;10660;0.00%;0;"R$ 31,14";"R$ 534,33";0;1;"R$ 0,00";0;3.29%;31156
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 323,47";15;16;"R$ 323,47";15;16;"R$ 0,00";0;"R$ 501,54";21;22;"R$ 525,64";21;2026-04-17-2026-04-17;8557;0.00%;0;"R$ 41,87";"R$ 525,64";0;14;"R$ 0,00";0;3.99%;20740
amaribicalho;Lv. 0;6991196027937326085;"R$ 187,29";2;2;"R$ 425,65";9;9;"R$ 238,36";7;7;"R$ 187,29";2;"R$ 491,14";11;11;"R$ 302,61";9;2026-04-17-2026-04-17;4167;9.34%;3533;"R$ 42,77";"R$ 489,90";1;6;"R$ 0,00";0;6.97%;7602
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 246,70";8;8;"R$ 246,70";8;8;"R$ 0,00";0;0;"R$ 471,85";10;"R$ 457,50";10;16;"R$ 0,00";0;2026-04-17-2026-04-17;8355;10.51%;1560;"R$ 42,60";"R$ 471,85";5;2;"R$ 0,00";0;1.71%;527
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 405,40";9;10;"R$ 405,40";9;10;"R$ 0,00";0;"R$ 478,01";10;11;"R$ 405,40";9;2026-04-17-2026-04-17;3027;0.00%;0;"R$ 29,49";"R$ 463,36";0;5;"R$ 0,00";0;5.26%;9076
julia.beaatrizz;Lv. 0;7278843718874416134;"R$ 0,00";0;0;"R$ 261,83";23;23;"R$ 261,83";23;23;"R$ 0,00";0;"R$ 410,41";27;27;"R$ 437,24";27;2026-04-17-2026-04-17;3116;0.00%;0;"R$ 40,68";"R$ 437,24";0;9;"R$ 0,00";0;1.95%;35734
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 421,39";8;8;"R$ 277,88";6;6;"R$ 0,00";0;"R$ 415,83";8;8;"R$ 277,88";6;2026-04-17-2026-04-17;3933;0.00%;0;"R$ 39,59";"R$ 421,39";0;0;"R$ 0,00";0;6.35%;2284
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 262,08";5;6;"R$ 262,08";5;6;"R$ 0,00";0;"R$ 360,57";7;8;"R$ 413,36";7;2026-04-17-2026-04-17;3148;0.00%;0;"R$ 24,25";"R$ 413,36";0;3;"R$ 0,00";0;8.29%;18233
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 431,38";6;7;"R$ 431,38";6;7;"R$ 0,00";0;"R$ 403,20";5;5;"R$ 395,89";5;2026-04-17-2026-04-17;16655;0.00%;0;"R$ 36,49";"R$ 395,89";0;24;"R$ 187,91";1;5.27%;22638
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 246,38";7;7;"R$ 246,38";7;7;"R$ 0,00";0;"R$ 368,18";10;10;"R$ 393,47";10;2026-04-17-2026-04-17;2894;0.00%;0;"R$ 29,56";"R$ 393,47";0;0;"R$ 0,00";0;5.97%;5347
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 388,66";11;11;"R$ 388,66";11;11;"R$ 0,00";0;"R$ 398,32";11;11;"R$ 388,66";11;2026-04-17-2026-04-17;13722;0.00%;0;"R$ 34,98";"R$ 388,66";0;2;"R$ 0,00";0;9.57%;3731
leh.silvahx;Lv. 0;6697290391899522053;"R$ 372,35";22;22;"R$ 372,35";22;22;"R$ 0,00";0;0;"R$ 385,34";23;"R$ 370,59";23;23;"R$ 0,00";0;2026-04-17-2026-04-17;4974;27.77%;2121;"R$ 34,79";"R$ 385,34";5;1;"R$ 0,00";0;1.94%;310
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 384,99";1;1;"R$ 384,99";1;1;"R$ 0,00";0;"R$ 384,99";1;1;"R$ 384,99";1;2026-04-17-2026-04-17;2403;0.00%;0;"R$ 27,72";"R$ 384,99";0;0;"R$ 0,00";0;6.91%;6140
luanacanedo1;Lv. 0;6782460551748486149;"R$ 0,00";0;0;"R$ 375,30";11;11;"R$ 375,30";11;11;"R$ 0,00";0;"R$ 367,00";6;6;"R$ 372,76";6;2026-04-17-2026-04-17;7640;0.00%;0;"R$ 33,03";"R$ 372,76";0;0;"R$ 195,36";5;33.05%;1392
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 335,32";7;9;"R$ 335,32";7;9;"R$ 0,00";0;"R$ 345,81";8;10;"R$ 366,70";8;2026-04-17-2026-04-17;2919;0.00%;0;"R$ 30,25";"R$ 366,70";0;7;"R$ 0,00";0;5.15%;15172
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 175,44";5;5;"R$ 175,44";5;5;"R$ 0,00";0;"R$ 437,56";8;8;"R$ 360,50";8;2026-04-17-2026-04-17;6725;0.00%;0;"R$ 31,15";"R$ 360,50";0;4;"R$ 0,00";0;6.91%;30409
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 95,00";1;1;"R$ 277,87";6;6;"R$ 182,87";5;5;"R$ 95,00";1;"R$ 357,57";9;9;"R$ 261,60";8;2026-04-17-2026-04-17;3333;0.00%;0;"R$ 30,90";"R$ 356,60";1;9;"R$ 0,00";0;3.19%;6082
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 277,54";11;11;"R$ 277,54";11;11;"R$ 0,00";0;0;"R$ 348,34";15;"R$ 311,70";15;15;"R$ 0,00";0;2026-04-17-2026-04-17;3414;13.17%;10298;"R$ 29,71";"R$ 348,34";6;2;"R$ 0,00";0;4.32%;972
ane.ribeiro81;Lv. 0;6816744928229344261;"R$ 0,00";0;0;"R$ 324,15";25;28;"R$ 324,15";25;28;"R$ 0,00";0;"R$ 308,03";26;30;"R$ 341,36";26;2026-04-17-2026-04-17;3169;0.00%;0;"R$ 8,78";"R$ 341,36";0;5;"R$ 0,00";0;3.00%;15589
acheiluhh;Lv. 0;7404663888895624198;"R$ 57,84";2;2;"R$ 57,84";2;2;"R$ 0,00";0;0;"R$ 143,86";4;"R$ 331,68";5;5;"R$ 0,00";0;2026-04-17-2026-04-17;6276;15.44%;298;"R$ 29,00";"R$ 340,77";3;0;"R$ 0,00";0;4.69%;448
diariodebora;Lv. 0;7007088402659542022;"R$ 0,00";0;0;"R$ 339,60";6;6;"R$ 74,90";1;1;"R$ 0,00";0;"R$ 309,20";6;6;"R$ 74,90";1;2026-04-17-2026-04-17;2023;0.00%;0;"R$ 27,94";"R$ 339,60";0;5;"R$ 0,00";0;6.81%;3435
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 235,60";5;5;"R$ 235,60";5;5;"R$ 0,00";0;"R$ 347,97";6;6;"R$ 338,61";6;2026-04-17-2026-04-17;18027;8.51%;282;"R$ 31,81";"R$ 338,61";1;8;"R$ 0,00";0;6.67%;6991
jainybreder;Lv. 0;6642234880195657734;"R$ 0,00";0;0;"R$ 332,71";2;4;"R$ 150,51";1;1;"R$ 0,00";0;"R$ 294,80";2;4;"R$ 150,51";1;2026-04-17-2026-04-17;11727;0.00%;0;"R$ 23,84";"R$ 332,71";0;0;"R$ 0,00";0;6.83%;1391
karinekimuraa;Lv. 0;7573775396933010450;"R$ 263,70";4;4;"R$ 331,70";5;5;"R$ 68,00";1;1;"R$ 263,70";4;"R$ 332,20";5;5;"R$ 68,00";1;2026-04-17-2026-04-17;4780;22.57%;2167;"R$ 35,86";"R$ 331,70";1;6;"R$ 0,00";0;3.11%;1996
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 307,90";5;5;"R$ 307,90";5;5;"R$ 0,00";0;"R$ 296,45";6;6;"R$ 324,49";6;2026-04-17-2026-04-17;15183;0.00%;0;"R$ 15,24";"R$ 324,49";0;1;"R$ 0,00";0;4.69%;4325
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 129,45";2;2;"R$ 129,45";2;2;"R$ 0,00";0;"R$ 308,90";3;3;"R$ 129,45";2;2026-04-17-2026-04-17;16301;0.00%;0;"R$ 13,18";"R$ 322,39";0;5;"R$ 0,00";0;7.49%;6698
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 222,61";11;19;"R$ 222,61";11;19;"R$ 0,00";0;"R$ 288,81";15;23;"R$ 314,25";15;2026-04-17-2026-04-17;6622;0.00%;0;"R$ 28,83";"R$ 314,25";0;5;"R$ 0,00";0;4.55%;8730
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 103,38";3;3;"R$ 158,18";4;4;"R$ 54,80";1;1;"R$ 103,38";3;"R$ 341,32";6;6;"R$ 205,75";3;2026-04-17-2026-04-17;5186;3.75%;1040;"R$ 21,74";"R$ 309,13";1;3;"R$ 0,00";0;2.86%;3950
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 180,32";3;3;"R$ 180,32";3;3;"R$ 0,00";0;"R$ 300,91";5;5;"R$ 308,77";5;2026-04-17-2026-04-17;447895;0.00%;0;"R$ 25,66";"R$ 308,77";0;0;"R$ 0,00";0;2.97%;7307
josafatks;Lv. 0;7341602456571757574;"R$ 0,00";0;0;"R$ 304,44";1;1;"R$ 304,44";1;1;"R$ 0,00";0;"R$ 269,99";1;1;"R$ 304,44";1;2026-04-17-2026-04-17;2808;3.00%;434;"R$ 17,01";"R$ 304,44";1;18;"R$ 0,00";0;3.37%;3328
eu.julioindica;Lv. 0;190350162744147968;"R$ 167,93";5;5;"R$ 276,20";9;9;"R$ 108,27";4;4;"R$ 167,93";5;"R$ 282,87";10;10;"R$ 135,26";5;2026-04-17-2026-04-17;15955;4.42%;7882;"R$ 25,75";"R$ 303,19";1;0;"R$ 0,00";0;4.19%;4273
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 301,35";8;9;"R$ 301,35";8;9;"R$ 0,00";0;"R$ 292,77";8;9;"R$ 301,35";8;2026-04-17-2026-04-17;5276;0.00%;0;"R$ 23,01";"R$ 301,35";0;4;"R$ 0,00";0;3.68%;7972
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 293,06";5;5;"R$ 293,06";5;5;"R$ 0,00";0;"R$ 279,93";5;5;"R$ 293,06";5;2026-04-17-2026-04-17;3174;0.00%;0;"R$ 21,60";"R$ 293,06";0;1;"R$ 0,00";0;4.44%;4463
dicas_daline;Lv. 0;7493168230644270085;"R$ 107,65";1;1;"R$ 289,85";4;4;"R$ 182,20";3;3;"R$ 107,65";1;"R$ 278,70";4;4;"R$ 182,20";3;2026-04-17-2026-04-17;9849;12.47%;361;"R$ 21,46";"R$ 289,85";1;6;"R$ 0,00";0;3.77%;6572
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 267,72";6;6;"R$ 267,72";6;6;"R$ 0,00";0;"R$ 275,01";7;7;"R$ 282,31";7;2026-04-17-2026-04-17;13120;0.00%;0;"R$ 24,11";"R$ 282,31";0;2;"R$ 147,91";1;3.06%;4382
rafaella.samara;Lv. 0;7325890451452740614;"R$ 89,09";3;3;"R$ 235,16";6;6;"R$ 146,07";3;3;"R$ 89,09";3;"R$ 273,66";7;7;"R$ 192,72";4;2026-04-17-2026-04-17;4389;6.20%;3257;"R$ 25,07";"R$ 281,81";3;0;"R$ 0,00";0;5.74%;5849
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 217,00";8;8;"R$ 217,00";8;8;"R$ 0,00";0;"R$ 255,14";11;11;"R$ 277,93";11;2026-04-17-2026-04-17;12076;2.42%;165;"R$ 22,95";"R$ 277,93";1;29;"R$ 0,00";0;3.66%;17720
daily_bella27;Lv. 0;7408224713484829701;"R$ 0,00";0;0;"R$ 200,08";3;7;"R$ 200,08";3;7;"R$ 0,00";0;"R$ 272,38";4;8;"R$ 276,04";4;2026-04-17-2026-04-17;3404;0.00%;1;"R$ 18,04";"R$ 276,04";0;6;"R$ 0,00";0;3.60%;1750
rafaborinn;Lv. 0;6788443962677036038;"R$ 192,89";5;5;"R$ 214,72";6;6;"R$ 21,83";1;1;"R$ 248,33";6;"R$ 265,44";7;7;"R$ 21,83";1;2026-04-17-2026-04-17;8534;22.02%;872;"R$ 31,56";"R$ 270,16";1;18;"R$ 0,00";0;3.90%;6365
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 194,58";1;"R$ 283,48";3;3;"R$ 75,40";2;2026-04-17-2026-04-17;62633;9.75%;1795;"R$ 24,09";"R$ 269,98";3;0;"R$ 0,00";0;5.33%;2044
daioliver_;Lv. 0;7287644158680122373;"R$ 39,66";1;1;"R$ 267,88";5;5;"R$ 228,22";4;4;"R$ 39,66";1;"R$ 251,45";5;5;"R$ 228,22";4;2026-04-17-2026-04-17;4000;6.65%;827;"R$ 11,68";"R$ 267,88";2;5;"R$ 0,00";0;5.39%;7248
pati_gil;Lv. 0;7517312530172445701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 264,70";3;3;"R$ 265,92";3;2026-04-17-2026-04-17;2016;0.00%;0;"R$ 15,73";"R$ 265,92";0;0;"R$ 0,00";0;7.33%;600
nayana.stefany;Lv. 0;6810332006409913349;"R$ 115,63";5;5;"R$ 146,16";7;7;"R$ 30,53";2;2;"R$ 168,63";6;"R$ 239,11";9;9;"R$ 90,43";3;2026-04-17-2026-04-17;12816;9.08%;2975;"R$ 21,40";"R$ 259,06";2;0;"R$ 0,00";0;1.64%;1523
mgvstore2;Lv. 0;6863248855435248645;"R$ 258,63";7;8;"R$ 258,63";7;8;"R$ 0,00";0;0;"R$ 258,63";7;"R$ 246,74";7;8;"R$ 0,00";0;2026-04-17-2026-04-17;4488;7.63%;2072;"R$ 14,29";"R$ 258,63";1;0;"R$ 0,00";0;5.83%;343
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 224,03";4;4;"R$ 224,03";4;4;"R$ 0,00";0;"R$ 247,50";4;4;"R$ 257,73";4;2026-04-17-2026-04-17;103956;0.00%;0;"R$ 41,23";"R$ 257,73";0;1;"R$ 124,00";1;5.10%;24103
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 217,62";5;5;"R$ 217,62";5;5;"R$ 0,00";0;"R$ 253,31";6;6;"R$ 256,11";6;2026-04-17-2026-04-17;11118;0.00%;0;"R$ 23,61";"R$ 256,11";0;9;"R$ 183,17";4;4.47%;6082
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 160,98";3;3;"R$ 160,98";3;3;"R$ 0,00";0;"R$ 252,27";5;5;"R$ 249,55";5;2026-04-17-2026-04-17;3418;0.00%;0;"R$ 29,74";"R$ 249,55";0;1;"R$ 0,00";0;4.15%;5644
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 240,83";5;5;"R$ 240,83";5;5;"R$ 0,00";0;"R$ 211,53";5;5;"R$ 240,83";5;2026-04-17-2026-04-17;2243;0.00%;0;"R$ 19,98";"R$ 240,83";0;4;"R$ 0,00";0;7.96%;2740
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 250,00";1;1;"R$ 239,50";1;2026-04-17-2026-04-17;4283;0.00%;0;"R$ 11,25";"R$ 239,50";0;0;"R$ 0,00";0;10.00%;40
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 238,13";4;4;"R$ 238,13";4;4;"R$ 0,00";0;"R$ 230,94";4;4;"R$ 238,13";4;2026-04-17-2026-04-17;20103;0.00%;0;"R$ 17,06";"R$ 238,13";0;1;"R$ 0,00";0;7.36%;18606
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 237,03";5;5;"R$ 237,03";5;5;"R$ 0,00";0;"R$ 233,23";5;5;"R$ 237,03";5;2026-04-17-2026-04-17;2989;0.00%;0;"R$ 22,02";"R$ 237,03";0;7;"R$ 0,00";0;7.22%;5002
ofertasdodiadotiktokshop;Lv. 0;7600960804435084309;"R$ 0,00";0;0;"R$ 235,38";3;3;"R$ 235,38";3;3;"R$ 0,00";0;"R$ 209,97";3;3;"R$ 235,38";3;2026-04-17-2026-04-17;2039;0.00%;0;"R$ 15,12";"R$ 235,38";0;4;"R$ 0,00";0;3.32%;1716
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 440,38";12;12;"R$ 440,38";12;12;"R$ 0,00";0;"R$ 192,89";11;11;"R$ 233,09";11;2026-04-17-2026-04-17;11325;0.00%;0;"R$ 14,35";"R$ 233,09";0;0;"R$ 0,00";0;3.78%;10455
precisopramim;Lv. 0;7249868912258073606;"R$ 0,00";0;0;"R$ 67,81";2;2;"R$ 67,81";2;2;"R$ 155,54";1;"R$ 218,11";3;3;"R$ 67,81";2;2026-04-17-2026-04-17;11258;17.50%;560;"R$ 18,96";"R$ 223,35";1;6;"R$ 0,00";0;1.98%;3531
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 160,11";6;6;"R$ 160,11";6;6;"R$ 0,00";0;"R$ 235,16";7;7;"R$ 160,11";6;2026-04-17-2026-04-17;2286;0.00%;0;"R$ 22,74";"R$ 221,53";0;16;"R$ 0,00";0;4.28%;3385
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 190,88";11;12;"R$ 190,88";11;12;"R$ 0,00";0;"R$ 204,85";13;16;"R$ 196,77";12;2026-04-17-2026-04-17;2278;0.00%;0;"R$ 12,43";"R$ 220,74";0;0;"R$ 0,00";0;7.74%;5080
euzinha.com100;Lv. 0;6811122673633100805;"R$ 211,66";2;2;"R$ 211,66";2;2;"R$ 0,00";0;0;"R$ 211,66";2;"R$ 211,26";2;2;"R$ 0,00";0;2026-04-17-2026-04-17;6641;5.33%;5684;"R$ 22,13";"R$ 211,66";3;2;"R$ 0,00";0;9.83%;712
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 166,17";3;3;"R$ 166,17";3;3;"R$ 0,00";0;"R$ 216,96";4;4;"R$ 210,26";4;2026-04-17-2026-04-17;3734;0.00%;0;"R$ 15,62";"R$ 210,26";0;0;"R$ 0,00";0;6.07%;3194
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 176,26";5;5;"R$ 176,26";5;5;"R$ 0,00";0;"R$ 205,92";6;6;"R$ 209,42";6;2026-04-17-2026-04-17;10022;0.00%;0;"R$ 19,42";"R$ 209,42";0;0;"R$ 0,00";0;2.71%;15283
danidohashishop;Lv. 0;7335901330051269637;"R$ 0,00";0;0;"R$ 209,03";3;3;"R$ 209,03";3;3;"R$ 0,00";0;"R$ 195,97";3;3;"R$ 209,03";3;2026-04-17-2026-04-17;69222;0.00%;0;"R$ 17,64";"R$ 209,03";0;2;"R$ 0,00";0;5.05%;6074
cintiafausto0;Lv. 0;6810759582374757382;"R$ 208,02";8;8;"R$ 208,02";8;8;"R$ 0,00";0;0;"R$ 208,02";8;"R$ 143,92";8;8;"R$ 0,00";0;2026-04-17-2026-04-17;2457;19.61%;1193;"R$ 12,96";"R$ 208,02";4;0;"R$ 0,00";0;3.73%;590
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 82,43";1;1;"R$ 82,43";1;1;"R$ 0,00";0;"R$ 213,00";2;2;"R$ 82,43";1;2026-04-17-2026-04-17;931;0.00%;0;"R$ 24,97";"R$ 206,23";0;3;"R$ 0,00";0;1.47%;611
be.dian;Lv. 0;6829692004109845510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 217,89";2;2;"R$ 154,13";1;2026-04-17-2026-04-17;2182;0.00%;0;"R$ 13,74";"R$ 205,12";0;0;"R$ 0,00";0;4.17%;528
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 203,29";14;14;"R$ 203,29";14;14;"R$ 0,00";0;0;"R$ 203,29";14;"R$ 170,86";14;14;"R$ 0,00";0;2026-04-17-2026-04-17;2169;24.22%;8034;"R$ 9,31";"R$ 203,29";4;4;"R$ 0,00";0;2.19%;1050
programavidaemforma;Lv. 0;7277650338051359750;"R$ 0,00";0;0;"R$ 145,94";4;4;"R$ 145,94";4;4;"R$ 0,00";0;"R$ 197,30";5;5;"R$ 202,33";5;2026-04-17-2026-04-17;7447;0.00%;0;"R$ 17,54";"R$ 202,33";0;2;"R$ 0,00";0;6.18%;1553
paolacastanheira;Lv. 0;6787151214037697542;"R$ 0,00";0;0;"R$ 199,11";13;14;"R$ 199,11";13;14;"R$ 0,00";0;"R$ 189,75";13;14;"R$ 199,11";13;2026-04-17-2026-04-17;2572;0.00%;0;"R$ 18,09";"R$ 199,11";0;3;"R$ 0,00";0;2.75%;7703
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 149,22";4;4;"R$ 149,22";4;4;"R$ 0,00";0;"R$ 162,38";5;5;"R$ 194,81";5;2026-04-17-2026-04-17;7549;0.00%;0;"R$ 13,46";"R$ 194,81";0;3;"R$ 0,00";0;7.10%;9368
hey_iani;Lv. 0;6756645450574742533;"R$ 0,00";0;0;"R$ 79,82";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 207,52";5;5;"R$ 113,50";2;2026-04-17-2026-04-17;9685;0.00%;0;"R$ 19,33";"R$ 193,32";0;0;"R$ 0,00";0;8.06%;769
jahgrassiani;Lv. 0;6806360894714020870;"R$ 0,00";0;0;"R$ 192,66";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 183,26";6;6;"R$ 0,00";0;2026-04-17-2026-04-17;2720;0.00%;0;"R$ 15,62";"R$ 192,66";0;0;"R$ 0,00";0;4.96%;121
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 75,60";1;1;"R$ 75,60";1;1;"R$ 0,00";0;"R$ 169,56";3;3;"R$ 189,16";3;2026-04-17-2026-04-17;11573;1.37%;291;"R$ 18,31";"R$ 189,16";1;5;"R$ 0,00";0;6.45%;775
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 169,01";3;4;"R$ 0,00";0;2026-04-17-2026-04-17;1991;0.00%;0;"R$ 13,72";"R$ 187,61";0;0;"R$ 0,00";0;3.32%;211
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 128,55";3;3;"R$ 128,55";3;3;"R$ 0,00";0;"R$ 182,84";5;5;"R$ 128,55";3;2026-04-17-2026-04-17;25431;0.00%;0;"R$ 16,33";"R$ 187,44";0;0;"R$ 0,00";0;3.14%;2488
laispetronilho;Lv. 0;6837486345054012422;"R$ 0,00";0;0;"R$ 148,68";2;2;"R$ 148,68";2;2;"R$ 0,00";0;"R$ 193,05";3;3;"R$ 186,00";3;2026-04-17-2026-04-17;2385;0.00%;0;"R$ 18,69";"R$ 186,00";0;3;"R$ 0,00";0;3.52%;4142
fabyangel05;Lv. 0;186763645060599809;"R$ 98,95";4;4;"R$ 98,95";4;4;"R$ 0,00";0;0;"R$ 184,44";6;"R$ 196,67";6;6;"R$ 0,00";0;2026-04-17-2026-04-17;12912;26.92%;806;"R$ 21,34";"R$ 184,44";1;5;"R$ 0,00";0;3.14%;700
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 140,50";3;3;"R$ 140,50";3;3;"R$ 0,00";0;"R$ 199,60";4;4;"R$ 184,41";4;2026-04-17-2026-04-17;2981;0.00%;0;"R$ 14,36";"R$ 184,41";0;2;"R$ 0,00";0;3.51%;16646
goomesthalita;Lv. 0;7334137218225898502;"R$ 0,00";0;0;"R$ 188,95";6;6;"R$ 188,95";6;6;"R$ 0,00";0;"R$ 187,59";6;6;"R$ 147,23";5;2026-04-17-2026-04-17;6932;0.00%;0;"R$ 18,35";"R$ 183,22";0;14;"R$ 0,00";0;1.76%;7998
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 177,08";4;4;"R$ 38,14";1;2026-04-17-2026-04-17;5885;0.00%;0;"R$ 11,29";"R$ 182,88";0;5;"R$ 0,00";0;10.80%;6037
stephanieaguiarc;Lv. 0;6808153764151739398;"R$ 0,00";0;0;"R$ 182,32";3;3;"R$ 182,32";3;3;"R$ 0,00";0;"R$ 181,52";3;3;"R$ 182,32";3;2026-04-17-2026-04-17;2871;0.00%;0;"R$ 13,07";"R$ 182,32";0;5;"R$ 0,00";0;2.17%;5390
motta.lu;Lv. 0;6797735368532886533;"R$ 93,80";3;3;"R$ 180,65";4;4;"R$ 0,00";0;0;"R$ 93,80";3;"R$ 192,90";4;4;"R$ 0,00";0;2026-04-17-2026-04-17;2306;23.58%;1387;"R$ 20,25";"R$ 180,65";1;1;"R$ 0,00";0;1.57%;510
