author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 508,21";22;23;"R$ 460,31";21;22;"R$ 0,00";0;"R$ 536,72";24;25;"R$ 516,20";23;2026-04-24-2026-04-24;3115;0.00%;0;"R$ 46,41";"R$ 564,10";0;5;"R$ 0,00";0;3.10%;25497
byevelynsales;Lv. 0;7351608889702368262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 207,46";1;"R$ 545,41";4;4;"R$ 144,92";2;2026-04-24-2026-04-24;3701;0.00%;0;"R$ 48,75";"R$ 511,81";0;1;"R$ 0,00";0;4.38%;960
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 503,24";6;6;"R$ 503,24";6;6;"R$ 0,00";0;"R$ 503,40";6;6;"R$ 503,24";6;2026-04-24-2026-04-24;16458;5.36%;224;"R$ 40,39";"R$ 503,24";2;7;"R$ 0,00";0;7.40%;8314
fabyangel05;Lv. 0;186763645060599809;"R$ 415,32";9;10;"R$ 415,32";9;10;"R$ 0,00";0;0;"R$ 493,38";11;"R$ 464,87";11;12;"R$ 0,00";0;2026-04-24-2026-04-24;12936;24.80%;895;"R$ 34,79";"R$ 493,38";1;0;"R$ 0,00";0;1.80%;1559
darydamacena;Lv. 0;6807488284274770950;"R$ 289,43";8;8;"R$ 289,43";8;8;"R$ 0,00";0;0;"R$ 373,79";10;"R$ 494,40";11;11;"R$ 119,49";1;2026-04-24-2026-04-24;133289;11.04%;2075;"R$ 42,25";"R$ 493,28";1;5;"R$ 0,00";0;4.95%;3253
pratuavidaa;Lv. 0;7618635852668126229;"R$ 0,00";0;0;"R$ 436,07";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 483,75";6;6;"R$ 0,00";0;2026-04-24-2026-04-24;1961;0.00%;0;"R$ 43,80";"R$ 489,15";0;0;"R$ 0,00";0;6.96%;230
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 159,84";7;7;"R$ 159,84";7;7;"R$ 0,00";0;"R$ 462,70";12;13;"R$ 309,49";11;2026-04-24-2026-04-24;4371;0.00%;0;"R$ 42,91";"R$ 474,39";0;5;"R$ 0,00";0;5.56%;6187
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 341,06";11;11;"R$ 341,06";11;11;"R$ 0,00";0;"R$ 483,53";14;14;"R$ 472,20";14;2026-04-24-2026-04-24;7580;0.00%;0;"R$ 42,18";"R$ 472,20";0;1;"R$ 0,00";0;7.32%;9238
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 251,67";3;3;"R$ 251,67";3;3;"R$ 0,00";0;"R$ 446,96";4;4;"R$ 471,23";4;2026-04-24-2026-04-24;1397158;0.00%;0;"R$ 30,39";"R$ 471,23";0;0;"R$ 0,00";0;8.97%;17167
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 559,66";9;9;"R$ 559,66";9;9;"R$ 0,00";0;"R$ 449,57";7;7;"R$ 460,57";7;2026-04-24-2026-04-24;3352;0.00%;0;"R$ 46,90";"R$ 460,57";0;5;"R$ 248,48";4;8.12%;9432
franprado_2;Lv. 0;6959734087435748357;"R$ 352,36";14;16;"R$ 460,30";15;19;"R$ 107,94";1;3;"R$ 352,36";14;"R$ 427,76";15;19;"R$ 107,94";1;2026-04-24-2026-04-24;2519;6.84%;6271;"R$ 38,68";"R$ 460,30";1;3;"R$ 0,00";0;3.53%;992
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 447,01";15;15;"R$ 447,01";15;15;"R$ 0,00";0;0;"R$ 447,01";15;"R$ 443,20";15;15;"R$ 0,00";0;2026-04-24-2026-04-24;8405;18.57%;1788;"R$ 48,71";"R$ 447,01";7;1;"R$ 0,00";0;2.60%;346
erikaamanda627;Lv. 0;7143337920710755334;"R$ 398,00";9;9;"R$ 398,00";9;9;"R$ 0,00";0;0;"R$ 442,06";10;"R$ 403,00";10;10;"R$ 0,00";0;2026-04-24-2026-04-24;3184;22.10%;1593;"R$ 36,26";"R$ 442,06";1;0;"R$ 0,00";0;1.32%;76
alebarbaruiva;Lv. 0;6780805212325020677;"R$ 0,00";0;0;"R$ 408,70";10;10;"R$ 408,70";10;10;"R$ 0,00";0;"R$ 409,96";11;11;"R$ 427,75";11;2026-04-24-2026-04-24;1022469;0.00%;0;"R$ 36,23";"R$ 427,75";0;19;"R$ 0,00";0;3.56%;44141
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 344,92";12;25;"R$ 344,92";12;25;"R$ 0,00";0;"R$ 433,72";13;26;"R$ 415,74";13;2026-04-24-2026-04-24;2048;0.00%;0;"R$ 30,80";"R$ 415,74";0;2;"R$ 0,00";0;4.07%;12243
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 353,62";9;10;"R$ 353,62";9;10;"R$ 0,00";0;"R$ 371,95";12;13;"R$ 400,54";12;2026-04-24-2026-04-24;12060;0.00%;0;"R$ 35,33";"R$ 400,54";0;10;"R$ 0,00";0;4.05%;15693
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 275,97";10;11;"R$ 275,97";10;11;"R$ 0,00";0;"R$ 356,77";14;15;"R$ 392,70";14;2026-04-24-2026-04-24;8617;0.00%;0;"R$ 29,91";"R$ 392,70";0;5;"R$ 0,00";0;4.47%;23538
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 355,62";4;4;"R$ 355,62";4;4;"R$ 0,00";0;"R$ 413,70";5;5;"R$ 386,64";5;2026-04-24-2026-04-24;14334;0.00%;0;"R$ 13,67";"R$ 386,64";0;0;"R$ 0,00";0;5.04%;7458
nandacameloo;Lv. 0;7275509197617284101;"R$ 59,90";1;1;"R$ 324,91";7;7;"R$ 265,01";6;6;"R$ 59,90";1;"R$ 390,28";8;8;"R$ 324,81";7;2026-04-24-2026-04-24;2715;11.13%;674;"R$ 37,45";"R$ 384,71";2;10;"R$ 0,00";0;4.78%;11934
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 351,25";4;4;"R$ 351,25";4;4;"R$ 0,00";0;"R$ 406,30";6;6;"R$ 351,25";4;2026-04-24-2026-04-24;2674;0.00%;0;"R$ 55,05";"R$ 384,48";0;8;"R$ 0,00";0;5.23%;4975
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 64,06";2;2;"R$ 376,73";10;10;"R$ 312,67";8;8;"R$ 64,06";2;"R$ 364,88";10;10;"R$ 312,67";8;2026-04-24-2026-04-24;11984;14.84%;465;"R$ 29,66";"R$ 376,73";1;5;"R$ 0,00";0;3.58%;3601
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 218,03";6;6;"R$ 218,03";6;6;"R$ 0,00";0;"R$ 360,25";9;9;"R$ 359,33";9;2026-04-24-2026-04-24;5184;0.00%;0;"R$ 30,64";"R$ 359,33";0;2;"R$ 0,00";0;12.48%;9146
belaechic;Lv. 0;6808183359027741701;"R$ 75,38";1;1;"R$ 75,38";1;1;"R$ 0,00";0;0;"R$ 343,14";3;"R$ 357,30";3;3;"R$ 0,00";0;2026-04-24-2026-04-24;62808;200.00%;1;"R$ 30,90";"R$ 343,14";0;0;"R$ 0,00";0;8.48%;3150
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 218,56";6;6;"R$ 186,76";5;5;"R$ 25,94";1;"R$ 336,89";8;8;"R$ 284,67";6;2026-04-24-2026-04-24;9862;5.19%;1157;"R$ 32,70";"R$ 342,41";3;6;"R$ 0,00";0;6.83%;5214
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 342,11";6;6;"R$ 129,14";2;2;"R$ 0,00";0;"R$ 353,93";6;6;"R$ 129,14";2;2026-04-24-2026-04-24;8903;0.00%;0;"R$ 29,12";"R$ 342,11";0;4;"R$ 0,00";0;4.75%;1052
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 273,89";4;4;"R$ 273,89";4;4;"R$ 0,00";0;"R$ 323,41";5;5;"R$ 337,79";5;2026-04-24-2026-04-24;2956;0.00%;0;"R$ 17,84";"R$ 337,79";0;2;"R$ 63,90";1;8.28%;37601
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 374,12";4;5;"R$ 337,72";4;2026-04-24-2026-04-24;6732;0.00%;0;"R$ 28,21";"R$ 337,72";0;6;"R$ 0,00";0;7.67%;73724
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 331,96";7;7;"R$ 331,96";7;7;"R$ 0,00";0;"R$ 302,93";7;7;"R$ 331,96";7;2026-04-24-2026-04-24;3008;0.00%;0;"R$ 28,44";"R$ 331,96";0;5;"R$ 0,00";0;6.00%;6769
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 180,49";8;8;"R$ 180,49";8;8;"R$ 0,00";0;"R$ 291,67";9;9;"R$ 324,98";9;2026-04-24-2026-04-24;2215;0.00%;0;"R$ 25,81";"R$ 324,98";0;1;"R$ 0,00";0;3.63%;6892
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 58,16";1;1;"R$ 268,65";6;7;"R$ 210,49";5;6;"R$ 0,00";0;"R$ 344,26";7;8;"R$ 320,55";7;2026-04-24-2026-04-24;18192;0.00%;3;"R$ 31,65";"R$ 320,55";0;32;"R$ 0,00";0;3.24%;20555
paolacastanheira;Lv. 0;6787151214037697542;"R$ 0,00";0;0;"R$ 319,91";16;16;"R$ 319,91";16;16;"R$ 0,00";0;"R$ 267,89";16;16;"R$ 319,91";16;2026-04-24-2026-04-24;2578;0.00%;0;"R$ 25,41";"R$ 319,91";0;5;"R$ 0,00";0;4.89%;7501
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 283,62";5;6;"R$ 283,62";5;6;"R$ 0,00";0;"R$ 273,49";5;6;"R$ 305,26";5;2026-04-24-2026-04-24;29090;0.00%;0;"R$ 21,59";"R$ 305,26";0;0;"R$ 107,35";1;4.00%;4300
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 301,30";5;5;"R$ 301,30";5;5;"R$ 0,00";0;"R$ 277,55";5;5;"R$ 301,30";5;2026-04-24-2026-04-24;5846;0.00%;0;"R$ 12,50";"R$ 301,30";0;3;"R$ 0,00";0;3.47%;6510
stephanieaguiarc;Lv. 0;6808153764151739398;"R$ 0,00";0;0;"R$ 297,62";1;1;"R$ 297,62";1;1;"R$ 0,00";0;"R$ 319,41";1;1;"R$ 297,62";1;2026-04-24-2026-04-24;2959;0.00%;0;"R$ 28,75";"R$ 297,62";0;6;"R$ 0,00";0;5.14%;5392
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 245,87";5;5;"R$ 245,87";5;5;"R$ 0,00";0;"R$ 288,50";6;6;"R$ 295,48";6;2026-04-24-2026-04-24;3440;0.00%;0;"R$ 20,43";"R$ 295,48";0;0;"R$ 0,00";0;4.64%;2997
saudadys;Lv. 0;7101840607891178501;"R$ 289,63";10;10;"R$ 289,63";10;10;"R$ 0,00";0;0;"R$ 289,63";10;"R$ 220,96";10;10;"R$ 0,00";0;2026-04-24-2026-04-24;2178;9.92%;4538;"R$ 17,13";"R$ 289,63";1;0;"R$ 0,00";0;1.75%;171
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 278,87";5;5;"R$ 278,87";5;5;"R$ 0,00";0;"R$ 259,77";5;5;"R$ 278,87";5;2026-04-24-2026-04-24;20108;0.00%;0;"R$ 24,23";"R$ 278,87";0;0;"R$ 0,00";0;9.99%;18690
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 278,86";13;17;"R$ 278,86";13;17;"R$ 0,00";0;"R$ 269,70";13;17;"R$ 278,86";13;2026-04-24-2026-04-24;2858;0.00%;0;"R$ 24,94";"R$ 278,86";0;3;"R$ 0,00";0;4.82%;2342
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 277,73";5;7;"R$ 244,23";3;5;"R$ 0,00";0;"R$ 254,43";5;7;"R$ 244,23";3;2026-04-24-2026-04-24;3941;0.00%;0;"R$ 28,04";"R$ 277,73";0;10;"R$ 0,00";0;3.84%;2316
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 275,46";5;5;"R$ 275,46";5;5;"R$ 0,00";0;"R$ 272,93";5;5;"R$ 275,46";5;2026-04-24-2026-04-24;2988;0.00%;0;"R$ 29,15";"R$ 275,46";0;1;"R$ 0,00";0;6.56%;11910
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 159,80";7;7;"R$ 159,80";7;7;"R$ 0,00";0;"R$ 210,06";13;13;"R$ 273,27";13;2026-04-24-2026-04-24;6178;0.00%;0;"R$ 23,02";"R$ 273,27";0;5;"R$ 0,00";0;4.33%;6971
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 185,69";6;6;"R$ 185,69";6;6;"R$ 0,00";0;"R$ 242,69";8;8;"R$ 185,69";6;2026-04-24-2026-04-24;6601;0.00%;0;"R$ 22,34";"R$ 267,09";0;3;"R$ 0,00";0;7.20%;4969
leticianotiktokshop;Lv. 0;7492064139252024326;"R$ 107,57";4;4;"R$ 246,95";7;7;"R$ 139,38";3;3;"R$ 122,54";5;"R$ 270,64";8;8;"R$ 139,38";3;2026-04-24-2026-04-24;4387;9.98%;3728;"R$ 23,45";"R$ 261,92";4;2;"R$ 0,00";0;7.47%;11258
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 119,60";4;4;"R$ 119,60";4;4;"R$ 0,00";0;0;"R$ 200,80";5;"R$ 253,30";6;6;"R$ 59,90";1;2026-04-24-2026-04-24;2195;13.52%;1346;"R$ 27,09";"R$ 260,70";2;2;"R$ 0,00";0;3.62%;1740
luhcosta158;Lv. 0;6883666520246748162;"R$ 0,00";0;0;"R$ 179,97";3;3;"R$ 179,97";3;3;"R$ 0,00";0;"R$ 250,25";4;4;"R$ 248,78";4;2026-04-24-2026-04-24;5956;0.00%;0;"R$ 7,81";"R$ 248,78";0;7;"R$ 0,00";0;4.94%;4154
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 184,68";9;9;"R$ 184,68";9;9;"R$ 0,00";0;"R$ 228,32";11;11;"R$ 246,21";11;2026-04-24-2026-04-24;14207;0.00%;0;"R$ 20,28";"R$ 246,21";0;0;"R$ 0,00";0;4.15%;11228
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 125,61";5;5;"R$ 125,61";5;5;"R$ 0,00";0;"R$ 229,93";9;9;"R$ 237,12";9;2026-04-24-2026-04-24;13925;0.00%;0;"R$ 19,91";"R$ 237,12";0;4;"R$ 0,00";0;5.12%;31914
leoon.luizz;Lv. 0;7401568583161742341;"R$ 0,00";0;0;"R$ 233,91";1;1;"R$ 233,91";1;1;"R$ 0,00";0;"R$ 239,87";1;1;"R$ 233,91";1;2026-04-24-2026-04-24;14751;0.00%;0;"R$ 21,59";"R$ 233,91";0;0;"R$ 0,00";0;8.00%;25
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 112,06";2;2;"R$ 112,06";2;2;"R$ 0,00";0;"R$ 239,60";4;4;"R$ 232,66";4;2026-04-24-2026-04-24;4046;0.00%;0;"R$ 15,16";"R$ 232,66";0;3;"R$ 0,00";0;6.74%;3786
daianajose1234;Lv. 0;7595347832682660884;"R$ 0,00";0;0;"R$ 232,45";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 244,88";1;2;"R$ 0,00";0;2026-04-24-2026-04-24;2375;0.00%;0;"R$ 13,22";"R$ 232,45";0;0;"R$ 0,00";0;0.00%;27
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 178,67";3;3;"R$ 109,67";2;2;"R$ 0,00";0;"R$ 224,00";4;4;"R$ 162,65";3;2026-04-24-2026-04-24;6688;0.00%;0;"R$ 17,46";"R$ 231,65";0;1;"R$ 0,00";0;6.28%;5190
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 195,74";5;5;"R$ 195,74";5;5;"R$ 0,00";0;"R$ 243,93";6;6;"R$ 230,64";6;2026-04-24-2026-04-24;2957;0.00%;0;"R$ 22,70";"R$ 230,64";0;8;"R$ 0,00";0;6.06%;8939
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 179,68";5;5;"R$ 179,68";5;5;"R$ 0,00";0;"R$ 229,39";6;6;"R$ 224,58";6;2026-04-24-2026-04-24;3051;0.00%;0;"R$ 7,04";"R$ 224,58";0;7;"R$ 0,00";0;5.08%;5849
adnareiis;Lv. 0;7356771491483337733;"R$ 222,18";6;6;"R$ 222,18";6;6;"R$ 0,00";0;0;"R$ 222,18";6;"R$ 219,48";6;6;"R$ 0,00";0;2026-04-24-2026-04-24;12278;24.55%;1377;"R$ 19,39";"R$ 222,18";1;0;"R$ 0,00";0;1.05%;95
schepaesugc;Lv. 0;7510012444408923152;"R$ 91,34";1;1;"R$ 91,34";1;1;"R$ 0,00";0;0;"R$ 221,90";2;"R$ 220,98";2;2;"R$ 0,00";0;2026-04-24-2026-04-24;4357;0.00%;0;"R$ 24,72";"R$ 221,90";0;16;"R$ 0,00";0;1.23%;3005
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 116,23";2;3;"R$ 116,23";2;3;"R$ 0,00";0;"R$ 196,93";3;4;"R$ 221,63";3;2026-04-24-2026-04-24;25791;0.00%;0;"R$ 22,36";"R$ 221,63";0;0;"R$ 0,00";0;4.05%;2121
thati.medeiros.92;Lv. 0;7534031919018198034;"R$ 0,00";0;0;"R$ 221,47";6;6;"R$ 221,47";6;6;"R$ 0,00";0;"R$ 189,07";6;6;"R$ 221,47";6;2026-04-24-2026-04-24;5132;0.00%;0;"R$ 17,77";"R$ 221,47";0;17;"R$ 0,00";0;2.52%;6938
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 218,29";9;10;"R$ 190,85";8;9;"R$ 0,00";0;"R$ 211,14";9;10;"R$ 191,65";8;2026-04-24-2026-04-24;5136;0.00%;0;"R$ 19,87";"R$ 219,09";0;3;"R$ 0,00";0;11.35%;6566
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 218,64";2;2;"R$ 218,64";2;2;"R$ 0,00";0;0;"R$ 218,64";2;"R$ 228,89";2;2;"R$ 0,00";0;2026-04-24-2026-04-24;2188;13.70%;978;"R$ 20,86";"R$ 218,64";1;2;"R$ 0,00";0;2.68%;298
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 215,97";5;5;"R$ 215,97";5;5;"R$ 0,00";0;"R$ 212,87";5;5;"R$ 215,97";5;2026-04-24-2026-04-24;2705;0.00%;0;"R$ 21,15";"R$ 215,97";0;3;"R$ 0,00";0;4.27%;23101
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 147,95";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 202,85";2;2;"R$ 64,80";1;2026-04-24-2026-04-24;433729;0.00%;0;"R$ 14,16";"R$ 212,75";0;7;"R$ 0,00";0;3.53%;3791
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 122,16";2;2;"R$ 122,16";2;2;"R$ 0,00";0;"R$ 216,80";3;3;"R$ 211,16";3;2026-04-24-2026-04-24;4870;10.54%;484;"R$ 25,22";"R$ 211,16";2;2;"R$ 211,16";3;6.06%;4272
promocao2026misa;Lv. 0;7602411305072854037;"R$ 0,00";0;0;"R$ 210,20";3;3;"R$ 210,20";3;3;"R$ 0,00";0;"R$ 198,93";3;3;"R$ 210,20";3;2026-04-24-2026-04-24;4626;0.00%;0;"R$ 20,61";"R$ 210,20";0;2;"R$ 0,00";0;3.28%;1403
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 124,11";2;2;"R$ 124,11";2;2;"R$ 0,00";0;"R$ 210,90";3;3;"R$ 209,10";3;2026-04-24-2026-04-24;12822;0.00%;0;"R$ 17,28";"R$ 209,10";0;1;"R$ 0,00";0;4.91%;5982
cupompravoce;Lv. 0;7269212202371990534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 266,18";5;5;"R$ 0,00";0;2026-04-24-2026-04-24;7505;0.00%;0;"R$ 22,86";"R$ 208,14";0;0;"R$ 0,00";0;3.88%;4178
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 96,89";3;3;"R$ 96,89";3;3;"R$ 0,00";0;"R$ 162,88";6;6;"R$ 206,83";6;2026-04-24-2026-04-24;7278;0.00%;0;"R$ 13,05";"R$ 206,83";0;4;"R$ 0,00";0;11.10%;6326
amplioffice;Lv. 0;6631172497423663109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 182,04";6;6;"R$ 0,00";0;2026-04-24-2026-04-24;6617;0.00%;0;"R$ 8,29";"R$ 205,82";0;0;"R$ 0,00";0;0.00%;10
gaby.hubner09;Lv. 0;6858396751172076549;"R$ 0,00";0;0;"R$ 205,48";3;3;"R$ 69,58";2;2;"R$ 0,00";0;"R$ 205,88";3;3;"R$ 69,58";2;2026-04-24-2026-04-24;7960;0.00%;0;"R$ 19,07";"R$ 205,48";0;2;"R$ 0,00";0;5.35%;2559
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 107,14";6;6;"R$ 107,14";6;6;"R$ 0,00";0;"R$ 185,42";10;10;"R$ 139,12";8;2026-04-24-2026-04-24;5012;0.00%;0;"R$ 16,18";"R$ 205,42";0;3;"R$ 0,00";0;3.78%;20099
brendawcreator;Lv. 0;7490010056553923639;"R$ 0,00";0;0;"R$ 215,79";11;11;"R$ 215,79";11;11;"R$ 0,00";0;"R$ 163,98";10;10;"R$ 200,79";10;2026-04-24-2026-04-24;3566;0.00%;0;"R$ 9,45";"R$ 200,79";0;0;"R$ 0,00";0;3.19%;8099
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 142,64";3;3;"R$ 142,64";3;3;"R$ 0,00";0;"R$ 190,45";5;5;"R$ 200,72";5;2026-04-24-2026-04-24;54164;0.00%;0;"R$ 10,55";"R$ 200,72";0;4;"R$ 0,00";0;10.44%;18676
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 110,58";3;3;"R$ 71,49";2;2;"R$ 78,62";2;"R$ 191,76";5;5;"R$ 71,49";2;2026-04-24-2026-04-24;4438;0.00%;0;"R$ 15,16";"R$ 189,20";0;3;"R$ 0,00";0;11.63%;8041
kenia.fernandes80;Lv. 0;7605200242364253201;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 180,53";4;4;"R$ 0,00";0;2026-04-24-2026-04-24;2230;0.00%;0;"R$ 7,41";"R$ 185,12";0;1;"R$ 0,00";0;2.63%;228
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 156,55";6;6;"R$ 156,55";6;6;"R$ 0,00";0;"R$ 166,75";7;7;"R$ 184,56";7;2026-04-24-2026-04-24;2121;0.00%;0;"R$ 15,15";"R$ 184,56";0;1;"R$ 0,00";0;2.27%;5958
ednag533;Lv. 0;7612873076255212562;"R$ 183,29";4;4;"R$ 183,29";4;4;"R$ 0,00";0;0;"R$ 183,29";4;"R$ 179,51";4;4;"R$ 0,00";0;2026-04-24-2026-04-24;4452;7.38%;2508;"R$ 14,78";"R$ 183,29";4;0;"R$ 0,00";0;2.23%;448
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 103,86";5;6;"R$ 153,38";7;8;"R$ 49,52";2;2;"R$ 131,75";7;"R$ 164,14";9;10;"R$ 49,52";2;2026-04-24-2026-04-24;28592;2.19%;5304;"R$ 15,25";"R$ 181,27";10;1;"R$ 0,00";0;3.73%;1687
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 180,19";4;4;"R$ 180,19";4;4;"R$ 0,00";0;"R$ 177,97";4;4;"R$ 180,19";4;2026-04-24-2026-04-24;2890;0.00%;0;"R$ 12,82";"R$ 180,19";0;2;"R$ 0,00";0;7.13%;3339
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 179,65";3;3;"R$ 179,65";3;3;"R$ 0,00";0;"R$ 179,70";3;3;"R$ 179,65";3;2026-04-24-2026-04-24;11216;0.00%;0;"R$ 21,00";"R$ 179,65";0;13;"R$ 179,65";3;6.17%;8200
daiananaime;Lv. 0;7065718500472964102;"R$ 0,00";0;0;"R$ 177,87";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 168,97";3;3;"R$ 0,00";0;2026-04-24-2026-04-24;2451;0.00%;0;"R$ 23,51";"R$ 177,87";0;0;"R$ 0,00";0;0.00%;7
abner_mrios;Lv. 0;6812245507281585158;"R$ 0,00";0;0;"R$ 147,58";2;3;"R$ 147,58";2;3;"R$ 0,00";0;"R$ 165,36";3;4;"R$ 177,17";3;2026-04-24-2026-04-24;3395;0.00%;1;"R$ 11,12";"R$ 177,17";0;3;"R$ 0,00";0;2.69%;7055
lararafaindica;Lv. 0;6860883355468514309;"R$ 0,00";0;0;"R$ 114,26";2;2;"R$ 114,26";2;2;"R$ 0,00";0;"R$ 180,70";3;3;"R$ 177,16";3;2026-04-24-2026-04-24;2184;0.00%;0;"R$ 3,25";"R$ 177,16";0;0;"R$ 0,00";0;6.22%;1494
laerciomoura43;Lv. 0;7347790748727804933;"R$ 0,00";0;0;"R$ 176,88";5;5;"R$ 176,88";5;5;"R$ 0,00";0;"R$ 173,68";5;5;"R$ 176,88";5;2026-04-24-2026-04-24;3147;0.00%;0;"R$ 16,17";"R$ 176,88";0;1;"R$ 0,00";0;2.67%;2396
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 30,80";1;1;"R$ 30,80";1;1;"R$ 0,00";0;"R$ 180,54";3;7;"R$ 30,80";1;2026-04-24-2026-04-24;3749;0.00%;0;"R$ 14,55";"R$ 173,74";0;21;"R$ 0,00";0;4.41%;8547
