author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
nathesteta;Lv. 0;6813395814204425222;"R$ 410,88";3;3;"R$ 461,54";4;4;"R$ 50,66";1;1;"R$ 516,82";4;"R$ 606,49";6;6;"R$ 105,71";2;2026-04-01-2026-04-01;15564;4.65%;1312;"R$ 53,09";"R$ 622,53";3;4;"R$ 0,00";0;3.03%;12511
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 62,45";1;1;"R$ 561,15";11;11;"R$ 438,92";9;9;"R$ 62,45";1;"R$ 618,32";11;11;"R$ 497,44";9;2026-04-01-2026-04-01;15111;0.00%;0;"R$ 55,23";"R$ 619,67";0;8;"R$ 0,00";0;4.37%;8239
francobibi;Lv. 0;6760799860377551878;"R$ 190,60";1;1;"R$ 476,78";6;6;"R$ 286,18";5;5;"R$ 190,60";1;"R$ 566,53";7;7;"R$ 405,92";6;2026-04-01-2026-04-01;3038;6.62%;1421;"R$ 34,57";"R$ 596,52";1;6;"R$ 0,00";0;5.66%;8608
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 53,06";2;2;"R$ 573,69";15;15;"R$ 520,63";13;13;"R$ 53,06";2;"R$ 548,78";16;16;"R$ 533,03";14;2026-04-01-2026-04-01;2437;10.93%;1363;"R$ 49,54";"R$ 586,09";2;2;"R$ 0,00";0;4.74%;7761
osoaresreidosachados;Lv. 0;150398049633222657;"R$ 0,00";0;0;"R$ 59,31";2;2;"R$ 59,31";2;2;"R$ 0,00";0;"R$ 598,30";2;2;"R$ 576,84";2;2026-04-01-2026-04-01;14486;0.00%;0;"R$ 28,01";"R$ 576,84";0;0;"R$ 0,00";0;8.87%;8456
maede3.indica;Lv. 0;7448283047411614726;"R$ 34,64";1;1;"R$ 281,49";7;7;"R$ 246,85";6;6;"R$ 176,05";2;"R$ 482,93";11;12;"R$ 371,44";9;2026-04-01-2026-04-01;2945;9.96%;1255;"R$ 33,01";"R$ 547,49";2;8;"R$ 0,00";0;5.59%;7171
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 536,51";9;9;"R$ 536,51";9;9;"R$ 0,00";0;"R$ 532,12";9;9;"R$ 536,51";9;2026-04-01-2026-04-01;3194;0.00%;0;"R$ 51,21";"R$ 536,51";0;7;"R$ 0,00";0;1.92%;12524
schepaesugc;Lv. 0;7510012444408923152;"R$ 358,16";4;4;"R$ 358,16";4;4;"R$ 0,00";0;0;"R$ 533,14";6;"R$ 554,38";6;6;"R$ 0,00";0;2026-04-01-2026-04-01;3971;13.12%;3027;"R$ 64,85";"R$ 533,14";1;5;"R$ 0,00";0;4.91%;2668
rm.rafaelmoura;Lv. 0;7125576247393092614;"R$ 0,00";0;0;"R$ 450,54";13;14;"R$ 450,54";13;14;"R$ 0,00";0;"R$ 512,39";15;16;"R$ 532,56";15;2026-04-01-2026-04-01;10768;0.00%;0;"R$ 47,65";"R$ 532,56";0;0;"R$ 0,00";0;2.79%;41107
achadosqueuso;Lv. 0;7496961906177213446;"R$ 0,00";0;0;"R$ 142,20";5;5;"R$ 142,20";5;5;"R$ 0,00";0;"R$ 511,33";7;7;"R$ 532,50";7;2026-04-01-2026-04-01;2040;0.00%;0;"R$ 45,01";"R$ 532,50";0;2;"R$ 0,00";0;0.69%;9134
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 530,18";16;16;"R$ 530,18";16;16;"R$ 0,00";0;"R$ 543,44";16;16;"R$ 530,18";16;2026-04-01-2026-04-01;20007;0.00%;0;"R$ 45,85";"R$ 530,18";0;3;"R$ 0,00";0;4.12%;4829
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 331,04";3;3;"R$ 331,04";3;3;"R$ 0,00";0;0;"R$ 520,19";5;"R$ 467,86";5;5;"R$ 0,00";0;2026-04-01-2026-04-01;2770;8.19%;3271;"R$ 44,20";"R$ 520,19";4;7;"R$ 0,00";0;2.64%;947
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 329,02";2;2;"R$ 329,02";2;2;"R$ 0,00";0;"R$ 511,92";3;3;"R$ 499,12";3;2026-04-01-2026-04-01;8874;0.00%;0;"R$ 119,55";"R$ 499,12";0;5;"R$ 0,00";0;5.10%;4866
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 9,90";1;1;"R$ 497,66";5;5;"R$ 487,76";4;4;"R$ 9,90";1;"R$ 478,00";5;5;"R$ 487,76";4;2026-04-01-2026-04-01;4174;18.42%;972;"R$ 40,33";"R$ 497,66";7;9;"R$ 0,00";0;4.98%;9949
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 368,88";8;8;"R$ 368,88";8;8;"R$ 0,00";0;"R$ 518,25";11;11;"R$ 497,22";11;2026-04-01-2026-04-01;16595;0.00%;0;"R$ 49,45";"R$ 497,22";0;5;"R$ 0,00";0;4.85%;16155
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 491,68";7;11;"R$ 491,68";7;11;"R$ 0,00";0;0;"R$ 491,68";7;"R$ 461,31";7;11;"R$ 0,00";0;2026-04-01-2026-04-01;2172;24.41%;598;"R$ 41,37";"R$ 491,68";6;4;"R$ 0,00";0;2.20%;545
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 368,42";3;3;"R$ 368,42";3;3;"R$ 0,00";0;"R$ 534,02";5;5;"R$ 487,20";5;2026-04-01-2026-04-01;2908;0.00%;0;"R$ 45,76";"R$ 487,20";0;4;"R$ 0,00";0;8.13%;22074
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 481,38";8;8;"R$ 37,62";1;1;"R$ 0,00";0;"R$ 454,20";8;8;"R$ 37,62";1;2026-04-01-2026-04-01;2985;0.00%;0;"R$ 43,07";"R$ 481,38";0;9;"R$ 0,00";0;3.11%;4017
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 439,17";11;13;"R$ 439,17";11;13;"R$ 0,00";0;"R$ 461,80";12;14;"R$ 475,66";12;2026-04-01-2026-04-01;2312;0.00%;0;"R$ 41,08";"R$ 475,66";0;6;"R$ 0,00";0;4.91%;8540
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 339,49";9;9;"R$ 339,49";9;9;"R$ 0,00";0;"R$ 435,85";11;11;"R$ 458,30";11;2026-04-01-2026-04-01;7353;0.00%;1;"R$ 38,89";"R$ 458,30";0;6;"R$ 0,00";0;6.20%;10129
jainybreder;Lv. 0;6642234880195657734;"R$ 330,51";3;3;"R$ 454,98";4;4;"R$ 124,47";1;1;"R$ 330,51";3;"R$ 450,66";4;4;"R$ 124,47";1;2026-04-01-2026-04-01;11662;18.65%;2214;"R$ 32,44";"R$ 454,98";1;3;"R$ 0,00";0;4.05%;2248
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 454,64";8;8;"R$ 454,64";8;8;"R$ 0,00";0;"R$ 465,78";8;8;"R$ 454,64";8;2026-04-01-2026-04-01;81131;0.00%;0;"R$ 41,92";"R$ 454,64";0;5;"R$ 0,00";0;5.07%;7946
ermoveismontagens;Lv. 0;233138267762692096;"R$ 0,00";0;0;"R$ 452,86";9;10;"R$ 417,70";8;9;"R$ 0,00";0;"R$ 393,30";9;10;"R$ 417,70";8;2026-04-01-2026-04-01;7389;0.00%;4;"R$ 42,90";"R$ 452,86";0;0;"R$ 0,00";0;4.22%;4640
fran.indicou;Lv. 0;7541107116267062328;"R$ 0,00";0;0;"R$ 201,31";7;7;"R$ 201,31";7;7;"R$ 0,00";0;"R$ 367,05";11;11;"R$ 422,06";11;2026-04-01-2026-04-01;18034;0.00%;0;"R$ 41,66";"R$ 422,06";0;6;"R$ 0,00";0;5.54%;5106
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 406,84";8;8;"R$ 406,84";8;8;"R$ 0,00";0;"R$ 402,24";8;8;"R$ 419,01";8;2026-04-01-2026-04-01;10969;0.00%;0;"R$ 27,37";"R$ 419,01";0;4;"R$ 128,30";2;5.10%;10976
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 445,59";14;15;"R$ 445,59";14;15;"R$ 0,00";0;"R$ 544,18";13;14;"R$ 418,41";13;2026-04-01-2026-04-01;1919;0.00%;0;"R$ 39,83";"R$ 418,41";0;5;"R$ 0,00";0;6.97%;11898
karinatgularte;Lv. 0;6979299552100926470;"R$ 0,00";0;0;"R$ 198,62";1;1;"R$ 198,62";1;1;"R$ 0,00";0;"R$ 329,22";2;2;"R$ 413,44";2;2026-04-01-2026-04-01;5203;0.00%;0;"R$ 23,70";"R$ 413,44";0;0;"R$ 0,00";0;6.24%;929
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 395,00";12;14;"R$ 395,00";12;14;"R$ 0,00";0;"R$ 429,36";12;14;"R$ 395,00";12;2026-04-01-2026-04-01;9855;0.00%;0;"R$ 46,64";"R$ 395,00";0;0;"R$ 0,00";0;2.22%;21308
wesleyaltino;Lv. 0;6573368262310133762;"R$ 54,95";4;5;"R$ 343,04";10;22;"R$ 288,09";6;17;"R$ 54,95";4;"R$ 329,59";11;23;"R$ 338,69";7;2026-04-01-2026-04-01;434212;4.20%;691;"R$ 27,41";"R$ 393,64";1;11;"R$ 0,00";0;3.89%;10049
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 39,98";1;1;"R$ 307,43";10;12;"R$ 267,45";9;11;"R$ 39,98";1;"R$ 390,24";12;14;"R$ 267,45";9;2026-04-01-2026-04-01;2889;6.02%;482;"R$ 37,38";"R$ 389,39";3;10;"R$ 39,98";1;3.74%;9223
saudadys;Lv. 0;7101840607891178501;"R$ 386,64";18;19;"R$ 386,64";18;19;"R$ 0,00";0;0;"R$ 386,64";18;"R$ 391,57";18;19;"R$ 0,00";0;2026-04-01-2026-04-01;2112;26.99%;1912;"R$ 41,74";"R$ 386,64";1;0;"R$ 0,00";0;7.74%;349
_larissaugc;Lv. 0;7450475249874240517;"R$ 150,56";4;5;"R$ 385,34";9;10;"R$ 34,10";2;2;"R$ 150,56";4;"R$ 353,35";9;10;"R$ 34,10";2;2026-04-01-2026-04-01;26507;8.91%;1819;"R$ 24,80";"R$ 385,34";4;3;"R$ 0,00";0;10.35%;2260
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 267,13";6;7;"R$ 267,13";6;7;"R$ 0,00";0;"R$ 353,24";8;9;"R$ 384,32";8;2026-04-01-2026-04-01;10587;0.00%;0;"R$ 38,16";"R$ 384,32";0;1;"R$ 0,00";0;6.18%;22317
darydamacena;Lv. 0;6807488284274770950;"R$ 71,80";2;2;"R$ 373,09";6;6;"R$ 213,28";3;3;"R$ 71,80";2;"R$ 389,01";5;5;"R$ 213,28";2;2026-04-01-2026-04-01;133236;9.14%;1215;"R$ 25,42";"R$ 373,09";1;15;"R$ 0,00";0;2.23%;8286
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 223,30";7;7;"R$ 223,30";7;7;"R$ 0,00";0;"R$ 325,49";11;11;"R$ 367,19";11;2026-04-01-2026-04-01;5113;0.00%;0;"R$ 9,48";"R$ 367,19";0;0;"R$ 0,00";0;4.25%;7364
tainarachamoun;Lv. 0;6819136290974893062;"R$ 140,30";4;4;"R$ 364,67";7;7;"R$ 224,37";3;3;"R$ 140,30";4;"R$ 373,50";7;7;"R$ 224,37";3;2026-04-01-2026-04-01;12690;9.14%;1784;"R$ 28,32";"R$ 364,67";3;1;"R$ 0,00";0;7.41%;3008
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 358,20";4;5;"R$ 358,20";4;5;"R$ 0,00";0;"R$ 328,54";4;5;"R$ 358,20";4;2026-04-01-2026-04-01;22031;0.00%;0;"R$ 26,26";"R$ 358,20";0;12;"R$ 0,00";0;5.15%;5589
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 171,66";5;5;"R$ 171,66";5;5;"R$ 0,00";0;"R$ 367,53";8;8;"R$ 356,47";8;2026-04-01-2026-04-01;18969;0.00%;0;"R$ 37,12";"R$ 356,47";0;2;"R$ 0,00";0;9.63%;13933
lozershop;Lv. 0;7154058422799303685;"R$ 154,22";5;5;"R$ 299,32";10;10;"R$ 145,10";5;5;"R$ 154,22";5;"R$ 315,93";12;12;"R$ 196,37";7;2026-04-01-2026-04-01;23255;4.67%;2272;"R$ 30,32";"R$ 350,59";2;1;"R$ 0,00";0;3.54%;5447
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 200,22";3;3;"R$ 200,22";3;3;"R$ 0,00";0;"R$ 324,58";5;5;"R$ 344,82";5;2026-04-01-2026-04-01;7205;0.00%;0;"R$ 31,00";"R$ 344,82";0;3;"R$ 0,00";0;9.02%;15531
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 211,60";5;5;"R$ 211,60";5;5;"R$ 0,00";0;"R$ 294,26";7;7;"R$ 344,22";7;2026-04-01-2026-04-01;2160;0.00%;0;"R$ 11,79";"R$ 344,22";0;1;"R$ 0,00";0;7.48%;9379
fabiacpauli;Lv. 0;6961510924797264901;"R$ 335,76";7;7;"R$ 335,76";7;7;"R$ 0,00";0;0;"R$ 335,76";7;"R$ 280,34";7;7;"R$ 0,00";0;2026-04-01-2026-04-01;13451;20.73%;772;"R$ 26,12";"R$ 335,76";1;3;"R$ 0,00";0;0.77%;388
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 308,02";18;19;"R$ 308,02";18;19;"R$ 0,00";0;"R$ 317,81";20;21;"R$ 330,85";20;2026-04-01-2026-04-01;8866;0.00%;0;"R$ 32,46";"R$ 330,85";0;2;"R$ 0,00";0;3.74%;22934
euketelemsanches;Lv. 0;6966066176083772421;"R$ 330,20";2;2;"R$ 330,20";2;2;"R$ 0,00";0;0;"R$ 330,20";2;"R$ 313,98";2;2;"R$ 0,00";0;2026-04-01-2026-04-01;9976;6.13%;1239;"R$ 48,04";"R$ 330,20";4;2;"R$ 0,00";0;1.60%;687
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 352,80";2;2;"R$ 0,00";0;2026-04-01-2026-04-01;10894;0.00%;0;"R$ 29,16";"R$ 329,08";0;29;"R$ 0,00";0;1.77%;3399
vanessapradoos;Lv. 0;7562534834766382092;"R$ 162,30";3;3;"R$ 242,46";5;5;"R$ 80,16";2;2;"R$ 162,30";3;"R$ 289,06";6;6;"R$ 80,16";2;2026-04-01-2026-04-01;3232;15.30%;706;"R$ 23,91";"R$ 322,21";2;9;"R$ 0,00";0;1.85%;4279
samara.v03;Lv. 0;6798294227118752773;"R$ 0,00";0;0;"R$ 294,07";11;11;"R$ 294,07";11;11;"R$ 0,00";0;"R$ 341,23";12;12;"R$ 317,57";12;2026-04-01-2026-04-01;18116;0.00%;0;"R$ 32,35";"R$ 317,57";0;3;"R$ 0,00";0;5.29%;8813
estherr_luz;Lv. 0;7398256076427478022;"R$ 188,25";2;2;"R$ 232,77";3;3;"R$ 44,52";1;1;"R$ 272,91";3;"R$ 325,42";4;4;"R$ 44,52";1;2026-04-01-2026-04-01;3086;0.00%;1;"R$ 47,31";"R$ 317,43";0;0;"R$ 0,00";0;9.54%;1635
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 65,52";3;3;"R$ 65,52";3;3;"R$ 0,00";0;"R$ 297,81";10;10;"R$ 65,52";3;2026-04-01-2026-04-01;2178;0.00%;0;"R$ 24,59";"R$ 306,86";0;5;"R$ 29,90";1;22.34%;367
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 306,39";13;13;"R$ 174,58";10;10;"R$ 0,00";0;"R$ 323,73";13;13;"R$ 174,58";10;2026-04-01-2026-04-01;6535;0.00%;0;"R$ 27,94";"R$ 306,39";0;20;"R$ 0,00";0;2.92%;13521
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 305,52";9;9;"R$ 305,52";9;9;"R$ 0,00";0;"R$ 276,70";9;9;"R$ 305,52";9;2026-04-01-2026-04-01;2332;0.00%;0;"R$ 22,33";"R$ 305,52";0;1;"R$ 0,00";0;4.16%;12474
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 234,08";10;10;"R$ 234,08";10;10;"R$ 0,00";0;"R$ 289,00";14;14;"R$ 296,02";14;2026-04-01-2026-04-01;12873;0.00%;0;"R$ 24,51";"R$ 296,02";0;0;"R$ 0,00";0;3.87%;12412
achadinhosuteis_shop;Lv. 0;6782728666826638341;"R$ 0,00";0;0;"R$ 294,95";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 320,04";4;4;"R$ 0,00";0;2026-04-01-2026-04-01;4013;0.00%;0;"R$ 29,69";"R$ 294,95";0;1;"R$ 0,00";0;2.86%;2239
gabievaz;Lv. 0;6806755826175345669;"R$ 0,00";0;0;"R$ 291,99";1;1;"R$ 291,99";1;1;"R$ 0,00";0;"R$ 291,99";1;1;"R$ 291,99";1;2026-04-01-2026-04-01;2039;0.00%;0;"R$ 2,63";"R$ 291,99";0;0;"R$ 0,00";0;14.02%;984
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 261,36";3;4;"R$ 261,36";3;4;"R$ 0,00";0;"R$ 288,95";5;7;"R$ 261,36";3;2026-04-01-2026-04-01;2960;0.00%;0;"R$ 19,85";"R$ 291,35";0;1;"R$ 0,00";0;2.70%;3476
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 113,00";2;2;"R$ 113,00";2;2;"R$ 0,00";0;"R$ 252,70";3;3;"R$ 113,00";2;2026-04-01-2026-04-01;11517;0.00%;1;"R$ 24,60";"R$ 270,50";0;0;"R$ 0,00";0;9.44%;392
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 170,67";11;11;"R$ 170,67";11;11;"R$ 0,00";0;"R$ 237,33";17;17;"R$ 263,66";17;2026-04-01-2026-04-01;113761;0.00%;0;"R$ 22,49";"R$ 263,66";0;3;"R$ 0,00";0;3.10%;25857
fabyangel05;Lv. 0;186763645060599809;"R$ 255,25";4;4;"R$ 255,25";4;4;"R$ 0,00";0;0;"R$ 255,25";4;"R$ 247,81";4;4;"R$ 0,00";0;2026-04-01-2026-04-01;12740;16.02%;1261;"R$ 15,91";"R$ 255,25";1;2;"R$ 0,00";0;0.57%;349
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 0,00";0;0;"R$ 146,27";2;2;"R$ 146,27";2;2;"R$ 0,00";0;"R$ 271,39";3;3;"R$ 254,79";3;2026-04-01-2026-04-01;3036;0.00%;0;"R$ 29,32";"R$ 254,79";0;0;"R$ 0,00";0;5.33%;1181
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 184,51";2;2;"R$ 184,51";2;2;"R$ 0,00";0;"R$ 224,93";3;3;"R$ 184,51";2;2026-04-01-2026-04-01;6657;0.00%;0;"R$ 17,95";"R$ 247,91";0;5;"R$ 0,00";0;5.84%;4980
monica_demoraes;Lv. 0;7033559396429661190;"R$ 31,40";1;1;"R$ 175,18";3;3;"R$ 46,24";1;1;"R$ 31,40";1;"R$ 245,78";4;4;"R$ 46,24";1;2026-04-01-2026-04-01;3730;3.27%;153;"R$ 21,29";"R$ 245,47";1;2;"R$ 0,00";0;5.70%;1579
sabrina.valbueno3;Lv. 0;7549251235166192645;"R$ 186,85";2;2;"R$ 238,74";3;3;"R$ 51,89";1;1;"R$ 186,85";2;"R$ 258,97";3;3;"R$ 51,89";1;2026-04-01-2026-04-01;5377;10.38%;1436;"R$ 19,81";"R$ 238,74";1;9;"R$ 0,00";0;1.89%;1427
maduh_maduh;Lv. 0;6785325983413355525;"R$ 191,42";2;2;"R$ 237,34";3;3;"R$ 45,92";1;1;"R$ 191,42";2;"R$ 242,46";3;3;"R$ 45,92";1;2026-04-01-2026-04-01;12937;23.27%;4868;"R$ 22,72";"R$ 237,34";4;1;"R$ 0,00";0;6.15%;10716
gesica1004;Lv. 0;6997013302354838533;"R$ 144,86";7;9;"R$ 195,66";9;11;"R$ 50,80";2;2;"R$ 185,22";9;"R$ 191,09";11;15;"R$ 50,80";2;2026-04-01-2026-04-01;2334;8.59%;2248;"R$ 15,73";"R$ 236,02";5;7;"R$ 0,00";0;3.51%;3417
nathalia_ribes;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 235,01";5;6;"R$ 235,01";5;6;"R$ 0,00";0;"R$ 216,68";5;6;"R$ 235,01";5;2026-04-01-2026-04-01;206765;0.00%;0;"R$ 21,15";"R$ 235,01";0;0;"R$ 149,54";2;4.63%;2334
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 227,60";5;5;"R$ 227,60";5;5;"R$ 0,00";0;"R$ 215,20";5;5;"R$ 227,60";5;2026-04-01-2026-04-01;2930;0.00%;0;"R$ 21,55";"R$ 227,60";0;5;"R$ 0,00";0;5.52%;5270
ingrydcalixto;Lv. 0;6807027355866776581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 179,10";9;9;"R$ 0,00";0;2026-04-01-2026-04-01;4872;0.00%;1;"R$ 22,59";"R$ 216,30";1;1;"R$ 0,00";0;2.30%;4087
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 123,32";3;3;"R$ 123,32";3;3;"R$ 0,00";0;"R$ 229,96";5;6;"R$ 212,81";5;2026-04-01-2026-04-01;20913;0.00%;0;"R$ 23,68";"R$ 212,81";0;1;"R$ 0,00";0;5.06%;10187
dii_futra;Lv. 0;6805680943120155654;"R$ 0,00";0;0;"R$ 84,82";2;2;"R$ 84,82";2;2;"R$ 0,00";0;"R$ 211,88";3;3;"R$ 211,51";3;2026-04-01-2026-04-01;21638;0.00%;0;"R$ 16,96";"R$ 211,51";0;0;"R$ 38,94";1;8.68%;1970
debora_creator;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 210,66";3;3;"R$ 210,66";3;3;"R$ 0,00";0;"R$ 198,92";3;3;"R$ 210,66";3;2026-04-01-2026-04-01;1729;0.00%;0;"R$ 18,79";"R$ 210,66";0;12;"R$ 0,00";0;6.17%;2156
ester_mccarthy;Lv. 0;7519312663344776248;"R$ 137,60";3;3;"R$ 207,15";5;5;"R$ 69,55";2;2;"R$ 137,60";3;"R$ 209,50";5;5;"R$ 69,55";2;2026-04-01-2026-04-01;6663;13.59%;1383;"R$ 19,32";"R$ 207,15";1;1;"R$ 0,00";0;5.51%;2431
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 204,99";3;3;"R$ 204,99";3;3;"R$ 0,00";0;"R$ 204,99";3;3;"R$ 204,99";3;2026-04-01-2026-04-01;2603;0.00%;0;"R$ 24,98";"R$ 204,99";0;4;"R$ 0,00";0;5.26%;6427
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 162,71";4;4;"R$ 162,71";4;4;"R$ 0,00";0;"R$ 208,41";5;5;"R$ 200,32";5;2026-04-01-2026-04-01;2655;0.00%;0;"R$ 18,73";"R$ 200,32";0;1;"R$ 0,00";0;2.28%;11083
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 135,80";11;11;"R$ 135,80";11;11;"R$ 0,00";0;"R$ 193,88";14;15;"R$ 200,08";14;2026-04-01-2026-04-01;12103;0.00%;0;"R$ 18,27";"R$ 200,08";0;11;"R$ 0,00";0;3.41%;14236
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 188,93";4;4;"R$ 188,93";4;4;"R$ 0,00";0;"R$ 157,75";4;4;"R$ 199,02";4;2026-04-01-2026-04-01;53947;8.10%;654;"R$ 14,07";"R$ 199,02";1;7;"R$ 18,03";1;7.04%;18517
tatitiktokshop7;Lv. 0;7549179194707936312;"R$ 0,00";0;0;"R$ 197,42";3;3;"R$ 197,42";3;3;"R$ 0,00";0;"R$ 168,47";3;3;"R$ 197,42";3;2026-04-01-2026-04-01;2608;0.00%;0;"R$ 10,16";"R$ 197,42";0;11;"R$ 0,00";0;0.31%;20905
adnareiis;Lv. 0;7356771491483337733;"R$ 152,57";4;4;"R$ 152,57";4;4;"R$ 0,00";0;0;"R$ 194,48";5;"R$ 215,45";5;5;"R$ 0,00";0;2026-04-01-2026-04-01;12224;9.13%;3123;"R$ 19,36";"R$ 194,48";3;6;"R$ 0,00";0;1.79%;560
lidianecariri;Lv. 0;6524784742959682575;"R$ 0,00";0;0;"R$ 194,39";2;2;"R$ 194,39";2;2;"R$ 0,00";0;"R$ 179,80";2;2;"R$ 194,39";2;2026-04-01-2026-04-01;5962;0.00%;0;"R$ 16,18";"R$ 194,39";0;3;"R$ 0,00";0;2.83%;1624
claudiamrolon;Lv. 0;7552608235925996556;"R$ 147,46";5;5;"R$ 147,46";5;5;"R$ 0,00";0;0;"R$ 190,96";6;"R$ 203,00";6;7;"R$ 0,00";0;2026-04-01-2026-04-01;2210;4.87%;1253;"R$ 21,91";"R$ 190,96";5;0;"R$ 0,00";0;6.25%;16
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 143,38";3;3;"R$ 58,48";2;2;"R$ 0,00";0;"R$ 177,03";4;4;"R$ 103,81";3;2026-04-01-2026-04-01;8824;0.00%;0;"R$ 15,92";"R$ 188,71";0;3;"R$ 0,00";0;5.10%;1256
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 30,58";2;2;"R$ 30,58";2;2;"R$ 0,00";0;"R$ 201,87";4;4;"R$ 42,67";3;2026-04-01-2026-04-01;2523;0.00%;0;"R$ 15,32";"R$ 178,05";0;2;"R$ 0,00";0;2.73%;4940
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 88,35";6;6;"R$ 88,35";6;6;"R$ 0,00";0;"R$ 162,36";8;8;"R$ 177,03";8;2026-04-01-2026-04-01;2367;0.00%;0;"R$ 10,05";"R$ 177,03";0;0;"R$ 0,00";0;3.67%;2072
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 174,18";7;7;"R$ 174,18";7;7;"R$ 0,00";0;"R$ 168,85";7;7;"R$ 174,18";7;2026-04-01-2026-04-01;6585;0.00%;0;"R$ 14,40";"R$ 174,18";0;9;"R$ 71,00";1;3.26%;7122
