author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 36,94";2;2;"R$ 36,94";2;2;"R$ 0,00";0;"R$ 35,53";2;2;"R$ 36,94";2;2026-04-06-2026-04-06;12783;0.00%;0;"R$ 2,48";"R$ 36,94";0;0;"R$ 0,00";0;4.86%;3891
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 24,89";1;1;"R$ 24,89";1;1;"R$ 0,00";0;"R$ 27,28";2;2;"R$ 36,88";2;2026-04-06-2026-04-06;2524;0.00%;0;"R$ 2,46";"R$ 36,88";0;0;"R$ 0,00";0;2.72%;2796
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 36,86";1;1;"R$ 36,86";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 36,86";1;2026-04-06-2026-04-06;24625;0.00%;0;"R$ 2,74";"R$ 36,86";0;0;"R$ 0,00";0;4.28%;3011
dicasdoguhh;Lv. 0;7597011160198611969;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,40";1;1;"R$ 35,23";1;2026-04-06-2026-04-06;3627;0.00%;0;"R$ 2,40";"R$ 35,23";0;19;"R$ 0,00";0;1.08%;2681
kailla_mirelle;Lv. 0;7035809760290440198;"R$ 0,00";0;0;"R$ 35,15";2;2;"R$ 35,15";2;2;"R$ 0,00";0;"R$ 28,48";2;2;"R$ 35,15";2;2026-04-06-2026-04-06;8216;0.00%;0;"R$ 2,82";"R$ 35,15";0;0;"R$ 0,00";0;1.42%;1266
nadja.s.moreno;Lv. 0;6980114238192305157;"R$ 0,00";0;0;"R$ 34,98";2;2;"R$ 34,98";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 34,98";2;2026-04-06-2026-04-06;10212;0.00%;0;"R$ 3,78";"R$ 34,98";0;4;"R$ 0,00";0;3.54%;4457
erica.oliveira.plus;Lv. 0;6972631885776946181;"R$ 0,00";0;0;"R$ 34,96";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,96";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;5495;0.00%;0;"R$ 4,72";"R$ 34,96";0;4;"R$ 0,00";0;3.12%;962
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 34,58";2;2;"R$ 34,58";2;2;"R$ 0,00";0;"R$ 37,98";2;2;"R$ 34,58";2;2026-04-06-2026-04-06;18706;0.00%;0;"R$ 3,41";"R$ 34,58";0;2;"R$ 0,00";0;2.18%;1925
lucianagomesdemel;Lv. 0;160666160034705408;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,49";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;1755;0.00%;0;"R$ 3,73";"R$ 34,49";0;0;"R$ 0,00";0;0.67%;149
raizesdacapoeirabrasil;Lv. 0;7326378391346545669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 34,00";1;2026-04-06-2026-04-06;10964;0.00%;0;"R$ 3,93";"R$ 34,00";0;0;"R$ 0,00";0;4.50%;311
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 38,00";2;2;"R$ 33,75";2;2026-04-06-2026-04-06;19163;0.00%;0;"R$ 1,70";"R$ 33,75";0;0;"R$ 0,00";0;3.13%;1533
breno_indica;Lv. 0;6569889594124779525;"R$ 0,00";0;0;"R$ 33,48";1;2;"R$ 33,48";1;2;"R$ 0,00";0;"R$ 29,98";1;2;"R$ 33,48";1;2026-04-06-2026-04-06;2137;0.00%;0;"R$ 2,70";"R$ 33,48";0;0;"R$ 0,00";0;12.96%;270
flamarinaof._;Lv. 0;6748940696806720517;"R$ 0,00";0;0;"R$ 33,19";1;1;"R$ 33,19";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 33,19";1;2026-04-06-2026-04-06;11655;0.00%;0;"R$ 1,71";"R$ 33,19";0;1;"R$ 0,00";0;2.05%;586
nanda_diasugc;Lv. 0;6752499113714418694;"R$ 0,00";0;0;"R$ 33,19";1;1;"R$ 33,19";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 33,19";1;2026-04-06-2026-04-06;2035;0.00%;0;"R$ 2,70";"R$ 33,19";0;6;"R$ 0,00";0;1.28%;21064
achadinhosdacriisalmeida;Lv. 0;6555223999692324869;"R$ 0,00";0;0;"R$ 33,10";1;1;"R$ 33,10";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 33,10";1;2026-04-06-2026-04-06;2196;0.00%;0;"R$ 2,29";"R$ 33,10";0;0;"R$ 0,00";0;1.55%;580
brunninhags;Lv. 0;6787069304355652614;"R$ 18,09";1;1;"R$ 32,63";2;2;"R$ 14,54";1;1;"R$ 18,09";1;"R$ 29,63";2;2;"R$ 14,54";1;2026-04-06-2026-04-06;2399;0.00%;0;"R$ 3,08";"R$ 32,63";0;0;"R$ 0,00";0;3.37%;2223
rodrigovillarvideos;Lv. 0;7428083193858917381;"R$ 0,00";0;0;"R$ 32,29";1;1;"R$ 32,29";1;1;"R$ 0,00";0;"R$ 27,65";1;1;"R$ 32,29";1;2026-04-06-2026-04-06;68027;0.00%;0;"R$ 2,49";"R$ 32,29";0;0;"R$ 0,00";0;0.00%;5
ligia.botelho7;Lv. 0;7538998327762633733;"R$ 0,00";0;0;"R$ 32,25";1;1;"R$ 32,25";1;1;"R$ 0,00";0;"R$ 43,00";1;1;"R$ 32,25";1;2026-04-06-2026-04-06;1944;0.00%;0;"R$ 3,10";"R$ 32,25";0;0;"R$ 0,00";0;5.13%;39
roindica.oficial;Lv. 0;7369460240884810757;"R$ 0,00";0;0;"R$ 32,20";1;1;"R$ 32,20";1;1;"R$ 0,00";0;"R$ 34,19";1;1;"R$ 32,20";1;2026-04-06-2026-04-06;1787;0.00%;0;"R$ 2,77";"R$ 32,20";0;0;"R$ 0,00";0;6.78%;59
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 32,06";1;2026-04-06-2026-04-06;30388;0.00%;0;"R$ 0,43";"R$ 32,06";0;0;"R$ 0,00";0;4.06%;542
agdakeilarodrigues;Lv. 0;6580791246838202374;"R$ 0,00";0;0;"R$ 31,88";1;1;"R$ 31,88";1;1;"R$ 0,00";0;"R$ 26,88";1;1;"R$ 31,88";1;2026-04-06-2026-04-06;2593;0.00%;0;"R$ 3,02";"R$ 31,88";0;0;"R$ 0,00";0;0.26%;388
wishlist028;Lv. 0;7599141652733871112;"R$ 0,00";0;0;"R$ 31,81";1;1;"R$ 31,81";1;1;"R$ 0,00";0;"R$ 28,42";1;1;"R$ 31,81";1;2026-04-06-2026-04-06;2054;1.89%;742;"R$ 0,76";"R$ 31,81";1;6;"R$ 0,00";0;2.30%;1481
achadinhosrj2024;Lv. 0;6818972774946833413;"R$ 0,00";0;0;"R$ 31,58";2;2;"R$ 31,58";2;2;"R$ 0,00";0;"R$ 22,98";2;2;"R$ 31,58";2;2026-04-06-2026-04-06;133;0.00%;0;"R$ 1,96";"R$ 31,58";0;0;"R$ 0,00";0;2.81%;853
laladicasdebeleza;Lv. 0;6988523509782643717;"R$ 0,00";0;0;"R$ 31,55";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,55";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;3914;0.00%;0;"R$ 2,98";"R$ 31,55";0;2;"R$ 0,00";0;1.07%;466
soumiichele;Lv. 0;6723979317942584325;"R$ 31,49";1;1;"R$ 31,49";1;1;"R$ 0,00";0;0;"R$ 31,49";1;"R$ 44,99";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;5393;3.79%;1003;"R$ 4,25";"R$ 31,49";1;3;"R$ 0,00";0;2.27%;2822
motivadicas1;Lv. 0;7603399556369646613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2006;0.00%;0;"R$ 3,24";"R$ 31,49";0;3;"R$ 0,00";0;1.37%;364
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 31,31";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,81";2;2;"R$ 0,00";0;2026-04-06-2026-04-06;3238;0.00%;0;"R$ 1,81";"R$ 31,31";0;9;"R$ 0,00";0;1.44%;3190
valklimar.sabino;Lv. 0;7507395069100803080;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,99";1;1;"R$ 30,99";1;2026-04-06-2026-04-06;3170;0.00%;0;"R$ 2,92";"R$ 30,99";0;0;"R$ 0,00";0;3.92%;2373
lorelaysampaio;Lv. 0;7253031968710509574;"R$ 0,00";0;0;"R$ 30,68";2;2;"R$ 30,68";2;2;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 30,68";2;2026-04-06-2026-04-06;5303;0.00%;0;"R$ 2,16";"R$ 30,68";0;3;"R$ 0,00";0;2.07%;4919
morininicole;Lv. 0;7283897959698498565;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 29,99";1;2026-04-06-2026-04-06;16130;0.00%;0;"R$ 3,15";"R$ 29,99";0;4;"R$ 0,00";0;1.93%;1551
jacy_cavalcante;Lv. 0;154453258709704704;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;8695;0.00%;0;"R$ 3,60";"R$ 29,99";0;0;"R$ 0,00";0;4.35%;46
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 29,98";2;2;"R$ 29,98";2;2;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 29,98";2;2026-04-06-2026-04-06;1892;0.41%;243;"R$ 2,70";"R$ 29,98";1;0;"R$ 0,00";0;5.89%;2123
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 29,92";1;2026-04-06-2026-04-06;2911;0.00%;0;"R$ 3,59";"R$ 29,92";0;6;"R$ 0,00";0;4.32%;3424
iago_lesser;Lv. 0;22600388;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-06-2026-04-06;413258;0.00%;0;"R$ 3,37";"R$ 29,90";0;1;"R$ 0,00";0;3.23%;558
veronicalobato928;Lv. 0;7421891376184542214;"R$ 0,00";0;0;"R$ 29,80";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,80";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2616;0.00%;0;"R$ 2,55";"R$ 29,80";0;0;"R$ 0,00";0;4.92%;122
fernanda.coelho88;Lv. 0;7566826808172626955;"R$ 29,40";1;1;"R$ 29,40";1;1;"R$ 0,00";0;0;"R$ 29,40";1;"R$ 29,40";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2042;1.21%;331;"R$ 2,65";"R$ 29,40";1;3;"R$ 0,00";0;1.09%;366
crys_guenther;Lv. 0;6916553563498169349;"R$ 0,00";0;0;"R$ 29,19";1;1;"R$ 29,19";1;1;"R$ 0,00";0;"R$ 29,49";1;1;"R$ 29,19";1;2026-04-06-2026-04-06;10235;0.00%;0;"R$ 2,12";"R$ 29,19";0;3;"R$ 0,00";0;2.75%;1601
by.nick01;Lv. 0;7079583649070941190;"R$ 0,00";0;0;"R$ 29,01";1;1;"R$ 29,01";1;1;"R$ 0,00";0;"R$ 32,59";1;1;"R$ 29,01";1;2026-04-06-2026-04-06;18968;0.00%;0;"R$ 1,76";"R$ 29,01";0;0;"R$ 0,00";0;3.23%;2541
123click_shop;Lv. 0;7282196763439678470;"R$ 0,00";0;0;"R$ 28,92";1;1;"R$ 28,92";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 28,92";1;2026-04-06-2026-04-06;1607;0.00%;0;"R$ 3,15";"R$ 28,92";0;0;"R$ 0,00";0;9.74%;154
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 28,49";1;1;"R$ 28,49";1;1;"R$ 0,00";0;"R$ 28,49";1;1;"R$ 28,49";1;2026-04-06-2026-04-06;3057;0.00%;0;"R$ 2,56";"R$ 28,49";0;0;"R$ 0,00";0;2.75%;472
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 0,00";0;0;"R$ 28,26";1;1;"R$ 28,26";1;1;"R$ 0,00";0;"R$ 24,49";1;1;"R$ 28,26";1;2026-04-06-2026-04-06;3045;0.00%;0;"R$ 0,00";"R$ 28,26";0;1;"R$ 0,00";0;2.89%;1004
tiktudoshop1;Lv. 0;6809454426463831042;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 27,49";1;"R$ 26,69";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2441;3.13%;383;"R$ 1,93";"R$ 27,49";1;0;"R$ 0,00";0;0.00%;7
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 26,90";1;1;"R$ 26,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 26,90";1;2026-04-06-2026-04-06;15425;0.00%;0;"R$ 0,00";"R$ 26,90";0;1;"R$ 0,00";0;2.95%;3460
abepitaciano;Lv. 0;7318026102261187590;"R$ 0,00";0;0;"R$ 26,90";1;1;"R$ 26,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 26,90";1;2026-04-06-2026-04-06;8914;0.00%;0;"R$ 2,35";"R$ 26,90";0;5;"R$ 0,00";0;10.01%;11847
apaulinhasouza;Lv. 0;7231266418624316421;"R$ 0,00";0;0;"R$ 26,89";1;1;"R$ 26,89";1;1;"R$ 0,00";0;"R$ 26,89";1;1;"R$ 26,89";1;2026-04-06-2026-04-06;3802;0.00%;0;"R$ 2,91";"R$ 26,89";0;3;"R$ 0,00";0;3.03%;693
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 26,79";1;1;"R$ 26,79";1;1;"R$ 0,00";0;"R$ 19,47";1;1;"R$ 26,79";1;2026-04-06-2026-04-06;6556;0.00%;0;"R$ 1,75";"R$ 26,79";0;7;"R$ 0,00";0;3.67%;1390
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 26,71";1;1;"R$ 26,71";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 26,71";1;2026-04-06-2026-04-06;31529;0.00%;0;"R$ 1,63";"R$ 26,71";0;3;"R$ 0,00";0;1.65%;2481
tatianezapata1;Lv. 0;7592326159451669512;"R$ 0,00";0;0;"R$ 10,90";1;1;"R$ 10,90";1;1;"R$ 0,00";0;"R$ 26,30";2;2;"R$ 26,30";2;2026-04-06-2026-04-06;3100;0.00%;0;"R$ 2,29";"R$ 26,30";0;8;"R$ 0,00";0;2.22%;9355
sam_84.41;Lv. 0;7583078562653258763;"R$ 26,07";1;1;"R$ 26,07";1;1;"R$ 0,00";0;0;"R$ 26,07";1;"R$ 26,59";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;14105;6.24%;721;"R$ 1,92";"R$ 26,07";1;2;"R$ 0,00";0;0.93%;755
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,38";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;3540;0.00%;0;"R$ 1,14";"R$ 25,38";0;0;"R$ 0,00";0;5.52%;1304
miriansoares073;Lv. 0;6828021896874148869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,80";1;2;"R$ 25,00";1;2026-04-06-2026-04-06;3641;0.00%;0;"R$ 1,88";"R$ 25,00";0;0;"R$ 0,00";0;0.92%;758
sulashopp;Lv. 0;7559642992673457164;"R$ 0,00";0;0;"R$ 24,89";1;1;"R$ 24,89";1;1;"R$ 0,00";0;"R$ 25,63";1;1;"R$ 24,89";1;2026-04-06-2026-04-06;2092;0.00%;0;"R$ 2,30";"R$ 24,89";0;0;"R$ 0,00";0;1.92%;104
franprado_2;Lv. 0;6959734087435748357;"R$ 24,67";1;1;"R$ 24,67";1;1;"R$ 0,00";0;0;"R$ 24,67";1;"R$ 18,91";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2485;7.69%;39;"R$ 1,19";"R$ 24,67";1;0;"R$ 0,00";0;1.74%;459
larifelx;Lv. 0;147618254583279616;"R$ 0,00";0;0;"R$ 24,43";1;1;"R$ 24,43";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 24,43";1;2026-04-06-2026-04-06;50719;0.00%;0;"R$ 3,77";"R$ 24,43";0;0;"R$ 0,00";0;4.03%;397
daily_bella27;Lv. 0;7408224713484829701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 24,25";1;2026-04-06-2026-04-06;3381;0.00%;0;"R$ 2,24";"R$ 24,25";0;6;"R$ 0,00";0;2.88%;2531
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 24,00";1;"R$ 24,00";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2041;27.78%;342;"R$ 0,86";"R$ 24,00";2;1;"R$ 0,00";0;6.45%;124
nataliaegoncalo;Lv. 0;6924260425397060614;"R$ 9,48";1;1;"R$ 9,48";1;1;"R$ 0,00";0;0;"R$ 23,23";2;"R$ 25,15";2;2;"R$ 0,00";0;2026-04-06-2026-04-06;2940;2.28%;1009;"R$ 1,87";"R$ 23,23";1;3;"R$ 0,00";0;0.47%;211
lumea_godeguezzi;Lv. 0;7079095296072238085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 22,99";1;2026-04-06-2026-04-06;5073;0.00%;0;"R$ 2,17";"R$ 22,99";0;1;"R$ 0,00";0;4.35%;667
anjeline104;Lv. 0;7476085626884129798;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,80";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2615;0.00%;0;"R$ 2,34";"R$ 22,89";0;0;"R$ 0,00";0;0.00%;83
villanyferreira57;Lv. 0;6743315591648822278;"R$ 0,00";0;0;"R$ 22,41";1;1;"R$ 22,41";1;1;"R$ 0,00";0;"R$ 22,41";1;1;"R$ 22,41";1;2026-04-06-2026-04-06;2684;0.00%;0;"R$ 1,51";"R$ 22,41";0;2;"R$ 0,00";0;2.03%;1918
tulilavendas;Lv. 0;7591318200404067336;"R$ 0,00";0;0;"R$ 22,39";1;1;"R$ 22,39";1;1;"R$ 0,00";0;"R$ 22,39";1;1;"R$ 22,39";1;2026-04-06-2026-04-06;4252;0.00%;0;"R$ 0,20";"R$ 22,39";0;0;"R$ 0,00";0;9.09%;231
lanecosta203;Lv. 0;6809973421566772230;"R$ 0,00";0;0;"R$ 22,20";1;1;"R$ 22,20";1;1;"R$ 0,00";0;"R$ 22,06";1;1;"R$ 22,20";1;2026-04-06-2026-04-06;2118;0.00%;73;"R$ 2,78";"R$ 22,20";3;1;"R$ 0,00";0;3.45%;377
jeehshop;Lv. 0;6958243630532330501;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-04-06-2026-04-06;2097;0.00%;0;"R$ 2,08";"R$ 21,99";0;2;"R$ 0,00";0;2.67%;825
amorofertas;Lv. 0;6810618549696087045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,90";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2225;0.00%;0;"R$ 1,50";"R$ 21,23";0;0;"R$ 0,00";0;3.70%;270
tecau369;Lv. 0;6981584433648927750;"R$ 0,00";0;0;"R$ 20,84";1;1;"R$ 20,84";1;1;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 20,84";1;2026-04-06-2026-04-06;223159;0.00%;0;"R$ 1,29";"R$ 20,84";0;4;"R$ 0,00";0;1.65%;1875
mariaeliane0773;Lv. 0;6833894241556268038;"R$ 0,00";0;0;"R$ 20,79";1;1;"R$ 20,79";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 20,79";1;2026-04-06-2026-04-06;5058;0.00%;0;"R$ 1,80";"R$ 20,79";0;0;"R$ 0,00";0;4.65%;129
rackells;Lv. 0;7564083008132678712;"R$ 0,00";0;0;"R$ 20,19";1;1;"R$ 20,19";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 20,19";1;2026-04-06-2026-04-06;4835;0.00%;0;"R$ 1,60";"R$ 20,19";0;0;"R$ 0,00";0;6.24%;1283
nayaramiirandaa;Lv. 0;7393318645449229318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-04-06-2026-04-06;3366;0.00%;0;"R$ 1,80";"R$ 19,99";0;0;"R$ 0,00";0;14.52%;62
vanessa.desiderio;Lv. 0;6822622659579708422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-04-06-2026-04-06;2428;0.00%;0;"R$ 1,79";"R$ 19,90";0;0;"R$ 0,00";0;4.94%;81
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,50";1;1;"R$ 19,50";1;2026-04-06-2026-04-06;37769;0.00%;0;"R$ 2,65";"R$ 19,50";0;1;"R$ 0,00";0;5.98%;6359
charleshoop;Lv. 0;7316545822408410117;"R$ 0,00";0;0;"R$ 19,48";1;1;"R$ 19,48";1;1;"R$ 0,00";0;"R$ 19,48";1;1;"R$ 19,48";1;2026-04-06-2026-04-06;1425;0.00%;0;"R$ 1,75";"R$ 19,48";0;0;"R$ 0,00";0;1.06%;1419
coisadebia_;Lv. 0;7102224124352988165;"R$ 0,00";0;0;"R$ 19,32";1;1;"R$ 19,32";1;1;"R$ 0,00";0;"R$ 16,72";1;1;"R$ 19,32";1;2026-04-06-2026-04-06;15121;0.00%;0;"R$ 1,58";"R$ 19,32";0;2;"R$ 0,00";0;4.43%;2730
tassiaallende;Lv. 0;6761210675823641605;"R$ 0,00";0;0;"R$ 17,90";1;1;"R$ 17,90";1;1;"R$ 0,00";0;"R$ 17,90";1;1;"R$ 17,90";1;2026-04-06-2026-04-06;2070;0.00%;0;"R$ 0,81";"R$ 17,90";0;1;"R$ 0,00";0;2.93%;1433
khemiabyhelen;Lv. 0;6847216091782890501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,33";1;1;"R$ 17,73";1;2026-04-06-2026-04-06;2140;0.00%;0;"R$ 0,88";"R$ 17,73";0;3;"R$ 0,00";0;2.75%;545
castrliza;Lv. 0;6848336629485634566;"R$ 0,00";0;0;"R$ 17,50";1;1;"R$ 17,50";1;1;"R$ 0,00";0;"R$ 17,50";1;1;"R$ 17,50";1;2026-04-06-2026-04-06;3246;0.00%;0;"R$ 1,26";"R$ 17,50";0;1;"R$ 0,00";0;0.87%;1726
patriciaantunes81;Lv. 0;6877779505370088450;"R$ 0,00";0;0;"R$ 17,50";1;1;"R$ 17,50";1;1;"R$ 0,00";0;"R$ 7,90";1;1;"R$ 17,50";1;2026-04-06-2026-04-06;2151;0.00%;0;"R$ 0,71";"R$ 17,50";0;0;"R$ 0,00";0;1.34%;1190
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 0,00";0;0;"R$ 17,30";1;1;"R$ 17,30";1;1;"R$ 0,00";0;"R$ 9,40";1;1;"R$ 17,30";1;2026-04-06-2026-04-06;28396;0.00%;0;"R$ 0,80";"R$ 17,30";0;3;"R$ 0,00";0;10.36%;2693
auraemfoco;Lv. 0;6940679606795305990;"R$ 0,00";0;0;"R$ 16,97";1;1;"R$ 16,97";1;1;"R$ 0,00";0;"R$ 17,49";1;1;"R$ 16,97";1;2026-04-06-2026-04-06;4899;0.00%;0;"R$ 1,57";"R$ 16,97";0;0;"R$ 0,00";0;5.15%;136
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 14,90";1;2026-04-06-2026-04-06;6161;0.00%;0;"R$ 1,07";"R$ 14,90";0;2;"R$ 0,00";0;3.07%;456
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 14,90";1;2026-04-06-2026-04-06;3172;0.00%;0;"R$ 2,15";"R$ 14,90";0;2;"R$ 0,00";0;3.48%;1608
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 13,74";1;1;"R$ 13,74";1;1;"R$ 0,00";0;"R$ 14,24";1;1;"R$ 13,74";1;2026-04-06-2026-04-06;22637;0.00%;0;"R$ 1,03";"R$ 13,74";0;13;"R$ 0,00";0;1.75%;3595
eugleisiane;Lv. 0;6609067729021714433;"R$ 0,00";0;0;"R$ 12,26";1;1;"R$ 12,26";1;1;"R$ 0,00";0;"R$ 12,26";1;1;"R$ 12,26";1;2026-04-06-2026-04-06;2019;0.00%;0;"R$ 1,16";"R$ 12,26";0;4;"R$ 0,00";0;4.10%;731
kamillysantos8571;Lv. 0;7136344744196981765;"R$ 0,00";0;0;"R$ 11,30";1;1;"R$ 11,30";1;1;"R$ 0,00";0;"R$ 11,00";1;1;"R$ 11,30";1;2026-04-06-2026-04-06;2150;0.00%;0;"R$ 1,04";"R$ 11,30";0;0;"R$ 0,00";0;0.00%;97
mayaraindica_;Lv. 0;7221298853709399045;"R$ 0,00";0;0;"R$ 11,05";1;1;"R$ 11,05";1;1;"R$ 0,00";0;"R$ 11,05";1;1;"R$ 11,05";1;2026-04-06-2026-04-06;2094;0.00%;0;"R$ 0,85";"R$ 11,05";0;0;"R$ 0,00";0;2.99%;268
