author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 56,99";1;1;"R$ 56,99";1;1;"R$ 0,00";0;"R$ 56,99";1;1;"R$ 56,99";1;2026-04-07-2026-04-07;11514;0.00%;0;"R$ 6,16";"R$ 56,99";0;0;"R$ 0,00";0;8.38%;573
patricinhaaa;Lv. 0;309917950428528640;"R$ 0,00";0;0;"R$ 56,80";1;1;"R$ 56,80";1;1;"R$ 0,00";0;"R$ 54,90";1;1;"R$ 56,80";1;2026-04-07-2026-04-07;14179;0.00%;0;"R$ 5,18";"R$ 56,80";0;0;"R$ 0,00";0;4.63%;281
bela..paixao;Lv. 0;7565989028814996536;"R$ 0,00";0;0;"R$ 55,90";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 58,90";2;2;"R$ 0,00";0;2026-04-07-2026-04-07;1947;0.00%;0;"R$ 2,12";"R$ 55,90";0;0;"R$ 0,00";0;6.61%;363
simonebernardo098;Lv. 0;6919539852233065478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,97";1;1;"R$ 54,97";1;2026-04-07-2026-04-07;2079;0.00%;0;"R$ 4,95";"R$ 54,97";0;0;"R$ 0,00";0;6.06%;33
larissavitoriadet;Lv. 0;150188021621932032;"R$ 0,00";0;0;"R$ 54,76";1;3;"R$ 54,76";1;3;"R$ 0,00";0;"R$ 64,87";1;3;"R$ 54,76";1;2026-04-07-2026-04-07;8989;0.00%;0;"R$ 10,50";"R$ 54,76";0;0;"R$ 0,00";0;6.48%;1003
dailydageee;Lv. 0;6532030046511611905;"R$ 0,00";0;0;"R$ 54,58";2;2;"R$ 54,58";2;2;"R$ 0,00";0;"R$ 49,90";2;2;"R$ 54,58";2;2026-04-07-2026-04-07;10408;0.00%;0;"R$ 4,49";"R$ 54,58";0;1;"R$ 0,00";0;2.09%;3111
lara.itgirl;Lv. 0;7594232758814770183;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,99";1;1;"R$ 53,95";1;2026-04-07-2026-04-07;3284;0.00%;0;"R$ 2,95";"R$ 53,95";0;3;"R$ 0,00";0;2.68%;1084
tatyporto45;Lv. 0;6878323455436899333;"R$ 0,00";0;0;"R$ 53,79";1;1;"R$ 53,79";1;1;"R$ 0,00";0;"R$ 52,99";1;1;"R$ 53,79";1;2026-04-07-2026-04-07;6828;0.00%;0;"R$ 4,77";"R$ 53,79";0;1;"R$ 0,00";0;7.11%;1406
pmela.evelyn;Lv. 0;7594213627496039442;"R$ 0,00";0;0;"R$ 33,98";2;2;"R$ 33,98";2;2;"R$ 0,00";0;"R$ 50,97";3;3;"R$ 53,37";3;2026-04-07-2026-04-07;2743;0.00%;0;"R$ 3,90";"R$ 53,37";0;1;"R$ 0,00";0;4.65%;796
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 53,19";1;1;"R$ 53,19";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 53,19";1;2026-04-07-2026-04-07;2307;0.00%;2;"R$ 6,75";"R$ 53,19";0;0;"R$ 0,00";0;6.33%;2623
meiryellenmorais00;Lv. 0;7545072936623277112;"R$ 0,00";0;0;"R$ 53,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,98";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;7553;0.00%;0;"R$ 2,25";"R$ 53,18";0;0;"R$ 0,00";0;5.74%;296
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 10,29";1;1;"R$ 10,29";1;1;"R$ 0,00";0;"R$ 42,12";2;2;"R$ 52,09";2;2026-04-07-2026-04-07;2044;0.00%;0;"R$ 4,22";"R$ 52,09";0;0;"R$ 0,00";0;2.39%;2760
isa.barbieri;Lv. 0;167417623079616513;"R$ 0,00";0;0;"R$ 51,60";2;2;"R$ 51,60";2;2;"R$ 0,00";0;"R$ 42,00";2;2;"R$ 51,60";2;2026-04-07-2026-04-07;20104;0.00%;0;"R$ 3,78";"R$ 51,60";0;0;"R$ 0,00";0;1.84%;1250
anelimoraes_ugc;Lv. 0;7341825627584021510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 51,53";1;2026-04-07-2026-04-07;2138;0.00%;0;"R$ 3,97";"R$ 51,53";0;1;"R$ 0,00";0;7.45%;1972
kleydsonesimoneshop;Lv. 0;7535199638287631416;"R$ 51,47";1;1;"R$ 51,47";1;1;"R$ 0,00";0;0;"R$ 51,47";1;"R$ 66,47";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;10795;9.62%;800;"R$ 4,79";"R$ 51,47";3;0;"R$ 0,00";0;4.22%;1089
ane.ribeiro81;Lv. 0;6816744928229344261;"R$ 31,80";1;1;"R$ 51,18";3;3;"R$ 19,38";2;2;"R$ 31,80";1;"R$ 54,39";3;3;"R$ 19,38";2;2026-04-07-2026-04-07;3098;6.62%;876;"R$ 0,97";"R$ 51,18";2;16;"R$ 0,00";0;1.45%;4426
nelymodastore;Lv. 0;7559321153107756053;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,93";1;1;"R$ 50,96";1;2026-04-07-2026-04-07;2281;0.00%;0;"R$ 2,80";"R$ 50,96";0;0;"R$ 0,00";0;1.35%;148
cidinha_silva67;Lv. 0;7281460859842200581;"R$ 0,00";0;0;"R$ 50,73";2;2;"R$ 50,73";2;2;"R$ 0,00";0;"R$ 50,73";2;2;"R$ 50,73";2;2026-04-07-2026-04-07;2106;0.00%;0;"R$ 2,28";"R$ 50,73";0;2;"R$ 0,00";0;1.43%;2509
milenbarbosa;Lv. 0;6837654057697264645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 63,80";1;1;"R$ 47,85";1;2026-04-07-2026-04-07;10849;0.00%;0;"R$ 5,74";"R$ 47,85";0;0;"R$ 0,00";0;5.56%;18
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 47,59";4;4;"R$ 47,59";4;4;"R$ 0,00";0;0;"R$ 47,59";4;"R$ 48,59";4;4;"R$ 0,00";0;2026-04-07-2026-04-07;2102;6.87%;4281;"R$ 3,69";"R$ 47,59";4;3;"R$ 0,00";0;2.88%;903
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 47,57";3;3;"R$ 47,57";3;3;"R$ 0,00";0;"R$ 35,97";3;3;"R$ 47,57";3;2026-04-07-2026-04-07;3190;0.00%;0;"R$ 3,24";"R$ 47,57";0;0;"R$ 0,00";0;3.07%;2797
larissashop26;Lv. 0;7424611558179701765;"R$ 0,00";0;0;"R$ 47,14";1;1;"R$ 47,14";1;1;"R$ 0,00";0;"R$ 22,49";1;1;"R$ 47,14";1;2026-04-07-2026-04-07;17175;9.44%;763;"R$ 2,12";"R$ 47,14";2;2;"R$ 0,00";0;2.36%;635
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 46,06";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;3717;0.00%;0;"R$ 3,77";"R$ 46,06";0;2;"R$ 0,00";0;5.04%;258
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,80";2;2;"R$ 45,50";2;2026-04-07-2026-04-07;1893;0.00%;0;"R$ 5,02";"R$ 45,50";0;6;"R$ 0,00";0;4.16%;2430
robertagbeauty;Lv. 0;7442135082922443832;"R$ 0,00";0;0;"R$ 43,36";1;1;"R$ 43,36";1;1;"R$ 0,00";0;"R$ 37,52";1;1;"R$ 43,36";1;2026-04-07-2026-04-07;23795;0.00%;0;"R$ 4,22";"R$ 43,36";0;0;"R$ 0,00";0;11.11%;9
eusousymone;Lv. 0;7610499923256214535;"R$ 0,00";0;0;"R$ 43,06";2;2;"R$ 43,06";2;2;"R$ 0,00";0;"R$ 37,76";2;2;"R$ 43,06";2;2026-04-07-2026-04-07;2516;0.00%;0;"R$ 4,08";"R$ 43,06";0;0;"R$ 0,00";0;4.57%;328
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 43,00";2;2;"R$ 43,00";2;2;"R$ 0,00";0;"R$ 29,80";2;2;"R$ 43,00";2;2026-04-07-2026-04-07;6158;0.00%;0;"R$ 2,14";"R$ 43,00";0;1;"R$ 0,00";0;9.91%;898
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 42,34";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,84";3;3;"R$ 0,00";0;2026-04-07-2026-04-07;5020;0.00%;0;"R$ 2,87";"R$ 42,34";0;0;"R$ 0,00";0;8.36%;694
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 42,17";1;1;"R$ 42,17";1;1;"R$ 0,00";0;"R$ 38,48";1;1;"R$ 42,17";1;2026-04-07-2026-04-07;2179;17.42%;1418;"R$ 1,74";"R$ 42,17";1;5;"R$ 42,17";1;1.71%;817
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 22,36";2;2;"R$ 22,36";2;2;"R$ 0,00";0;"R$ 40,65";3;3;"R$ 42,04";3;2026-04-07-2026-04-07;12825;0.00%;0;"R$ 3,75";"R$ 42,04";0;6;"R$ 0,00";0;4.01%;9398
achadinhosdaflavia2;Lv. 0;7503992589339853830;"R$ 0,00";0;0;"R$ 41,59";1;1;"R$ 41,59";1;1;"R$ 0,00";0;"R$ 24,69";1;1;"R$ 41,59";1;2026-04-07-2026-04-07;2811;0.00%;0;"R$ 2,22";"R$ 41,59";0;7;"R$ 0,00";0;2.07%;1355
isaquemirandatks;Lv. 0;6936130823331480581;"R$ 41,24";1;1;"R$ 41,24";1;1;"R$ 0,00";0;0;"R$ 41,24";1;"R$ 42,06";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;2039;9.37%;630;"R$ 3,79";"R$ 41,24";1;0;"R$ 0,00";0;1.58%;253
cassiasamorim;Lv. 0;7146126769779131397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 40,98";1;"R$ 40,18";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;2409;6.34%;331;"R$ 3,62";"R$ 40,98";1;0;"R$ 0,00";0;15.70%;344
mayafit1209;Lv. 0;6818691996418655238;"R$ 0,00";0;0;"R$ 40,97";3;3;"R$ 40,97";3;3;"R$ 0,00";0;"R$ 38,97";3;3;"R$ 40,97";3;2026-04-07-2026-04-07;2322;0.00%;0;"R$ 4,01";"R$ 40,97";0;0;"R$ 0,00";0;3.97%;705
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 40,43";2;2;"R$ 40,43";2;2;"R$ 0,00";0;"R$ 41,10";2;2;"R$ 40,43";2;2026-04-07-2026-04-07;6557;0.00%;0;"R$ 3,36";"R$ 40,43";0;8;"R$ 0,00";0;2.78%;2765
vanessamartinsjc;Lv. 0;7354234041316426757;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 39,99";1;2026-04-07-2026-04-07;2420;0.00%;0;"R$ 4,68";"R$ 39,99";0;0;"R$ 0,00";0;1.46%;137
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 29,97";3;3;"R$ 29,97";3;3;"R$ 0,00";0;"R$ 39,96";4;4;"R$ 39,96";4;2026-04-07-2026-04-07;5696;0.00%;0;"R$ 2,70";"R$ 39,96";0;15;"R$ 0,00";0;1.39%;18362
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 39,66";1;1;"R$ 39,66";1;1;"R$ 0,00";0;"R$ 40,84";1;1;"R$ 39,66";1;2026-04-07-2026-04-07;2082;0.00%;0;"R$ 3,49";"R$ 39,66";0;4;"R$ 0,00";0;1.68%;4346
marinadujovne;Lv. 0;6584151728106487813;"R$ 0,00";0;0;"R$ 39,04";1;1;"R$ 39,04";1;1;"R$ 0,00";0;"R$ 44,04";1;1;"R$ 39,04";1;2026-04-07-2026-04-07;2164;0.00%;0;"R$ 1,98";"R$ 39,04";0;0;"R$ 0,00";0;6.09%;361
evy.ps;Lv. 0;6778465105309369349;"R$ 38,96";1;1;"R$ 38,96";1;1;"R$ 0,00";0;0;"R$ 38,96";1;"R$ 37,97";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;3130;4.55%;1032;"R$ 3,42";"R$ 38,96";1;0;"R$ 0,00";0;3.95%;1191
gabriela.dias0133;Lv. 0;7436365866935059512;"R$ 0,00";0;0;"R$ 38,89";1;1;"R$ 38,89";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 38,89";1;2026-04-07-2026-04-07;1502;0.00%;0;"R$ 3,02";"R$ 38,89";0;0;"R$ 0,00";0;2.54%;118
carol_fischer10;Lv. 0;7089923206358025221;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,48";1;1;"R$ 38,54";1;2026-04-07-2026-04-07;2152;0.00%;0;"R$ 1,74";"R$ 38,54";0;0;"R$ 38,54";1;2.85%;456
juliananunes.85;Lv. 0;6532363078423052290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,94";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;2886;0.00%;0;"R$ 3,50";"R$ 38,18";0;1;"R$ 0,00";0;0.36%;280
zenaidehagley;Lv. 0;6809838475488330758;"R$ 0,00";0;0;"R$ 38,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,40";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;2428;0.00%;0;"R$ 2,68";"R$ 38,00";0;0;"R$ 0,00";0;0.83%;121
leandro.alves.dos651;Lv. 0;7525971760165241864;"R$ 0,00";0;0;"R$ 37,73";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,73";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;4449;1.99%;201;"R$ 2,13";"R$ 37,73";1;4;"R$ 0,00";0;0.00%;495
entreelasluxo;Lv. 0;7076217424379167750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 37,71";1;2026-04-07-2026-04-07;2275;0.00%;0;"R$ 2,87";"R$ 37,71";0;0;"R$ 0,00";0;8.65%;104
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 37,67";1;"R$ 38,48";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;28760;0.00%;0;"R$ 1,74";"R$ 37,67";0;0;"R$ 37,67";1;4.83%;1180
tecau369;Lv. 0;6981584433648927750;"R$ 0,00";0;0;"R$ 37,66";1;1;"R$ 37,66";1;1;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 37,66";1;2026-04-07-2026-04-07;223162;0.00%;0;"R$ 1,29";"R$ 37,66";0;1;"R$ 0,00";0;1.86%;1075
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 37,59";2;2;"R$ 37,59";2;2;"R$ 0,00";0;"R$ 37,59";2;2;"R$ 37,59";2;2026-04-07-2026-04-07;1742;0.00%;0;"R$ 3,43";"R$ 37,59";0;4;"R$ 0,00";0;8.83%;4075
priscila.christina;Lv. 0;7039526096518415365;"R$ 0,00";0;0;"R$ 37,46";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,41";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;2924;0.00%;0;"R$ 2,04";"R$ 37,46";0;5;"R$ 0,00";0;2.03%;1728
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 0,00";0;0;"R$ 37,42";1;1;"R$ 37,42";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 37,42";1;2026-04-07-2026-04-07;2892;0.00%;0;"R$ 6,74";"R$ 37,42";0;3;"R$ 37,42";1;3.59%;1255
achadinhosuteis_shop;Lv. 0;6782728666826638341;"R$ 0,00";0;0;"R$ 37,17";1;1;"R$ 37,17";1;1;"R$ 0,00";0;"R$ 37,91";1;1;"R$ 37,17";1;2026-04-07-2026-04-07;4014;0.00%;0;"R$ 3,07";"R$ 37,17";0;4;"R$ 37,17";1;7.11%;2826
rafaderkatch;Lv. 0;18308221;"R$ 0,00";0;0;"R$ 36,87";1;1;"R$ 36,87";1;1;"R$ 0,00";0;"R$ 37,66";1;1;"R$ 36,87";1;2026-04-07-2026-04-07;3943;0.00%;0;"R$ 1,70";"R$ 36,87";0;3;"R$ 36,87";1;2.19%;274
seligaduda;Lv. 0;96811265741717504;"R$ 0,00";0;0;"R$ 36,80";1;1;"R$ 36,80";1;1;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 36,80";1;2026-04-07-2026-04-07;2323;0.00%;0;"R$ 8,53";"R$ 36,80";0;0;"R$ 0,00";0;3.56%;478
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 36,30";1;1;"R$ 36,30";1;1;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 36,30";1;2026-04-07-2026-04-07;7014;0.00%;0;"R$ 0,00";"R$ 36,30";0;7;"R$ 0,00";0;3.35%;1823
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 35,70";1;1;"R$ 35,70";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 35,70";1;2026-04-07-2026-04-07;2095;0.00%;0;"R$ 1,26";"R$ 35,70";0;4;"R$ 0,00";0;2.75%;1892
alyneflor3;Lv. 0;6798887704907514886;"R$ 0,00";0;0;"R$ 35,33";1;1;"R$ 35,33";1;1;"R$ 0,00";0;"R$ 19,63";1;1;"R$ 35,33";1;2026-04-07-2026-04-07;117096;0.00%;0;"R$ 2,65";"R$ 35,33";0;5;"R$ 0,00";0;2.94%;816
amandaaa.mariano;Lv. 0;7239894153407529989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 46,89";1;1;"R$ 35,17";1;2026-04-07-2026-04-07;3533;0.00%;0;"R$ 11,72";"R$ 35,17";0;0;"R$ 0,00";0;3.20%;3128
gr_arantes_;Lv. 0;7551567272088257548;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,74";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;2879;0.00%;0;"R$ 0,53";"R$ 35,05";0;0;"R$ 0,00";0;2.60%;192
gabnascibem;Lv. 0;6981531822564738053;"R$ 0,00";0;0;"R$ 35,04";1;1;"R$ 35,04";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 35,04";1;2026-04-07-2026-04-07;3113;0.00%;0;"R$ 2,47";"R$ 35,04";0;0;"R$ 0,00";0;3.36%;2262
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 34,96";1;1;"R$ 34,96";1;1;"R$ 0,00";0;0;"R$ 34,96";1;"R$ 36,00";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;3179;7.90%;772;"R$ 4,54";"R$ 34,96";1;1;"R$ 0,00";0;2.30%;912
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,86";2;3;"R$ 0,00";0;2026-04-07-2026-04-07;4673;5.75%;226;"R$ 1,52";"R$ 34,54";1;2;"R$ 0,00";0;2.53%;475
comprinhaslu6;Lv. 0;7608742840395301904;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 34,22";1;2026-04-07-2026-04-07;1838;0.00%;0;"R$ 3,77";"R$ 34,22";0;0;"R$ 0,00";0;2.84%;599
army.anjos;Lv. 0;6816794207132337158;"R$ 0,00";0;0;"R$ 34,12";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,00";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;9950;0.00%;0;"R$ 3,37";"R$ 34,12";0;0;"R$ 34,12";1;0.00%;0
mendessouza27;Lv. 0;7097617895945372677;"R$ 0,00";0;0;"R$ 33,99";1;1;"R$ 33,99";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 33,99";1;2026-04-07-2026-04-07;10392;0.00%;0;"R$ 2,74";"R$ 33,99";0;0;"R$ 0,00";0;11.11%;18
flavianyneves;Lv. 0;261020728194375681;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 33,89";1;2026-04-07-2026-04-07;6768;0.00%;0;"R$ 3,14";"R$ 33,89";0;1;"R$ 33,89";1;14.01%;1213
nathalia_ribes;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 33,74";1;1;"R$ 33,74";1;1;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 33,74";1;2026-04-07-2026-04-07;207036;0.00%;0;"R$ 6,07";"R$ 33,74";0;0;"R$ 0,00";0;5.95%;2369
_jenifferborges;Lv. 0;6809648002191836166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 33,30";1;2026-04-07-2026-04-07;2409;0.00%;0;"R$ 2,24";"R$ 33,30";0;0;"R$ 0,00";0;4.26%;564
megaarnone;Lv. 0;7263995739822818310;"R$ 0,00";0;0;"R$ 33,14";1;1;"R$ 33,14";1;1;"R$ 0,00";0;"R$ 33,14";1;1;"R$ 33,14";1;2026-04-07-2026-04-07;2050;0.00%;0;"R$ 2,83";"R$ 33,14";0;0;"R$ 0,00";0;1.93%;982
karinekimuraa;Lv. 0;7573775396933010450;"R$ 0,00";0;0;"R$ 32,86";1;1;"R$ 32,86";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 32,86";1;2026-04-07-2026-04-07;4511;0.00%;0;"R$ 1,61";"R$ 32,86";0;12;"R$ 0,00";0;2.10%;1955
byevelynsales;Lv. 0;7351608889702368262;"R$ 0,00";0;0;"R$ 32,71";1;1;"R$ 32,71";1;1;"R$ 0,00";0;"R$ 43,61";1;1;"R$ 32,71";1;2026-04-07-2026-04-07;3608;0.00%;0;"R$ 4,71";"R$ 32,71";0;0;"R$ 0,00";0;2.68%;596
s.sangela;Lv. 0;6838492729388270598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,49";1;1;"R$ 32,49";1;2026-04-07-2026-04-07;34065;0.00%;0;"R$ 1,46";"R$ 32,49";0;0;"R$ 0,00";0;17.37%;1330
daniela.brunello1;Lv. 0;7436759674027263032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 32,29";1;2026-04-07-2026-04-07;2052;0.00%;0;"R$ 5,40";"R$ 32,29";0;1;"R$ 0,00";0;1.12%;178
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 32,18";2;2;"R$ 32,18";2;2;"R$ 0,00";0;0;"R$ 32,18";2;"R$ 21,98";2;2;"R$ 0,00";0;2026-04-07-2026-04-07;12233;8.13%;1426;"R$ 2,06";"R$ 32,18";3;0;"R$ 0,00";0;4.89%;921
geovana_liciete;Lv. 0;7361766749542302725;"R$ 32,01";1;1;"R$ 32,01";1;1;"R$ 0,00";0;0;"R$ 32,01";1;"R$ 29,35";1;1;"R$ 0,00";0;2026-04-07-2026-04-07;2633;0.00%;0;"R$ 2,65";"R$ 32,01";0;5;"R$ 0,00";0;2.55%;1098
angellamariane;Lv. 0;6803783218137383942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 31,99";1;2026-04-07-2026-04-07;10505;0.00%;0;"R$ 3,60";"R$ 31,99";0;0;"R$ 0,00";0;2.32%;1555
roindica.oficial;Lv. 0;7369460240884810757;"R$ 0,00";0;0;"R$ 31,79";1;1;"R$ 31,79";1;1;"R$ 0,00";0;"R$ 29,44";1;1;"R$ 31,79";1;2026-04-07-2026-04-07;1134;0.00%;0;"R$ 2,38";"R$ 31,79";0;1;"R$ 0,00";0;12.22%;221
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 31,76";2;2;"R$ 31,76";2;2;"R$ 0,00";0;"R$ 21,96";2;2;"R$ 31,76";2;2026-04-07-2026-04-07;4141;0.00%;0;"R$ 1,58";"R$ 31,76";0;2;"R$ 0,00";0;1.25%;7041
gracaevidaeterna;Lv. 0;6960852947102811142;"R$ 0,00";0;0;"R$ 30,80";1;1;"R$ 30,80";1;1;"R$ 0,00";0;"R$ 22,70";1;1;"R$ 30,80";1;2026-04-07-2026-04-07;4995;0.00%;0;"R$ 1,64";"R$ 30,80";0;0;"R$ 0,00";0;0.70%;287
anasilva5161;Lv. 0;6556993419569594374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 0,00";0;2026-04-07-2026-04-07;4468;0.00%;0;"R$ 2,97";"R$ 30,78";0;2;"R$ 0,00";0;1.09%;366
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 13,74";1;1;"R$ 13,74";1;1;"R$ 0,00";0;"R$ 31,23";2;2;"R$ 13,74";1;2026-04-07-2026-04-07;4558;0.00%;0;"R$ 1,35";"R$ 30,73";0;1;"R$ 0,00";0;11.33%;1447
with_estela;Lv. 0;190679731573506048;"R$ 0,00";0;0;"R$ 29,79";1;1;"R$ 29,79";1;1;"R$ 0,00";0;"R$ 28,99";1;1;"R$ 29,79";1;2026-04-07-2026-04-07;3913;0.00%;0;"R$ 2,74";"R$ 29,79";0;0;"R$ 0,00";0;3.49%;172
jeehshop;Lv. 0;6958243630532330501;"R$ 0,00";0;0;"R$ 29,59";1;1;"R$ 29,59";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 29,59";1;2026-04-07-2026-04-07;2104;0.00%;0;"R$ 2,08";"R$ 29,59";0;5;"R$ 0,00";0;2.55%;823
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 0,00";0;0;"R$ 29,38";2;2;"R$ 29,38";2;2;"R$ 0,00";0;"R$ 20,98";2;2;"R$ 29,38";2;2026-04-07-2026-04-07;26761;2.37%;380;"R$ 2,10";"R$ 29,38";1;2;"R$ 0,00";0;7.30%;2481
