author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
walker.edu;Lv. 0;6778287145146582021;"R$ 292,56";4;4;"R$ 442,35";6;6;"R$ 149,79";2;2;"R$ 389,59";5;"R$ 709,09";9;9;"R$ 307,81";4;2026-04-19-2026-04-19;5235;11.05%;1584;"R$ 64,78";"R$ 697,40";1;12;"R$ 0,00";0;7.56%;15681
ingrid.creator;Lv. 0;6813472587907318789;"R$ 629,49";12;12;"R$ 629,49";12;12;"R$ 0,00";0;0;"R$ 663,91";13;"R$ 597,12";13;13;"R$ 0,00";0;2026-04-19-2026-04-19;6434;10.67%;7300;"R$ 48,47";"R$ 663,91";3;0;"R$ 0,00";0;4.85%;392
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 625,91";11;11;"R$ 625,91";11;11;"R$ 0,00";0;"R$ 610,19";12;12;"R$ 645,23";12;2026-04-19-2026-04-19;7558;0.00%;0;"R$ 54,24";"R$ 645,23";0;8;"R$ 0,00";0;5.91%;10914
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 317,49";4;4;"R$ 317,49";4;4;"R$ 0,00";0;"R$ 643,53";6;6;"R$ 642,33";6;2026-04-19-2026-04-19;10288;0.00%;0;"R$ 88,78";"R$ 642,33";0;0;"R$ 0,00";0;4.05%;4766
julishop.creator;Lv. 0;7591982449061282834;"R$ 541,06";12;12;"R$ 541,06";12;12;"R$ 0,00";0;0;"R$ 641,08";15;"R$ 626,81";15;15;"R$ 0,00";0;2026-04-19-2026-04-19;4533;16.13%;3671;"R$ 68,92";"R$ 641,08";1;0;"R$ 61,17";2;2.52%;278
jaknasscimento;Lv. 0;6563638864810934277;"R$ 565,02";6;6;"R$ 565,02";6;6;"R$ 0,00";0;0;"R$ 565,02";6;"R$ 689,30";7;7;"R$ 69,90";1;2026-04-19-2026-04-19;13140;17.19%;1140;"R$ 62,03";"R$ 634,92";1;4;"R$ 0,00";0;9.94%;3329
motta.lu;Lv. 0;6797735368532886533;"R$ 313,97";8;8;"R$ 313,97";8;8;"R$ 0,00";0;0;"R$ 460,93";10;"R$ 609,52";11;11;"R$ 143,51";1;2026-04-19-2026-04-19;2312;26.51%;2135;"R$ 49,11";"R$ 604,44";7;0;"R$ 0,00";0;6.59%;91
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 524,98";14;14;"R$ 661,81";17;17;"R$ 0,00";0;0;"R$ 455,49";10;"R$ 605,76";13;13;"R$ 0,00";0;2026-04-19-2026-04-19;70263;8.32%;3532;"R$ 55,89";"R$ 592,32";10;0;"R$ 0,00";0;0.00%;131
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 587,62";5;5;"R$ 587,62";5;5;"R$ 0,00";0;"R$ 534,59";5;5;"R$ 587,62";5;2026-04-19-2026-04-19;25327;0.00%;0;"R$ 34,90";"R$ 587,62";0;8;"R$ 0,00";0;5.56%;24465
ane.ribeiro81;Lv. 0;6816744928229344261;"R$ 0,00";0;0;"R$ 595,83";47;48;"R$ 595,83";47;48;"R$ 0,00";0;"R$ 547,67";45;46;"R$ 574,87";45;2026-04-19-2026-04-19;3193;0.00%;0;"R$ 21,10";"R$ 574,87";0;5;"R$ 0,00";0;2.07%;30776
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 290,39";2;2;"R$ 290,39";2;2;"R$ 0,00";0;"R$ 565,68";5;5;"R$ 571,28";5;2026-04-19-2026-04-19;5187;0.00%;0;"R$ 55,01";"R$ 571,28";0;3;"R$ 0,00";0;3.08%;3536
valtiel_matias;Lv. 0;7148833928874001413;"R$ 511,18";13;14;"R$ 558,15";14;15;"R$ 46,97";1;1;"R$ 511,18";13;"R$ 476,76";14;15;"R$ 46,97";1;2026-04-19-2026-04-19;8540;6.15%;5043;"R$ 40,71";"R$ 558,15";1;0;"R$ 0,00";0;6.18%;550
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 452,74";27;43;"R$ 452,74";27;43;"R$ 0,00";0;"R$ 519,75";33;54;"R$ 557,91";33;2026-04-19-2026-04-19;6630;0.00%;0;"R$ 44,20";"R$ 557,91";0;5;"R$ 77,50";1;4.95%;16094
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 514,09";2;2;"R$ 514,09";2;2;"R$ 0,00";0;"R$ 542,39";3;3;"R$ 556,19";3;2026-04-19-2026-04-19;2149;12.07%;845;"R$ 40,78";"R$ 556,19";1;2;"R$ 0,00";0;8.59%;2200
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 547,76";8;9;"R$ 204,80";2;2;"R$ 0,00";0;"R$ 543,03";8;9;"R$ 204,80";2;2026-04-19-2026-04-19;2986;0.00%;0;"R$ 49,18";"R$ 547,76";0;0;"R$ 0,00";0;4.27%;6881
alebarbaruiva;Lv. 0;6780805212325020677;"R$ 0,00";0;0;"R$ 531,10";12;14;"R$ 531,10";12;14;"R$ 0,00";0;"R$ 525,13";13;15;"R$ 536,09";13;2026-04-19-2026-04-19;1022686;0.00%;0;"R$ 41,07";"R$ 536,09";0;16;"R$ 0,00";0;2.92%;58909
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 510,37";10;11;"R$ 510,37";10;11;"R$ 0,00";0;"R$ 516,60";11;12;"R$ 525,07";11;2026-04-19-2026-04-19;37794;0.00%;0;"R$ 23,71";"R$ 525,07";0;0;"R$ 0,00";0;6.03%;14968
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 339,15";9;9;"R$ 339,15";9;9;"R$ 0,00";0;"R$ 503,12";13;13;"R$ 510,78";13;2026-04-19-2026-04-19;2632;0.00%;1;"R$ 47,53";"R$ 510,78";0;9;"R$ 0,00";0;6.35%;5901
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 501,50";4;5;"R$ 206,03";2;3;"R$ 0,00";0;"R$ 464,95";4;5;"R$ 206,03";2;2026-04-19-2026-04-19;3948;0.00%;0;"R$ 41,01";"R$ 501,50";0;11;"R$ 0,00";0;2.78%;2880
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 423,45";17;18;"R$ 365,47";15;16;"R$ 0,00";0;"R$ 474,75";20;21;"R$ 436,61";18;2026-04-19-2026-04-19;7256;0.00%;0;"R$ 41,91";"R$ 494,59";0;17;"R$ 0,00";0;4.03%;21837
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 461,84";10;10;"R$ 461,84";10;10;"R$ 0,00";0;"R$ 462,88";11;11;"R$ 491,83";11;2026-04-19-2026-04-19;54101;0.00%;0;"R$ 33,18";"R$ 491,83";0;2;"R$ 0,00";0;10.39%;18938
ester_promoedicas;Lv. 0;7481339450396705797;"R$ 0,00";0;0;"R$ 343,78";7;7;"R$ 343,78";7;7;"R$ 0,00";0;"R$ 469,99";10;10;"R$ 489,33";10;2026-04-19-2026-04-19;9472;0.00%;0;"R$ 42,28";"R$ 489,33";0;4;"R$ 0,00";0;3.53%;45751
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 281,28";8;8;"R$ 281,28";8;8;"R$ 0,00";0;"R$ 561,01";11;11;"R$ 484,60";11;2026-04-19-2026-04-19;6723;0.00%;0;"R$ 32,52";"R$ 484,60";0;11;"R$ 43,12";1;7.19%;88251
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 278,43";12;13;"R$ 278,43";12;13;"R$ 0,00";0;0;"R$ 317,19";14;"R$ 456,06";15;16;"R$ 162,35";1;2026-04-19-2026-04-19;2206;26.40%;1322;"R$ 36,59";"R$ 479,54";1;10;"R$ 0,00";0;2.54%;3622
thiagofariastestando;Lv. 0;6797526976879313925;"R$ 474,31";7;7;"R$ 474,31";7;7;"R$ 0,00";0;0;"R$ 474,31";7;"R$ 461,93";7;7;"R$ 0,00";0;2026-04-19-2026-04-19;3518;6.08%;4312;"R$ 39,48";"R$ 474,31";2;0;"R$ 0,00";0;9.15%;153
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 329,03";6;6;"R$ 329,03";6;6;"R$ 0,00";0;"R$ 453,51";9;9;"R$ 461,00";9;2026-04-19-2026-04-19;5839;0.00%;0;"R$ 25,18";"R$ 461,00";0;0;"R$ 0,00";0;3.16%;9916
daily_bella27;Lv. 0;7408224713484829701;"R$ 414,30";26;26;"R$ 445,90";27;27;"R$ 31,60";1;1;"R$ 443,51";17;"R$ 381,00";17;17;"R$ 0,00";0;2026-04-19-2026-04-19;3417;15.36%;2891;"R$ 34,07";"R$ 443,51";2;3;"R$ 241,03";10;3.53%;2548
rafaborinn;Lv. 0;6788443962677036038;"R$ 298,09";7;7;"R$ 317,82";8;8;"R$ 19,73";1;1;"R$ 328,08";8;"R$ 456,93";11;11;"R$ 108,33";3;2026-04-19-2026-04-19;8548;25.70%;1899;"R$ 40,53";"R$ 436,41";1;6;"R$ 0,00";0;4.83%;5944
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 255,75";9;9;"R$ 255,75";9;9;"R$ 0,00";0;"R$ 430,08";12;12;"R$ 429,58";12;2026-04-19-2026-04-19;447887;0.00%;0;"R$ 38,61";"R$ 429,58";0;0;"R$ 0,00";0;2.86%;5917
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 365,29";12;12;"R$ 365,29";12;12;"R$ 0,00";0;"R$ 415,91";14;14;"R$ 427,77";14;2026-04-19-2026-04-19;5171;0.00%;0;"R$ 29,71";"R$ 427,77";0;2;"R$ 0,00";0;8.10%;10370
julia.beaatrizz;Lv. 0;7278843718874416134;"R$ 0,00";0;0;"R$ 398,67";33;33;"R$ 398,67";33;33;"R$ 0,00";0;"R$ 329,50";33;33;"R$ 398,67";33;2026-04-19-2026-04-19;3119;0.00%;0;"R$ 30,98";"R$ 398,67";0;2;"R$ 0,00";0;2.51%;20439
schepaesugc;Lv. 0;7510012444408923152;"R$ 519,32";5;5;"R$ 519,32";5;5;"R$ 0,00";0;0;"R$ 384,06";4;"R$ 412,96";4;4;"R$ 0,00";0;2026-04-19-2026-04-19;4343;0.00%;4;"R$ 47,18";"R$ 384,06";0;0;"R$ 0,00";0;17.71%;4748
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 305,05";13;13;"R$ 332,09";14;14;"R$ 0,00";0;0;"R$ 351,34";15;"R$ 371,22";16;16;"R$ 0,00";0;2026-04-19-2026-04-19;4829;14.51%;3094;"R$ 39,26";"R$ 378,38";5;0;"R$ 0,00";0;1.03%;487
jeandomingues.seller;Lv. 0;7383507566749877254;"R$ 347,84";18;18;"R$ 365,23";19;19;"R$ 17,39";1;1;"R$ 360,52";19;"R$ 333,31";20;20;"R$ 17,39";1;2026-04-19-2026-04-19;3036;18.27%;8731;"R$ 26,25";"R$ 377,91";3;0;"R$ 21,94";1;3.40%;235
danidohashishop;Lv. 0;7335901330051269637;"R$ 0,00";0;0;"R$ 375,71";6;6;"R$ 375,71";6;6;"R$ 0,00";0;"R$ 358,94";6;6;"R$ 375,71";6;2026-04-19-2026-04-19;69196;0.00%;0;"R$ 27,95";"R$ 375,71";0;4;"R$ 0,00";0;4.92%;5569
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 297,21";13;13;"R$ 297,21";13;13;"R$ 0,00";0;"R$ 384,92";17;17;"R$ 374,57";17;2026-04-19-2026-04-19;8566;0.00%;0;"R$ 32,64";"R$ 374,57";0;10;"R$ 0,00";0;3.41%;22972
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 323,93";13;14;"R$ 323,93";13;14;"R$ 0,00";0;"R$ 346,86";15;16;"R$ 365,60";15;2026-04-19-2026-04-19;2198;0.00%;0;"R$ 29,27";"R$ 365,60";0;0;"R$ 0,00";0;2.76%;16807
akemitormem;Lv. 0;7599288746097624071;"R$ 0,00";0;0;"R$ 251,71";9;12;"R$ 251,71";9;12;"R$ 0,00";0;"R$ 343,48";12;15;"R$ 361,16";12;2026-04-19-2026-04-19;2890;0.00%;0;"R$ 25,52";"R$ 361,16";0;3;"R$ 0,00";0;5.09%;9107
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 277,81";6;7;"R$ 277,81";6;7;"R$ 0,00";0;"R$ 353,01";8;9;"R$ 360,30";8;2026-04-19-2026-04-19;20974;0.00%;0;"R$ 56,02";"R$ 360,30";0;0;"R$ 0,00";0;6.07%;4958
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 343,21";8;8;"R$ 343,21";8;8;"R$ 0,00";0;"R$ 351,09";9;9;"R$ 355,61";9;2026-04-19-2026-04-19;3159;0.00%;0;"R$ 23,83";"R$ 355,61";0;2;"R$ 0,00";0;7.79%;24991
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 349,71";5;5;"R$ 349,71";5;5;"R$ 0,00";0;"R$ 306,48";5;5;"R$ 349,71";5;2026-04-19-2026-04-19;20105;0.00%;0;"R$ 30,85";"R$ 349,71";0;3;"R$ 0,00";0;4.79%;6681
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 308,63";12;12;"R$ 308,63";12;12;"R$ 0,00";0;"R$ 289,47";14;14;"R$ 346,47";14;2026-04-19-2026-04-19;5275;0.00%;0;"R$ 24,05";"R$ 346,47";0;2;"R$ 0,00";0;2.10%;12168
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 216,49";5;5;"R$ 216,49";5;5;"R$ 0,00";0;"R$ 351,20";8;8;"R$ 344,64";8;2026-04-19-2026-04-19;2249;0.00%;0;"R$ 15,78";"R$ 344,64";0;5;"R$ 344,64";8;2.42%;13898
dicasdadannii;Lv. 0;7049422015090820102;"R$ 0,00";0;0;"R$ 301,25";6;7;"R$ 301,25";6;7;"R$ 0,00";0;"R$ 399,20";7;8;"R$ 342,87";7;2026-04-19-2026-04-19;2041;0.00%;0;"R$ 46,64";"R$ 342,87";0;0;"R$ 342,87";7;2.65%;25631
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 157,32";2;2;"R$ 342,58";6;6;"R$ 185,26";4;4;"R$ 157,32";2;"R$ 346,94";6;6;"R$ 185,26";4;2026-04-19-2026-04-19;3938;11.03%;1188;"R$ 45,52";"R$ 342,58";2;0;"R$ 0,00";0;5.77%;1873
testandocomvanessa;Lv. 0;7484468223300961335;"R$ 247,66";7;7;"R$ 247,66";7;7;"R$ 0,00";0;0;"R$ 326,10";9;"R$ 303,24";9;9;"R$ 0,00";0;2026-04-19-2026-04-19;3202;19.05%;2740;"R$ 27,73";"R$ 326,10";2;1;"R$ 0,00";0;1.36%;221
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 63,90";1;1;"R$ 63,90";1;1;"R$ 0,00";0;"R$ 347,66";3;4;"R$ 319,83";3;2026-04-19-2026-04-19;2939;0.00%;0;"R$ 27,15";"R$ 319,83";0;2;"R$ 63,90";1;11.10%;15799
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 234,73";17;18;"R$ 234,73";17;18;"R$ 0,00";0;0;"R$ 317,01";18;"R$ 309,26";18;21;"R$ 0,00";0;2026-04-19-2026-04-19;2189;18.01%;8044;"R$ 27,94";"R$ 317,01";2;2;"R$ 0,00";0;0.71%;847
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 150,41";6;8;"R$ 105,47";5;7;"R$ 0,00";0;"R$ 319,41";7;9;"R$ 266,46";6;2026-04-19-2026-04-19;2543;0.00%;0;"R$ 25,79";"R$ 311,40";0;1;"R$ 0,00";0;3.19%;3703
cestodeofertas;Lv. 0;6960046868768293893;"R$ 0,00";0;0;"R$ 288,79";17;18;"R$ 288,79";17;18;"R$ 0,00";0;"R$ 254,81";18;19;"R$ 308,78";18;2026-04-19-2026-04-19;11342;0.00%;0;"R$ 19,65";"R$ 308,78";0;0;"R$ 0,00";0;4.17%;9703
alyneflor3;Lv. 0;6798887704907514886;"R$ 0,00";0;0;"R$ 230,10";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 288,70";2;2;"R$ 74,40";1;2026-04-19-2026-04-19;117050;0.38%;263;"R$ 18,11";"R$ 304,50";1;0;"R$ 0,00";0;3.42%;1024
crissilvacreator;Lv. 0;6529595473127281664;"R$ 224,02";6;6;"R$ 236,00";7;7;"R$ 11,98";1;1;"R$ 284,12";8;"R$ 267,52";9;9;"R$ 11,98";1;2026-04-19-2026-04-19;2582;35.36%;840;"R$ 16,37";"R$ 296,10";0;0;"R$ 0,00";0;2.30%;348
isadoraermelindacorreia;Lv. 0;6957839428866147334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 268,99";3;3;"R$ 0,00";0;2026-04-19-2026-04-19;4690;0.00%;0;"R$ 24,66";"R$ 291,74";0;11;"R$ 0,00";0;1.57%;2669
luhcosta158;Lv. 0;6883666520246748162;"R$ 0,00";0;0;"R$ 372,57";4;4;"R$ 372,57";4;4;"R$ 0,00";0;"R$ 229,97";3;3;"R$ 291,33";3;2026-04-19-2026-04-19;5949;0.00%;0;"R$ 18,94";"R$ 291,33";0;5;"R$ 0,00";0;5.37%;3557
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 258,39";5;6;"R$ 258,39";5;6;"R$ 0,00";0;"R$ 245,65";6;7;"R$ 289,46";6;2026-04-19-2026-04-19;3201;0.00%;0;"R$ 17,73";"R$ 289,46";0;2;"R$ 0,00";0;4.98%;5506
gimcardoso;Lv. 0;7239325918321132549;"R$ 0,00";0;0;"R$ 209,88";4;5;"R$ 209,88";4;5;"R$ 0,00";0;"R$ 349,30";6;7;"R$ 288,52";6;2026-04-19-2026-04-19;2688;0.00%;0;"R$ 40,81";"R$ 288,52";0;4;"R$ 288,52";6;0.92%;48826
oppsjuu;Lv. 0;6836107192769446918;"R$ 282,97";13;13;"R$ 282,97";13;13;"R$ 0,00";0;0;"R$ 282,97";13;"R$ 280,68";13;13;"R$ 0,00";0;2026-04-19-2026-04-19;2562;9.17%;2138;"R$ 26,15";"R$ 282,97";3;0;"R$ 0,00";0;0.00%;48
ednag533;Lv. 0;7612873076255212562;"R$ 281,31";10;11;"R$ 281,31";10;11;"R$ 0,00";0;0;"R$ 281,31";10;"R$ 268,27";10;11;"R$ 0,00";0;2026-04-19-2026-04-19;4414;16.74%;4503;"R$ 23,65";"R$ 281,31";5;1;"R$ 0,00";0;2.60%;500
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 0,00";0;0;"R$ 279,71";10;11;"R$ 279,71";10;11;"R$ 0,00";0;"R$ 265,10";10;11;"R$ 279,71";10;2026-04-19-2026-04-19;11979;0.00%;0;"R$ 22,43";"R$ 279,71";0;9;"R$ 0,00";0;3.05%;6962
jdstoryshop;Lv. 0;6797947034642744326;"R$ 214,88";4;4;"R$ 214,88";4;4;"R$ 0,00";0;0;"R$ 279,29";6;"R$ 286,69";6;6;"R$ 0,00";0;2026-04-19-2026-04-19;11109;25.38%;1663;"R$ 24,61";"R$ 279,29";2;0;"R$ 0,00";0;0.00%;0
camilaarribadaa;Lv. 0;7416818914959606790;"R$ 0,00";0;0;"R$ 246,06";8;8;"R$ 246,06";8;8;"R$ 0,00";0;"R$ 279,97";10;10;"R$ 278,04";10;2026-04-19-2026-04-19;2263;0.00%;0;"R$ 27,43";"R$ 278,04";0;7;"R$ 0,00";0;2.98%;8322
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 43,48";2;2;"R$ 43,48";2;2;"R$ 0,00";0;"R$ 266,49";4;4;"R$ 276,97";4;2026-04-19-2026-04-19;12375;0.00%;0;"R$ 34,34";"R$ 276,97";0;3;"R$ 0,00";0;2.21%;16341
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 253,02";10;10;"R$ 253,02";10;10;"R$ 0,00";0;"R$ 287,34";11;11;"R$ 276,46";11;2026-04-19-2026-04-19;2412;8.69%;541;"R$ 22,54";"R$ 276,46";1;9;"R$ 0,00";0;3.99%;13465
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 274,72";7;7;"R$ 274,72";7;7;"R$ 0,00";0;"R$ 242,56";7;7;"R$ 274,72";7;2026-04-19-2026-04-19;10025;0.00%;0;"R$ 22,87";"R$ 274,72";0;0;"R$ 0,00";0;3.56%;13636
anacreatorshop1;Lv. 0;7555209756337226808;"R$ 0,00";0;0;"R$ 271,80";6;6;"R$ 271,80";6;6;"R$ 0,00";0;"R$ 254,40";6;6;"R$ 271,80";6;2026-04-19-2026-04-19;13725;0.00%;0;"R$ 19,18";"R$ 271,80";0;4;"R$ 0,00";0;6.03%;5087
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 262,06";2;2;"R$ 262,06";2;2;"R$ 0,00";0;"R$ 279,86";2;2;"R$ 262,06";2;2026-04-19-2026-04-19;4323;0.00%;0;"R$ 27,33";"R$ 262,06";0;1;"R$ 110,88";1;6.05%;1753
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 261,78";7;7;"R$ 225,99";6;6;"R$ 0,00";0;"R$ 269,89";7;7;"R$ 225,99";6;2026-04-19-2026-04-19;2653;0.00%;0;"R$ 23,38";"R$ 261,78";0;5;"R$ 0,00";0;3.45%;22698
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 285,13";7;8;"R$ 285,13";7;8;"R$ 0,00";0;"R$ 237,27";6;7;"R$ 256,13";6;2026-04-19-2026-04-19;6576;0.00%;0;"R$ 22,37";"R$ 256,13";0;0;"R$ 0,00";0;7.57%;4084
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 248,41";4;4;"R$ 248,41";4;4;"R$ 0,00";0;"R$ 224,11";4;4;"R$ 248,41";4;2026-04-19-2026-04-19;81091;0.00%;0;"R$ 21,04";"R$ 248,41";0;3;"R$ 0,00";0;5.67%;5728
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 239,29";4;4;"R$ 239,29";4;4;"R$ 0,00";0;"R$ 193,60";4;4;"R$ 239,29";4;2026-04-19-2026-04-19;3432;0.08%;1251;"R$ 13,02";"R$ 239,29";1;2;"R$ 0,00";0;3.81%;2807
achadinhos.daaninha;Lv. 0;7609038888975909908;"R$ 0,00";0;0;"R$ 238,56";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 185,76";5;5;"R$ 0,00";0;2026-04-19-2026-04-19;4228;0.00%;0;"R$ 15,24";"R$ 238,56";0;2;"R$ 0,00";0;1.55%;515
dicas.da.lah88;Lv. 0;7598645623348872213;"R$ 235,36";7;7;"R$ 235,36";7;7;"R$ 0,00";0;0;"R$ 235,36";7;"R$ 229,55";7;7;"R$ 0,00";0;2026-04-19-2026-04-19;8366;13.81%;2303;"R$ 21,33";"R$ 235,36";7;2;"R$ 0,00";0;3.30%;728
cintiafausto0;Lv. 0;6810759582374757382;"R$ 231,67";5;5;"R$ 231,67";5;5;"R$ 0,00";0;0;"R$ 231,67";5;"R$ 216,16";5;5;"R$ 0,00";0;2026-04-19-2026-04-19;2473;16.21%;1881;"R$ 20,55";"R$ 231,67";3;3;"R$ 0,00";0;2.76%;1051
charles.negocia;Lv. 0;7168458465262060550;"R$ 229,32";5;6;"R$ 229,32";5;6;"R$ 0,00";0;0;"R$ 227,42";4;"R$ 205,92";4;5;"R$ 0,00";0;2026-04-19-2026-04-19;3077;9.98%;1794;"R$ 15,14";"R$ 227,42";1;0;"R$ 0,00";0;11.11%;27
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 227,74";2;2;"R$ 116,74";1;2026-04-19-2026-04-19;25516;0.00%;0;"R$ 10,02";"R$ 224,64";0;1;"R$ 0,00";0;4.22%;2987
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 209,35";8;9;"R$ 209,35";8;9;"R$ 0,00";0;"R$ 217,52";9;10;"R$ 222,94";9;2026-04-19-2026-04-19;12181;0.00%;0;"R$ 20,31";"R$ 222,94";0;0;"R$ 0,00";0;4.84%;7129
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 55,73";1;1;"R$ 55,73";1;1;"R$ 0,00";0;"R$ 239,60";3;4;"R$ 222,90";3;2026-04-19-2026-04-19;4280;0.00%;0;"R$ 21,56";"R$ 222,90";0;0;"R$ 0,00";0;13.33%;45
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 222,62";5;5;"R$ 222,62";5;5;"R$ 0,00";0;"R$ 173,08";5;5;"R$ 222,62";5;2026-04-19-2026-04-19;2314;0.00%;0;"R$ 3,61";"R$ 222,62";0;3;"R$ 0,00";0;7.81%;4800
nagela_treino_emcasa;Lv. 0;6598484519588773889;"R$ 0,00";0;0;"R$ 222,10";4;5;"R$ 222,10";4;5;"R$ 0,00";0;"R$ 249,50";4;5;"R$ 222,10";4;2026-04-19-2026-04-19;5391;0.00%;0;"R$ 29,15";"R$ 222,10";0;3;"R$ 222,10";4;8.61%;302
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 143,80";4;4;"R$ 143,80";4;4;"R$ 0,00";0;"R$ 203,37";6;6;"R$ 221,87";6;2026-04-19-2026-04-19;3035;0.00%;0;"R$ 13,85";"R$ 221,87";0;3;"R$ 0,00";0;4.30%;8132
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 191,37";5;5;"R$ 191,37";5;5;"R$ 0,00";0;"R$ 146,40";6;6;"R$ 221,27";6;2026-04-19-2026-04-19;18701;0.00%;0;"R$ 10,53";"R$ 221,27";0;1;"R$ 0,00";0;3.41%;1673
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 201,58";1;1;"R$ 209,68";1;2026-04-19-2026-04-19;3557;0.00%;0;"R$ 10,88";"R$ 209,68";0;0;"R$ 0,00";0;1.43%;3998
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 106,74";5;5;"R$ 106,74";5;5;"R$ 0,00";0;"R$ 195,84";11;11;"R$ 209,16";11;2026-04-19-2026-04-19;12067;0.00%;0;"R$ 18,41";"R$ 209,16";0;5;"R$ 0,00";0;4.15%;15026
