author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-04-23-2026-04-23;2100;0.00%;0;"R$ 1,98";"R$ 21,99";0;0;"R$ 0,00";0;3.81%;1917
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,80";1;1;"R$ 21,84";1;2026-04-23-2026-04-23;6142;0.00%;0;"R$ 1,17";"R$ 21,84";0;3;"R$ 0,00";0;5.20%;1328
tatianezapata1;Lv. 0;7592326159451669512;"R$ 0,00";0;0;"R$ 10,90";1;1;"R$ 10,90";1;1;"R$ 0,00";0;"R$ 21,80";2;2;"R$ 21,80";2;2026-04-23-2026-04-23;3122;0.00%;0;"R$ 3,14";"R$ 21,80";0;10;"R$ 0,00";0;3.90%;2484
larissashop26;Lv. 0;7424611558179701765;"R$ 0,00";0;0;"R$ 21,76";1;1;"R$ 21,76";1;1;"R$ 0,00";0;"R$ 22,98";1;1;"R$ 21,76";1;2026-04-23-2026-04-23;17161;0.00%;0;"R$ 2,07";"R$ 21,76";0;1;"R$ 0,00";0;1.20%;334
soaresshopdicas;Lv. 0;7602458117586568210;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,80";1;1;"R$ 21,15";1;2026-04-23-2026-04-23;22160;0.00%;0;"R$ 1,96";"R$ 21,15";0;1;"R$ 0,00";0;1.05%;285
vilma24121;Lv. 0;6955526989504676870;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-04-23-2026-04-23;2695;0.00%;0;"R$ 1,44";"R$ 19,99";0;2;"R$ 0,00";0;3.04%;428
alana_rossi3;Lv. 0;7566857521579918348;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-04-23-2026-04-23;15267;0.00%;0;"R$ 1,89";"R$ 19,99";0;4;"R$ 0,00";0;1.26%;716
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 19,40";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,40";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;5011;0.00%;0;"R$ 1,75";"R$ 19,40";0;4;"R$ 0,00";0;7.03%;2404
leandralacradora1;Lv. 0;7336661091366437894;"R$ 0,00";0;0;"R$ 18,90";1;1;"R$ 18,90";1;1;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 18,90";1;2026-04-23-2026-04-23;11915;0.00%;0;"R$ 1,62";"R$ 18,90";0;2;"R$ 0,00";0;1.72%;1798
erica.oliveira.plus;Lv. 0;6972631885776946181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;5508;0.00%;0;"R$ 0,00";"R$ 17,99";0;3;"R$ 0,00";0;2.09%;1292
pereirajenniferrr;Lv. 0;6823140206566114310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;31254;0.00%;0;"R$ 0,63";"R$ 17,55";0;2;"R$ 0,00";0;4.67%;600
precidy123;Lv. 0;7245293649671816198;"R$ 0,00";0;0;"R$ 17,09";1;1;"R$ 17,09";1;1;"R$ 0,00";0;"R$ 6,29";1;1;"R$ 17,09";1;2026-04-23-2026-04-23;4843;0.00%;0;"R$ 0,57";"R$ 17,09";0;0;"R$ 0,00";0;3.75%;80
rayannedoss;Lv. 0;7087167673994314758;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 16,99";1;2026-04-23-2026-04-23;6647;0.00%;0;"R$ 2,29";"R$ 16,99";0;3;"R$ 0,00";0;2.93%;1261
dayanelarreadematos;Lv. 0;7062034518894461957;"R$ 0,00";0;0;"R$ 16,81";1;1;"R$ 16,81";1;1;"R$ 0,00";0;"R$ 16,63";1;1;"R$ 16,81";1;2026-04-23-2026-04-23;2124;0.00%;0;"R$ 1,87";"R$ 16,81";0;0;"R$ 0,00";0;2.84%;422
mecarmona_;Lv. 0;7420569606929204230;"R$ 0,00";0;0;"R$ 16,55";1;1;"R$ 16,55";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 16,55";1;2026-04-23-2026-04-23;3125;0.00%;0;"R$ 1,35";"R$ 16,55";0;0;"R$ 0,00";0;2.73%;293
acasa250;Lv. 0;7335256189108093958;"R$ 0,00";0;0;"R$ 16,50";1;1;"R$ 16,50";1;1;"R$ 0,00";0;"R$ 16,50";1;1;"R$ 16,50";1;2026-04-23-2026-04-23;11102;0.00%;0;"R$ 1,48";"R$ 16,50";0;1;"R$ 0,00";0;2.38%;2946
natty.rochas;Lv. 0;6958568493185745925;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 15,99";1;2026-04-23-2026-04-23;5871;0.00%;0;"R$ 1,22";"R$ 15,99";0;0;"R$ 0,00";0;14.29%;14
dayanaindica;Lv. 0;7429086136876958725;"R$ 14,93";1;1;"R$ 14,93";1;1;"R$ 0,00";0;0;"R$ 14,93";1;"R$ 14,99";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;2402;0.00%;0;"R$ 0,67";"R$ 14,93";0;1;"R$ 0,00";0;2.30%;174
marirodriguessssso;Lv. 0;7159699598785168389;"R$ 0,00";0;0;"R$ 14,70";1;1;"R$ 14,70";1;1;"R$ 0,00";0;"R$ 13,90";1;1;"R$ 14,70";1;2026-04-23-2026-04-23;24360;0.00%;0;"R$ 1,46";"R$ 14,70";0;0;"R$ 0,00";0;3.23%;403
charles.negocia;Lv. 0;7168458465262060550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 14,30";1;"R$ 14,30";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;3082;0.00%;7;"R$ 0,13";"R$ 14,30";0;0;"R$ 0,00";0;5.13%;78
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 14,21";1;1;"R$ 14,21";1;1;"R$ 0,00";0;"R$ 13,41";1;1;"R$ 14,21";1;2026-04-23-2026-04-23;2019;0.00%;0;"R$ 2,72";"R$ 14,21";0;0;"R$ 0,00";0;3.83%;575
luciannamanhaes8;Lv. 0;6914807408326214661;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 13,99";1;2026-04-23-2026-04-23;6223;0.00%;0;"R$ 1,26";"R$ 13,99";0;2;"R$ 0,00";0;6.75%;652
g__alves;Lv. 0;7570171971792946196;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 13,99";1;2026-04-23-2026-04-23;6623;0.00%;0;"R$ 0,76";"R$ 13,99";0;1;"R$ 0,00";0;1.33%;528
vitrinedabe.oficial;Lv. 0;6971128184600921094;"R$ 13,70";1;1;"R$ 13,70";1;1;"R$ 0,00";0;0;"R$ 13,70";1;"R$ 12,90";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;2162;7.00%;357;"R$ 1,16";"R$ 13,70";2;1;"R$ 0,00";0;4.34%;899
giseledella16;Lv. 0;7281755047543866374;"R$ 0,00";0;0;"R$ 13,49";1;1;"R$ 13,49";1;1;"R$ 0,00";0;"R$ 11,49";1;1;"R$ 13,49";1;2026-04-23-2026-04-23;3929;0.00%;0;"R$ 0,31";"R$ 13,49";0;1;"R$ 0,00";0;2.43%;2138
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 13,29";1;1;"R$ 13,29";1;1;"R$ 0,00";0;"R$ 12,49";1;1;"R$ 13,29";1;2026-04-23-2026-04-23;3521;0.00%;0;"R$ 1,12";"R$ 13,29";0;0;"R$ 0,00";0;1.40%;3490
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,55";1;1;"R$ 12,55";1;2026-04-23-2026-04-23;2094;0.00%;0;"R$ 1,19";"R$ 12,55";0;4;"R$ 0,00";0;2.76%;1881
jessicamarquessc;Lv. 0;7545151133838492678;"R$ 12,50";1;1;"R$ 12,50";1;1;"R$ 0,00";0;0;"R$ 12,50";1;"R$ 12,50";1;1;"R$ 0,00";0;2026-04-23-2026-04-23;4279;1.21%;744;"R$ 1,18";"R$ 12,50";3;8;"R$ 0,00";0;1.56%;2569
patricinhaaa;Lv. 0;309917950428528640;"R$ 0,00";0;0;"R$ 12,43";1;1;"R$ 12,43";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,43";1;2026-04-23-2026-04-23;14169;0.00%;0;"R$ 1,22";"R$ 12,43";0;3;"R$ 0,00";0;1.66%;843
josafatks;Lv. 0;7341602456571757574;"R$ 0,00";0;0;"R$ 11,30";1;1;"R$ 11,30";1;1;"R$ 0,00";0;"R$ 10,50";1;1;"R$ 11,30";1;2026-04-23-2026-04-23;2819;11.33%;865;"R$ 0,94";"R$ 11,30";2;4;"R$ 0,00";0;4.98%;2611
monnteiro.larissa;Lv. 0;7558311457902838792;"R$ 0,00";0;0;"R$ 11,00";1;1;"R$ 11,00";1;1;"R$ 0,00";0;"R$ 11,00";1;1;"R$ 11,00";1;2026-04-23-2026-04-23;5260;0.00%;0;"R$ 1,04";"R$ 11,00";0;0;"R$ 0,00";0;2.62%;1604
raylasanthiago;Lv. 0;6803841021949445126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,49";1;1;"R$ 10,49";1;2026-04-23-2026-04-23;4587;0.00%;0;"R$ 0,76";"R$ 10,49";0;0;"R$ 0,00";0;2.54%;394
alana.s___;Lv. 0;7007603716963206150;"R$ 0,00";0;0;"R$ 9,98";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,98";1;2;"R$ 0,00";0;2026-04-23-2026-04-23;3101;0.00%;0;"R$ 1,84";"R$ 9,98";0;0;"R$ 0,00";0;0.00%;4
eujessica.padoan;Lv. 0;6761148057553159174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2748;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.86%;1112
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2090;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.35%;46
ricnunes13;Lv. 0;7513759537666655239;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;3003;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;4052;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.52%;132
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;12147;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.02%;174
fatimaalves791;Lv. 0;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2875;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.35%;378
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;6421;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.04%;289
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;9887;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;23077;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.11%;9
michaelmeiraa;Lv. 0;7556490448292103179;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;24329;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;5160;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
griscelgicelaquinonez;Lv. 0;6810042063433139205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;10620;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;5143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;12914;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;28873;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;41
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;4402;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;3595;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.12%;49
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;7027;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;3.77%;1645
bydiamondoficial;Lv. 0;7618217978358858769;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;11267;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2660;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
itskarinebastos;Lv. 0;7522830997533312005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2434;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
feitopormara;Lv. 0;6782510572921521158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2087;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2498;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;16945;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.67%;898
casalrecomendaa;Lv. 0;6764129629751100422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;10424;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;2.14%;1356
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2049;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
polianabr14;Lv. 0;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;1972;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;3032;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;8
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;4791;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.46%;1588
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2184;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
mariahrib;Lv. 0;6946549340093858821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;6094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luizfernandomoreno04;Lv. 0;6957486574011892741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2457;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabiagostinii;Lv. 0;7174489705975104517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;17588;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;26257;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;0.64%;22193
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;5682;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;165
testadopormim;Lv. 0;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;23554;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2325;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.59%;126
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;4632;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.00%;25
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;3555;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.22%;403
bituflores;Lv. 0;6928528085961229317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;4164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.67%;45
velari_shop;Lv. 0;7560831044372349963;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;43231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;45
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;1929;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.97%;67
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;1811;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;4021;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
thais262019;Lv. 0;6823054249401648133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;10380;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.88%;114
jaquelfsz_;Lv. 0;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;3312;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
zanirosashop;Lv. 0;7471308871430423607;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;10417;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.29%;489
_maiara..marques_;Lv. 0;7295088583667614725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;3772;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.55%;364
loura7872;Lv. 0;7302970141930439686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2906;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-23-2026-04-23;2450;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
