author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 78,20";2;2;"R$ 78,20";2;2;"R$ 0,00";0;"R$ 77,40";2;2;"R$ 78,20";2;2026-04-13-2026-04-13;2131;0.00%;0;"R$ 7,30";"R$ 78,20";0;1;"R$ 0,00";0;8.21%;1182
ugc_by_gisele;Lv. 0;7558970328455775244;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 77,80";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;8620;0.00%;0;"R$ 4,20";"R$ 77,80";0;0;"R$ 0,00";0;2.42%;207
bianca.rotina;Lv. 0;7580433634014299156;"R$ 0,00";0;0;"R$ 77,18";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 79,28";4;4;"R$ 0,00";0;2026-04-13-2026-04-13;3086;0.00%;0;"R$ 7,15";"R$ 77,18";0;0;"R$ 0,00";0;4.00%;125
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 76,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 67,99";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;3716;0.00%;0;"R$ 9,18";"R$ 76,99";0;2;"R$ 0,00";0;1.39%;576
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 76,09";1;2;"R$ 76,09";1;2;"R$ 0,00";0;"R$ 63,78";1;2;"R$ 76,09";1;2026-04-13-2026-04-13;29065;0.00%;0;"R$ 5,16";"R$ 76,09";0;4;"R$ 0,00";0;4.20%;3667
jessykaabreu1;Lv. 0;6809276292526720005;"R$ 0,00";0;0;"R$ 75,80";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 75,80";1;2;"R$ 0,00";0;2026-04-13-2026-04-13;23444;0.00%;0;"R$ 6,48";"R$ 75,80";0;3;"R$ 0,00";0;1.33%;1275
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 75,78";2;2;"R$ 75,78";2;2;"R$ 0,00";0;"R$ 76,80";2;2;"R$ 75,78";2;2026-04-13-2026-04-13;177179;0.00%;0;"R$ 6,91";"R$ 75,78";0;3;"R$ 0,00";0;3.75%;7016
eusoulaurafernanda;Lv. 0;6820003127681844229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 80,42";1;1;"R$ 75,42";1;2026-04-13-2026-04-13;2204;5.29%;869;"R$ 18,10";"R$ 75,42";6;10;"R$ 0,00";0;4.75%;2001
mari_bfrr;Lv. 0;7007161821262218246;"R$ 0,00";0;0;"R$ 74,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 74,99";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;2049;0.00%;0;"R$ 7,08";"R$ 74,99";0;2;"R$ 0,00";0;3.88%;824
marinadujovne;Lv. 0;6584151728106487813;"R$ 0,00";0;0;"R$ 74,99";1;1;"R$ 74,99";1;1;"R$ 0,00";0;"R$ 79,99";1;1;"R$ 74,99";1;2026-04-13-2026-04-13;2161;0.00%;0;"R$ 10,80";"R$ 74,99";0;6;"R$ 0,00";0;0.85%;1887
raizesdacapoeirabrasil;Lv. 0;7326378391346545669;"R$ 0,00";0;0;"R$ 74,78";2;2;"R$ 74,78";2;2;"R$ 0,00";0;"R$ 63,98";2;2;"R$ 74,78";2;2026-04-13-2026-04-13;10998;0.00%;0;"R$ 7,20";"R$ 74,78";0;0;"R$ 0,00";0;3.54%;1159
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 0,00";0;0;"R$ 74,44";2;3;"R$ 32,60";1;1;"R$ 0,00";0;"R$ 61,78";2;3;"R$ 32,60";1;2026-04-13-2026-04-13;4695;2.17%;46;"R$ 3,78";"R$ 74,44";1;4;"R$ 0,00";0;3.67%;1990
gesica1004;Lv. 0;6997013302354838533;"R$ 0,00";0;0;"R$ 73,79";2;3;"R$ 73,79";2;3;"R$ 0,00";0;"R$ 73,79";2;3;"R$ 73,79";2;2026-04-13-2026-04-13;2384;0.00%;0;"R$ 6,89";"R$ 73,79";0;9;"R$ 0,00";0;2.58%;2092
claracarvalhof_;Lv. 0;7517407179130373125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 72,90";1;1;"R$ 72,90";1;2026-04-13-2026-04-13;2214;0.00%;0;"R$ 6,56";"R$ 72,90";0;0;"R$ 0,00";0;0.18%;8109
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 85,99";5;5;"R$ 85,99";5;5;"R$ 0,00";0;"R$ 72,31";5;5;"R$ 72,31";5;2026-04-13-2026-04-13;171095;0.00%;0;"R$ 6,52";"R$ 72,31";0;1;"R$ 0,00";0;6.05%;7855
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 71,63";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 70,55";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;9196;0.00%;0;"R$ 4,45";"R$ 71,63";0;8;"R$ 0,00";0;3.09%;1879
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 71,44";2;2;"R$ 71,44";2;2026-04-13-2026-04-13;447921;0.00%;0;"R$ 6,42";"R$ 71,44";0;1;"R$ 0,00";0;4.34%;4817
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 58,90";1;1;"R$ 70,90";1;2026-04-13-2026-04-13;57023;0.00%;0;"R$ 3,18";"R$ 70,90";0;2;"R$ 0,00";0;3.76%;2952
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 70,86";4;4;"R$ 70,86";4;4;"R$ 0,00";0;"R$ 69,99";4;4;"R$ 70,86";4;2026-04-13-2026-04-13;2947;0.00%;0;"R$ 7,23";"R$ 70,86";0;4;"R$ 0,00";0;4.22%;3985
saudadys;Lv. 0;7101840607891178501;"R$ 0,00";0;0;"R$ 35,45";1;1;"R$ 35,45";1;1;"R$ 0,00";0;"R$ 69,10";2;2;"R$ 70,60";2;2026-04-13-2026-04-13;2154;4.35%;69;"R$ 4,96";"R$ 70,60";1;3;"R$ 0,00";0;3.27%;1497
lararafaindica;Lv. 0;6860883355468514309;"R$ 0,00";0;0;"R$ 70,56";1;1;"R$ 70,56";1;1;"R$ 0,00";0;"R$ 54,90";1;1;"R$ 70,56";1;2026-04-13-2026-04-13;2176;0.00%;0;"R$ 0,99";"R$ 70,56";0;3;"R$ 0,00";0;2.98%;1911
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 40,40";2;2;"R$ 40,40";2;2;"R$ 0,00";0;"R$ 64,52";4;4;"R$ 70,24";4;2026-04-13-2026-04-13;2542;0.00%;0;"R$ 6,23";"R$ 70,24";0;0;"R$ 0,00";0;2.78%;4028
annamottablog;Lv. 0;7356804063327749125;"R$ 0,00";0;0;"R$ 70,09";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 84,79";2;2;"R$ 0,00";0;2026-04-13-2026-04-13;2363;0.00%;0;"R$ 5,79";"R$ 70,09";0;1;"R$ 0,00";0;0.00%;15
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 69,89";2;2;"R$ 69,89";2;2;"R$ 0,00";0;"R$ 60,99";2;2;"R$ 69,89";2;2026-04-13-2026-04-13;62591;0.00%;0;"R$ 5,67";"R$ 69,89";0;1;"R$ 42,10";1;9.88%;3401
bruninhamagalhaes;Lv. 0;6842072949765604358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 63,90";1;1;"R$ 69,20";1;2026-04-13-2026-04-13;5199;0.00%;0;"R$ 2,88";"R$ 69,20";0;1;"R$ 0,00";0;2.58%;465
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 85,85";2;2;"R$ 85,85";2;2;"R$ 0,00";0;"R$ 80,99";1;1;"R$ 68,86";1;2026-04-13-2026-04-13;20089;0.00%;0;"R$ 7,65";"R$ 68,86";0;2;"R$ 0,00";0;10.56%;22195
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 0,00";0;0;"R$ 68,04";4;4;"R$ 68,04";4;4;"R$ 0,00";0;"R$ 63,60";4;4;"R$ 68,04";4;2026-04-13-2026-04-13;28404;0.00%;0;"R$ 5,45";"R$ 68,04";0;1;"R$ 0,00";0;6.56%;5167
reginacostaindica;Lv. 0;7471743213523977232;"R$ 68,00";2;2;"R$ 68,00";2;2;"R$ 0,00";0;0;"R$ 68,00";2;"R$ 70,20";2;2;"R$ 0,00";0;2026-04-13-2026-04-13;3285;5.28%;1668;"R$ 6,94";"R$ 68,00";2;4;"R$ 68,00";2;1.05%;764
nayara7884;Lv. 0;7592696171853054994;"R$ 0,00";0;0;"R$ 67,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 67,90";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;3474;0.00%;0;"R$ 7,33";"R$ 67,90";0;0;"R$ 0,00";0;1.14%;176
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 67,19";1;1;"R$ 67,19";1;1;"R$ 0,00";0;"R$ 63,99";1;1;"R$ 67,19";1;2026-04-13-2026-04-13;3011;0.00%;0;"R$ 4,61";"R$ 67,19";0;0;"R$ 0,00";0;3.00%;899
vania.silva.pauli;Lv. 0;7088829981048980485;"R$ 0,00";0;0;"R$ 66,90";1;1;"R$ 66,90";1;1;"R$ 0,00";0;"R$ 66,90";1;1;"R$ 66,90";1;2026-04-13-2026-04-13;2652;0.00%;0;"R$ 9,04";"R$ 66,90";0;4;"R$ 0,00";0;2.29%;1397
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 0,00";0;0;"R$ 66,75";2;2;"R$ 66,75";2;2;"R$ 0,00";0;"R$ 69,85";2;2;"R$ 66,75";2;2026-04-13-2026-04-13;2207;0.00%;0;"R$ 4,85";"R$ 66,75";0;9;"R$ 0,00";0;2.42%;3973
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 65,49";2;2;"R$ 65,49";2;2;"R$ 0,00";0;"R$ 65,49";2;2;"R$ 65,49";2;2026-04-13-2026-04-13;174151;0.00%;0;"R$ 7,65";"R$ 65,49";0;0;"R$ 0,00";0;1.27%;22178
ayslamartins;Lv. 0;155099835140800512;"R$ 0,00";0;0;"R$ 65,23";1;1;"R$ 65,23";1;1;"R$ 0,00";0;"R$ 74,00";1;1;"R$ 65,23";1;2026-04-13-2026-04-13;2072;0.00%;0;"R$ 2,00";"R$ 65,23";0;0;"R$ 0,00";0;2.99%;67
joycesttz;Lv. 0;6801861910200894469;"R$ 0,00";0;0;"R$ 64,40";2;2;"R$ 64,40";2;2;"R$ 0,00";0;"R$ 63,00";2;2;"R$ 64,40";2;2026-04-13-2026-04-13;10087;0.00%;0;"R$ 5,96";"R$ 64,40";0;0;"R$ 0,00";0;4.04%;3219
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 37,35";3;5;"R$ 37,35";3;5;"R$ 0,00";0;"R$ 39,85";4;6;"R$ 64,25";4;2026-04-13-2026-04-13;6565;0.00%;0;"R$ 3,14";"R$ 64,25";0;5;"R$ 0,00";0;4.36%;3968
saraholishop;Lv. 0;7600449378067579920;"R$ 63,94";4;4;"R$ 63,94";4;4;"R$ 0,00";0;0;"R$ 63,94";4;"R$ 59,94";4;4;"R$ 0,00";0;2026-04-13-2026-04-13;2946;3.22%;714;"R$ 7,69";"R$ 63,94";1;3;"R$ 0,00";0;1.62%;308
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 35,07";1;1;"R$ 35,07";1;1;"R$ 0,00";0;"R$ 63,03";2;2;"R$ 63,03";2;2026-04-13-2026-04-13;2277;0.00%;0;"R$ 2,84";"R$ 63,03";0;11;"R$ 63,03";2;2.71%;4094
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 42,86";2;2;"R$ 42,86";2;2;"R$ 0,00";0;"R$ 79,50";3;3;"R$ 62,76";3;2026-04-13-2026-04-13;37784;0.00%;0;"R$ 7,15";"R$ 62,76";0;7;"R$ 0,00";0;6.36%;12163
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 62,68";1;2;"R$ 62,68";1;2;"R$ 0,00";0;"R$ 59,98";1;2;"R$ 62,68";1;2026-04-13-2026-04-13;6539;0.00%;0;"R$ 4,86";"R$ 62,68";0;0;"R$ 0,00";0;4.20%;333
susanasuh123;Lv. 0;6768480577228588038;"R$ 0,00";0;0;"R$ 62,44";1;1;"R$ 62,44";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 62,44";1;2026-04-13-2026-04-13;2266;0.00%;0;"R$ 3,37";"R$ 62,44";0;2;"R$ 0,00";0;4.75%;568
rosysathler;Lv. 0;6549148084964693007;"R$ 0,00";0;0;"R$ 39,74";2;2;"R$ 39,74";2;2;"R$ 0,00";0;"R$ 41,60";4;4;"R$ 61,54";4;2026-04-13-2026-04-13;6955;12.74%;2880;"R$ 3,74";"R$ 61,54";2;0;"R$ 0,00";0;3.64%;6838
megaarnone;Lv. 0;7263995739822818310;"R$ 0,00";0;0;"R$ 61,16";2;2;"R$ 61,16";2;2;"R$ 0,00";0;"R$ 61,98";2;2;"R$ 61,16";2;2026-04-13-2026-04-13;2068;0.00%;0;"R$ 5,30";"R$ 61,16";0;0;"R$ 0,00";0;1.16%;4326
isabelaevelynn;Lv. 0;6589301904231137285;"R$ 0,00";0;0;"R$ 58,80";1;1;"R$ 58,80";1;1;"R$ 0,00";0;"R$ 53,10";1;1;"R$ 58,80";1;2026-04-13-2026-04-13;46769;0.00%;0;"R$ 12,19";"R$ 58,80";0;0;"R$ 0,00";0;4.68%;748
vlogdasthe;Lv. 0;7529576241314939909;"R$ 0,00";0;0;"R$ 58,00";1;1;"R$ 58,00";1;1;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 58,00";1;2026-04-13-2026-04-13;6109;0.00%;0;"R$ 1,93";"R$ 58,00";0;0;"R$ 0,00";0;3.61%;194
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 0,00";0;0;"R$ 58,00";2;2;"R$ 58,00";2;2;"R$ 0,00";0;"R$ 57,20";2;2;"R$ 58,00";2;2026-04-13-2026-04-13;11970;8.67%;150;"R$ 5,15";"R$ 58,00";1;4;"R$ 0,00";0;3.39%;5340
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 57,49";1;1;"R$ 57,49";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 57,49";1;2026-04-13-2026-04-13;5453;0.00%;0;"R$ 3,31";"R$ 57,49";0;0;"R$ 0,00";0;5.41%;2531
acasa250;Lv. 0;7335256189108093958;"R$ 0,00";0;0;"R$ 55,27";3;3;"R$ 55,27";3;3;"R$ 0,00";0;"R$ 47,97";3;3;"R$ 55,27";3;2026-04-13-2026-04-13;10614;0.00%;0;"R$ 4,32";"R$ 55,27";0;1;"R$ 0,00";0;2.71%;9061
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 54,99";1;1;"R$ 54,99";1;1;"R$ 0,00";0;"R$ 59,99";1;1;"R$ 54,99";1;2026-04-13-2026-04-13;2323;0.00%;0;"R$ 6,48";"R$ 54,99";0;2;"R$ 0,00";0;5.08%;1475
kamisz_creator;Lv. 0;7313335592804303878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,99";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;2883;0.00%;0;"R$ 4,95";"R$ 54,99";0;2;"R$ 0,00";0;1.32%;152
fran_ribeiro1117;Lv. 0;7327288189332210693;"R$ 0,00";0;0;"R$ 54,13";1;1;"R$ 54,13";1;1;"R$ 0,00";0;"R$ 49,63";1;1;"R$ 54,13";1;2026-04-13-2026-04-13;3552;2.26%;221;"R$ 4,69";"R$ 54,13";1;5;"R$ 0,00";0;3.76%;425
rsmarinaura;Lv. 0;7597995017101296660;"R$ 53,64";3;4;"R$ 53,64";3;4;"R$ 0,00";0;0;"R$ 53,64";3;"R$ 51,98";3;4;"R$ 0,00";0;2026-04-13-2026-04-13;2481;20.75%;2468;"R$ 4,77";"R$ 53,64";3;1;"R$ 0,00";0;0.65%;308
vitrinedamariah;Lv. 0;6876602753956414466;"R$ 53,17";1;1;"R$ 53,17";1;1;"R$ 0,00";0;0;"R$ 53,17";1;"R$ 44,90";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;2527;11.59%;138;"R$ 4,04";"R$ 53,17";2;0;"R$ 0,00";0;2.13%;47
dikasdaju25;Lv. 0;7148528114247140357;"R$ 0,00";0;0;"R$ 30,69";1;1;"R$ 30,69";1;1;"R$ 0,00";0;"R$ 45,95";2;3;"R$ 30,69";1;2026-04-13-2026-04-13;2223;0.00%;0;"R$ 4,28";"R$ 52,45";0;1;"R$ 0,00";0;1.75%;400
joymury;Lv. 0;7508719563631477816;"R$ 0,00";0;0;"R$ 52,22";1;1;"R$ 52,22";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 52,22";1;2026-04-13-2026-04-13;2353;0.00%;0;"R$ 6,74";"R$ 52,22";0;0;"R$ 0,00";0;6.47%;1143
ramonaallves;Lv. 0;6809280456506442758;"R$ 0,00";0;0;"R$ 51,60";1;1;"R$ 51,60";1;1;"R$ 0,00";0;"R$ 42,00";1;1;"R$ 51,60";1;2026-04-13-2026-04-13;22203;0.00%;0;"R$ 3,97";"R$ 51,60";0;0;"R$ 0,00";0;2.25%;267
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 51,50";1;1;"R$ 51,50";1;1;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 51,50";1;2026-04-13-2026-04-13;22903;0.00%;0;"R$ 3,77";"R$ 51,50";0;0;"R$ 0,00";0;2.31%;2080
nadja.s.moreno;Lv. 0;6980114238192305157;"R$ 0,00";0;0;"R$ 34,68";3;3;"R$ 34,68";3;3;"R$ 0,00";0;"R$ 54,63";4;4;"R$ 51,18";4;2026-04-13-2026-04-13;10263;0.00%;0;"R$ 5,94";"R$ 51,18";0;5;"R$ 0,00";0;3.10%;2384
edyansamy;Lv. 0;6818300024813044742;"R$ 0,00";0;0;"R$ 50,60";1;1;"R$ 50,60";1;1;"R$ 0,00";0;"R$ 42,50";1;1;"R$ 50,60";1;2026-04-13-2026-04-13;2907;0.00%;0;"R$ 7,65";"R$ 50,60";0;0;"R$ 0,00";0;3.45%;174
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 49,90";1;"R$ 47,90";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;2311;13.83%;253;"R$ 4,31";"R$ 49,90";2;1;"R$ 0,00";0;2.24%;134
fabyangel05;Lv. 0;186763645060599809;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 28,39";1;"R$ 39,98";2;2;"R$ 0,00";0;2026-04-13-2026-04-13;12816;0.00%;206;"R$ 1,26";"R$ 48,38";1;3;"R$ 0,00";0;3.03%;857
leandro.alves.dos651;Lv. 0;7525971760165241864;"R$ 0,00";0;0;"R$ 48,30";1;1;"R$ 48,30";1;1;"R$ 0,00";0;"R$ 48,30";1;1;"R$ 48,30";1;2026-04-13-2026-04-13;4561;0.00%;0;"R$ 4,35";"R$ 48,30";0;1;"R$ 0,00";0;8.71%;287
jazz.martins;Lv. 0;317461386673070080;"R$ 0,00";0;0;"R$ 48,29";1;1;"R$ 48,29";1;1;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 48,29";1;2026-04-13-2026-04-13;4303;0.00%;0;"R$ 4,72";"R$ 48,29";0;1;"R$ 0,00";0;15.31%;699
dicasdaana654;Lv. 0;7428437136640689158;"R$ 0,00";0;0;"R$ 48,20";1;1;"R$ 48,20";1;1;"R$ 0,00";0;"R$ 47,40";1;1;"R$ 48,20";1;2026-04-13-2026-04-13;2755;23.53%;51;"R$ 5,12";"R$ 48,20";1;2;"R$ 0,00";0;7.00%;700
manutribeiro;Lv. 0;6829439387118355461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,92";1;1;"R$ 47,92";1;2026-04-13-2026-04-13;8758;0.00%;0;"R$ 6,47";"R$ 47,92";0;1;"R$ 0,00";0;1.80%;19590
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 28,39";1;1;"R$ 28,39";1;1;"R$ 0,00";0;"R$ 37,38";2;2;"R$ 47,78";2;2026-04-13-2026-04-13;5717;0.00%;0;"R$ 2,69";"R$ 47,78";0;3;"R$ 0,00";0;5.18%;3684
gdsbarrasc;Lv. 0;6956629159187842053;"R$ 0,00";0;0;"R$ 85,53";2;2;"R$ 85,53";2;2;"R$ 0,00";0;"R$ 24,44";1;1;"R$ 47,04";1;2026-04-13-2026-04-13;9275;0.00%;0;"R$ 2,64";"R$ 47,04";0;0;"R$ 0,00";0;2.57%;2954
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 46,80";1;1;"R$ 46,80";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 46,80";1;2026-04-13-2026-04-13;2813;0.00%;0;"R$ 1,80";"R$ 46,80";0;0;"R$ 0,00";0;4.17%;216
vivazzevendas;Lv. 0;6785460219557905414;"R$ 0,00";0;0;"R$ 45,99";1;1;"R$ 45,99";1;1;"R$ 0,00";0;"R$ 45,99";1;1;"R$ 45,99";1;2026-04-13-2026-04-13;7091;0.00%;0;"R$ 6,21";"R$ 45,99";0;2;"R$ 0,00";0;1.92%;520
nanda_diasugc;Lv. 0;6752499113714418694;"R$ 0,00";0;0;"R$ 44,99";2;2;"R$ 44,99";2;2;"R$ 0,00";0;"R$ 44,99";2;2;"R$ 44,99";2;2026-04-13-2026-04-13;2039;1.10%;182;"R$ 4,14";"R$ 44,99";1;2;"R$ 0,00";0;4.19%;2126
grazi.mdc;Lv. 0;6854877704803320838;"R$ 0,00";0;0;"R$ 44,98";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,98";2;2;"R$ 0,00";0;2026-04-13-2026-04-13;2392;0.00%;0;"R$ 4,50";"R$ 44,98";0;0;"R$ 0,00";0;4.54%;441
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 44,97";3;3;"R$ 44,97";3;3;"R$ 0,00";0;"R$ 44,97";3;3;"R$ 44,97";3;2026-04-13-2026-04-13;2723;0.00%;0;"R$ 4,05";"R$ 44,97";0;1;"R$ 0,00";0;3.29%;2952
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 44,54";2;2;"R$ 44,54";2;2;"R$ 0,00";0;"R$ 42,20";2;2;"R$ 44,54";2;2026-04-13-2026-04-13;2266;6.60%;576;"R$ 4,03";"R$ 44,54";4;5;"R$ 0,00";0;4.76%;4310
tatijaquess;Lv. 0;7299932855685465094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 43,99";1;2026-04-13-2026-04-13;4025;0.00%;0;"R$ 3,97";"R$ 43,99";0;1;"R$ 0,00";0;2.54%;433
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 43,98";2;2;"R$ 43,98";2;2;"R$ 0,00";0;"R$ 41,98";2;2;"R$ 43,98";2;2026-04-13-2026-04-13;2087;0.00%;0;"R$ 3,78";"R$ 43,98";0;0;"R$ 0,00";0;5.01%;2036
elys.galdino;Lv. 0;7294781090987918341;"R$ 0,00";0;0;"R$ 43,98";2;2;"R$ 43,98";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 43,98";2;2026-04-13-2026-04-13;12331;0.00%;0;"R$ 2,88";"R$ 43,98";0;0;"R$ 0,00";0;2.98%;302
_larissaugc;Lv. 0;7450475249874240517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 43,19";1;"R$ 39,99";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;26509;14.22%;1554;"R$ 3,60";"R$ 43,19";2;4;"R$ 0,00";0;2.59%;4288
bettolemes;Lv. 0;6821116283905246214;"R$ 0,00";0;0;"R$ 41,99";1;1;"R$ 41,99";1;1;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 41,99";1;2026-04-13-2026-04-13;5064;0.00%;0;"R$ 3,78";"R$ 41,99";0;0;"R$ 0,00";0;8.88%;653
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 46,98";2;2;"R$ 41,98";2;2026-04-13-2026-04-13;10549;0.00%;0;"R$ 5,28";"R$ 41,98";0;5;"R$ 0,00";0;2.37%;2364
vitrine.looks;Lv. 0;7584574139202683924;"R$ 0,00";0;0;"R$ 41,91";1;1;"R$ 41,91";1;1;"R$ 0,00";0;"R$ 33,49";1;1;"R$ 41,91";1;2026-04-13-2026-04-13;375;0.00%;0;"R$ 3,01";"R$ 41,91";0;0;"R$ 0,00";0;0.00%;15
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 41,90";1;1;"R$ 41,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 41,90";1;2026-04-13-2026-04-13;2051;0.00%;0;"R$ 2,87";"R$ 41,90";0;1;"R$ 0,00";0;2.95%;9283
tassiaallende;Lv. 0;6761210675823641605;"R$ 0,00";0;0;"R$ 39,98";2;2;"R$ 39,98";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 39,98";2;2026-04-13-2026-04-13;2072;0.00%;0;"R$ 2,88";"R$ 39,98";0;0;"R$ 0,00";0;3.42%;790
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,91";1;1;"R$ 0,00";0;2026-04-13-2026-04-13;930;0.00%;0;"R$ 2,69";"R$ 39,91";0;3;"R$ 0,00";0;1.30%;617
seligaduda;Lv. 0;96811265741717504;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-04-13-2026-04-13;2325;0.00%;0;"R$ 3,23";"R$ 39,90";0;2;"R$ 39,90";1;1.84%;924
