author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cleidealmeidabr;Lv. 0;6580676376294424581;"R$ 0,00";0;0;"R$ 87,90";1;1;"R$ 87,90";1;1;"R$ 0,00";0;"R$ 92,90";1;1;"R$ 87,90";1;2026-05-12-2026-05-12;9181;0.00%;0;"R$ 8,36";"R$ 87,90";0;0;"R$ 0,00";0;13.33%;45
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 0,00";0;0;"R$ 87,30";2;2;"R$ 87,30";2;2;"R$ 0,00";0;"R$ 62,70";2;2;"R$ 87,30";2;2026-05-12-2026-05-12;7775;0.00%;0;"R$ 7,74";"R$ 87,30";0;1;"R$ 0,00";0;2.90%;4628
vanessaberniniugc;Lv. 0;6819269377839760390;"R$ 0,00";0;0;"R$ 68,87";3;3;"R$ 68,87";3;3;"R$ 0,00";0;"R$ 67,96";4;4;"R$ 87,26";4;2026-05-12-2026-05-12;15673;0.00%;0;"R$ 6,12";"R$ 87,26";0;3;"R$ 0,00";0;7.29%;2098
renatanascguimaraes;Lv. 0;6809833120542000133;"R$ 0,00";0;0;"R$ 48,83";4;4;"R$ 48,83";4;4;"R$ 0,00";0;"R$ 87,43";7;7;"R$ 86,30";7;2026-05-12-2026-05-12;6845;0.00%;0;"R$ 6,30";"R$ 86,30";0;2;"R$ 0,00";0;5.16%;4437
ricardocreator;Lv. 0;7558926299520304139;"R$ 0,00";0;0;"R$ 84,70";1;3;"R$ 84,70";1;3;"R$ 0,00";0;"R$ 89,70";1;3;"R$ 84,70";1;2026-05-12-2026-05-12;3671;0.00%;0;"R$ 8,07";"R$ 84,70";0;0;"R$ 0,00";0;4.79%;752
larissaj.amorim;Lv. 0;6806357572824957957;"R$ 0,00";0;0;"R$ 84,39";2;2;"R$ 84,39";2;2;"R$ 0,00";0;"R$ 99,39";2;2;"R$ 84,39";2;2026-05-12-2026-05-12;3097;0.00%;0;"R$ 11,13";"R$ 84,39";0;4;"R$ 0,00";0;3.92%;1989
audiosemruido;Lv. 0;7572296012276089864;"R$ 0,00";0;0;"R$ 84,17";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 80,47";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;2575;0.00%;0;"R$ 5,80";"R$ 84,17";0;0;"R$ 0,00";0;0.00%;17
mari_bfrr;Lv. 0;7007161821262218246;"R$ 0,00";0;0;"R$ 83,34";1;1;"R$ 83,34";1;1;"R$ 0,00";0;"R$ 75,90";1;1;"R$ 83,34";1;2026-05-12-2026-05-12;2050;0.00%;0;"R$ 6,83";"R$ 83,34";0;3;"R$ 0,00";0;3.37%;801
geh.moreli;Lv. 0;7453583511878927366;"R$ 83,25";2;3;"R$ 83,25";2;3;"R$ 0,00";0;0;"R$ 83,25";2;"R$ 88,29";2;3;"R$ 0,00";0;2026-05-12-2026-05-12;2573;3.39%;2007;"R$ 13,84";"R$ 83,25";3;3;"R$ 0,00";0;1.83%;327
socorrosame;Lv. 0;7576038957617972232;"R$ 82,49";4;4;"R$ 82,49";4;4;"R$ 0,00";0;0;"R$ 82,49";4;"R$ 74,71";4;4;"R$ 0,00";0;2026-05-12-2026-05-12;9134;7.48%;936;"R$ 6,72";"R$ 82,49";2;0;"R$ 0,00";0;0.00%;123
elainemunhoz_;Lv. 0;6835389847361045510;"R$ 0,00";0;0;"R$ 66,79";3;3;"R$ 66,79";3;3;"R$ 0,00";0;"R$ 76,24";4;4;"R$ 81,54";4;2026-05-12-2026-05-12;2147;0.00%;0;"R$ 5,28";"R$ 81,54";0;1;"R$ 0,00";0;2.17%;5576
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 81,51";2;2;"R$ 81,51";2;2;"R$ 0,00";0;"R$ 64,89";2;2;"R$ 81,51";2;2026-05-12-2026-05-12;2747;0.00%;0;"R$ 6,00";"R$ 81,51";0;17;"R$ 0,00";0;2.87%;4035
anecsilvaterapeuta;Lv. 0;6775152150650881029;"R$ 0,00";0;0;"R$ 52,77";2;2;"R$ 52,77";2;2;"R$ 0,00";0;"R$ 77,31";3;3;"R$ 79,11";3;2026-05-12-2026-05-12;2525;0.00%;0;"R$ 3,49";"R$ 79,11";0;0;"R$ 0,00";0;11.35%;652
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 78,62";2;2;"R$ 78,62";2;2;"R$ 0,00";0;"R$ 79,00";2;2;"R$ 78,62";2;2026-05-12-2026-05-12;5345;0.00%;0;"R$ 10,68";"R$ 78,62";0;0;"R$ 0,00";0;4.89%;818
carolbaptistella40;Lv. 0;6744878183294501894;"R$ 78,39";1;1;"R$ 78,39";1;1;"R$ 0,00";0;0;"R$ 78,39";1;"R$ 69,99";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;4657;9.93%;433;"R$ 6,30";"R$ 78,39";1;0;"R$ 0,00";0;4.40%;159
_larissaugc;Lv. 0;7450475249874240517;"R$ 0,00";0;0;"R$ 13,74";1;1;"R$ 13,74";1;1;"R$ 0,00";0;"R$ 81,70";2;2;"R$ 13,74";1;2026-05-12-2026-05-12;27203;0.00%;7;"R$ 4,22";"R$ 78,00";0;0;"R$ 0,00";0;2.94%;4996
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 0,00";0;0;"R$ 77,98";3;3;"R$ 77,98";3;3;"R$ 0,00";0;"R$ 73,98";3;3;"R$ 77,98";3;2026-05-12-2026-05-12;9314;0.00%;0;"R$ 3,57";"R$ 77,98";0;3;"R$ 0,00";0;5.34%;5395
franpeyerlshop;Lv. 0;7310620777182839814;"R$ 0,00";0;0;"R$ 77,41";3;3;"R$ 77,41";3;3;"R$ 0,00";0;"R$ 82,95";3;3;"R$ 77,41";3;2026-05-12-2026-05-12;3877;0.00%;0;"R$ 2,43";"R$ 77,41";0;3;"R$ 0,00";0;2.85%;2207
thas.casal;Lv. 0;6632336970621763590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 84,40";1;1;"R$ 77,00";1;2026-05-12-2026-05-12;6782;0.00%;0;"R$ 7,60";"R$ 77,00";0;0;"R$ 0,00";0;9.33%;75
morininicole;Lv. 0;7283897959698498565;"R$ 0,00";0;0;"R$ 75,49";1;1;"R$ 75,49";1;1;"R$ 0,00";0;"R$ 55,90";1;1;"R$ 75,49";1;2026-05-12-2026-05-12;16106;0.00%;0;"R$ 4,53";"R$ 75,49";0;4;"R$ 0,00";0;1.80%;1502
lucianagomesdemel;Lv. 0;160666160034705408;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 74,10";3;3;"R$ 0,00";0;2026-05-12-2026-05-12;1712;0.00%;0;"R$ 3,39";"R$ 74,90";0;0;"R$ 0,00";0;0.00%;8
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 24,48";1;1;"R$ 24,48";1;1;"R$ 0,00";0;"R$ 83,98";2;2;"R$ 73,90";2;2026-05-12-2026-05-12;2325;0.00%;0;"R$ 6,81";"R$ 73,90";0;0;"R$ 0,00";0;4.00%;874
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 73,50";2;2;"R$ 73,50";2;2;"R$ 0,00";0;"R$ 78,51";2;2;"R$ 73,50";2;2026-05-12-2026-05-12;5096;0.00%;0;"R$ 6,07";"R$ 73,50";0;0;"R$ 0,00";0;9.02%;1851
joycesttz;Lv. 0;6801861910200894469;"R$ 0,00";0;0;"R$ 43,76";1;1;"R$ 43,76";1;1;"R$ 0,00";0;"R$ 63,00";2;2;"R$ 73,00";2;2026-05-12-2026-05-12;10041;0.00%;0;"R$ 5,96";"R$ 73,00";0;0;"R$ 0,00";0;3.71%;997
kalincam;Lv. 0;7602278316095783957;"R$ 46,78";2;2;"R$ 46,78";2;2;"R$ 0,00";0;0;"R$ 46,78";2;"R$ 72,03";3;3;"R$ 26,04";1;2026-05-12-2026-05-12;2275;12.42%;620;"R$ 4,99";"R$ 72,82";2;11;"R$ 0,00";0;2.56%;1603
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 21,53";1;1;"R$ 71,45";2;2;"R$ 49,92";1;1;"R$ 21,53";1;"R$ 71,43";2;2;"R$ 49,92";1;2026-05-12-2026-05-12;57024;2.88%;867;"R$ 6,30";"R$ 71,45";2;3;"R$ 0,00";0;2.99%;501
familiadigitalonline;Lv. 0;7534789674051044408;"R$ 0,00";0;0;"R$ 70,98";1;1;"R$ 70,98";1;1;"R$ 0,00";0;"R$ 75,98";1;1;"R$ 70,98";1;2026-05-12-2026-05-12;38270;0.00%;0;"R$ 6,84";"R$ 70,98";0;2;"R$ 0,00";0;2.39%;1380
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 70,82";4;4;"R$ 70,82";4;4;"R$ 0,00";0;"R$ 60,72";4;4;"R$ 70,82";4;2026-05-12-2026-05-12;30373;0.00%;0;"R$ 1,64";"R$ 70,82";0;0;"R$ 0,00";0;4.23%;1041
ka_boutyque;Lv. 0;6809475537611506693;"R$ 0,00";0;0;"R$ 11,18";1;1;"R$ 11,18";1;1;"R$ 0,00";0;"R$ 72,62";2;2;"R$ 70,81";2;2026-05-12-2026-05-12;2234;0.00%;0;"R$ 6,30";"R$ 70,81";0;0;"R$ 0,00";0;14.04%;228
edupedrosa;Lv. 0;6782666704092300294;"R$ 0,00";0;0;"R$ 70,70";2;2;"R$ 70,70";2;2;"R$ 0,00";0;"R$ 61,80";2;2;"R$ 70,70";2;2026-05-12-2026-05-12;6161;0.00%;0;"R$ 4,82";"R$ 70,70";0;4;"R$ 0,00";0;4.31%;1485
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 58,89";1;1;"R$ 58,89";1;1;"R$ 0,00";0;0;"R$ 70,42";1;"R$ 59,97";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;2457;14.29%;693;"R$ 5,40";"R$ 70,42";1;0;"R$ 0,00";0;7.84%;306
dany_achei;Lv. 0;6806314154279126017;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,40";2;2;"R$ 0,00";0;2026-05-12-2026-05-12;3247;0.00%;0;"R$ 3,95";"R$ 70,32";0;4;"R$ 0,00";0;0.35%;2311
nayana.stefany;Lv. 0;6810332006409913349;"R$ 0,00";0;0;"R$ 70,20";2;2;"R$ 70,20";2;2;"R$ 0,00";0;"R$ 65,80";2;2;"R$ 70,20";2;2026-05-12-2026-05-12;12958;1.44%;208;"R$ 5,92";"R$ 70,20";2;2;"R$ 0,00";0;0.97%;8669
deumatch86;Lv. 0;7525795265543406598;"R$ 15,49";1;1;"R$ 15,49";1;1;"R$ 0,00";0;0;"R$ 15,49";1;"R$ 65,48";2;2;"R$ 53,19";1;2026-05-12-2026-05-12;6750;0.00%;0;"R$ 7,09";"R$ 68,68";0;3;"R$ 0,00";0;2.95%;542
larissashop26;Lv. 0;7424611558179701765;"R$ 0,00";0;0;"R$ 22,49";1;1;"R$ 22,49";1;1;"R$ 0,00";0;"R$ 62,48";2;2;"R$ 66,98";2;2026-05-12-2026-05-12;17131;0.77%;130;"R$ 5,80";"R$ 66,98";2;1;"R$ 0,00";0;5.62%;160
segredosdagi;Lv. 0;7074968413144351749;"R$ 0,00";0;0;"R$ 65,80";2;4;"R$ 65,80";2;4;"R$ 0,00";0;"R$ 55,40";2;4;"R$ 65,80";2;2026-05-12-2026-05-12;2695;0.00%;0;"R$ 5,14";"R$ 65,80";0;3;"R$ 0,00";0;6.41%;6909
euadaiane;Lv. 0;7577241809760764946;"R$ 0,00";0;0;"R$ 51,12";3;3;"R$ 51,12";3;3;"R$ 0,00";0;"R$ 52,85";4;4;"R$ 51,12";3;2026-05-12-2026-05-12;10367;0.00%;0;"R$ 4,17";"R$ 65,80";0;0;"R$ 0,00";0;4.48%;670
raiane19lima;Lv. 0;6680986525721543685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 64,72";3;3;"R$ 0,00";0;2026-05-12-2026-05-12;3195;0.00%;0;"R$ 3,81";"R$ 64,72";0;1;"R$ 0,00";0;2.13%;47
sandrovitorinoo;Lv. 0;7028521233234871301;"R$ 64,68";2;2;"R$ 64,68";2;2;"R$ 0,00";0;0;"R$ 64,68";2;"R$ 50,18";2;2;"R$ 0,00";0;2026-05-12-2026-05-12;2321;0.73%;1235;"R$ 9,04";"R$ 64,68";3;0;"R$ 0,00";0;2.38%;42
patyalves078;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 64,27";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,99";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;1967;0.00%;0;"R$ 4,54";"R$ 64,27";0;2;"R$ 0,00";0;1.13%;531
rosemeiredart;Lv. 0;7026139547314865158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 63,38";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;1750;0.00%;0;"R$ 0,00";"R$ 63,38";0;1;"R$ 0,00";0;3.85%;182
santosoficial618;Lv. 0;6956645221330584582;"R$ 0,00";0;0;"R$ 62,91";1;1;"R$ 62,91";1;1;"R$ 0,00";0;"R$ 60,00";1;1;"R$ 62,91";1;2026-05-12-2026-05-12;57082;0.00%;0;"R$ 5,40";"R$ 62,91";0;0;"R$ 0,00";0;3.08%;974
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 62,84";1;2026-05-12-2026-05-12;144032;0.00%;0;"R$ 2,51";"R$ 62,84";0;1;"R$ 0,00";0;4.07%;1377
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 71,25";1;1;"R$ 62,79";1;2026-05-12-2026-05-12;2290;0.00%;0;"R$ 5,45";"R$ 62,79";0;11;"R$ 0,00";0;2.23%;4432
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 61,24";2;2;"R$ 61,24";2;2;"R$ 0,00";0;"R$ 51,98";2;2;"R$ 61,24";2;2026-05-12-2026-05-12;2132;0.00%;2;"R$ 4,68";"R$ 61,24";0;0;"R$ 0,00";0;2.53%;2016
laylacreator0;Lv. 0;6862443989648835589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,99";2;2;"R$ 60,49";2;2026-05-12-2026-05-12;2079;0.00%;0;"R$ 5,94";"R$ 60,49";0;1;"R$ 0,00";0;2.55%;1218
prihhgomes;Lv. 0;6528303433152205824;"R$ 0,00";0;0;"R$ 60,47";1;1;"R$ 60,47";1;1;"R$ 0,00";0;"R$ 60,47";1;1;"R$ 60,47";1;2026-05-12-2026-05-12;19206;0.00%;0;"R$ 6,53";"R$ 60,47";0;0;"R$ 0,00";0;1.76%;170
karinafernandesfeitosa;Lv. 0;6827867680218956806;"R$ 27,68";1;1;"R$ 27,68";1;1;"R$ 0,00";0;0;"R$ 27,68";1;"R$ 45,65";3;3;"R$ 0,00";0;2026-05-12-2026-05-12;3395;14.59%;466;"R$ 2,83";"R$ 60,38";1;0;"R$ 0,00";0;2.42%;825
robertamendes854;Lv. 0;7117121382836503557;"R$ 0,00";0;0;"R$ 59,42";1;1;"R$ 59,42";1;1;"R$ 0,00";0;"R$ 59,42";1;1;"R$ 59,42";1;2026-05-12-2026-05-12;3843;0.00%;0;"R$ 5,62";"R$ 59,42";0;21;"R$ 0,00";0;3.61%;10726
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 59,21";1;1;"R$ 59,21";1;1;"R$ 0,00";0;"R$ 59,99";1;1;"R$ 59,21";1;2026-05-12-2026-05-12;26245;0.00%;0;"R$ 5,67";"R$ 59,21";0;2;"R$ 0,00";0;3.52%;3151
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 30,60";2;2;"R$ 30,60";2;2;"R$ 0,00";0;"R$ 51,30";3;3;"R$ 58,30";3;2026-05-12-2026-05-12;3346;0.00%;0;"R$ 6,92";"R$ 58,30";0;0;"R$ 0,00";0;28.57%;7
micheleigesca;Lv. 0;6534719495544509440;"R$ 0,00";0;0;"R$ 58,20";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 45,00";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;2130;0.00%;0;"R$ 6,07";"R$ 58,20";0;0;"R$ 0,00";0;0.00%;0
milenasantana738;Lv. 0;6563697326556397574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 56,04";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;3141;0.00%;0;"R$ 3,53";"R$ 57,80";0;0;"R$ 0,00";0;3.45%;145
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 55,14";2;2;"R$ 55,14";2;2;"R$ 0,00";0;"R$ 75,82";2;2;"R$ 55,14";2;2026-05-12-2026-05-12;2215;0.00%;0;"R$ 5,46";"R$ 55,14";0;0;"R$ 0,00";0;6.83%;7354
programavidaemforma;Lv. 0;7277650338051359750;"R$ 0,00";0;0;"R$ 54,00";1;1;"R$ 54,00";1;1;"R$ 0,00";0;"R$ 54,00";1;1;"R$ 54,00";1;2026-05-12-2026-05-12;7484;0.00%;0;"R$ 4,13";"R$ 54,00";0;1;"R$ 0,00";0;7.07%;311
adrianaamorimaraujoo;Lv. 0;6750000734853645317;"R$ 0,00";0;0;"R$ 53,45";1;1;"R$ 53,45";1;1;"R$ 0,00";0;"R$ 49,40";1;1;"R$ 53,45";1;2026-05-12-2026-05-12;59415;0.00%;0;"R$ 3,11";"R$ 53,45";0;0;"R$ 0,00";0;8.32%;709
byelensantoss;Lv. 0;7578204938888184849;"R$ 53,20";1;1;"R$ 53,20";1;1;"R$ 0,00";0;0;"R$ 53,20";1;"R$ 37,99";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;2202;12.86%;1283;"R$ 2,74";"R$ 53,20";3;3;"R$ 0,00";0;5.54%;975
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 53,18";2;2;"R$ 53,18";2;2;"R$ 0,00";0;"R$ 41,68";2;2;"R$ 53,18";2;2026-05-12-2026-05-12;11265;0.00%;0;"R$ 4,50";"R$ 53,18";0;6;"R$ 0,00";0;1.14%;1223
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 52,78";1;1;"R$ 52,78";1;1;"R$ 0,00";0;"R$ 36,48";1;1;"R$ 52,78";1;2026-05-12-2026-05-12;3188;0.00%;0;"R$ 3,28";"R$ 52,78";0;4;"R$ 0,00";0;2.86%;2554
malu3282_;Lv. 0;7429662081723139077;"R$ 0,00";0;0;"R$ 52,56";1;1;"R$ 52,56";1;1;"R$ 0,00";0;"R$ 56,99";1;1;"R$ 52,56";1;2026-05-12-2026-05-12;4606;0.00%;0;"R$ 5,13";"R$ 52,56";0;4;"R$ 0,00";0;4.17%;360
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 52,20";2;2;"R$ 52,20";2;2;"R$ 0,00";0;"R$ 52,80";2;2;"R$ 52,20";2;2026-05-12-2026-05-12;2532;0.00%;0;"R$ 4,39";"R$ 52,20";0;0;"R$ 0,00";0;3.32%;1055
vivazzevendas;Lv. 0;6785460219557905414;"R$ 0,00";0;0;"R$ 51,39";1;1;"R$ 51,39";1;1;"R$ 0,00";0;"R$ 49,50";1;1;"R$ 51,39";1;2026-05-12-2026-05-12;7201;0.00%;0;"R$ 0,45";"R$ 51,39";0;1;"R$ 0,00";0;2.34%;770
leilalive10;Lv. 0;7188528473001657349;"R$ 0,00";0;0;"R$ 51,00";1;1;"R$ 51,00";1;1;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 51,00";1;2026-05-12-2026-05-12;7031;0.00%;0;"R$ 1,93";"R$ 51,00";0;0;"R$ 0,00";0;2.65%;1018
capela135;Lv. 0;6982563003288306693;"R$ 50,70";1;1;"R$ 50,70";1;1;"R$ 0,00";0;0;"R$ 50,70";1;"R$ 49,90";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;2044;12.92%;890;"R$ 4,72";"R$ 50,70";6;1;"R$ 0,00";0;1.36%;221
thy.alcantara;Lv. 0;239582467844730880;"R$ 0,00";0;0;"R$ 50,14";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 58,89";2;2;"R$ 0,00";0;2026-05-12-2026-05-12;2251;0.00%;0;"R$ 5,41";"R$ 50,14";0;0;"R$ 0,00";0;0.00%;1
fique_fit_oficial;Lv. 0;6954544593178231814;"R$ 0,00";0;0;"R$ 49,98";2;2;"R$ 49,98";2;2;"R$ 0,00";0;"R$ 49,98";2;2;"R$ 49,98";2;2026-05-12-2026-05-12;7236;0.00%;0;"R$ 4,62";"R$ 49,98";0;4;"R$ 0,00";0;4.83%;414
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 49,22";2;2;"R$ 49,22";2;2;"R$ 0,00";0;"R$ 39,80";2;2;"R$ 49,22";2;2026-05-12-2026-05-12;11376;2.64%;796;"R$ 3,76";"R$ 49,22";2;0;"R$ 0,00";0;3.38%;4498
vitoriarochhaa;Lv. 0;7212333062469813254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,80";1;2;"R$ 49,10";1;2026-05-12-2026-05-12;2068;0.00%;0;"R$ 5,28";"R$ 49,10";0;0;"R$ 0,00";0;5.83%;206
gihvasconcelosss;Lv. 0;6737703916618466309;"R$ 0,00";0;0;"R$ 48,80";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,20";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;5569;0.00%;0;"R$ 3,61";"R$ 48,80";0;0;"R$ 0,00";0;0.00%;25
elisasouzx;Lv. 0;6709433128282850309;"R$ 0,00";0;0;"R$ 48,71";1;1;"R$ 48,71";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 48,71";1;2026-05-12-2026-05-12;2344;0.00%;0;"R$ 2,82";"R$ 48,71";0;0;"R$ 0,00";0;7.08%;1962
paulakaenne;Lv. 0;6809389975499899909;"R$ 0,00";0;0;"R$ 47,40";1;1;"R$ 47,40";1;1;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 47,40";1;2026-05-12-2026-05-12;3337;0.00%;0;"R$ 3,86";"R$ 47,40";0;0;"R$ 0,00";0;4.89%;184
danielecarrvvalho;Lv. 0;7199079570090755078;"R$ 0,00";0;0;"R$ 47,24";1;1;"R$ 47,24";1;1;"R$ 0,00";0;"R$ 49,40";1;1;"R$ 47,24";1;2026-05-12-2026-05-12;8667;0.00%;0;"R$ 0,89";"R$ 47,24";0;0;"R$ 0,00";0;6.82%;557
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 47,20";1;1;"R$ 47,20";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 47,20";1;2026-05-12-2026-05-12;6704;0.00%;0;"R$ 3,14";"R$ 47,20";0;2;"R$ 0,00";0;4.26%;1198
flaviellyferraz;Lv. 0;177248447882735616;"R$ 0,00";0;0;"R$ 46,90";1;1;"R$ 46,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 46,90";1;2026-05-12-2026-05-12;3236;0.00%;0;"R$ 2,24";"R$ 46,90";0;0;"R$ 0,00";0;4.67%;1136
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 46,48";2;3;"R$ 46,48";2;3;"R$ 0,00";0;"R$ 50,68";2;3;"R$ 46,48";2;2026-05-12-2026-05-12;2879;0.00%;0;"R$ 4,44";"R$ 46,48";0;2;"R$ 0,00";0;3.64%;1181
elisnunesugc;Lv. 0;7389395677409805318;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 44,92";1;2026-05-12-2026-05-12;5116;0.00%;0;"R$ 5,39";"R$ 44,92";0;0;"R$ 0,00";0;3.26%;215
flavia.daniele.oliveira;Lv. 0;6560542614163947525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;2038;0.00%;0;"R$ 2,74";"R$ 44,89";0;0;"R$ 0,00";0;3.88%;129
luciana1986.0;Lv. 0;7609673294187791376;"R$ 0,00";0;0;"R$ 42,85";3;3;"R$ 42,85";3;3;"R$ 0,00";0;"R$ 38,90";3;3;"R$ 42,85";3;2026-05-12-2026-05-12;3481;0.00%;0;"R$ 3,38";"R$ 42,85";0;6;"R$ 0,00";0;3.01%;4947
kellyorchid;Lv. 0;6863854424361583622;"R$ 0,00";0;0;"R$ 41,42";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;41085;0.00%;0;"R$ 3,20";"R$ 41,42";0;0;"R$ 0,00";0;6.67%;15
taydicastiktok;Lv. 0;7473919571297387525;"R$ 0,00";0;0;"R$ 40,89";1;1;"R$ 40,89";1;1;"R$ 0,00";0;"R$ 38,99";1;1;"R$ 40,89";1;2026-05-12-2026-05-12;2131;0.00%;0;"R$ 1,05";"R$ 40,89";0;3;"R$ 0,00";0;2.32%;647
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;0;"R$ 39,99";1;"R$ 39,99";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;2340;0.00%;0;"R$ 3,60";"R$ 39,99";0;0;"R$ 0,00";0;0.00%;0
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-05-12-2026-05-12;2808;0.00%;0;"R$ 1,80";"R$ 39,90";0;0;"R$ 0,00";0;3.13%;383
melhorofertas0;Lv. 0;7486515658559177734;"R$ 0,00";0;0;"R$ 39,89";2;2;"R$ 39,89";2;2;"R$ 0,00";0;"R$ 37,89";2;2;"R$ 39,89";2;2026-05-12-2026-05-12;2129;0.00%;0;"R$ 3,45";"R$ 39,89";0;3;"R$ 0,00";0;2.92%;1266
adrianabrito668;Lv. 0;7482580532782662661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 39,88";1;"R$ 31,99";1;1;"R$ 0,00";0;2026-05-12-2026-05-12;1979;0.00%;0;"R$ 2,88";"R$ 39,88";0;0;"R$ 0,00";0;0.63%;316
