author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 686,61";39;40;"R$ 686,61";39;40;"R$ 0,00";0;"R$ 719,19";47;49;"R$ 834,29";47;2026-05-31-2026-05-31;2568;0.00%;0;"R$ 51,88";"R$ 834,29";0;6;"R$ 0,00";0;1.17%;113013
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 230,72";7;7;"R$ 230,72";7;7;"R$ 0,00";0;"R$ 871,59";11;11;"R$ 582,41";10;2026-05-31-2026-05-31;11671;0.00%;0;"R$ 30,99";"R$ 817,11";0;0;"R$ 0,00";0;2.84%;11433
b.byonda;Lv. 2;6818623001396855813;"R$ 0,00";0;0;"R$ 563,66";26;32;"R$ 563,66";26;32;"R$ 0,00";0;"R$ 820,32";38;45;"R$ 738,17";35;2026-05-31-2026-05-31;9646;0.00%;0;"R$ 67,07";"R$ 814,29";0;21;"R$ 0,00";0;1.64%;121889
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 447,63";12;12;"R$ 447,63";12;12;"R$ 0,00";0;"R$ 714,96";21;21;"R$ 759,53";21;2026-05-31-2026-05-31;86661;0.00%;0;"R$ 67,63";"R$ 759,53";0;7;"R$ 0,00";0;2.64%;34607
exitus.shop;Lv. 5;7465784835714614278;"R$ 431,12";5;5;"R$ 569,40";7;7;"R$ 138,28";2;2;"R$ 616,83";7;"R$ 792,57";9;9;"R$ 138,28";2;2026-05-31-2026-05-31;29165;0.00%;1;"R$ 72,22";"R$ 755,11";0;2;"R$ 616,83";7;5.50%;1819
alinesantanaugc;Lv. 4;7248388461992215558;"R$ 0,00";0;0;"R$ 464,77";9;9;"R$ 464,77";9;9;"R$ 0,00";0;"R$ 755,90";10;10;"R$ 754,67";10;2026-05-31-2026-05-31;31466;0.00%;0;"R$ 90,74";"R$ 754,67";0;1;"R$ 0,00";0;6.41%;8922
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 213,32";4;4;"R$ 426,61";8;9;"R$ 213,29";4;5;"R$ 271,79";5;"R$ 716,69";11;12;"R$ 454,05";6;2026-05-31-2026-05-31;2452;34.65%;1036;"R$ 45,88";"R$ 725,84";2;4;"R$ 0,00";0;3.79%;6749
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 389,91";3;3;"R$ 389,91";3;3;"R$ 0,00";0;"R$ 823,11";7;7;"R$ 721,19";7;2026-05-31-2026-05-31;6652;0.00%;0;"R$ 77,11";"R$ 721,19";0;0;"R$ 0,00";0;6.11%;5536
naiana_sa;Lv. 4;6960844845187875845;"R$ 706,94";14;14;"R$ 706,94";14;14;"R$ 0,00";0;0;"R$ 706,94";14;"R$ 684,06";14;14;"R$ 0,00";0;2026-05-31-2026-05-31;5415;16.49%;4020;"R$ 84,65";"R$ 706,94";1;0;"R$ 0,00";0;5.28%;1724
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 418,49";7;7;"R$ 418,49";7;7;"R$ 0,00";0;"R$ 782,03";10;10;"R$ 703,57";10;2026-05-31-2026-05-31;2831;0.00%;0;"R$ 74,53";"R$ 703,57";0;0;"R$ 0,00";0;5.19%;4028
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 508,22";16;16;"R$ 508,22";16;16;"R$ 0,00";0;"R$ 606,05";21;21;"R$ 699,90";21;2026-05-31-2026-05-31;4597;0.00%;0;"R$ 53,92";"R$ 699,90";0;6;"R$ 0,00";0;3.19%;30106
jumuriel.a;Lv. 4;7288359799254516741;"R$ 0,00";0;0;"R$ 489,76";7;7;"R$ 489,76";7;7;"R$ 65,58";1;"R$ 654,55";10;10;"R$ 627,46";9;2026-05-31-2026-05-31;20345;0.00%;0;"R$ 59,80";"R$ 693,04";0;5;"R$ 0,00";0;3.31%;17542
dadamarcate;Lv. 1;6816153057672676357;"R$ 247,65";6;6;"R$ 565,79";20;20;"R$ 119,96";5;5;"R$ 291,92";7;"R$ 684,99";24;24;"R$ 201,22";8;2026-05-31-2026-05-31;7589;8.05%;4100;"R$ 59,90";"R$ 691,32";2;6;"R$ 0,00";0;2.55%;15827
samara.sales.ugc;Lv. 1;6810475096177935366;"R$ 0,00";0;0;"R$ 471,92";16;17;"R$ 344,04";13;14;"R$ 41,34";1;"R$ 661,43";23;24;"R$ 509,88";19;2026-05-31-2026-05-31;3037;11.52%;217;"R$ 69,26";"R$ 679,10";1;12;"R$ 0,00";0;2.94%;13857
belinharmoura;Lv. 4;6973414703167489030;"R$ 83,29";1;1;"R$ 291,79";3;3;"R$ 208,50";2;2;"R$ 290,17";6;"R$ 699,07";11;12;"R$ 373,72";5;2026-05-31-2026-05-31;9505;8.00%;863;"R$ 70,12";"R$ 663,89";1;3;"R$ 0,00";0;3.86%;9858
dicas_daline;Lv. 3;7493168230644270085;"R$ 273,83";3;3;"R$ 437,53";5;6;"R$ 163,70";2;3;"R$ 382,87";4;"R$ 677,39";8;9;"R$ 278,40";4;2026-05-31-2026-05-31;10216;22.13%;628;"R$ 89,08";"R$ 661,27";1;3;"R$ 0,00";0;0.94%;66688
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 660,19";20;20;"R$ 660,19";20;20;"R$ 0,00";0;"R$ 616,61";20;20;"R$ 660,19";20;2026-05-31-2026-05-31;2350;0.00%;0;"R$ 56,86";"R$ 660,19";0;3;"R$ 0,00";0;9.40%;10721
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 558,17";16;16;"R$ 558,17";16;16;"R$ 0,00";0;"R$ 652,10";19;19;"R$ 654,08";19;2026-05-31-2026-05-31;3271;0.00%;0;"R$ 45,46";"R$ 654,08";0;6;"R$ 0,00";0;2.44%;40084
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 598,12";37;39;"R$ 598,12";37;39;"R$ 0,00";0;"R$ 594,46";42;43;"R$ 653,78";42;2026-05-31-2026-05-31;8092;0.00%;0;"R$ 44,85";"R$ 653,78";0;52;"R$ 0,00";0;1.70%;95518
_carllasouzaa;Lv. 1;6808319257668453381;"R$ 385,67";6;6;"R$ 598,71";10;11;"R$ 35,74";1;1;"R$ 385,67";6;"R$ 624,45";11;12;"R$ 87,37";2;2026-05-31-2026-05-31;33277;12.44%;1318;"R$ 60,73";"R$ 650,34";3;2;"R$ 0,00";0;5.07%;2956
janaypwdamp;Lv. 1;7514693640284242950;"R$ 0,00";0;0;"R$ 608,19";22;22;"R$ 608,19";22;22;"R$ 0,00";0;"R$ 630,10";23;23;"R$ 627,98";23;2026-05-31-2026-05-31;31121;0.00%;0;"R$ 47,84";"R$ 627,98";0;11;"R$ 0,00";0;2.25%;36607
mamaequeindika;Lv. 3;7610886111791039509;"R$ 444,44";13;13;"R$ 444,44";13;13;"R$ 0,00";0;0;"R$ 579,01";16;"R$ 587,53";17;17;"R$ 43,98";1;2026-05-31-2026-05-31;3100;18.86%;1538;"R$ 72,12";"R$ 622,99";1;2;"R$ 0,00";0;4.92%;2498
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 474,09";18;18;"R$ 474,09";18;18;"R$ 0,00";0;"R$ 599,33";23;24;"R$ 618,33";23;2026-05-31-2026-05-31;3406;0.00%;0;"R$ 44,21";"R$ 618,33";0;7;"R$ 0,00";0;2.29%;28607
cleydelaurentinodasilva;Lv. 2;6816818586306380805;"R$ 344,60";5;5;"R$ 344,60";5;5;"R$ 0,00";0;0;"R$ 535,66";7;"R$ 567,05";8;8;"R$ 44,19";1;2026-05-31-2026-05-31;9366;19.92%;4438;"R$ 34,87";"R$ 579,85";2;16;"R$ 0,00";0;4.19%;2124
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 460,49";15;15;"R$ 460,49";15;15;"R$ 0,00";0;"R$ 569,40";18;18;"R$ 575,86";18;2026-05-31-2026-05-31;6888;0.00%;0;"R$ 53,78";"R$ 575,86";0;14;"R$ 0,00";0;2.69%;21995
dra.resolve.shopcreator;Lv. 1;7395976037543347206;"R$ 0,00";0;0;"R$ 562,30";6;6;"R$ 562,30";6;6;"R$ 0,00";0;"R$ 620,46";6;6;"R$ 569,79";6;2026-05-31-2026-05-31;2399;0.00%;0;"R$ 50,28";"R$ 569,79";0;3;"R$ 0,00";0;3.86%;8980
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 428,07";5;5;"R$ 569,54";14;14;"R$ 141,47";9;9;"R$ 428,07";5;"R$ 570,93";14;14;"R$ 141,47";9;2026-05-31-2026-05-31;4187;6.85%;5646;"R$ 51,41";"R$ 569,54";1;3;"R$ 0,00";0;2.97%;5251
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 132,41";6;6;"R$ 132,41";6;6;"R$ 409,80";1;"R$ 566,31";8;8;"R$ 159,31";7;2026-05-31-2026-05-31;26001;0.00%;0;"R$ 42,31";"R$ 569,11";0;5;"R$ 0,00";0;6.54%;10097
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 559,09";15;16;"R$ 559,09";15;16;"R$ 0,00";0;"R$ 559,84";15;16;"R$ 559,09";15;2026-05-31-2026-05-31;10848;0.00%;0;"R$ 50,40";"R$ 559,09";0;0;"R$ 0,00";0;2.43%;19913
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 0,00";0;0;"R$ 152,01";3;3;"R$ 152,01";3;3;"R$ 14,04";1;"R$ 547,25";7;7;"R$ 544,57";6;2026-05-31-2026-05-31;4338;2.47%;81;"R$ 36,05";"R$ 558,61";1;20;"R$ 0,00";0;3.62%;10842
luana_vargas8;Lv. 2;7458348253454582790;"R$ 38,19";1;1;"R$ 464,49";19;19;"R$ 426,30";18;18;"R$ 38,19";1;"R$ 506,74";23;23;"R$ 500,92";22;2026-05-31-2026-05-31;7514;8.04%;572;"R$ 40,83";"R$ 539,11";2;15;"R$ 0,00";0;2.40%;34935
rafaborinn;Lv. 3;6788443962677036038;"R$ 176,99";3;3;"R$ 439,26";9;9;"R$ 262,27";6;6;"R$ 245,26";4;"R$ 539,21";11;11;"R$ 287,91";7;2026-05-31-2026-05-31;8786;13.31%;691;"R$ 48,27";"R$ 533,17";1;5;"R$ 0,00";0;6.06%;8348
alexxcreator;Lv. 4;7568983106017248267;"R$ 533,14";5;6;"R$ 533,14";5;6;"R$ 0,00";0;0;"R$ 533,14";5;"R$ 605,43";5;6;"R$ 0,00";0;2026-05-31-2026-05-31;3313;16.64%;685;"R$ 58,52";"R$ 533,14";1;1;"R$ 0,00";0;5.34%;862
tairinebatistaa;Lv. 1;6782013140664534022;"R$ 0,00";0;0;"R$ 530,39";6;6;"R$ 530,39";6;6;"R$ 0,00";0;"R$ 552,41";6;6;"R$ 530,39";6;2026-05-31-2026-05-31;10087;0.00%;0;"R$ 34,76";"R$ 530,39";0;4;"R$ 0,00";0;2.54%;8016
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 464,31";12;12;"R$ 464,31";12;12;"R$ 0,00";0;"R$ 532,81";13;13;"R$ 526,50";13;2026-05-31-2026-05-31;7884;0.00%;0;"R$ 55,09";"R$ 526,50";0;4;"R$ 0,00";0;8.20%;8602
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 436,77";5;5;"R$ 436,77";5;5;"R$ 0,00";0;"R$ 549,94";6;6;"R$ 521,05";6;2026-05-31-2026-05-31;2293;0.00%;0;"R$ 28,51";"R$ 521,05";0;1;"R$ 0,00";0;3.58%;22681
alynemilagres;Lv. 3;6954512070122800134;"R$ 0,00";0;0;"R$ 401,32";5;5;"R$ 401,32";5;5;"R$ 0,00";0;"R$ 531,72";7;7;"R$ 518,68";7;2026-05-31-2026-05-31;20353;2.74%;950;"R$ 43,40";"R$ 518,68";4;4;"R$ 401,32";5;1.73%;28725
deborahmartinsindica;Lv. 1;6789898955586765829;"R$ 0,00";0;0;"R$ 507,51";8;9;"R$ 507,51";8;9;"R$ 0,00";0;"R$ 512,34";8;9;"R$ 507,51";8;2026-05-31-2026-05-31;2615;0.00%;0;"R$ 21,90";"R$ 507,51";0;6;"R$ 0,00";0;4.85%;4367
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 494,40";3;3;"R$ 494,40";3;3;"R$ 0,00";0;0;"R$ 494,40";3;"R$ 395,39";3;3;"R$ 0,00";0;2026-05-31-2026-05-31;5872;28.93%;4770;"R$ 24,74";"R$ 494,40";2;15;"R$ 0,00";0;3.16%;5504
carolbaptistella40;Lv. 1;6744878183294501894;"R$ 489,66";8;8;"R$ 489,66";8;8;"R$ 0,00";0;0;"R$ 489,66";8;"R$ 492,86";8;8;"R$ 0,00";0;2026-05-31-2026-05-31;4691;12.81%;2146;"R$ 45,08";"R$ 489,66";5;2;"R$ 0,00";0;7.14%;224
baacarvalho_;Lv. 4;6807182721396868102;"R$ 82,28";1;1;"R$ 473,20";8;8;"R$ 390,92";7;7;"R$ 0,00";0;"R$ 470,23";8;8;"R$ 462,40";8;2026-05-31-2026-05-31;14255;50.00%;2;"R$ 37,36";"R$ 462,40";0;44;"R$ 0,00";0;5.06%;24410
luanageneralii;Lv. 4;6813149653313799173;"R$ 432,00";3;3;"R$ 458,40";4;4;"R$ 26,40";1;1;"R$ 432,00";3;"R$ 518,40";4;4;"R$ 26,40";1;2026-05-31-2026-05-31;3379;0.00%;2;"R$ 68,44";"R$ 458,40";0;5;"R$ 0,00";0;4.17%;5776
babygirltoddy;Lv. 4;6814945483006985221;"R$ 0,00";0;0;"R$ 425,62";32;34;"R$ 425,62";32;34;"R$ 0,00";0;"R$ 433,38";34;36;"R$ 454,23";34;2026-05-31-2026-05-31;16783;0.00%;0;"R$ 41,79";"R$ 454,23";0;3;"R$ 0,00";0;2.38%;48911
fabyangel05;Lv. 3;186763645060599809;"R$ 329,48";3;3;"R$ 329,48";3;3;"R$ 0,00";0;0;"R$ 411,35";5;"R$ 451,26";6;6;"R$ 0,00";0;2026-05-31-2026-05-31;13114;27.31%;1750;"R$ 38,98";"R$ 452,59";1;0;"R$ 0,00";0;3.53%;2577
homemricooficiall;Lv. 3;6776936275125912581;"R$ 0,00";0;0;"R$ 211,85";2;2;"R$ 211,85";2;2;"R$ 0,00";0;"R$ 496,07";4;5;"R$ 451,04";4;2026-05-31-2026-05-31;401440;0.00%;0;"R$ 41,21";"R$ 451,04";0;2;"R$ 0,00";0;4.12%;20726
alinemello.almeida;Lv. 1;6786439802252379141;"R$ 141,77";5;5;"R$ 355,38";11;11;"R$ 119,49";5;5;"R$ 141,77";5;"R$ 440,50";13;13;"R$ 193,72";7;2026-05-31-2026-05-31;28805;9.51%;1966;"R$ 40,48";"R$ 429,61";4;1;"R$ 0,00";0;6.22%;18930
kati_tavares81;Lv. 1;6831974350125597702;"R$ 0,00";0;0;"R$ 419,70";5;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 422,13";5;6;"R$ 0,00";0;2026-05-31-2026-05-31;15590;0.00%;0;"R$ 34,58";"R$ 419,70";0;0;"R$ 0,00";0;5.88%;17
vickbrilhanteindica;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 658,71";5;6;"R$ 658,71";5;6;"R$ 0,00";0;"R$ 395,94";5;6;"R$ 407,91";5;2026-05-31-2026-05-31;17067;0.00%;0;"R$ 27,60";"R$ 407,91";0;4;"R$ 0,00";0;6.79%;10033
danilatedesco1;Lv. 3;6778298714601178117;"R$ 302,69";8;8;"R$ 404,62";11;11;"R$ 101,93";3;3;"R$ 302,69";8;"R$ 411,18";11;11;"R$ 101,19";3;2026-05-31-2026-05-31;6066;7.84%;6470;"R$ 60,56";"R$ 403,88";2;5;"R$ 0,00";0;3.03%;3834
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 311,45";13;13;"R$ 311,45";13;13;"R$ 0,00";0;"R$ 426,27";17;17;"R$ 403,06";17;2026-05-31-2026-05-31;5611;0.00%;0;"R$ 39,16";"R$ 403,06";0;1;"R$ 0,00";0;3.02%;44183
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 341,42";11;11;"R$ 341,42";11;11;"R$ 0,00";0;"R$ 368,90";12;12;"R$ 389,55";12;2026-05-31-2026-05-31;5314;0.00%;0;"R$ 24,09";"R$ 389,55";0;22;"R$ 0,00";0;5.78%;13550
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 268,94";6;6;"R$ 268,94";6;6;"R$ 0,00";0;"R$ 370,45";8;8;"R$ 385,96";8;2026-05-31-2026-05-31;20190;0.00%;0;"R$ 31,84";"R$ 385,96";0;1;"R$ 0,00";0;3.09%;20862
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 242,76";6;6;"R$ 242,76";6;6;"R$ 0,00";0;"R$ 409,25";9;10;"R$ 384,60";9;2026-05-31-2026-05-31;6742;0.00%;0;"R$ 30,10";"R$ 384,60";0;15;"R$ 0,00";0;4.07%;21418
maiaracarine;Lv. 1;220297163266981888;"R$ 0,00";0;0;"R$ 29,69";1;1;"R$ 29,69";1;1;"R$ 0,00";0;"R$ 382,36";3;3;"R$ 97,83";2;2026-05-31-2026-05-31;3161;0.00%;0;"R$ 28,88";"R$ 384,42";0;0;"R$ 0,00";0;8.74%;8191
lilianesoutoreis;Lv. 0;6854850446251934725;"R$ 0,00";0;0;"R$ 380,02";1;2;"R$ 380,02";1;2;"R$ 0,00";0;"R$ 299,02";1;2;"R$ 380,02";1;2026-05-31-2026-05-31;3433;0.00%;0;"R$ 13,46";"R$ 380,02";0;2;"R$ 0,00";0;2.42%;372
pepper_store25;Lv. 1;7143276504846484485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 358,30";9;9;"R$ 0,00";0;2026-05-31-2026-05-31;3519;0.00%;0;"R$ 35,10";"R$ 379,98";0;0;"R$ 0,00";0;12.50%;24
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 325,11";8;8;"R$ 282,79";6;6;"R$ 0,00";0;"R$ 383,47";10;10;"R$ 312,63";7;2026-05-31-2026-05-31;172330;0.00%;0;"R$ 32,17";"R$ 379,70";0;1;"R$ 0,00";0;3.72%;7857
lucilenecreator;Lv. 4;7175618308203807749;"R$ 0,00";0;0;"R$ 294,58";7;7;"R$ 294,58";7;7;"R$ 0,00";0;"R$ 391,40";9;9;"R$ 374,24";9;2026-05-31-2026-05-31;390471;7.32%;2553;"R$ 32,88";"R$ 374,24";3;0;"R$ 0,00";0;4.04%;5722
daniallmeiida_;Lv. 3;6780440047683666949;"R$ 0,00";0;0;"R$ 244,17";4;4;"R$ 244,17";4;4;"R$ 0,00";0;"R$ 325,69";6;6;"R$ 284,70";5;2026-05-31-2026-05-31;5294;0.00%;0;"R$ 15,88";"R$ 369,35";0;6;"R$ 0,00";0;4.20%;10024
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 222,21";6;6;"R$ 222,21";6;6;"R$ 0,00";0;"R$ 353,72";9;9;"R$ 365,06";9;2026-05-31-2026-05-31;3020;0.00%;0;"R$ 29,38";"R$ 365,06";0;2;"R$ 0,00";0;3.58%;10893
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 207,89";6;6;"R$ 207,89";6;6;"R$ 0,00";0;"R$ 370,36";10;10;"R$ 363,93";10;2026-05-31-2026-05-31;2336;0.00%;0;"R$ 19,02";"R$ 363,93";0;4;"R$ 286,07";8;2.96%;6962
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 359,07";6;6;"R$ 359,07";6;6;"R$ 0,00";0;"R$ 377,94";6;6;"R$ 363,11";6;2026-05-31-2026-05-31;1798822;0.00%;0;"R$ 34,02";"R$ 363,11";0;0;"R$ 0,00";0;4.50%;5151
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 311,35";4;4;"R$ 311,35";4;4;"R$ 0,00";0;"R$ 318,54";5;5;"R$ 362,41";5;2026-05-31-2026-05-31;18562;0.00%;0;"R$ 29,86";"R$ 362,41";0;2;"R$ 51,06";1;6.49%;7073
gabipaulini;Lv. 3;6823298833151591430;"R$ 0,00";0;0;"R$ 135,61";3;3;"R$ 135,61";3;3;"R$ 0,00";0;"R$ 383,55";6;6;"R$ 355,72";6;2026-05-31-2026-05-31;11348;0.00%;0;"R$ 29,59";"R$ 355,72";0;5;"R$ 293,04";4;2.66%;3006
saudadys;Lv. 2;7101840607891178501;"R$ 305,92";15;15;"R$ 319,82";16;16;"R$ 13,90";1;1;"R$ 340,13";16;"R$ 328,30";17;17;"R$ 13,90";1;2026-05-31-2026-05-31;2415;16.29%;4396;"R$ 42,99";"R$ 354,03";1;1;"R$ 0,00";0;5.56%;828
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 352,62";4;4;"R$ 352,62";4;4;"R$ 0,00";0;"R$ 320,68";4;4;"R$ 352,62";4;2026-05-31-2026-05-31;3922;0.00%;0;"R$ 16,41";"R$ 352,62";0;0;"R$ 0,00";0;3.72%;5080
dicaslaurashop;Lv. 3;7242003491451044869;"R$ 0,00";0;0;"R$ 174,07";4;4;"R$ 174,07";4;4;"R$ 0,00";0;"R$ 322,53";7;7;"R$ 346,46";7;2026-05-31-2026-05-31;9581;0.00%;0;"R$ 35,10";"R$ 346,46";0;2;"R$ 0,00";0;2.65%;19103
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 358,86";4;4;"R$ 358,86";4;4;"R$ 0,00";0;"R$ 343,72";4;4;"R$ 335,63";4;2026-05-31-2026-05-31;3190;0.00%;0;"R$ 30,92";"R$ 335,63";0;0;"R$ 0,00";0;5.63%;6607
samyshop10;Lv. 1;7592982327391978514;"R$ 0,00";0;0;"R$ 215,23";9;9;"R$ 215,23";9;9;"R$ 0,00";0;"R$ 274,97";12;12;"R$ 260,53";11;2026-05-31-2026-05-31;3183;0.00%;0;"R$ 21,32";"R$ 334,38";0;1;"R$ 0,00";0;2.35%;12318
filtropravoce;Lv. 3;7459535742932337669;"R$ 0,00";0;0;"R$ 266,87";7;7;"R$ 266,87";7;7;"R$ 0,00";0;"R$ 308,68";9;9;"R$ 330,46";9;2026-05-31-2026-05-31;8921;0.00%;0;"R$ 27,78";"R$ 330,46";0;0;"R$ 0,00";0;5.90%;5881
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 42,01";1;1;"R$ 42,01";1;1;"R$ 286,59";1;"R$ 392,84";2;2;"R$ 42,01";1;2026-05-31-2026-05-31;2603;0.00%;0;"R$ 17,23";"R$ 328,60";0;2;"R$ 0,00";0;6.29%;1081
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 260,75";4;4;"R$ 260,75";4;4;"R$ 0,00";0;"R$ 336,30";5;5;"R$ 328,23";5;2026-05-31-2026-05-31;3036;0.00%;0;"R$ 22,34";"R$ 328,23";0;2;"R$ 131,70";2;4.48%;9538
jessica_sousar;Lv. 3;6909142685556409350;"R$ 212,00";4;4;"R$ 212,00";4;4;"R$ 0,00";0;0;"R$ 267,41";5;"R$ 306,40";6;6;"R$ 0,00";0;2026-05-31-2026-05-31;4085;6.69%;3498;"R$ 26,29";"R$ 324,67";3;2;"R$ 0,00";0;2.07%;3089
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 254,41";12;12;"R$ 254,41";12;12;"R$ 0,00";0;"R$ 305,74";16;16;"R$ 319,49";16;2026-05-31-2026-05-31;2882;0.00%;0;"R$ 9,12";"R$ 319,49";0;0;"R$ 0,00";0;4.34%;7393
elainemunhoz_;Lv. 1;6835389847361045510;"R$ 0,00";0;0;"R$ 297,14";17;17;"R$ 297,14";17;17;"R$ 0,00";0;"R$ 285,22";18;18;"R$ 316,18";18;2026-05-31-2026-05-31;2162;0.00%;0;"R$ 17,85";"R$ 316,18";0;1;"R$ 0,00";0;1.31%;18909
cauebalbo;Lv. 1;6905471695823193093;"R$ 0,00";0;0;"R$ 308,44";7;8;"R$ 308,44";7;8;"R$ 0,00";0;"R$ 277,20";7;8;"R$ 308,44";7;2026-05-31-2026-05-31;10240;4.29%;722;"R$ 24,94";"R$ 308,44";1;0;"R$ 0,00";0;2.93%;6015
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 302,31";5;5;"R$ 302,31";5;5;"R$ 0,00";0;"R$ 307,65";5;5;"R$ 302,31";5;2026-05-31-2026-05-31;7684;0.00%;0;"R$ 24,05";"R$ 302,31";0;7;"R$ 0,00";0;3.63%;4495
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 249,68";5;5;"R$ 249,68";5;5;"R$ 0,00";0;"R$ 303,88";6;6;"R$ 300,83";6;2026-05-31-2026-05-31;4239;0.00%;0;"R$ 23,81";"R$ 300,83";0;1;"R$ 0,00";0;3.13%;4149
fabinascimentougc;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 73,23";1;1;"R$ 73,23";1;1;"R$ 0,00";0;"R$ 332,95";5;5;"R$ 190,38";4;2026-05-31-2026-05-31;2393;10.18%;452;"R$ 17,48";"R$ 297,25";1;15;"R$ 0,00";0;2.26%;19649
dona_garimpeira;Lv. 1;6809783063028040710;"R$ 0,00";0;0;"R$ 263,57";6;6;"R$ 263,57";6;6;"R$ 0,00";0;"R$ 298,18";7;7;"R$ 289,21";7;2026-05-31-2026-05-31;2192;0.00%;0;"R$ 18,38";"R$ 289,21";0;26;"R$ 0,00";0;4.33%;5122
anacarolinaolivei935;Lv. 1;6801963466023568390;"R$ 0,00";0;0;"R$ 286,04";3;3;"R$ 286,04";3;3;"R$ 0,00";0;"R$ 321,89";3;3;"R$ 286,04";3;2026-05-31-2026-05-31;3287;0.00%;0;"R$ 19,01";"R$ 286,04";0;0;"R$ 0,00";0;6.81%;1190
colicchioglow;Lv. 1;7018689308375368709;"R$ 0,00";0;0;"R$ 282,88";3;3;"R$ 282,88";3;3;"R$ 0,00";0;"R$ 269,70";3;3;"R$ 282,88";3;2026-05-31-2026-05-31;2993;0.00%;0;"R$ 19,41";"R$ 282,88";0;0;"R$ 282,88";3;22.79%;5594
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 338,00";1;1;"R$ 278,17";1;2026-05-31-2026-05-31;3020;0.00%;0;"R$ 9,13";"R$ 278,17";0;0;"R$ 0,00";0;6.70%;1135
