author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 555,52";4;4;"R$ 555,52";4;4;"R$ 0,00";0;"R$ 442,00";4;4;"R$ 555,52";4;2026-05-24-2026-05-24;3868;0.00%;0;"R$ 29,84";"R$ 555,52";0;0;"R$ 0,00";0;3.74%;7238
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 326,49";11;11;"R$ 326,49";11;11;"R$ 0,00";0;"R$ 472,91";17;17;"R$ 500,69";17;2026-05-24-2026-05-24;4561;0.00%;0;"R$ 36,15";"R$ 500,69";0;6;"R$ 0,00";0;4.05%;30278
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 456,71";13;14;"R$ 456,71";13;14;"R$ 0,00";0;"R$ 518,85";14;15;"R$ 492,50";14;2026-05-24-2026-05-24;10807;0.00%;0;"R$ 48,01";"R$ 492,50";0;1;"R$ 0,00";0;3.16%;14347
loja_casal_grudinho_tj;Lv. 3;7598611672639538194;"R$ 0,00";0;0;"R$ 484,60";7;7;"R$ 484,60";7;7;"R$ 0,00";0;"R$ 472,63";7;7;"R$ 484,60";7;2026-05-24-2026-05-24;2525;0.00%;0;"R$ 42,27";"R$ 484,60";0;1;"R$ 0,00";0;4.37%;12236
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 54,61";1;1;"R$ 144,50";3;3;"R$ 89,89";2;2;"R$ 54,61";1;"R$ 426,67";10;10;"R$ 404,36";9;2026-05-24-2026-05-24;2862;0.00%;0;"R$ 44,91";"R$ 458,97";0;0;"R$ 0,00";0;2.99%;3243
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 291,21";7;7;"R$ 291,21";7;7;"R$ 0,00";0;"R$ 428,48";9;9;"R$ 457,21";9;2026-05-24-2026-05-24;3142;0.00%;0;"R$ 35,95";"R$ 457,21";0;8;"R$ 0,00";0;3.56%;7919
paolalorraineugc;Lv. 2;6969692590384481286;"R$ 0,00";0;0;"R$ 452,50";2;2;"R$ 452,50";2;2;"R$ 0,00";0;"R$ 479,80";2;2;"R$ 452,50";2;2026-05-24-2026-05-24;10291;0.00%;0;"R$ 30,22";"R$ 452,50";0;0;"R$ 0,00";0;1.66%;3734
dalorran;Lv. 2;7226198380735792134;"R$ 0,00";0;0;"R$ 358,56";18;18;"R$ 358,56";18;18;"R$ 0,00";0;"R$ 418,43";22;22;"R$ 442,55";22;2026-05-24-2026-05-24;3384;0.00%;0;"R$ 33,86";"R$ 442,55";0;5;"R$ 0,00";0;2.17%;47334
daily_bella27;Lv. 2;7408224713484829701;"R$ 435,27";9;9;"R$ 435,27";9;9;"R$ 0,00";0;0;"R$ 435,27";9;"R$ 371,47";9;9;"R$ 0,00";0;2026-05-24-2026-05-24;3561;11.60%;2915;"R$ 23,18";"R$ 435,27";7;3;"R$ 0,00";0;2.39%;503
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 191,17";6;6;"R$ 153,38";5;5;"R$ 0,00";0;"R$ 430,59";8;8;"R$ 388,60";7;2026-05-24-2026-05-24;15340;0.00%;0;"R$ 28,53";"R$ 426,39";0;3;"R$ 0,00";0;3.02%;7425
cheffabinascimento;Lv. 2;6842383337275065350;"R$ 27,40";1;1;"R$ 188,45";5;5;"R$ 161,05";4;4;"R$ 0,00";0;"R$ 430,40";6;6;"R$ 422,25";6;2026-05-24-2026-05-24;2370;0.00%;0;"R$ 43,65";"R$ 422,25";0;17;"R$ 0,00";0;2.66%;23237
janaypwdamp;Lv. 1;7514693640284242950;"R$ 0,00";0;0;"R$ 415,92";12;12;"R$ 415,92";12;12;"R$ 0,00";0;"R$ 398,27";12;12;"R$ 415,92";12;2026-05-24-2026-05-24;31104;0.00%;0;"R$ 33,04";"R$ 415,92";0;9;"R$ 0,00";0;4.68%;7847
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 413,57";7;8;"R$ 413,57";7;8;"R$ 0,00";0;"R$ 389,26";7;8;"R$ 413,57";7;2026-05-24-2026-05-24;2300;0.00%;0;"R$ 25,74";"R$ 413,57";0;4;"R$ 0,00";0;3.78%;9668
saudadys;Lv. 2;7101840607891178501;"R$ 350,33";17;19;"R$ 350,33";17;19;"R$ 0,00";0;0;"R$ 403,23";19;"R$ 392,83";19;21;"R$ 0,00";0;2026-05-24-2026-05-24;2368;19.03%;4893;"R$ 35,97";"R$ 403,23";1;1;"R$ 0,00";0;1.57%;1211
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 398,99";13;13;"R$ 398,99";13;13;"R$ 0,00";0;"R$ 406,84";13;13;"R$ 398,99";13;2026-05-24-2026-05-24;15082;0.00%;0;"R$ 35,17";"R$ 398,99";0;4;"R$ 0,00";0;2.81%;18093
danielecarrvvalho;Lv. 1;7199079570090755078;"R$ 0,00";0;0;"R$ 396,02";4;4;"R$ 396,02";4;4;"R$ 0,00";0;"R$ 396,38";4;4;"R$ 396,02";4;2026-05-24-2026-05-24;8650;8.33%;24;"R$ 14,37";"R$ 396,02";0;0;"R$ 0,00";0;4.68%;5752
kati_tavares81;Lv. 1;6831974350125597702;"R$ 0,00";0;0;"R$ 257,39";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 374,98";4;4;"R$ 0,00";0;2026-05-24-2026-05-24;15634;0.00%;0;"R$ 29,47";"R$ 394,78";0;0;"R$ 0,00";0;0.00%;28
veronica.vendas;Lv. 1;6824453554855609350;"R$ 0,00";0;0;"R$ 188,08";1;2;"R$ 188,08";1;2;"R$ 0,00";0;"R$ 405,77";4;5;"R$ 188,08";1;2026-05-24-2026-05-24;5817;0.00%;0;"R$ 27,97";"R$ 393,53";0;1;"R$ 0,00";0;5.84%;1164
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 298,56";8;8;"R$ 138,11";2;2;"R$ 0,00";0;"R$ 404,49";10;10;"R$ 202,47";3;2026-05-24-2026-05-24;3976;0.00%;0;"R$ 38,10";"R$ 392,48";0;10;"R$ 0,00";0;7.03%;8154
prifelipe.oficial;Lv. 5;7552538105918653496;"R$ 0,00";0;0;"R$ 384,76";4;4;"R$ 384,76";4;4;"R$ 0,00";0;"R$ 355,25";4;4;"R$ 384,76";4;2026-05-24-2026-05-24;10724;0.00%;1;"R$ 29,28";"R$ 384,76";0;0;"R$ 83,45";1;11.25%;5014
_pamcruuz;Lv. 1;6788541269310620677;"R$ 0,00";0;0;"R$ 241,97";3;4;"R$ 65,00";1;1;"R$ 0,00";0;"R$ 361,35";8;9;"R$ 65,00";1;2026-05-24-2026-05-24;2733;0.00%;0;"R$ 33,64";"R$ 384,72";0;0;"R$ 0,00";0;5.41%;1035
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 308,05";3;3;"R$ 308,05";3;3;"R$ 0,00";0;"R$ 386,23";5;5;"R$ 377,00";5;2026-05-24-2026-05-24;1396718;0.00%;0;"R$ 21,98";"R$ 377,00";0;0;"R$ 0,00";0;4.91%;9713
dreziapaiva;Lv. 2;6773232114554356741;"R$ 0,00";0;0;"R$ 313,02";9;9;"R$ 313,02";9;9;"R$ 0,00";0;"R$ 359,80";11;11;"R$ 374,21";11;2026-05-24-2026-05-24;12499;0.00%;0;"R$ 33,24";"R$ 374,21";0;2;"R$ 0,00";0;4.68%;17241
cruvinelrecomenda;Lv. 3;6813134325333230597;"R$ 366,05";3;3;"R$ 366,05";3;3;"R$ 0,00";0;0;"R$ 366,05";3;"R$ 415,71";3;3;"R$ 0,00";0;2026-05-24-2026-05-24;5790;11.09%;1371;"R$ 37,41";"R$ 366,05";2;0;"R$ 0,00";0;1.96%;51
daioliver_;Lv. 3;7287644158680122373;"R$ 0,00";0;0;"R$ 359,93";10;10;"R$ 359,93";10;10;"R$ 0,00";0;"R$ 357,00";10;10;"R$ 359,93";10;2026-05-24-2026-05-24;4125;0.00%;0;"R$ 16,11";"R$ 359,93";0;2;"R$ 0,00";0;6.88%;3632
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 304,50";5;5;"R$ 304,50";5;5;"R$ 0,00";0;"R$ 360,52";6;6;"R$ 359,84";6;2026-05-24-2026-05-24;18522;0.00%;0;"R$ 32,19";"R$ 359,84";0;0;"R$ 0,00";0;11.66%;13777
vanessavilar34;Lv. 2;7484468223300961335;"R$ 252,83";6;6;"R$ 281,73";7;7;"R$ 28,90";1;1;"R$ 327,70";8;"R$ 337,14";9;9;"R$ 28,90";1;2026-05-24-2026-05-24;3528;13.02%;2842;"R$ 33,59";"R$ 356,60";2;1;"R$ 0,00";0;6.99%;615
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 288,98";14;14;"R$ 288,98";14;14;"R$ 0,00";0;"R$ 355,98";16;16;"R$ 348,38";16;2026-05-24-2026-05-24;21476;0.00%;0;"R$ 35,23";"R$ 348,38";0;22;"R$ 0,00";0;6.70%;35593
monica_demoraes;Lv. 2;7033559396429661190;"R$ 0,00";0;0;"R$ 313,98";18;18;"R$ 313,98";18;18;"R$ 0,00";0;"R$ 287,81";19;19;"R$ 328,97";19;2026-05-24-2026-05-24;3850;0.00%;0;"R$ 30,33";"R$ 328,97";0;1;"R$ 0,00";0;3.26%;29606
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 219,09";6;6;"R$ 219,09";6;6;"R$ 0,00";0;"R$ 308,29";11;11;"R$ 326,00";11;2026-05-24-2026-05-24;2823;0.00%;0;"R$ 13,93";"R$ 326,00";0;0;"R$ 93,43";1;6.17%;4716
brunascolt;Lv. 1;7245345436520875014;"R$ 0,00";0;0;"R$ 325,87";5;5;"R$ 125,32";3;3;"R$ 0,00";0;"R$ 326,79";5;5;"R$ 125,32";3;2026-05-24-2026-05-24;2595;0.00%;0;"R$ 32,68";"R$ 325,87";0;0;"R$ 0,00";0;3.58%;2320
exitus.shop;Lv. 5;7465784835714614278;"R$ 136,67";1;1;"R$ 169,26";2;2;"R$ 32,59";1;1;"R$ 286,57";2;"R$ 313,79";3;3;"R$ 32,59";1;2026-05-24-2026-05-24;28927;50.00%;4;"R$ 21,31";"R$ 319,16";0;0;"R$ 286,57";2;5.60%;1624
jotamatiotti;Lv. 5;6973353133683426309;"R$ 79,12";1;1;"R$ 318,48";4;4;"R$ 0,00";0;0;"R$ 79,12";1;"R$ 364,35";4;4;"R$ 0,00";0;2026-05-24-2026-05-24;22342;0.00%;1;"R$ 23,13";"R$ 318,48";0;10;"R$ 193,01";3;2.07%;1784
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 401,12";6;12;"R$ 401,12";6;12;"R$ 0,00";0;"R$ 272,70";5;10;"R$ 309,49";5;2026-05-24-2026-05-24;133881;0.00%;0;"R$ 23,10";"R$ 309,49";0;2;"R$ 0,00";0;3.98%;5656
nai.lenhardt;Lv. 1;7005969763944875014;"R$ 143,88";1;2;"R$ 238,34";3;4;"R$ 94,46";2;2;"R$ 212,87";2;"R$ 303,82";4;5;"R$ 94,46";2;2026-05-24-2026-05-24;10630;6.31%;1331;"R$ 28,65";"R$ 307,33";0;9;"R$ 0,00";0;3.38%;2725
samiragomesmoda;Lv. 1;7590288684948325392;"R$ 0,00";0;0;"R$ 305,06";4;4;"R$ 305,06";4;4;"R$ 0,00";0;"R$ 279,60";4;4;"R$ 305,06";4;2026-05-24-2026-05-24;2163;0.00%;0;"R$ 12,60";"R$ 305,06";0;0;"R$ 0,00";0;11.17%;5827
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 294,85";2;2;"R$ 294,85";2;2;"R$ 0,00";0;"R$ 319,98";2;2;"R$ 294,85";2;2026-05-24-2026-05-24;3062;0.00%;0;"R$ 28,80";"R$ 294,85";0;0;"R$ 0,00";0;5.38%;4124
dadamarcate;Lv. 1;6816153057672676357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 94,87";2;"R$ 269,00";5;6;"R$ 93,24";2;2026-05-24-2026-05-24;7467;0.00%;0;"R$ 17,04";"R$ 284,65";0;1;"R$ 0,00";0;0.86%;1856
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 157,52";5;6;"R$ 157,52";5;6;"R$ 0,00";0;"R$ 264,93";6;7;"R$ 282,51";6;2026-05-24-2026-05-24;11677;0.00%;0;"R$ 16,17";"R$ 282,51";0;0;"R$ 0,00";0;4.01%;7738
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 234,87";5;5;"R$ 234,87";5;5;"R$ 0,00";0;"R$ 272,02";6;6;"R$ 281,72";6;2026-05-24-2026-05-24;20346;0.00%;0;"R$ 19,56";"R$ 281,72";0;0;"R$ 0,00";0;3.95%;17666
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 266,61";19;19;"R$ 266,61";19;19;"R$ 11,99";1;"R$ 249,90";20;20;"R$ 266,61";19;2026-05-24-2026-05-24;4115;0.00%;0;"R$ 12,69";"R$ 278,60";0;1;"R$ 0,00";0;3.43%;10434
promocoesdasisi;Lv. 1;7238965354482254853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 270,19";2;15;"R$ 274,94";2;2026-05-24-2026-05-24;10987;0.00%;0;"R$ 15,73";"R$ 274,94";0;12;"R$ 0,00";0;5.51%;2793
_larissaugc;Lv. 3;7450475249874240517;"R$ 233,98";2;2;"R$ 233,98";2;2;"R$ 0,00";0;0;"R$ 271,39";3;"R$ 285,97";3;3;"R$ 0,00";0;2026-05-24-2026-05-24;27315;13.53%;3141;"R$ 24,29";"R$ 271,39";2;3;"R$ 0,00";0;5.71%;3205
cleydelaurentinodasilva;Lv. 1;6816818586306380805;"R$ 68,90";1;1;"R$ 212,98";2;2;"R$ 0,00";0;0;"R$ 68,90";1;"R$ 281,32";3;3;"R$ 52,50";1;2026-05-24-2026-05-24;9336;0.00%;0;"R$ 19,66";"R$ 265,48";0;10;"R$ 0,00";0;3.29%;1580
ayslamartins;Lv. 1;155099835140800512;"R$ 0,00";0;0;"R$ 264,32";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 239,00";2;2;"R$ 0,00";0;2026-05-24-2026-05-24;2097;0.00%;0;"R$ 17,74";"R$ 264,32";0;0;"R$ 0,00";0;0.00%;13
purocharmebelezaelingeri;Lv. 1;7418908967398933509;"R$ 0,00";0;0;"R$ 192,07";5;6;"R$ 192,07";5;6;"R$ 0,00";0;"R$ 255,07";6;7;"R$ 257,06";6;2026-05-24-2026-05-24;15574;0.00%;0;"R$ 15,60";"R$ 257,06";0;2;"R$ 0,00";0;1.68%;8566
alefashionmans;Lv. 1;7596200335212102677;"R$ 250,40";4;4;"R$ 250,40";4;4;"R$ 0,00";0;0;"R$ 250,40";4;"R$ 242,44";4;4;"R$ 0,00";0;2026-05-24-2026-05-24;2573;39.85%;271;"R$ 22,36";"R$ 250,40";0;3;"R$ 0,00";0;4.99%;1743
vanessaberniniugc;Lv. 1;6819269377839760390;"R$ 0,00";0;0;"R$ 248,86";11;13;"R$ 248,86";11;13;"R$ 0,00";0;"R$ 226,76";11;13;"R$ 248,86";11;2026-05-24-2026-05-24;15745;0.00%;0;"R$ 21,27";"R$ 248,86";0;11;"R$ 0,00";0;5.90%;6218
mariacandida12;Lv. 1;7142863013111972869;"R$ 0,00";0;0;"R$ 227,42";5;9;"R$ 227,42";5;9;"R$ 0,00";0;"R$ 257,80";6;10;"R$ 247,40";6;2026-05-24-2026-05-24;2038;0.00%;0;"R$ 18,56";"R$ 247,40";0;3;"R$ 0,00";0;3.28%;2072
karianealbuquerque;Lv. 2;7556265256685044792;"R$ 243,15";7;7;"R$ 243,15";7;7;"R$ 0,00";0;0;"R$ 243,15";7;"R$ 219,88";7;7;"R$ 0,00";0;2026-05-24-2026-05-24;5503;13.74%;2060;"R$ 20,12";"R$ 243,15";1;1;"R$ 0,00";0;1.75%;286
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 243,08";14;15;"R$ 243,08";14;15;"R$ 0,00";0;"R$ 202,97";14;15;"R$ 243,08";14;2026-05-24-2026-05-24;2147;0.00%;0;"R$ 15,76";"R$ 243,08";0;4;"R$ 0,00";0;2.61%;4987
ednag533;Lv. 2;7612873076255212562;"R$ 206,58";6;6;"R$ 206,58";6;6;"R$ 0,00";0;0;"R$ 241,60";7;"R$ 224,84";7;7;"R$ 0,00";0;2026-05-24-2026-05-24;4562;19.58%;2002;"R$ 21,43";"R$ 241,60";2;2;"R$ 0,00";0;2.33%;430
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 204,00";1;1;"R$ 204,00";1;1;"R$ 0,00";0;"R$ 253,90";2;2;"R$ 238,90";2;2026-05-24-2026-05-24;6632;0.00%;0;"R$ 23,48";"R$ 238,90";0;14;"R$ 0,00";0;4.73%;4378
mamaequeindika;Lv. 3;7610886111791039509;"R$ 0,00";0;0;"R$ 236,96";9;9;"R$ 236,96";9;9;"R$ 0,00";0;"R$ 250,67";9;9;"R$ 236,96";9;2026-05-24-2026-05-24;2966;0.00%;0;"R$ 22,83";"R$ 236,96";0;0;"R$ 0,00";0;3.29%;5377
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 150,00";1;1;"R$ 229,00";3;4;"R$ 79,00";2;3;"R$ 150,00";1;"R$ 239,90";3;4;"R$ 79,00";2;2026-05-24-2026-05-24;2419;22.63%;433;"R$ 20,52";"R$ 229,00";2;6;"R$ 0,00";0;1.77%;7324
elainemunhoz_;Lv. 1;6835389847361045510;"R$ 0,00";0;0;"R$ 194,23";10;10;"R$ 194,23";10;10;"R$ 0,00";0;"R$ 179,49";11;11;"R$ 226,22";11;2026-05-24-2026-05-24;2156;0.00%;0;"R$ 10,88";"R$ 226,22";0;2;"R$ 0,00";0;1.24%;29383
paulinha_moviment;Lv. 3;7089188538747700229;"R$ 0,00";0;0;"R$ 192,32";4;4;"R$ 192,32";4;4;"R$ 0,00";0;"R$ 217,71";5;5;"R$ 224,56";5;2026-05-24-2026-05-24;5291;0.00%;0;"R$ 12,55";"R$ 224,56";0;0;"R$ 0,00";0;4.56%;4847
geshopachadinhos;Lv. 1;6955552034577990662;"R$ 164,77";3;3;"R$ 164,77";3;3;"R$ 0,00";0;0;"R$ 222,76";4;"R$ 231,96";4;4;"R$ 0,00";0;2026-05-24-2026-05-24;3994;5.91%;1743;"R$ 11,60";"R$ 222,76";5;0;"R$ 0,00";0;0.00%;23
sandra.matos146;Lv. 2;7478354924629591095;"R$ 222,30";6;6;"R$ 222,30";6;6;"R$ 0,00";0;0;"R$ 222,30";6;"R$ 210,00";6;6;"R$ 0,00";0;2026-05-24-2026-05-24;4052;11.80%;1542;"R$ 18,90";"R$ 222,30";2;7;"R$ 0,00";0;2.55%;1762
lelehelena98;Lv. 3;6789761976480728070;"R$ 0,00";0;0;"R$ 144,71";3;3;"R$ 144,71";3;3;"R$ 0,00";0;"R$ 233,85";4;4;"R$ 219,76";4;2026-05-24-2026-05-24;104018;0.00%;0;"R$ 23,23";"R$ 219,76";0;6;"R$ 0,00";0;3.26%;40037
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 217,36";3;4;"R$ 217,36";3;4;"R$ 0,00";0;"R$ 229,96";3;4;"R$ 217,36";3;2026-05-24-2026-05-24;5264;0.00%;0;"R$ 11,07";"R$ 217,36";0;0;"R$ 0,00";0;5.12%;2966
bdgroupshop;Lv. 5;7477153061481694214;"R$ 0,00";0;0;"R$ 169,03";1;1;"R$ 169,03";1;1;"R$ 0,00";0;"R$ 217,80";2;2;"R$ 211,93";2;2026-05-24-2026-05-24;5436;0.00%;0;"R$ 20,38";"R$ 211,93";0;1;"R$ 0,00";0;3.93%;1170
travesjessica;Lv. 2;6809710564262593542;"R$ 0,00";0;0;"R$ 185,49";10;10;"R$ 185,49";10;10;"R$ 0,00";0;"R$ 184,70";12;12;"R$ 211,06";12;2026-05-24-2026-05-24;12240;0.00%;0;"R$ 16,15";"R$ 211,06";0;0;"R$ 0,00";0;4.29%;8647
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 209,60";8;8;"R$ 209,60";8;8;"R$ 0,00";0;"R$ 199,20";8;8;"R$ 209,60";8;2026-05-24-2026-05-24;25898;0.00%;1;"R$ 17,92";"R$ 209,60";0;1;"R$ 0,00";0;4.32%;24586
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 286,39";4;4;"R$ 286,39";4;4;"R$ 0,00";0;"R$ 177,79";3;3;"R$ 204,52";3;2026-05-24-2026-05-24;11386;0.00%;0;"R$ 13,34";"R$ 204,52";0;3;"R$ 0,00";0;3.93%;6160
and.grace8;Lv. 3;7569040588722816056;"R$ 0,00";0;0;"R$ 168,60";5;5;"R$ 168,60";5;5;"R$ 59,98";1;"R$ 198,98";5;6;"R$ 139,80";4;2026-05-24-2026-05-24;5244;50.00%;2;"R$ 38,01";"R$ 199,78";0;2;"R$ 0,00";0;9.47%;1805
alynemilagres;Lv. 3;6954512070122800134;"R$ 0,00";0;0;"R$ 198,73";3;3;"R$ 198,73";3;3;"R$ 0,00";0;"R$ 189,79";3;3;"R$ 198,73";3;2026-05-24-2026-05-24;19542;0.00%;0;"R$ 13,84";"R$ 198,73";0;0;"R$ 147,23";2;3.78%;9543
netelybreder_;Lv. 1;289989977780744192;"R$ 0,00";0;0;"R$ 195,97";5;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 176,36";5;5;"R$ 0,00";0;2026-05-24-2026-05-24;2837;0.00%;0;"R$ 11,96";"R$ 195,97";0;0;"R$ 0,00";0;0.39%;259
robertamendes854;Lv. 1;7117121382836503557;"R$ 0,00";0;0;"R$ 195,00";1;1;"R$ 195,00";1;1;"R$ 0,00";0;"R$ 195,00";1;1;"R$ 195,00";1;2026-05-24-2026-05-24;3871;0.00%;0;"R$ 8,77";"R$ 195,00";0;20;"R$ 0,00";0;3.26%;6590
melhorofertas0;Lv. 1;7486515658559177734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,00";1;1;"R$ 194,00";1;2026-05-24-2026-05-24;2145;0.00%;0;"R$ 17,91";"R$ 194,00";0;7;"R$ 0,00";0;1.08%;1292
filtropravoce;Lv. 3;7459535742932337669;"R$ 0,00";0;0;"R$ 149,61";5;5;"R$ 149,61";5;5;"R$ 0,00";0;"R$ 191,45";6;6;"R$ 190,60";6;2026-05-24-2026-05-24;8900;0.00%;0;"R$ 13,62";"R$ 190,60";0;0;"R$ 0,00";0;6.38%;6046
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 105,47";1;1;"R$ 190,37";2;2;"R$ 84,90";1;1;"R$ 105,47";1;"R$ 179,89";2;2;"R$ 84,90";1;2026-05-24-2026-05-24;3857;0.00%;0;"R$ 21,05";"R$ 190,37";0;0;"R$ 0,00";0;4.31%;232
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 186,14";5;5;"R$ 186,14";5;5;"R$ 0,00";0;"R$ 179,32";5;5;"R$ 186,14";5;2026-05-24-2026-05-24;3138;0.00%;0;"R$ 11,27";"R$ 186,14";0;0;"R$ 0,00";0;4.40%;4429
greicinaiara;Lv. 1;6772684383330763782;"R$ 159,11";5;5;"R$ 159,11";5;5;"R$ 0,00";0;0;"R$ 185,08";7;"R$ 164,28";7;7;"R$ 0,00";0;2026-05-24-2026-05-24;2394;40.71%;619;"R$ 14,71";"R$ 185,08";1;1;"R$ 0,00";0;2.91%;344
liidyanesantos;Lv. 1;7319881151001986053;"R$ 0,00";0;0;"R$ 104,53";5;5;"R$ 104,53";5;5;"R$ 0,00";0;"R$ 186,97";6;6;"R$ 182,53";6;2026-05-24-2026-05-24;4662;0.00%;0;"R$ 17,83";"R$ 182,53";0;2;"R$ 0,00";0;2.37%;5360
isabelabozolan;Lv. 1;6979538480927163398;"R$ 0,00";0;0;"R$ 165,70";3;5;"R$ 165,70";3;5;"R$ 0,00";0;"R$ 130,58";4;6;"R$ 179,60";4;2026-05-24-2026-05-24;3049;0.00%;0;"R$ 13,36";"R$ 179,60";0;2;"R$ 0,00";0;2.65%;1850
aricastroshop;Lv. 3;7423833924209787909;"R$ 0,00";0;0;"R$ 84,76";1;1;"R$ 84,76";1;1;"R$ 0,00";0;"R$ 178,00";2;2;"R$ 178,24";2;2026-05-24-2026-05-24;14432;0.00%;0;"R$ 17,62";"R$ 178,24";0;5;"R$ 0,00";0;4.72%;4874
kahponcianoccb;Lv. 1;6780467757832225798;"R$ 69,43";3;3;"R$ 175,39";6;6;"R$ 23,10";1;1;"R$ 69,43";3;"R$ 172,04";6;6;"R$ 23,10";1;2026-05-24-2026-05-24;3851;4.13%;847;"R$ 15,44";"R$ 175,39";0;1;"R$ 0,00";0;3.34%;3623
roseanelazzarotto;Lv. 5;7103934273183269893;"R$ 0,00";0;0;"R$ 173,00";1;1;"R$ 173,00";1;1;"R$ 0,00";0;"R$ 178,00";1;1;"R$ 173,00";1;2026-05-24-2026-05-24;7655;0.00%;0;"R$ 16,02";"R$ 173,00";0;0;"R$ 0,00";0;4.08%;2059
biancaslv14;Lv. 1;7120458915804365829;"R$ 0,00";0;0;"R$ 172,11";1;2;"R$ 172,11";1;2;"R$ 0,00";0;"R$ 113,81";1;2;"R$ 172,11";1;2026-05-24-2026-05-24;7486;0.00%;0;"R$ 9,74";"R$ 172,11";0;1;"R$ 0,00";0;3.59%;3035
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 105,90";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 160,13";3;3;"R$ 64,14";1;2026-05-24-2026-05-24;1900;0.00%;0;"R$ 14,91";"R$ 170,04";0;0;"R$ 0,00";0;3.57%;2521
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 41,59";1;1;"R$ 41,59";1;1;"R$ 0,00";0;"R$ 162,98";3;3;"R$ 168,58";3;2026-05-24-2026-05-24;5444;0.00%;0;"R$ 15,77";"R$ 168,58";0;0;"R$ 0,00";0;3.96%;8754
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 254,28";5;5;"R$ 254,28";5;5;"R$ 0,00";0;"R$ 164,65";3;3;"R$ 168,57";3;2026-05-24-2026-05-24;433070;0.00%;0;"R$ 11,19";"R$ 168,57";0;5;"R$ 0,00";0;3.44%;5064
