author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
achadinhosdaflavia2;Lv. 0;7503992589339853830;"R$ 0,00";0;0;"R$ 36,99";1;1;"R$ 36,99";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 36,99";1;2026-05-20-2026-05-20;2875;0.00%;0;"R$ 4,72";"R$ 36,99";0;3;"R$ 0,00";0;3.85%;571
byevelynsales;Lv. 0;7351608889702368262;"R$ 0,00";0;0;"R$ 36,46";1;1;"R$ 36,46";1;1;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 36,46";1;2026-05-20-2026-05-20;3872;0.00%;0;"R$ 4,63";"R$ 36,46";0;1;"R$ 0,00";0;4.55%;4131
santos.evelynn1;Lv. 0;6810463625506374662;"R$ 0,00";0;0;"R$ 36,10";1;1;"R$ 36,10";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 36,10";1;2026-05-20-2026-05-20;2320;0.00%;0;"R$ 3,10";"R$ 36,10";0;0;"R$ 0,00";0;5.17%;232
joaoomarcelochefe;Lv. 0;125054491732639744;"R$ 0,00";0;0;"R$ 35,77";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,69";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;13452;0.00%;0;"R$ 3,44";"R$ 35,77";0;0;"R$ 0,00";0;0.00%;1
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 35,65";1;1;"R$ 35,65";1;1;"R$ 0,00";0;"R$ 41,94";1;1;"R$ 35,65";1;2026-05-20-2026-05-20;20139;0.00%;0;"R$ 3,02";"R$ 35,65";0;4;"R$ 0,00";0;6.48%;11365
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 35,18";2;2;"R$ 35,18";2;2;"R$ 0,00";0;"R$ 31,98";2;2;"R$ 35,18";2;2026-05-20-2026-05-20;30359;0.00%;0;"R$ 0,86";"R$ 35,18";0;0;"R$ 0,00";0;2.08%;530
iong.ji;Lv. 0;7548098339192505349;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 0,00";0;0;"R$ 34,90";1;"R$ 39,90";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;2897;3.39%;560;"R$ 2,87";"R$ 34,90";1;0;"R$ 0,00";0;0.00%;62
camilessa97;Lv. 0;6827058279567819782;"R$ 0,00";0;0;"R$ 33,60";1;1;"R$ 33,60";1;1;"R$ 0,00";0;"R$ 33,60";1;1;"R$ 33,60";1;2026-05-20-2026-05-20;2649;0.00%;0;"R$ 3,18";"R$ 33,60";0;4;"R$ 0,00";0;5.20%;1537
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 32,98";1;1;"R$ 32,98";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 32,98";1;2026-05-20-2026-05-20;6007;0.00%;0;"R$ 5,92";"R$ 32,98";0;0;"R$ 0,00";0;8.89%;922
andreza.keniia;Lv. 0;6807757649150821381;"R$ 0,00";0;0;"R$ 32,80";1;1;"R$ 32,80";1;1;"R$ 0,00";0;"R$ 32,80";1;1;"R$ 32,80";1;2026-05-20-2026-05-20;7720;4.00%;175;"R$ 2,95";"R$ 32,80";1;2;"R$ 0,00";0;7.01%;1169
aquelaanora;Lv. 0;6930286120501658630;"R$ 0,00";0;0;"R$ 32,47";1;2;"R$ 32,47";1;2;"R$ 0,00";0;"R$ 33,98";1;2;"R$ 32,47";1;2026-05-20-2026-05-20;46488;0.00%;0;"R$ 3,20";"R$ 32,47";0;0;"R$ 0,00";0;7.33%;150
josy_gomes.br;Lv. 0;7349686356454802437;"R$ 32,35";1;1;"R$ 32,35";1;1;"R$ 0,00";0;0;"R$ 32,35";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;3161;0.00%;1;"R$ 2,83";"R$ 32,35";0;2;"R$ 0,00";0;0.36%;278
nayane.bruninha;Lv. 0;7380428879003845638;"R$ 0,00";0;0;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 31,99";1;2026-05-20-2026-05-20;3345;0.00%;0;"R$ 4,00";"R$ 31,99";0;2;"R$ 0,00";0;2.46%;771
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 19,11";1;1;"R$ 19,11";1;1;"R$ 0,00";0;"R$ 26,82";2;2;"R$ 31,57";2;2026-05-20-2026-05-20;2166;0.00%;0;"R$ 3,02";"R$ 31,57";0;0;"R$ 0,00";0;2.54%;1378
malu3282_;Lv. 0;7429662081723139077;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 29,99";1;2026-05-20-2026-05-20;4593;0.00%;0;"R$ 2,52";"R$ 29,99";0;0;"R$ 0,00";0;2.95%;645
stefany.vergiliocreator;Lv. 0;6812036524394742790;"R$ 0,00";0;0;"R$ 29,19";1;1;"R$ 29,19";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 29,19";1;2026-05-20-2026-05-20;2843;0.00%;0;"R$ 2,34";"R$ 29,19";0;0;"R$ 0,00";0;5.45%;202
cardosoro_;Lv. 0;7256845449595241478;"R$ 0,00";0;0;"R$ 28,90";1;1;"R$ 28,90";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 28,90";1;2026-05-20-2026-05-20;2085;0.00%;0;"R$ 2,08";"R$ 28,90";0;2;"R$ 0,00";0;8.02%;212
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 0,00";0;0;"R$ 28,65";1;1;"R$ 28,65";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 28,65";1;2026-05-20-2026-05-20;40618;0.00%;0;"R$ 3,28";"R$ 28,65";0;4;"R$ 0,00";0;1.40%;3505
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 28,50";1;1;"R$ 28,50";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 28,50";1;2026-05-20-2026-05-20;2807;0.00%;0;"R$ 1,26";"R$ 28,50";0;0;"R$ 0,00";0;3.31%;362
monicavishop;Lv. 0;7616005185731232785;"R$ 0,00";0;0;"R$ 27,98";1;1;"R$ 27,98";1;1;"R$ 0,00";0;"R$ 27,98";1;1;"R$ 27,98";1;2026-05-20-2026-05-20;2017;0.00%;0;"R$ 2,02";"R$ 27,98";0;0;"R$ 0,00";0;33.78%;74
raissaachoubarato;Lv. 0;7101093727750358022;"R$ 0,00";0;0;"R$ 26,90";1;1;"R$ 26,90";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 26,90";1;2026-05-20-2026-05-20;4137;0.00%;0;"R$ 2,42";"R$ 26,90";0;0;"R$ 0,00";0;4.82%;228
daianetiktokshop1;Lv. 0;7167161098894361605;"R$ 0,00";0;0;"R$ 26,80";1;1;"R$ 26,80";1;1;"R$ 0,00";0;"R$ 26,80";1;1;"R$ 26,80";1;2026-05-20-2026-05-20;2531;0.00%;0;"R$ 1,93";"R$ 26,80";0;3;"R$ 0,00";0;2.21%;1131
joycesttz;Lv. 0;6801861910200894469;"R$ 0,00";0;0;"R$ 26,50";1;1;"R$ 26,50";1;1;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 26,50";1;2026-05-20-2026-05-20;10030;0.00%;0;"R$ 2,98";"R$ 26,50";0;0;"R$ 0,00";0;5.21%;1285
michelesantoss17;Lv. 0;7623235357728343058;"R$ 0,00";0;0;"R$ 25,89";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,89";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;1952;2.76%;580;"R$ 4,20";"R$ 25,89";3;3;"R$ 0,00";0;1.34%;224
erica.oliveira.plus;Lv. 0;6972631885776946181;"R$ 0,00";0;0;"R$ 25,80";1;2;"R$ 25,80";1;2;"R$ 0,00";0;"R$ 25,80";1;2;"R$ 25,80";1;2026-05-20-2026-05-20;5518;0.00%;0;"R$ 1,16";"R$ 25,80";0;3;"R$ 0,00";0;2.42%;867
giselle.freitas31;Lv. 0;7602975093677851656;"R$ 0,00";0;0;"R$ 25,45";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,06";2;2;"R$ 0,00";0;2026-05-20-2026-05-20;5673;0.00%;0;"R$ 0,87";"R$ 25,45";0;0;"R$ 0,00";0;1.48%;405
ester.reviews;Lv. 0;242155052956794880;"R$ 0,00";0;0;"R$ 25,42";1;1;"R$ 25,42";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 25,42";1;2026-05-20-2026-05-20;10398;0.00%;0;"R$ 2,83";"R$ 25,42";0;6;"R$ 0,00";0;3.18%;2550
leti20552;Lv. 0;7599356215294264341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,25";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;4352;0.00%;0;"R$ 2,28";"R$ 25,25";0;3;"R$ 0,00";0;0.74%;271
maryimamura;Lv. 0;6736110414855455746;"R$ 25,18";1;1;"R$ 25,18";1;1;"R$ 0,00";0;0;"R$ 25,18";1;"R$ 14,00";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;3278;0.00%;0;"R$ 1,64";"R$ 25,18";0;0;"R$ 0,00";0;2.60%;154
eu.rosaofc;Lv. 0;7181076839589643270;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-05-20-2026-05-20;3346;0.00%;0;"R$ 0,45";"R$ 24,99";0;1;"R$ 0,00";0;2.53%;277
ofertas.dicasdalu;Lv. 0;7430263438292583430;"R$ 10,99";1;1;"R$ 24,98";2;2;"R$ 13,99";1;1;"R$ 10,99";1;"R$ 24,98";2;2;"R$ 13,99";1;2026-05-20-2026-05-20;2927;3.52%;454;"R$ 2,25";"R$ 24,98";1;1;"R$ 0,00";0;1.84%;2719
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 24,98";2;2;"R$ 24,98";2;2;"R$ 0,00";0;"R$ 27,98";2;2;"R$ 24,98";2;2026-05-20-2026-05-20;7045;0.00%;0;"R$ 2,02";"R$ 24,98";0;6;"R$ 0,00";0;2.61%;1113
realmanumarques;Lv. 0;6769698333415687173;"R$ 0,00";0;0;"R$ 24,89";1;1;"R$ 24,89";1;1;"R$ 0,00";0;"R$ 24,89";1;1;"R$ 24,89";1;2026-05-20-2026-05-20;14865;0.00%;0;"R$ 2,35";"R$ 24,89";0;0;"R$ 0,00";0;9.14%;514
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 24,70";1;1;"R$ 24,70";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 24,70";1;2026-05-20-2026-05-20;3584;0.00%;0;"R$ 2,69";"R$ 24,70";0;5;"R$ 0,00";0;2.64%;1780
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 24,70";1;1;"R$ 24,70";1;1;"R$ 0,00";0;"R$ 24,70";1;1;"R$ 24,70";1;2026-05-20-2026-05-20;12983;0.00%;0;"R$ 2,33";"R$ 24,70";0;5;"R$ 0,00";0;2.17%;1750
with_estela;Lv. 0;190679731573506048;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,99";1;1;"R$ 24,64";1;2026-05-20-2026-05-20;3917;0.00%;0;"R$ 2,74";"R$ 24,64";0;0;"R$ 0,00";0;2.40%;292
bypamis;Lv. 0;63555637850234880;"R$ 0,00";0;0;"R$ 24,47";1;1;"R$ 24,47";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 24,47";1;2026-05-20-2026-05-20;69746;0.00%;0;"R$ 1,43";"R$ 24,47";0;0;"R$ 0,00";0;2.56%;39
elietemacedocampos;Lv. 0;6835745689818891270;"R$ 0,00";0;0;"R$ 24,29";1;1;"R$ 24,29";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 24,29";1;2026-05-20-2026-05-20;2418;0.00%;0;"R$ 1,32";"R$ 24,29";0;0;"R$ 0,00";0;3.92%;51
barbarasouza.0;Lv. 0;6556925163857854470;"R$ 0,00";0;0;"R$ 24,10";1;1;"R$ 24,10";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 24,10";1;2026-05-20-2026-05-20;10368;0.00%;0;"R$ 1,58";"R$ 24,10";0;0;"R$ 0,00";0;7.28%;261
coisinhasdotiktok;Lv. 0;6801536722976015366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 23,99";1;2026-05-20-2026-05-20;4441;0.00%;0;"R$ 2,05";"R$ 23,99";0;0;"R$ 0,00";0;1.75%;114
debora_santos_ugcc;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 23,50";1;1;"R$ 23,50";1;1;"R$ 0,00";0;"R$ 23,50";1;1;"R$ 23,50";1;2026-05-20-2026-05-20;1759;0.00%;0;"R$ 2,65";"R$ 23,50";0;0;"R$ 0,00";0;3.44%;610
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 22,60";1;1;"R$ 22,60";1;1;"R$ 0,00";0;"R$ 13,00";1;1;"R$ 22,60";1;2026-05-20-2026-05-20;17042;0.00%;0;"R$ 1,17";"R$ 22,60";0;5;"R$ 0,00";0;4.01%;5866
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 22,29";1;1;"R$ 22,29";1;1;"R$ 0,00";0;"R$ 22,87";1;1;"R$ 22,29";1;2026-05-20-2026-05-20;12180;0.00%;0;"R$ 2,06";"R$ 22,29";0;0;"R$ 0,00";0;4.00%;150
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 20,99";1;1;"R$ 20,99";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 20,99";1;2026-05-20-2026-05-20;2140;0.00%;0;"R$ 2,34";"R$ 20,99";0;0;"R$ 0,00";0;2.65%;2154
dangelaaraujoo;Lv. 0;6859783281329423365;"R$ 0,00";0;0;"R$ 20,70";1;1;"R$ 20,70";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 20,70";1;2026-05-20-2026-05-20;2265;0.00%;122;"R$ 1,16";"R$ 20,70";1;6;"R$ 0,00";0;0.83%;1199
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,49";1;1;"R$ 20,49";1;2026-05-20-2026-05-20;6729;0.00%;0;"R$ 1,48";"R$ 20,49";0;1;"R$ 0,00";0;3.44%;3518
aleixoshop;Lv. 0;6959125034465002501;"R$ 0,00";0;0;"R$ 10,00";1;1;"R$ 10,00";1;1;"R$ 0,00";0;"R$ 20,00";2;2;"R$ 20,00";2;2026-05-20-2026-05-20;2498;0.00%;0;"R$ 1,80";"R$ 20,00";0;0;"R$ 0,00";0;11.65%;910
jerlanedaily;Lv. 0;7101400708964008966;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;2805;0.00%;0;"R$ 1,98";"R$ 19,99";0;1;"R$ 0,00";0;5.90%;407
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 19,98";1;1;"R$ 19,98";1;1;"R$ 0,00";0;"R$ 17,98";1;1;"R$ 19,98";1;2026-05-20-2026-05-20;2883;0.00%;0;"R$ 1,62";"R$ 19,98";0;0;"R$ 0,00";0;3.58%;699
bianca.rotina;Lv. 0;7580433634014299156;"R$ 0,00";0;0;"R$ 19,43";1;1;"R$ 19,43";1;1;"R$ 0,00";0;"R$ 19,43";1;1;"R$ 19,43";1;2026-05-20-2026-05-20;3090;0.00%;0;"R$ 0,17";"R$ 19,43";0;3;"R$ 0,00";0;3.07%;1075
home_palomagomes;Lv. 0;7481735087672984581;"R$ 0,00";0;0;"R$ 19,39";1;1;"R$ 19,39";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,39";1;2026-05-20-2026-05-20;2332;0.00%;0;"R$ 0,54";"R$ 19,39";0;0;"R$ 0,00";0;6.41%;78
karinasouzaxx;Lv. 0;7546482146200159288;"R$ 0,00";0;0;"R$ 18,89";1;1;"R$ 18,89";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 18,89";1;2026-05-20-2026-05-20;6272;0.00%;0;"R$ 2,92";"R$ 18,89";0;0;"R$ 0,00";0;1.90%;2100
karinafernandesfeitosa;Lv. 0;6827867680218956806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,50";1;1;"R$ 18,50";1;2026-05-20-2026-05-20;3435;0.00%;0;"R$ 1,56";"R$ 18,50";0;1;"R$ 0,00";0;2.60%;1849
eucissacoelho;Lv. 0;6903254811748697093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,98";1;1;"R$ 17,98";1;2026-05-20-2026-05-20;8498;0.00%;0;"R$ 1,62";"R$ 17,98";0;1;"R$ 0,00";0;2.44%;164
mariaaeduardaa92;Lv. 0;6759911161086985222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,50";1;1;"R$ 17,40";1;2026-05-20-2026-05-20;2251;0.00%;0;"R$ 0,04";"R$ 17,40";0;11;"R$ 0,00";0;2.90%;898
gaidagi_;Lv. 0;7128548946251924485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,11";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;12033;0.00%;69;"R$ 1,43";"R$ 15,91";1;0;"R$ 0,00";0;13.67%;556
honeymf4;Lv. 0;7462591401659155462;"R$ 0,00";0;0;"R$ 15,67";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,67";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;15721;0.00%;0;"R$ 1,48";"R$ 15,67";0;0;"R$ 0,00";0;0.00%;40
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 15,59";1;1;"R$ 15,59";1;1;"R$ 0,00";0;"R$ 5,99";1;1;"R$ 15,59";1;2026-05-20-2026-05-20;6100;0.00%;0;"R$ 0,54";"R$ 15,59";0;3;"R$ 0,00";0;1.29%;1321
anaaclaraoliveiraa;Lv. 0;6938459262382687237;"R$ 0,00";0;0;"R$ 15,31";1;1;"R$ 15,31";1;1;"R$ 0,00";0;"R$ 15,90";1;1;"R$ 15,31";1;2026-05-20-2026-05-20;2397;0.00%;0;"R$ 1,29";"R$ 15,31";0;1;"R$ 0,00";0;3.12%;576
alcenlue5y3;Lv. 0;7605610614397371400;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 15,00";1;2026-05-20-2026-05-20;2290;0.00%;0;"R$ 1,50";"R$ 15,00";0;0;"R$ 0,00";0;4.55%;22
greicinaiara;Lv. 0;6772684383330763782;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 14,99";1;"R$ 14,99";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;2392;0.00%;0;"R$ 0,54";"R$ 14,99";0;1;"R$ 0,00";0;2.19%;365
vitrinedabe.oficial;Lv. 0;6971128184600921094;"R$ 14,44";1;1;"R$ 14,44";1;1;"R$ 0,00";0;0;"R$ 14,44";1;"R$ 14,44";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;2159;5.91%;406;"R$ 1,56";"R$ 14,44";1;1;"R$ 0,00";0;4.55%;198
michelelongo24;Lv. 0;6791207934090675206;"R$ 0,00";0;0;"R$ 14,34";1;1;"R$ 14,34";1;1;"R$ 0,00";0;"R$ 13,25";1;1;"R$ 14,34";1;2026-05-20-2026-05-20;2208;0.00%;0;"R$ 0,89";"R$ 14,34";0;0;"R$ 0,00";0;4.25%;212
hevilavivi;Lv. 0;6964148570140476417;"R$ 0,00";0;0;"R$ 13,69";1;1;"R$ 13,69";1;1;"R$ 0,00";0;"R$ 12,89";1;1;"R$ 13,69";1;2026-05-20-2026-05-20;2964;0.00%;0;"R$ 0,93";"R$ 13,69";0;3;"R$ 0,00";0;2.84%;1090
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 0,00";0;0;"R$ 12,90";1;1;"R$ 12,90";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 12,90";1;2026-05-20-2026-05-20;2472;8.65%;474;"R$ 1,21";"R$ 12,90";4;4;"R$ 0,00";0;2.09%;383
eubeatrizsantos29;Lv. 0;6785685917039379462;"R$ 0,00";0;0;"R$ 12,90";1;1;"R$ 12,90";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 12,90";1;2026-05-20-2026-05-20;2020;0.00%;0;"R$ 1,11";"R$ 12,90";0;0;"R$ 0,00";0;1.69%;590
grazi.mdc;Lv. 0;6854877704803320838;"R$ 0,00";0;0;"R$ 12,35";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;2397;0.00%;0;"R$ 0,85";"R$ 12,35";0;1;"R$ 0,00";0;3.61%;83
bisc.daily;Lv. 0;7486853560640078903;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 0,00";0;2026-05-20-2026-05-20;2103;0.00%;0;"R$ 0,61";"R$ 10,67";0;2;"R$ 0,00";0;1.81%;1767
kelly.duar;Lv. 0;6841173045752382469;"R$ 0,00";0;0;"R$ 9,90";1;1;"R$ 9,90";1;1;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 9,90";1;2026-05-20-2026-05-20;13614;0.00%;0;"R$ 0,89";"R$ 9,90";0;2;"R$ 0,00";0;2.02%;645
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;9918;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;23042;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
malha01jm;Lv. 0;7494491244779045894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;29944;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;5170;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;12904;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fatimaalves791;Lv. 0;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;2585;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;5148;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;3575;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;92
babitaxavieri;Lv. 0;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;2130;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.44%;495
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;2120;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;3.63%;413
eujessica.padoan;Lv. 0;6761148057553159174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;2807;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.97%;1678
fabrilove3;Lv. 0;6815020684688475141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;2165;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.33%;257
patyalves078;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;1980;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.22%;73
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-20-2026-05-20;2452;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
