author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
rotinacomandreia;Lv. 1;6582866367719718917;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-05-25-2026-05-25;3143;0.00%;0;"R$ 1,99";"R$ 19,90";0;0;"R$ 0,00";0;2.13%;375
vickbartelega;Lv. 1;6798537621754381318;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-05-25-2026-05-25;2223;0.00%;0;"R$ 1,79";"R$ 19,90";0;10;"R$ 0,00";0;2.93%;8806
redagent.shop;Lv. 1;7556714965140030475;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,50";1;1;"R$ 19,85";1;2026-05-25-2026-05-25;2099;0.00%;0;"R$ 1,84";"R$ 19,85";0;0;"R$ 0,00";0;1.75%;1143
oficialgabrielaborges;Lv. 1;7019358036897350662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 0,00";0;2026-05-25-2026-05-25;10245;0.00%;0;"R$ 1,89";"R$ 19,75";0;2;"R$ 0,00";0;1.07%;652
ester.reviews;Lv. 1;242155052956794880;"R$ 0,00";0;0;"R$ 19,20";1;1;"R$ 19,20";1;1;"R$ 0,00";0;"R$ 21,00";1;1;"R$ 19,20";1;2026-05-25-2026-05-25;10427;0.00%;0;"R$ 1,89";"R$ 19,20";0;1;"R$ 0,00";0;3.17%;1829
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 19,00";1;1;"R$ 19,00";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,00";1;2026-05-25-2026-05-25;34186;0.00%;0;"R$ 1,71";"R$ 19,00";0;0;"R$ 0,00";0;11.69%;77
aldenircf;Lv. 1;7479071813453349894;"R$ 0,00";0;0;"R$ 19,00";1;1;"R$ 19,00";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,00";1;2026-05-25-2026-05-25;5170;0.00%;0;"R$ 1,80";"R$ 19,00";0;4;"R$ 0,00";0;3.74%;1873
arianeaquino991;Lv. 1;7096091674242532358;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 18,99";1;2026-05-25-2026-05-25;3505;0.00%;0;"R$ 1,62";"R$ 18,99";0;3;"R$ 0,00";0;1.49%;1277
lanocacofome;Lv. 1;6959807447742989317;"R$ 0,00";0;0;"R$ 18,70";1;1;"R$ 18,70";1;1;"R$ 0,00";0;"R$ 17,90";1;1;"R$ 18,70";1;2026-05-25-2026-05-25;11650;0.00%;0;"R$ 1,61";"R$ 18,70";0;0;"R$ 0,00";0;8.33%;144
iago_lesser;Lv. 1;22600388;"R$ 0,00";0;0;"R$ 17,94";1;1;"R$ 17,94";1;1;"R$ 0,00";0;"R$ 17,94";1;1;"R$ 17,94";1;2026-05-25-2026-05-25;413096;0.00%;0;"R$ 1,30";"R$ 17,94";0;0;"R$ 0,00";0;6.22%;370
karinasouzaxx;Lv. 1;7546482146200159288;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 17,54";1;2026-05-25-2026-05-25;6271;0.00%;0;"R$ 2,92";"R$ 17,54";0;0;"R$ 0,00";0;1.58%;2595
tudoaquipresentes1;Lv. 1;7511514702951515192;"R$ 0,00";0;0;"R$ 17,43";1;1;"R$ 17,43";1;1;"R$ 0,00";0;"R$ 17,43";1;1;"R$ 17,43";1;2026-05-25-2026-05-25;4310;0.00%;0;"R$ 1,49";"R$ 17,43";0;1;"R$ 0,00";0;3.97%;982
kellybotcreator;Lv. 1;7620203076914234389;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 16,99";1;2026-05-25-2026-05-25;2330;13.11%;473;"R$ 1,35";"R$ 16,99";1;4;"R$ 0,00";0;1.39%;1804
hericaf_;Lv. 1;6940341649658807301;"R$ 0,00";0;0;"R$ 16,80";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,80";1;1;"R$ 0,00";0;2026-05-25-2026-05-25;2900;0.00%;73;"R$ 0,91";"R$ 16,80";2;2;"R$ 0,00";0;1.80%;167
deborafernandesms;Lv. 1;6808531072004424710;"R$ 0,00";0;0;"R$ 15,90";1;1;"R$ 15,90";1;1;"R$ 0,00";0;"R$ 15,90";1;1;"R$ 15,90";1;2026-05-25-2026-05-25;4308;0.00%;0;"R$ 1,43";"R$ 15,90";0;1;"R$ 0,00";0;3.79%;317
robertajuliana35;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 15,49";1;1;"R$ 15,49";1;1;"R$ 0,00";0;"R$ 15,49";1;1;"R$ 15,49";1;2026-05-25-2026-05-25;11265;0.00%;0;"R$ 0,97";"R$ 15,49";0;1;"R$ 0,00";0;2.15%;1071
nanda_diasugc;Lv. 1;6752499113714418694;"R$ 0,00";0;0;"R$ 15,44";2;2;"R$ 15,44";2;2;"R$ 0,00";0;"R$ 20,44";2;2;"R$ 15,44";2;2026-05-25-2026-05-25;2103;0.00%;0;"R$ 0,92";"R$ 15,44";0;15;"R$ 0,00";0;1.38%;14718
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 14,84";1;1;"R$ 14,84";1;1;"R$ 0,00";0;"R$ 14,84";1;1;"R$ 14,84";1;2026-05-25-2026-05-25;29156;0.00%;0;"R$ 1,67";"R$ 14,84";0;1;"R$ 0,00";0;4.22%;2392
alinemello.almeida;Lv. 1;6786439802252379141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,71";1;1;"R$ 14,71";1;2026-05-25-2026-05-25;28758;0.00%;0;"R$ 1,77";"R$ 14,71";0;2;"R$ 0,00";0;7.57%;2973
anayindica;Lv. 1;7303177764554621957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,55";1;1;"R$ 14,55";1;2026-05-25-2026-05-25;4841;0.00%;0;"R$ 1,19";"R$ 14,55";0;1;"R$ 0,00";0;17.57%;44570
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 13,29";1;1;"R$ 13,29";1;1;"R$ 0,00";0;"R$ 13,29";1;1;"R$ 13,29";1;2026-05-25-2026-05-25;2363;0.00%;0;"R$ 1,20";"R$ 13,29";0;1;"R$ 0,00";0;5.37%;1489
lardaluaa;Lv. 1;6806723101175874566;"R$ 0,00";0;0;"R$ 12,89";1;1;"R$ 12,89";1;1;"R$ 0,00";0;"R$ 12,89";1;1;"R$ 12,89";1;2026-05-25-2026-05-25;4833;0.00%;0;"R$ 0,47";"R$ 12,89";0;1;"R$ 0,00";0;2.89%;1106
karinejulio0;Lv. 1;6745607011390325765;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-05-25-2026-05-25;2290;0.00%;0;"R$ 1,08";"R$ 11,99";0;0;"R$ 0,00";0;4.15%;434
ta1se.mar1a;Lv. 1;7488415990566028343;"R$ 0,00";0;0;"R$ 11,92";1;1;"R$ 11,92";1;1;"R$ 0,00";0;"R$ 11,92";1;1;"R$ 11,92";1;2026-05-25-2026-05-25;3544;1.84%;871;"R$ 1,61";"R$ 11,92";2;31;"R$ 0,00";0;1.39%;4373
stefaneb;Lv. 1;7167715792979739653;"R$ 0,00";0;0;"R$ 11,66";1;1;"R$ 11,66";1;1;"R$ 0,00";0;"R$ 9,66";1;1;"R$ 11,66";1;2026-05-25-2026-05-25;3381;0.00%;0;"R$ 0,91";"R$ 11,66";0;5;"R$ 0,00";0;1.63%;306
ofertas.dicasdalu;Lv. 1;7430263438292583430;"R$ 10,44";1;1;"R$ 10,44";1;1;"R$ 0,00";0;0;"R$ 10,44";1;"R$ 10,99";1;1;"R$ 0,00";0;2026-05-25-2026-05-25;2920;0.00%;1;"R$ 0,99";"R$ 10,44";0;4;"R$ 0,00";0;1.16%;259
annasantos202112;Lv. 1;7252422653532128261;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 9,99";1;2026-05-25-2026-05-25;3171;0.00%;0;"R$ 0,63";"R$ 9,99";0;0;"R$ 0,00";0;1.41%;1990
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 9,99";1;2026-05-25-2026-05-25;2958;0.00%;0;"R$ 0,90";"R$ 9,99";0;8;"R$ 0,00";0;1.34%;7370
tayvanesa;Lv. 1;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;23035;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;9968;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mariaclaracmg;Lv. 1;7295066397637067781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;12971;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.24%;834
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;12901;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;5232;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 1;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;3567;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.61%;164
babitaxavieri;Lv. 1;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2128;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.77%;458
naatalia.silva;Lv. 1;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2124;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;5.85%;1231
bdgroupstore;Lv. 2;7486602015772165126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2932;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;2.41%;249
malha01jm;Lv. 0;7494491244779045894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;29926;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2543;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.92%;152
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2450;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thatipinheirooficial;Lv. 1;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;4180;3.41%;440;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;4.17%;48
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2036;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
donada.comprei;Lv. 1;7223881729609794566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;14491;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;43
polianabr14;Lv. 1;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;1985;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sahzinhaah;Lv. 1;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;5197;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.25%;1066
luizfernandomoreno04;Lv. 0;6957486574011892741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2477;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fabrilove3;Lv. 0;6815020684688475141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2195;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.38%;93
testadopormim;Lv. 1;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;23528;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ammanda.castro;Lv. 1;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2317;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.00%;100
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;1977;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.68%;444
ricnunes13;Lv. 0;7513759537666655239;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2992;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
velari_shop;Lv. 1;7560831044372349963;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;43175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
mikaelly_monteiro0;Lv. 0;6816679306456466437;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2095;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;1802;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;4012;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
lyssafarias_;Lv. 0;6786342615701931014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;4346;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thais262019;Lv. 0;6823054249401648133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;10316;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
jaquelfsz_;Lv. 0;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;3303;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
jeffersonpsouza;Lv. 0;6665789472784171013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;5895;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 1;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;12948;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.85%;104
euadaiane;Lv. 1;7577241809760764946;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;10134;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;83
nadinev.lima;Lv. 0;6557964063367184390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;5733;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
giuliamenezesg;Lv. 2;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2068;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.37%;1876
michaelmeiraa;Lv. 1;7556490448292103179;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;24311;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
carollinesantos81;Lv. 0;77336956757549057;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;3676;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
cellen717;Lv. 1;7399863560380630021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2477;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jerusaandradeoficial;Lv. 1;7135992230883804165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;14097;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dailylarinnhaa;Lv. 1;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;4359;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.56%;36
gogoboy9382;Lv. 0;7478993870701937670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2735;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
dadamarcate;Lv. 1;6816153057672676357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;7467;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
joyce_kelly58;Lv. 0;106505188022149120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;26
julianaelbusto0;Lv. 0;6824610250592977926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2238;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
natty.rochas;Lv. 1;6958568493185745925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;5866;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eubeatrizsantos29;Lv. 1;6785685917039379462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2020;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.08%;528
_brunahellen;Lv. 0;6806067878624035845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;5755;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fran.shop6;Lv. 1;7447696379084506117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;5591;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.40%;285
laricegalvao1;Lv. 1;6757046539010917382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;6244;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;3.69%;244
anasilva5161;Lv. 1;6556993419569594374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;4903;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
camilasouza3856;Lv. 0;6800015348760478725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2987;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
gabrielanunes.adv;Lv. 0;6805925345976648710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;18244;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.17%;342
indiotrader1;Lv. 0;6835461201498031110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2243;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gutclip0;Lv. 0;7613305112124113927;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2412;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
biajardimx;Lv. 1;124651862707884032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;58092;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.85%;54
vanialouzada2;Lv. 1;6809042938213041157;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-25-2026-05-25;2180;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
