author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 646,37";8;8;"R$ 535,34";6;6;"R$ 0,00";0;"R$ 1.081,67";9;10;"R$ 880,54";7;2026-05-30-2026-05-30;3168;0.00%;0;"R$ 83,24";"R$ 991,57";0;0;"R$ 0,00";0;4.16%;7213
lucilenecreator;Lv. 4;7175618308203807749;"R$ 771,94";12;12;"R$ 958,89";15;15;"R$ 186,95";3;3;"R$ 771,94";12;"R$ 1.049,86";15;15;"R$ 186,95";3;2026-05-30-2026-05-30;390486;18.23%;3500;"R$ 91,00";"R$ 958,89";4;0;"R$ 0,00";0;4.11%;5618
caiorelha;Lv. 4;7516247718911444024;"R$ 794,26";11;11;"R$ 839,78";12;12;"R$ 45,52";1;1;"R$ 899,05";13;"R$ 964,43";14;14;"R$ 45,52";1;2026-05-30-2026-05-30;2605;10.31%;1998;"R$ 127,64";"R$ 944,57";1;4;"R$ 0,00";0;7.97%;2069
nai.lenhardt;Lv. 2;7005969763944875014;"R$ 602,09";9;9;"R$ 705,75";11;11;"R$ 103,66";2;2;"R$ 840,88";11;"R$ 950,16";13;13;"R$ 103,66";2;2026-05-30-2026-05-30;10750;12.33%;3813;"R$ 58,83";"R$ 944,54";1;11;"R$ 0,00";0;4.07%;3168
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 789,95";13;13;"R$ 789,95";13;13;"R$ 0,00";0;"R$ 906,80";17;17;"R$ 904,84";17;2026-05-30-2026-05-30;4593;0.00%;0;"R$ 57,87";"R$ 904,84";0;9;"R$ 0,00";0;1.99%;108385
thiagofariastestando;Lv. 4;6797526976879313925;"R$ 874,82";10;10;"R$ 874,82";10;10;"R$ 0,00";0;0;"R$ 874,82";10;"R$ 948,44";10;10;"R$ 0,00";0;2026-05-30-2026-05-30;4429;17.16%;2081;"R$ 166,48";"R$ 874,82";1;0;"R$ 0,00";0;5.32%;94
franca.marcela;Lv. 2;7209697583466775558;"R$ 0,00";0;0;"R$ 802,11";22;22;"R$ 802,11";22;22;"R$ 0,00";0;"R$ 894,96";24;24;"R$ 862,36";24;2026-05-30-2026-05-30;2157;0.00%;0;"R$ 71,32";"R$ 862,36";0;1;"R$ 0,00";0;2.54%;32618
samara.sales.ugc;Lv. 1;6810475096177935366;"R$ 0,00";0;0;"R$ 571,83";17;21;"R$ 571,83";17;21;"R$ 0,00";0;"R$ 814,32";23;29;"R$ 646,27";20;2026-05-30-2026-05-30;3035;0.00%;0;"R$ 82,49";"R$ 831,75";0;11;"R$ 0,00";0;3.87%;9908
jumuriel.a;Lv. 4;7288359799254516741;"R$ 267,84";2;2;"R$ 673,34";8;8;"R$ 405,50";6;6;"R$ 267,84";2;"R$ 852,10";10;10;"R$ 479,65";7;2026-05-30-2026-05-30;20348;5.82%;2096;"R$ 75,08";"R$ 793,26";2;3;"R$ 0,00";0;2.72%;21199
b.byonda;Lv. 2;6818623001396855813;"R$ 0,00";0;0;"R$ 562,29";31;31;"R$ 562,29";31;31;"R$ 0,00";0;"R$ 833,36";42;42;"R$ 791,06";42;2026-05-30-2026-05-30;9635;0.00%;0;"R$ 72,25";"R$ 791,06";0;22;"R$ 0,00";0;1.37%;189303
byevelynsales;Lv. 3;7351608889702368262;"R$ 182,11";1;1;"R$ 260,90";3;3;"R$ 78,79";2;2;"R$ 229,55";2;"R$ 877,81";9;9;"R$ 542,17";7;2026-05-30-2026-05-30;3914;0.00%;0;"R$ 100,95";"R$ 771,72";0;1;"R$ 0,00";0;6.37%;1774
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 415,16";6;6;"R$ 415,16";6;6;"R$ 0,00";0;"R$ 801,85";8;9;"R$ 718,65";8;2026-05-30-2026-05-30;11671;0.00%;0;"R$ 42,41";"R$ 718,65";0;0;"R$ 0,00";0;3.25%;8771
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 665,64";6;6;"R$ 665,64";6;6;"R$ 0,00";0;"R$ 733,83";7;7;"R$ 715,06";7;2026-05-30-2026-05-30;2293;0.00%;0;"R$ 38,23";"R$ 715,06";0;5;"R$ 84,90";1;1.64%;167299
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 628,96";18;19;"R$ 628,96";18;19;"R$ 0,00";0;"R$ 771,43";20;21;"R$ 714,55";20;2026-05-30-2026-05-30;20396;0.00%;0;"R$ 57,68";"R$ 714,55";0;0;"R$ 0,00";0;1.62%;101999
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 683,07";45;47;"R$ 683,07";45;47;"R$ 0,00";0;"R$ 663,91";46;48;"R$ 708,09";46;2026-05-30-2026-05-30;8074;0.00%;0;"R$ 49,75";"R$ 708,09";0;31;"R$ 0,00";0;1.76%;81820
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 12,39";1;1;"R$ 646,25";34;36;"R$ 633,86";33;35;"R$ 12,39";1;"R$ 605,64";36;38;"R$ 682,40";35;2026-05-30-2026-05-30;2571;0.00%;0;"R$ 44,57";"R$ 694,79";0;0;"R$ 0,00";0;1.08%;130308
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 0,00";0;0;"R$ 422,90";6;6;"R$ 422,90";6;6;"R$ 0,00";0;"R$ 627,94";9;9;"R$ 694,77";9;2026-05-30-2026-05-30;4336;0.00%;0;"R$ 49,23";"R$ 694,77";0;15;"R$ 180,09";2;2.80%;9186
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 415,84";12;12;"R$ 415,84";12;12;"R$ 0,00";0;"R$ 639,73";19;19;"R$ 674,03";19;2026-05-30-2026-05-30;3154;0.00%;0;"R$ 62,71";"R$ 674,03";0;5;"R$ 0,00";0;3.40%;23773
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 511,82";7;8;"R$ 511,82";7;8;"R$ 0,00";0;"R$ 746,62";10;11;"R$ 667,32";10;2026-05-30-2026-05-30;2825;0.00%;0;"R$ 60,27";"R$ 667,32";0;1;"R$ 0,00";0;6.54%;4617
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 602,24";10;10;"R$ 602,24";10;10;"R$ 0,00";0;"R$ 692,89";11;11;"R$ 659,00";11;2026-05-30-2026-05-30;1798826;0.00%;0;"R$ 62,37";"R$ 659,00";0;0;"R$ 0,00";0;4.85%;5961
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 536,03";6;8;"R$ 536,03";6;8;"R$ 0,00";0;"R$ 733,29";8;10;"R$ 657,98";8;2026-05-30-2026-05-30;3991;0.00%;0;"R$ 49,37";"R$ 657,98";0;2;"R$ 129,25";2;3.77%;4060
rafaborinn;Lv. 3;6788443962677036038;"R$ 340,01";7;7;"R$ 496,89";10;10;"R$ 156,88";3;3;"R$ 448,08";10;"R$ 681,76";15;15;"R$ 204,94";5;2026-05-30-2026-05-30;8782;23.95%;3011;"R$ 61,74";"R$ 653,02";1;5;"R$ 0,00";0;5.24%;6921
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 334,53";5;7;"R$ 334,53";5;7;"R$ 0,00";0;"R$ 701,86";7;9;"R$ 650,43";7;2026-05-30-2026-05-30;1396593;0.00%;0;"R$ 52,67";"R$ 650,43";0;1;"R$ 0,00";0;5.08%;10038
saudadys;Lv. 2;7101840607891178501;"R$ 588,18";28;29;"R$ 588,18";28;29;"R$ 0,00";0;0;"R$ 648,78";31;"R$ 602,82";31;32;"R$ 0,00";0;2026-05-30-2026-05-30;2410;14.99%;5162;"R$ 76,75";"R$ 648,78";1;1;"R$ 0,00";0;4.63%;756
_carllasouzaa;Lv. 1;6808319257668453381;"R$ 0,00";0;0;"R$ 581,65";14;14;"R$ 112,86";3;3;"R$ 0,00";0;"R$ 617,70";16;16;"R$ 137,84";4;2026-05-30-2026-05-30;33280;0.00%;0;"R$ 59,15";"R$ 637,53";0;2;"R$ 0,00";0;5.68%;9429
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 573,66";15;15;"R$ 573,66";15;15;"R$ 0,00";0;"R$ 582,83";17;17;"R$ 634,64";17;2026-05-30-2026-05-30;10839;0.00%;0;"R$ 55,07";"R$ 634,64";0;0;"R$ 0,00";0;3.06%;12410
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 548,04";10;10;"R$ 465,03";9;9;"R$ 0,00";0;"R$ 586,29";11;11;"R$ 547,24";10;2026-05-30-2026-05-30;16910;0.00%;0;"R$ 46,79";"R$ 630,25";0;11;"R$ 0,00";0;5.10%;17335
karianealbuquerque;Lv. 2;7556265256685044792;"R$ 583,64";13;13;"R$ 583,64";13;13;"R$ 0,00";0;0;"R$ 622,39";14;"R$ 602,38";14;14;"R$ 0,00";0;2026-05-30-2026-05-30;5717;17.79%;4867;"R$ 61,81";"R$ 622,39";3;0;"R$ 0,00";0;3.23%;124
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 384,97";10;10;"R$ 384,97";10;10;"R$ 0,00";0;"R$ 566,12";16;16;"R$ 620,98";16;2026-05-30-2026-05-30;86492;0.00%;0;"R$ 51,16";"R$ 620,98";0;2;"R$ 0,00";0;2.05%;46980
ffonsecasp;Lv. 1;6801428078939702278;"R$ 0,00";0;0;"R$ 388,90";3;5;"R$ 388,90";3;5;"R$ 0,00";0;"R$ 719,20";5;8;"R$ 612,40";5;2026-05-30-2026-05-30;3010;0.00%;0;"R$ 51,76";"R$ 612,40";0;0;"R$ 612,40";5;5.28%;19349
laurenindica;Lv. 2;7465102787744531462;"R$ 469,73";11;11;"R$ 563,69";12;13;"R$ 93,96";1;2;"R$ 505,52";12;"R$ 614,94";13;14;"R$ 93,96";1;2026-05-30-2026-05-30;4129;18.89%;5716;"R$ 66,02";"R$ 599,48";1;2;"R$ 0,00";0;4.25%;659
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 595,45";14;14;"R$ 595,45";14;14;"R$ 0,00";0;"R$ 575,64";14;14;"R$ 595,45";14;2026-05-30-2026-05-30;2339;2.12%;236;"R$ 52,77";"R$ 595,45";1;2;"R$ 0,00";0;7.68%;10638
marysshopcreator;Lv. 1;7202375217297310726;"R$ 0,00";0;0;"R$ 559,25";16;17;"R$ 559,25";16;17;"R$ 28,99";1;"R$ 526,16";16;17;"R$ 550,64";15;2026-05-30-2026-05-30;3758;1.97%;608;"R$ 69,57";"R$ 579,63";0;8;"R$ 0,00";0;3.06%;18436
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 523,57";19;19;"R$ 523,57";19;19;"R$ 0,00";0;"R$ 559,57";21;21;"R$ 575,37";21;2026-05-30-2026-05-30;5599;0.00%;0;"R$ 50,70";"R$ 575,37";0;4;"R$ 0,00";0;3.92%;29245
bdgroupstore;Lv. 2;7486602015772165126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 571,88";1;"R$ 560,47";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2939;6.40%;641;"R$ 20,18";"R$ 571,88";2;1;"R$ 0,00";0;0.50%;595
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 536,20";16;16;"R$ 536,20";16;16;"R$ 0,00";0;"R$ 592,17";17;17;"R$ 556,37";17;2026-05-30-2026-05-30;6884;0.00%;0;"R$ 54,58";"R$ 556,37";0;13;"R$ 0,00";0;2.95%;21069
danilatedesco1;Lv. 3;6778298714601178117;"R$ 360,51";9;9;"R$ 388,41";10;10;"R$ 27,90";1;1;"R$ 468,71";12;"R$ 579,91";15;15;"R$ 73,31";3;2026-05-30-2026-05-30;6042;7.97%;3524;"R$ 101,44";"R$ 542,02";2;1;"R$ 0,00";0;5.57%;2064
nilcelifestyleoficial;Lv. 4;7205386322986648581;"R$ 0,00";0;0;"R$ 365,65";4;4;"R$ 365,65";4;4;"R$ 0,00";0;"R$ 512,40";6;6;"R$ 538,18";6;2026-05-30-2026-05-30;4889;0.00%;1;"R$ 46,14";"R$ 538,18";0;0;"R$ 0,00";0;7.90%;1228
cintgoncalves;Lv. 1;6809253638448808965;"R$ 0,00";0;0;"R$ 516,62";21;21;"R$ 516,62";21;21;"R$ 0,00";0;"R$ 546,83";22;22;"R$ 534,58";22;2026-05-30-2026-05-30;18495;0.00%;0;"R$ 33,65";"R$ 534,58";0;0;"R$ 0,00";0;2.18%;92733
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 243,70";5;5;"R$ 243,70";5;5;"R$ 103,82";1;"R$ 551,54";9;9;"R$ 427,25";8;2026-05-30-2026-05-30;10210;8.41%;333;"R$ 60,89";"R$ 531,07";3;8;"R$ 0,00";0;0.84%;70340
milenarzb;Lv. 2;7148901470980473861;"R$ 0,00";0;0;"R$ 523,72";3;4;"R$ 523,72";3;4;"R$ 0,00";0;"R$ 539,67";3;4;"R$ 523,72";3;2026-05-30-2026-05-30;4403;0.00%;0;"R$ 23,41";"R$ 523,72";0;6;"R$ 0,00";0;4.54%;3478
fabyangel05;Lv. 2;186763645060599809;"R$ 0,00";0;0;"R$ 410,58";3;3;"R$ 410,58";3;3;"R$ 0,00";0;"R$ 592,60";4;4;"R$ 495,50";4;2026-05-30-2026-05-30;13103;9.34%;332;"R$ 53,33";"R$ 495,50";1;6;"R$ 0,00";0;2.36%;24732
homemricooficiall;Lv. 3;6776936275125912581;"R$ 0,00";0;0;"R$ 489,52";3;3;"R$ 489,52";3;3;"R$ 0,00";0;"R$ 568,47";3;3;"R$ 489,52";3;2026-05-30-2026-05-30;401370;0.00%;0;"R$ 46,02";"R$ 489,52";0;7;"R$ 0,00";0;5.09%;17136
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 345,47";2;2;"R$ 345,47";2;2;"R$ 0,00";0;"R$ 523,85";6;6;"R$ 482,68";6;2026-05-30-2026-05-30;6640;0.00%;0;"R$ 48,47";"R$ 482,68";0;3;"R$ 0,00";0;6.72%;3734
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 251,83";6;6;"R$ 419,14";10;10;"R$ 167,31";4;4;"R$ 308,72";7;"R$ 423,30";11;11;"R$ 167,31";4;2026-05-30-2026-05-30;2452;36.57%;722;"R$ 27,67";"R$ 476,03";2;2;"R$ 0,00";0;3.28%;7619
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 354,31";4;4;"R$ 354,31";4;4;"R$ 0,00";0;"R$ 447,77";5;5;"R$ 471,90";5;2026-05-30-2026-05-30;3190;0.00%;0;"R$ 33,45";"R$ 471,90";0;4;"R$ 0,00";0;7.37%;5249
cleydelaurentinodasilva;Lv. 1;6816818586306380805;"R$ 398,05";7;7;"R$ 398,05";7;7;"R$ 0,00";0;0;"R$ 398,05";7;"R$ 409,86";8;8;"R$ 70,43";1;2026-05-30-2026-05-30;9361;21.39%;2740;"R$ 38,27";"R$ 468,48";4;8;"R$ 0,00";0;4.81%;1372
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 381,48";21;22;"R$ 381,48";21;22;"R$ 0,00";0;"R$ 452,33";25;26;"R$ 466,13";25;2026-05-30-2026-05-30;7511;0.00%;0;"R$ 35,43";"R$ 466,13";0;15;"R$ 0,00";0;2.51%;26600
telmaleaoshop;Lv. 1;7393455966508860422;"R$ 80,29";1;1;"R$ 254,29";2;2;"R$ 0,00";0;0;"R$ 80,29";1;"R$ 412,80";3;3;"R$ 205,00";1;2026-05-30-2026-05-30;5002;2.71%;1329;"R$ 21,96";"R$ 459,29";4;2;"R$ 0,00";0;4.70%;2809
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 456,52";7;7;"R$ 456,52";7;7;"R$ 0,00";0;0;"R$ 456,52";7;"R$ 471,30";7;7;"R$ 0,00";0;2026-05-30-2026-05-30;5233;13.49%;1823;"R$ 50,43";"R$ 456,52";2;0;"R$ 0,00";0;9.14%;536
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 315,12";12;12;"R$ 252,22";11;11;"R$ 0,00";0;"R$ 425,07";17;17;"R$ 381,30";16;2026-05-30-2026-05-30;3402;0.00%;0;"R$ 35,53";"R$ 444,20";0;3;"R$ 0,00";0;2.17%;26972
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 49,11";1;1;"R$ 433,53";8;8;"R$ 384,42";7;7;"R$ 49,11";1;"R$ 426,52";8;8;"R$ 384,42";7;2026-05-30-2026-05-30;18555;0.00%;0;"R$ 20,05";"R$ 433,53";0;1;"R$ 0,00";0;6.49%;6396
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 388,93";14;14;"R$ 388,93";14;14;"R$ 0,00";0;"R$ 426,79";16;16;"R$ 432,43";16;2026-05-30-2026-05-30;111538;0.00%;0;"R$ 50,02";"R$ 432,43";0;1;"R$ 0,00";0;3.38%;12867
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 430,71";5;7;"R$ 430,71";5;7;"R$ 0,00";0;"R$ 428,84";5;7;"R$ 430,71";5;2026-05-30-2026-05-30;13992;0.00%;1;"R$ 38,77";"R$ 430,71";0;0;"R$ 0,00";0;7.05%;7247
familasilvashop;Lv. 1;7544530258930910214;"R$ 0,00";0;0;"R$ 168,86";2;2;"R$ 168,86";2;2;"R$ 0,00";0;"R$ 406,40";4;4;"R$ 270,66";3;2026-05-30-2026-05-30;3899;0.00%;0;"R$ 41,42";"R$ 426,38";0;0;"R$ 0,00";0;4.33%;323
byjessyshop;Lv. 1;7218342343807403013;"R$ 255,73";2;2;"R$ 362,83";3;3;"R$ 107,10";1;1;"R$ 255,73";2;"R$ 386,75";3;3;"R$ 107,10";1;2026-05-30-2026-05-30;2990;5.37%;149;"R$ 39,15";"R$ 362,83";1;3;"R$ 0,00";0;3.56%;7030
aleixoshop;Lv. 1;6959125034465002501;"R$ 0,00";0;0;"R$ 237,74";4;4;"R$ 237,74";4;4;"R$ 0,00";0;"R$ 353,06";8;8;"R$ 356,06";8;2026-05-30-2026-05-30;2494;0.00%;0;"R$ 24,25";"R$ 356,06";0;7;"R$ 0,00";0;7.11%;3643
lekaoindica;Lv. 1;7420153397300626438;"R$ 0,00";0;0;"R$ 355,05";8;8;"R$ 355,05";8;8;"R$ 0,00";0;"R$ 346,35";8;8;"R$ 355,05";8;2026-05-30-2026-05-30;3595;0.00%;0;"R$ 26,76";"R$ 355,05";0;5;"R$ 0,00";0;3.18%;2360
paafurtadoo;Lv. 3;6807453333042447366;"R$ 0,00";0;0;"R$ 141,20";5;5;"R$ 141,20";5;5;"R$ 0,00";0;"R$ 349,94";7;7;"R$ 167,10";6;2026-05-30-2026-05-30;3010;0.00%;0;"R$ 27,60";"R$ 352,60";0;10;"R$ 0,00";0;3.33%;11777
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 189,74";4;4;"R$ 189,74";4;4;"R$ 0,00";0;"R$ 306,48";7;7;"R$ 229,14";5;2026-05-30-2026-05-30;2235;0.00%;0;"R$ 17,08";"R$ 343,83";0;0;"R$ 0,00";0;3.70%;4728
deborahmartinsindica;Lv. 1;6789898955586765829;"R$ 0,00";0;0;"R$ 339,83";5;5;"R$ 149,67";3;3;"R$ 0,00";0;"R$ 379,87";5;5;"R$ 149,67";3;2026-05-30-2026-05-30;2618;0.00%;0;"R$ 32,58";"R$ 339,83";0;9;"R$ 0,00";0;6.21%;3816
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 185,14";4;4;"R$ 185,14";4;4;"R$ 0,00";0;"R$ 340,62";7;7;"R$ 336,89";7;2026-05-30-2026-05-30;2336;0.00%;0;"R$ 15,35";"R$ 336,89";0;4;"R$ 336,89";7;2.65%;5922
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 201,30";7;7;"R$ 201,30";7;7;"R$ 0,00";0;"R$ 319,31";9;9;"R$ 327,55";9;2026-05-30-2026-05-30;15357;0.00%;0;"R$ 23,12";"R$ 327,55";0;3;"R$ 0,00";0;2.39%;6525
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 312,83";3;3;"R$ 312,83";3;3;"R$ 0,00";0;"R$ 378,80";3;3;"R$ 312,83";3;2026-05-30-2026-05-30;3034;0.00%;0;"R$ 38,61";"R$ 312,83";0;3;"R$ 312,83";3;5.95%;6505
carolbaptistella40;Lv. 1;6744878183294501894;"R$ 0,00";0;0;"R$ 78,05";1;1;"R$ 78,05";1;1;"R$ 0,00";0;"R$ 302,24";4;4;"R$ 312,19";4;2026-05-30-2026-05-30;4693;0.00%;0;"R$ 27,20";"R$ 312,19";0;0;"R$ 0,00";0;7.79%;77
colicchioglow;Lv. 1;7018689308375368709;"R$ 0,00";0;0;"R$ 312,05";4;4;"R$ 312,05";4;4;"R$ 0,00";0;"R$ 359,60";4;4;"R$ 312,05";4;2026-05-30-2026-05-30;2989;0.00%;0;"R$ 25,88";"R$ 312,05";0;0;"R$ 312,05";4;20.49%;8098
giselledantax;Lv. 1;6532077799878950913;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 311,79";4;4;"R$ 0,00";0;2026-05-30-2026-05-30;2114;0.00%;0;"R$ 25,66";"R$ 309,78";0;4;"R$ 0,00";0;1.76%;454
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 218,50";4;4;"R$ 218,50";4;4;"R$ 0,00";0;"R$ 317,48";6;6;"R$ 308,84";6;2026-05-30-2026-05-30;6743;0.00%;0;"R$ 18,56";"R$ 308,84";0;13;"R$ 0,00";0;4.56%;25027
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 199,36";4;4;"R$ 199,36";4;4;"R$ 0,00";0;"R$ 320,63";5;5;"R$ 294,35";5;2026-05-30-2026-05-30;15647;0.00%;0;"R$ 27,54";"R$ 294,35";0;16;"R$ 0,00";0;2.31%;6115
elietecerqueira01;Lv. 1;7108320703208522758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 292,90";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2452;0.00%;0;"R$ 26,36";"R$ 292,90";0;0;"R$ 0,00";0;6.45%;62
cllaudia.kall;Lv. 1;7121911531542266885;"R$ 0,00";0;0;"R$ 292,32";2;2;"R$ 292,32";2;2;"R$ 0,00";0;"R$ 332,32";2;2;"R$ 292,32";2;2026-05-30-2026-05-30;2421;0.00%;0;"R$ 29,92";"R$ 292,32";0;0;"R$ 0,00";0;4.62%;758
anacarolinaolivei935;Lv. 1;6801963466023568390;"R$ 0,00";0;0;"R$ 285,54";3;3;"R$ 285,54";3;3;"R$ 0,00";0;"R$ 321,89";3;3;"R$ 285,54";3;2026-05-30-2026-05-30;3287;0.00%;0;"R$ 19,01";"R$ 285,54";0;2;"R$ 0,00";0;6.10%;1459
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 241,18";4;4;"R$ 241,18";4;4;"R$ 0,00";0;"R$ 273,86";5;5;"R$ 283,17";5;2026-05-30-2026-05-30;5568;0.00%;0;"R$ 25,70";"R$ 283,17";0;6;"R$ 0,00";0;3.63%;10631
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 82,85";3;3;"R$ 82,85";3;3;"R$ 0,00";0;"R$ 303,80";7;7;"R$ 139,49";5;2026-05-30-2026-05-30;10737;0.00%;0;"R$ 25,25";"R$ 282,73";0;7;"R$ 0,00";0;3.81%;5801
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 211,90";7;7;"R$ 211,90";7;7;"R$ 0,00";0;"R$ 292,66";8;8;"R$ 279,82";8;2026-05-30-2026-05-30;7882;0.00%;0;"R$ 24,48";"R$ 279,82";0;7;"R$ 67,92";1;6.78%;5676
elainemunhoz_;Lv. 1;6835389847361045510;"R$ 0,00";0;0;"R$ 247,30";14;14;"R$ 247,30";14;14;"R$ 0,00";0;"R$ 236,00";16;16;"R$ 276,80";16;2026-05-30-2026-05-30;2161;0.00%;0;"R$ 12,80";"R$ 276,80";0;1;"R$ 0,00";0;1.52%;15352
cristiane.nascime948;Lv. 1;6996296815834940422;"R$ 69,24";1;1;"R$ 272,63";4;4;"R$ 203,39";3;3;"R$ 69,24";1;"R$ 277,38";4;4;"R$ 203,39";3;2026-05-30-2026-05-30;3391;0.00%;0;"R$ 17,73";"R$ 272,63";0;0;"R$ 0,00";0;2.53%;316
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 168,35";2;2;"R$ 168,35";2;2;"R$ 0,00";0;"R$ 298,69";4;4;"R$ 272,43";4;2026-05-30-2026-05-30;2227;0.00%;0;"R$ 23,76";"R$ 272,43";0;26;"R$ 154,58";2;1.57%;19465
sales.top1;Lv. 1;6982776001869005830;"R$ 0,00";0;0;"R$ 270,78";5;5;"R$ 270,78";5;5;"R$ 0,00";0;"R$ 225,09";5;5;"R$ 270,78";5;2026-05-30-2026-05-30;7198;0.00%;0;"R$ 21,29";"R$ 270,78";0;5;"R$ 0,00";0;4.01%;3067
alefashionmans;Lv. 2;7596200335212102677;"R$ 0,00";0;0;"R$ 270,42";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 350,98";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2600;0.00%;2;"R$ 23,69";"R$ 270,42";0;2;"R$ 0,00";0;5.94%;775
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 263,50";4;4;"R$ 263,50";4;4;"R$ 0,00";0;"R$ 272,70";4;4;"R$ 263,50";4;2026-05-30-2026-05-30;25989;0.00%;0;"R$ 22,21";"R$ 263,50";0;5;"R$ 0,00";0;6.18%;8910
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 222,12";14;14;"R$ 222,12";14;14;"R$ 0,00";0;"R$ 257,14";16;16;"R$ 262,70";16;2026-05-30-2026-05-30;2881;0.00%;0;"R$ 11,80";"R$ 262,70";0;1;"R$ 0,00";0;4.30%;6879
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 156,64";4;4;"R$ 156,64";4;4;"R$ 0,00";0;"R$ 246,06";6;6;"R$ 254,76";6;2026-05-30-2026-05-30;2879;0.00%;0;"R$ 27,72";"R$ 254,76";0;0;"R$ 0,00";0;3.00%;2199
