author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
sandra.matos146;Lv. 0;7478354924629591095;"R$ 156,00";3;3;"R$ 482,30";4;4;"R$ 0,00";0;0;"R$ 191,83";4;"R$ 484,18";5;5;"R$ 0,00";0;2026-05-22-2026-05-22;4037;13.81%;1195;"R$ 52,51";"R$ 518,13";2;13;"R$ 0,00";0;1.83%;1862
ursula.fabi;Lv. 0;7609781849930449938;"R$ 380,97";6;6;"R$ 467,52";7;7;"R$ 0,00";0;0;"R$ 427,37";7;"R$ 464,23";8;8;"R$ 0,00";0;2026-05-22-2026-05-22;3428;8.76%;2979;"R$ 45,79";"R$ 513,92";2;4;"R$ 0,00";0;1.61%;868
babygirltoddy;Lv. 0;6814945483006985221;"R$ 0,00";0;0;"R$ 480,71";44;48;"R$ 480,71";44;48;"R$ 0,00";0;"R$ 473,34";45;49;"R$ 501,17";45;2026-05-22-2026-05-22;14813;0.00%;0;"R$ 44,59";"R$ 501,17";0;4;"R$ 0,00";0;2.39%;53976
byevelynsales;Lv. 0;7351608889702368262;"R$ 299,62";2;2;"R$ 493,62";3;3;"R$ 194,00";1;1;"R$ 299,62";2;"R$ 502,00";3;3;"R$ 194,00";1;2026-05-22-2026-05-22;3885;19.74%;2128;"R$ 51,15";"R$ 493,62";2;0;"R$ 0,00";0;4.48%;2409
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 420,01";14;15;"R$ 420,01";14;15;"R$ 0,00";0;"R$ 469,85";16;17;"R$ 481,11";16;2026-05-22-2026-05-22;3377;0.00%;0;"R$ 33,96";"R$ 481,11";0;6;"R$ 0,00";0;2.31%;36215
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 475,92";10;10;"R$ 475,92";10;10;"R$ 0,00";0;"R$ 520,29";10;10;"R$ 475,92";10;2026-05-22-2026-05-22;2329;0.00%;0;"R$ 24,44";"R$ 475,92";0;5;"R$ 444,17";9;2.35%;9635
nadiacezarr0;Lv. 0;6742216714618323973;"R$ 0,00";0;0;"R$ 443,87";25;25;"R$ 443,87";25;25;"R$ 0,00";0;"R$ 427,29";26;26;"R$ 468,44";26;2026-05-22-2026-05-22;2399;0.00%;0;"R$ 31,47";"R$ 468,44";0;3;"R$ 0,00";0;1.78%;40542
angellamariane;Lv. 0;6803783218137383942;"R$ 273,74";3;3;"R$ 273,74";3;3;"R$ 0,00";0;0;"R$ 463,11";7;"R$ 475,25";7;7;"R$ 0,00";0;2026-05-22-2026-05-22;10489;11.52%;3047;"R$ 41,66";"R$ 463,11";5;6;"R$ 0,00";0;2.15%;465
kael.vick;Lv. 0;7546372870483788805;"R$ 211,41";2;3;"R$ 401,90";5;6;"R$ 190,49";3;3;"R$ 211,41";2;"R$ 449,66";6;7;"R$ 248,98";4;2026-05-22-2026-05-22;2354;8.52%;528;"R$ 20,10";"R$ 460,39";1;6;"R$ 0,00";0;6.87%;3276
lahcasarini;Lv. 0;139568060973113344;"R$ 0,00";0;0;"R$ 345,84";15;15;"R$ 345,84";15;15;"R$ 0,00";0;"R$ 422,27";16;16;"R$ 451,70";16;2026-05-22-2026-05-22;98181;0.00%;0;"R$ 49,04";"R$ 451,70";0;33;"R$ 0,00";0;2.44%;73313
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 424,98";10;10;"R$ 424,98";10;10;"R$ 0,00";0;"R$ 456,80";11;11;"R$ 446,88";11;2026-05-22-2026-05-22;2128;14.19%;472;"R$ 33,42";"R$ 446,88";0;6;"R$ 0,00";0;2.50%;15907
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 240,98";7;7;"R$ 240,98";7;7;"R$ 0,00";0;"R$ 433,26";11;11;"R$ 445,07";11;2026-05-22-2026-05-22;7860;0.00%;1;"R$ 37,98";"R$ 445,07";0;7;"R$ 0,00";0;6.54%;9794
jotamatiotti;Lv. 0;6973353133683426309;"R$ 302,26";10;10;"R$ 442,96";12;12;"R$ 140,70";2;2;"R$ 301,62";7;"R$ 426,68";9;9;"R$ 140,70";2;2026-05-22-2026-05-22;22326;9.99%;2953;"R$ 48,32";"R$ 442,32";4;0;"R$ 237,53";6;3.89%;1490
poliane374;Lv. 0;6906149805090800642;"R$ 418,59";10;10;"R$ 431,58";11;11;"R$ 12,99";1;1;"R$ 418,59";10;"R$ 414,90";11;11;"R$ 12,99";1;2026-05-22-2026-05-22;3013;14.79%;3083;"R$ 44,36";"R$ 431,58";2;0;"R$ 0,00";0;9.64%;166
laurenindica;Lv. 0;7465102787744531462;"R$ 422,66";9;9;"R$ 422,66";9;9;"R$ 0,00";0;0;"R$ 422,66";9;"R$ 401,91";9;9;"R$ 0,00";0;2026-05-22-2026-05-22;4019;12.25%;3297;"R$ 39,79";"R$ 422,66";2;1;"R$ 0,00";0;2.73%;293
amaribicalho;Lv. 0;6991196027937326085;"R$ 47,39";1;1;"R$ 246,72";7;7;"R$ 199,33";6;6;"R$ 156,54";3;"R$ 435,75";10;10;"R$ 264,34";7;2026-05-22-2026-05-22;5083;0.00%;0;"R$ 40,10";"R$ 420,88";0;6;"R$ 0,00";0;6.90%;6380
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 134,62";2;2;"R$ 333,17";6;6;"R$ 198,55";4;4;"R$ 170,43";3;"R$ 397,28";8;8;"R$ 249,16";5;2026-05-22-2026-05-22;2864;0.00%;0;"R$ 43,77";"R$ 419,59";0;0;"R$ 0,00";0;2.97%;3371
renatanascguimaraes;Lv. 0;6809833120542000133;"R$ 315,33";7;7;"R$ 414,91";11;12;"R$ 99,58";4;5;"R$ 315,33";7;"R$ 387,71";11;12;"R$ 99,58";4;2026-05-22-2026-05-22;6934;19.73%;1171;"R$ 21,64";"R$ 414,91";1;3;"R$ 0,00";0;11.14%;12112
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 290,98";11;11;"R$ 290,98";11;11;"R$ 0,00";0;"R$ 424,08";16;16;"R$ 412,41";16;2026-05-22-2026-05-22;37886;0.00%;0;"R$ 31,87";"R$ 412,41";0;20;"R$ 0,00";0;4.32%;28107
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 0,00";0;0;"R$ 375,54";16;16;"R$ 375,54";16;16;"R$ 0,00";0;"R$ 392,39";17;17;"R$ 398,71";17;2026-05-22-2026-05-22;2309;13.64%;22;"R$ 36,91";"R$ 398,71";0;10;"R$ 0,00";0;6.25%;31365
jackelinenapolitano;Lv. 0;148400243917815808;"R$ 0,00";0;0;"R$ 339,98";10;10;"R$ 297,58";9;9;"R$ 0,00";0;"R$ 373,80";12;12;"R$ 355,42";11;2026-05-22-2026-05-22;6748;0.00%;0;"R$ 29,22";"R$ 397,82";0;5;"R$ 0,00";0;2.41%;24688
alyneflor3;Lv. 0;6798887704907514886;"R$ 307,44";10;10;"R$ 307,44";10;10;"R$ 0,00";0;0;"R$ 307,44";10;"R$ 382,88";11;11;"R$ 80,90";1;2026-05-22-2026-05-22;117078;19.42%;4429;"R$ 36,59";"R$ 388,34";1;0;"R$ 0,00";0;1.98%;1012
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 291,94";5;5;"R$ 291,94";5;5;"R$ 0,00";0;"R$ 381,27";6;6;"R$ 382,53";6;2026-05-22-2026-05-22;20142;0.00%;0;"R$ 44,27";"R$ 382,53";0;3;"R$ 0,00";0;4.44%;8856
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 281,90";8;8;"R$ 281,90";8;8;"R$ 0,00";0;"R$ 366,89";11;11;"R$ 380,89";11;2026-05-22-2026-05-22;12497;0.00%;0;"R$ 34,45";"R$ 380,89";0;0;"R$ 0,00";0;3.84%;19068
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 305,75";11;11;"R$ 305,75";11;11;"R$ 0,00";0;"R$ 344,61";13;13;"R$ 371,36";13;2026-05-22-2026-05-22;3203;0.00%;0;"R$ 29,37";"R$ 371,36";0;12;"R$ 0,00";0;5.90%;19365
saudadys;Lv. 0;7101840607891178501;"R$ 351,00";16;18;"R$ 370,90";17;19;"R$ 19,90";1;1;"R$ 351,00";16;"R$ 345,30";17;19;"R$ 19,90";1;2026-05-22-2026-05-22;2356;14.59%;5037;"R$ 32,67";"R$ 370,90";1;0;"R$ 0,00";0;2.69%;1153
kleydsonesimoneshop;Lv. 0;7535199638287631416;"R$ 0,00";0;0;"R$ 242,51";4;4;"R$ 242,51";4;4;"R$ 0,00";0;"R$ 359,94";6;6;"R$ 368,79";6;2026-05-22-2026-05-22;10888;0.00%;0;"R$ 16,20";"R$ 368,79";0;0;"R$ 0,00";0;4.15%;1471
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 364,95";5;5;"R$ 364,95";5;5;"R$ 0,00";0;0;"R$ 364,95";5;"R$ 344,57";5;5;"R$ 0,00";0;2026-05-22-2026-05-22;9339;19.62%;2676;"R$ 22,08";"R$ 364,95";2;4;"R$ 0,00";0;4.57%;1226
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 223,70";8;8;"R$ 223,70";8;8;"R$ 0,00";0;"R$ 332,96";11;11;"R$ 345,94";11;2026-05-22-2026-05-22;15339;0.00%;0;"R$ 20,46";"R$ 345,94";0;0;"R$ 0,00";0;2.78%;6607
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 191,99";3;3;"R$ 191,99";3;3;"R$ 0,00";0;"R$ 321,82";5;5;"R$ 336,93";5;2026-05-22-2026-05-22;18510;0.00%;0;"R$ 32,06";"R$ 336,93";0;15;"R$ 153,23";2;11.48%;11341
leoesara01;Lv. 0;6579606751364481029;"R$ 287,10";1;1;"R$ 322,41";2;2;"R$ 35,31";1;1;"R$ 287,10";1;"R$ 356,60";2;2;"R$ 35,31";1;2026-05-22-2026-05-22;16603;4.80%;2293;"R$ 32,43";"R$ 322,41";3;6;"R$ 35,31";1;3.26%;2979
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 313,59";3;3;"R$ 313,59";3;3;"R$ 0,00";0;"R$ 359,68";3;3;"R$ 313,59";3;2026-05-22-2026-05-22;3014;0.00%;0;"R$ 23,56";"R$ 313,59";0;3;"R$ 0,00";0;8.82%;23176
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 309,55";5;5;"R$ 309,55";5;5;"R$ 0,00";0;0;"R$ 309,55";5;"R$ 309,55";5;5;"R$ 0,00";0;2026-05-22-2026-05-22;4153;17.04%;1209;"R$ 22,28";"R$ 309,55";2;0;"R$ 0,00";0;0.74%;814
lucilenecreator;Lv. 0;7175618308203807749;"R$ 0,00";0;0;"R$ 161,59";3;3;"R$ 161,59";3;3;"R$ 0,00";0;"R$ 266,68";5;5;"R$ 303,78";5;2026-05-22-2026-05-22;390468;0.75%;670;"R$ 25,31";"R$ 303,78";1;5;"R$ 0,00";0;4.18%;5975
_laraamoura;Lv. 0;7597262212893738004;"R$ 0,00";0;0;"R$ 289,44";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 267,44";6;6;"R$ 0,00";0;2026-05-22-2026-05-22;2183;0.00%;0;"R$ 26,26";"R$ 289,44";0;0;"R$ 0,00";0;5.88%;68
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 175,64";2;2;"R$ 37,98";1;1;"R$ 0,00";0;"R$ 281,70";4;4;"R$ 151,40";3;2026-05-22-2026-05-22;3941;0.00%;0;"R$ 18,37";"R$ 289,06";0;5;"R$ 65,00";1;7.52%;4750
giuliamenezesg;Lv. 0;6896614493088023558;"R$ 0,00";0;0;"R$ 288,81";2;3;"R$ 288,81";2;3;"R$ 0,00";0;"R$ 317,70";2;3;"R$ 288,81";2;2026-05-22-2026-05-22;2067;0.00%;0;"R$ 6,75";"R$ 288,81";0;3;"R$ 0,00";0;6.43%;3237
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 232,69";8;8;"R$ 232,69";8;8;"R$ 0,00";0;"R$ 252,51";10;10;"R$ 287,68";10;2026-05-22-2026-05-22;66031;1.03%;1072;"R$ 34,06";"R$ 287,68";1;4;"R$ 0,00";0;3.42%;71495
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 82,35";4;4;"R$ 82,35";4;4;"R$ 0,00";0;"R$ 275,96";4;6;"R$ 286,51";4;2026-05-22-2026-05-22;21429;0.00%;0;"R$ 36,75";"R$ 286,51";0;31;"R$ 0,00";0;6.06%;6853
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 249,12";8;8;"R$ 249,12";8;8;"R$ 0,00";0;"R$ 238,82";9;9;"R$ 281,02";9;2026-05-22-2026-05-22;2176;0.00%;0;"R$ 16,81";"R$ 281,02";0;15;"R$ 0,00";0;2.20%;4546
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 239,45";12;13;"R$ 239,45";12;13;"R$ 0,00";0;"R$ 277,81";15;16;"R$ 278,71";15;2026-05-22-2026-05-22;12238;0.00%;0;"R$ 22,92";"R$ 278,71";0;1;"R$ 97,25";4;4.89%;10256
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 276,09";2;3;"R$ 276,09";2;3;"R$ 0,00";0;"R$ 279,79";2;3;"R$ 276,09";2;2026-05-22-2026-05-22;3053;0.00%;0;"R$ 19,80";"R$ 276,09";0;3;"R$ 0,00";0;3.14%;5539
newsbrazil.br;Lv. 0;7349138290862752773;"R$ 0,00";0;0;"R$ 275,72";3;5;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 292,62";3;5;"R$ 0,00";0;2026-05-22-2026-05-22;2325;0.00%;0;"R$ 18,26";"R$ 275,72";0;1;"R$ 0,00";0;2.20%;91
t.jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 158,58";2;2;"R$ 158,58";2;2;"R$ 0,00";0;"R$ 253,69";4;4;"R$ 235,53";3;2026-05-22-2026-05-22;11378;0.00%;0;"R$ 34,95";"R$ 271,82";0;0;"R$ 0,00";0;1.92%;10928
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 268,24";3;3;"R$ 268,24";3;3;"R$ 0,00";0;"R$ 271,91";3;3;"R$ 268,24";3;2026-05-22-2026-05-22;6729;0.00%;0;"R$ 16,52";"R$ 268,24";0;0;"R$ 0,00";0;2.93%;4535
ingrid.creator;Lv. 0;6813472587907318789;"R$ 0,00";0;0;"R$ 140,77";3;3;"R$ 140,77";3;3;"R$ 79,81";1;"R$ 249,89";5;5;"R$ 186,76";4;2026-05-22-2026-05-22;7224;0.00%;0;"R$ 21,90";"R$ 266,57";0;0;"R$ 0,00";0;11.00%;1036
bdgroupshop;Lv. 0;7477153061481694214;"R$ 144,74";3;3;"R$ 144,74";3;3;"R$ 0,00";0;0;"R$ 264,34";5;"R$ 272,01";5;5;"R$ 0,00";0;2026-05-22-2026-05-22;5431;3.28%;3898;"R$ 33,84";"R$ 264,34";6;9;"R$ 211,33";4;1.87%;1763
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 218,55";6;6;"R$ 218,55";6;6;"R$ 0,00";0;"R$ 256,92";8;9;"R$ 260,27";8;2026-05-22-2026-05-22;3842;0.00%;0;"R$ 22,67";"R$ 260,27";0;18;"R$ 132,10";1;3.91%;15737
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 38,67";1;1;"R$ 233,90";8;9;"R$ 195,23";7;8;"R$ 38,67";1;"R$ 235,04";9;10;"R$ 217,22";8;2026-05-22-2026-05-22;3561;3.09%;648;"R$ 16,88";"R$ 255,89";1;7;"R$ 0,00";0;0.96%;18017
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 91,08";6;7;"R$ 91,08";6;7;"R$ 0,00";0;"R$ 196,98";8;10;"R$ 246,67";8;2026-05-22-2026-05-22;2307;0.00%;0;"R$ 13,78";"R$ 246,67";0;3;"R$ 0,00";0;4.08%;8760
danielecarrvvalho;Lv. 0;7199079570090755078;"R$ 0,00";0;0;"R$ 234,24";2;2;"R$ 234,24";2;2;"R$ 0,00";0;"R$ 191,31";2;2;"R$ 234,24";2;2026-05-22-2026-05-22;8652;7.20%;1527;"R$ 12,99";"R$ 234,24";1;19;"R$ 0,00";0;2.03%;4046
amigasdagabioficial;Lv. 0;7266646108419441669;"R$ 0,00";0;0;"R$ 232,81";2;2;"R$ 93,32";1;1;"R$ 0,00";0;"R$ 244,98";2;2;"R$ 93,32";1;2026-05-22-2026-05-22;3166;0.00%;0;"R$ 17,64";"R$ 232,81";0;0;"R$ 0,00";0;9.21%;5145
sam_84.41;Lv. 0;7583078562653258763;"R$ 232,61";6;6;"R$ 232,61";6;6;"R$ 0,00";0;0;"R$ 232,61";6;"R$ 224,67";6;6;"R$ 0,00";0;2026-05-22-2026-05-22;15587;4.12%;1796;"R$ 22,83";"R$ 232,61";3;5;"R$ 0,00";0;1.86%;645
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 0,00";0;0;"R$ 231,68";6;6;"R$ 231,68";6;6;"R$ 0,00";0;"R$ 215,58";6;6;"R$ 231,68";6;2026-05-22-2026-05-22;4015;0.00%;0;"R$ 15,48";"R$ 231,68";0;2;"R$ 0,00";0;1.98%;6319
cintiafausto0;Lv. 0;6810759582374757382;"R$ 0,00";0;0;"R$ 228,53";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 229,53";4;4;"R$ 0,00";0;2026-05-22-2026-05-22;2498;0.00%;0;"R$ 20,78";"R$ 228,53";0;1;"R$ 0,00";0;3.93%;535
audiosemruido;Lv. 0;7572296012276089864;"R$ 0,00";0;0;"R$ 223,57";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 205,58";3;3;"R$ 0,00";0;2026-05-22-2026-05-22;2587;0.00%;0;"R$ 19,43";"R$ 223,57";0;0;"R$ 0,00";0;0.00%;9
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 158,48";8;8;"R$ 158,48";8;8;"R$ 0,00";0;"R$ 212,20";9;9;"R$ 221,45";9;2026-05-22-2026-05-22;15075;0.00%;0;"R$ 22,58";"R$ 221,45";0;4;"R$ 0,00";0;3.06%;12830
alefashionmans;Lv. 0;7596200335212102677;"R$ 61,09";1;1;"R$ 159,44";2;2;"R$ 98,35";1;1;"R$ 122,18";2;"R$ 233,33";3;3;"R$ 98,35";1;2026-05-22-2026-05-22;2557;28.35%;642;"R$ 21,46";"R$ 220,53";1;2;"R$ 0,00";0;6.72%;1221
carolbaptistella40;Lv. 0;6744878183294501894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 238,86";2;2;"R$ 219,01";2;2026-05-22-2026-05-22;4671;0.00%;0;"R$ 21,50";"R$ 219,01";0;2;"R$ 0,00";0;3.83%;679
segredosdagi;Lv. 0;7074968413144351749;"R$ 0,00";0;0;"R$ 218,34";4;5;"R$ 218,34";4;5;"R$ 0,00";0;"R$ 203,40";4;5;"R$ 218,34";4;2026-05-22-2026-05-22;3104;0.00%;0;"R$ 13,96";"R$ 218,34";0;8;"R$ 0,00";0;3.93%;4228
flavia.daniele.oliveira;Lv. 0;6560542614163947525;"R$ 0,00";0;0;"R$ 215,95";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 198,55";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;2039;0.00%;0;"R$ 13,40";"R$ 215,95";0;0;"R$ 0,00";0;0.00%;26
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 0,00";0;0;"R$ 165,69";2;2;"R$ 165,69";2;2;"R$ 0,00";0;"R$ 214,79";3;3;"R$ 213,09";3;2026-05-22-2026-05-22;2364;0.00%;0;"R$ 22,30";"R$ 213,09";0;26;"R$ 0,00";0;3.25%;16350
keilianebarros_;Lv. 0;7395007496437662726;"R$ 190,95";1;1;"R$ 190,95";1;1;"R$ 0,00";0;0;"R$ 190,95";1;"R$ 213,94";2;2;"R$ 0,00";0;2026-05-22-2026-05-22;2091;10.13%;1441;"R$ 19,10";"R$ 209,74";4;3;"R$ 0,00";0;4.98%;963
cristiane.nascime948;Lv. 0;6996296815834940422;"R$ 0,00";0;0;"R$ 79,99";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 202,86";4;4;"R$ 0,00";0;2026-05-22-2026-05-22;3433;0.00%;0;"R$ 14,97";"R$ 201,89";0;0;"R$ 0,00";0;1.45%;69
jcarlostiktokshop;Lv. 0;6738152552154432517;"R$ 200,45";11;11;"R$ 200,45";11;11;"R$ 0,00";0;0;"R$ 200,45";11;"R$ 183,55";11;11;"R$ 0,00";0;2026-05-22-2026-05-22;57023;2.97%;2593;"R$ 17,32";"R$ 200,45";1;0;"R$ 0,00";0;1.80%;445
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 200,18";2;2;"R$ 200,18";2;2;"R$ 0,00";0;"R$ 199,98";2;2;"R$ 200,18";2;2026-05-22-2026-05-22;19313;0.00%;0;"R$ 14,40";"R$ 200,18";0;14;"R$ 200,18";2;3.74%;14377
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 135,49";6;7;"R$ 135,49";6;7;"R$ 0,00";0;"R$ 161,82";8;9;"R$ 197,87";8;2026-05-22-2026-05-22;7106;0.00%;0;"R$ 11,35";"R$ 197,87";0;9;"R$ 0,00";0;4.15%;6513
julishop.creator;Lv. 0;7591982449061282834;"R$ 124,49";3;3;"R$ 124,49";3;3;"R$ 0,00";0;0;"R$ 195,44";5;"R$ 210,11";5;5;"R$ 0,00";0;2026-05-22-2026-05-22;5571;19.25%;2093;"R$ 20,13";"R$ 195,44";1;0;"R$ 0,00";0;4.75%;968
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 33,68";1;1;"R$ 33,68";1;1;"R$ 0,00";0;"R$ 186,07";5;5;"R$ 64,92";2;2026-05-22-2026-05-22;10982;0.00%;0;"R$ 14,99";"R$ 194,59";0;20;"R$ 0,00";0;3.85%;3328
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 133,89";2;2;"R$ 193,65";3;3;"R$ 59,76";1;1;"R$ 133,89";2;"R$ 189,56";3;3;"R$ 59,76";1;2026-05-22-2026-05-22;28746;29.48%;346;"R$ 14,62";"R$ 193,65";2;7;"R$ 0,00";0;6.92%;15477
sam.fmartins;Lv. 0;7312117752339940357;"R$ 0,00";0;0;"R$ 192,35";14;14;"R$ 98,91";9;9;"R$ 0,00";0;"R$ 195,75";14;14;"R$ 98,91";9;2026-05-22-2026-05-22;6917;0.00%;0;"R$ 17,74";"R$ 192,35";0;5;"R$ 0,00";0;1.57%;6896
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 139,70";1;1;"R$ 190,40";4;4;"R$ 50,70";3;3;"R$ 139,70";1;"R$ 191,48";4;4;"R$ 50,70";3;2026-05-22-2026-05-22;2414;27.64%;521;"R$ 7,42";"R$ 190,40";2;5;"R$ 0,00";0;2.56%;7426
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 170,76";6;8;"R$ 170,76";6;8;"R$ 0,00";0;"R$ 175,91";7;9;"R$ 188,75";7;2026-05-22-2026-05-22;7868;0.00%;0;"R$ 14,78";"R$ 188,75";0;3;"R$ 0,00";0;2.54%;6448
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 187,13";2;2;"R$ 187,13";2;2;"R$ 0,00";0;"R$ 199,98";2;2;"R$ 187,13";2;2026-05-22-2026-05-22;11341;0.00%;0;"R$ 14,40";"R$ 187,13";0;8;"R$ 187,13";2;3.82%;6808
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 146,92";1;1;"R$ 146,92";1;1;"R$ 0,00";0;"R$ 191,91";2;2;"R$ 146,92";1;2026-05-22-2026-05-22;2992;0.00%;0;"R$ 15,47";"R$ 186,91";0;0;"R$ 0,00";0;7.11%;1223
laispetronilho;Lv. 0;6837486345054012422;"R$ 0,00";0;0;"R$ 107,93";2;3;"R$ 107,93";2;3;"R$ 0,00";0;"R$ 195,24";3;4;"R$ 186,73";3;2026-05-22-2026-05-22;2416;0.00%;0;"R$ 13,56";"R$ 186,73";0;5;"R$ 0,00";0;3.04%;3883
purocharmebelezaelingeri;Lv. 0;7418908967398933509;"R$ 0,00";0;0;"R$ 108,68";2;2;"R$ 108,68";2;2;"R$ 0,00";0;"R$ 192,97";4;4;"R$ 186,58";4;2026-05-22-2026-05-22;15573;0.00%;0;"R$ 12,69";"R$ 186,58";0;2;"R$ 0,00";0;4.08%;955
ednag533;Lv. 0;7612873076255212562;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 184,09";3;"R$ 195,00";3;3;"R$ 0,00";0;2026-05-22-2026-05-22;4558;0.00%;191;"R$ 18,45";"R$ 184,09";1;0;"R$ 0,00";0;0.00%;53
deboraviana.deb;Lv. 0;7128927318731113478;"R$ 0,00";0;0;"R$ 179,73";3;4;"R$ 179,73";3;4;"R$ 0,00";0;"R$ 147,20";3;4;"R$ 179,73";3;2026-05-22-2026-05-22;5559;0.00%;0;"R$ 14,73";"R$ 179,73";0;0;"R$ 127,13";2;4.33%;1225
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 57,03";2;2;"R$ 57,03";2;2;"R$ 0,00";0;"R$ 179,90";4;4;"R$ 174,98";4;2026-05-22-2026-05-22;12522;0.00%;0;"R$ 9,10";"R$ 174,98";0;2;"R$ 151,80";3;3.90%;5852
reisthiagoshop;Lv. 0;7446504474946274310;"R$ 0,00";0;0;"R$ 138,26";2;3;"R$ 138,26";2;3;"R$ 0,00";0;"R$ 153,52";3;4;"R$ 138,26";2;2026-05-22-2026-05-22;1983;0.00%;0;"R$ 16,51";"R$ 172,97";0;0;"R$ 0,00";0;1.86%;2146
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 138,08";7;7;"R$ 138,08";7;7;"R$ 0,00";0;"R$ 147,57";7;7;"R$ 172,65";7;2026-05-22-2026-05-22;9078;0.00%;0;"R$ 11,74";"R$ 172,65";0;6;"R$ 0,00";0;3.28%;8805
leandra.shop.tkk;Lv. 0;7127400383211291653;"R$ 0,00";0;0;"R$ 50,10";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 207,29";4;4;"R$ 0,00";0;2026-05-22-2026-05-22;58169;0.00%;0;"R$ 9,72";"R$ 168,70";0;6;"R$ 0,00";0;0.97%;1345
