author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
pati_gil;Lv. 0;7517312530172445701;"R$ 497,16";6;6;"R$ 497,16";6;6;"R$ 0,00";0;0;"R$ 590,35";7;"R$ 747,51";9;9;"R$ 161,10";2;2026-05-06-2026-05-06;2060;29.56%;2764;"R$ 52,52";"R$ 751,45";1;0;"R$ 28,72";1;6.57%;396
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 398,68";5;5;"R$ 398,68";5;5;"R$ 0,00";0;"R$ 771,68";11;11;"R$ 748,14";11;2026-05-06-2026-05-06;6738;0.00%;0;"R$ 48,02";"R$ 748,14";0;14;"R$ 0,00";0;6.01%;27847
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 645,54";39;39;"R$ 645,54";39;39;"R$ 0,00";0;"R$ 678,88";44;46;"R$ 735,82";44;2026-05-06-2026-05-06;7043;0.00%;0;"R$ 35,42";"R$ 735,82";0;6;"R$ 0,00";0;4.60%;18731
jovs_almeida;Lv. 0;6809832290529707013;"R$ 0,00";0;0;"R$ 734,41";6;7;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 590,48";6;7;"R$ 13,99";1;2026-05-06-2026-05-06;2536;0.00%;0;"R$ 64,91";"R$ 734,41";0;1;"R$ 0,00";0;1.42%;212
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 465,70";18;18;"R$ 465,70";18;18;"R$ 0,00";0;"R$ 657,30";26;27;"R$ 711,87";26;2026-05-06-2026-05-06;5249;0.00%;0;"R$ 42,03";"R$ 711,87";0;2;"R$ 0,00";0;7.87%;12757
cintiafausto0;Lv. 0;6810759582374757382;"R$ 0,00";0;0;"R$ 700,26";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 718,76";3;3;"R$ 0,00";0;2026-05-06-2026-05-06;2508;0.00%;0;"R$ 63,42";"R$ 700,26";0;0;"R$ 0,00";0;5.64%;762
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 430,59";11;12;"R$ 430,59";11;12;"R$ 0,00";0;0;"R$ 698,70";20;"R$ 739,89";20;22;"R$ 0,00";0;2026-05-06-2026-05-06;70505;21.09%;863;"R$ 78,25";"R$ 698,70";1;0;"R$ 0,00";0;6.02%;83
jainybreder;Lv. 0;6642234880195657734;"R$ 169,37";1;1;"R$ 429,63";3;3;"R$ 260,26";2;2;"R$ 326,92";3;"R$ 669,64";6;6;"R$ 365,51";3;2026-05-06-2026-05-06;11924;21.80%;2119;"R$ 51,51";"R$ 692,43";1;0;"R$ 0,00";0;7.96%;2362
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 77,58";1;1;"R$ 623,65";7;7;"R$ 546,07";6;6;"R$ 77,58";1;"R$ 712,44";9;9;"R$ 608,06";8;2026-05-06-2026-05-06;18376;5.70%;1123;"R$ 55,53";"R$ 685,64";3;7;"R$ 48,41";1;5.85%;14236
dicasdoliminha;Lv. 0;7370914915600991238;"R$ 511,52";9;9;"R$ 511,52";9;9;"R$ 0,00";0;0;"R$ 675,63";12;"R$ 745,48";12;13;"R$ 0,00";0;2026-05-06-2026-05-06;3004;14.72%;1760;"R$ 61,07";"R$ 675,63";1;1;"R$ 0,00";0;6.25%;64
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 601,84";20;21;"R$ 601,84";20;21;"R$ 0,00";0;"R$ 641,73";21;22;"R$ 627,94";21;2026-05-06-2026-05-06;3072;0.00%;0;"R$ 53,83";"R$ 627,94";0;7;"R$ 0,00";0;2.96%;37519
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 676,75";13;13;"R$ 676,75";13;13;"R$ 0,00";0;"R$ 598,80";12;12;"R$ 626,05";12;2026-05-06-2026-05-06;16330;0.00%;0;"R$ 53,88";"R$ 626,05";0;4;"R$ 626,05";12;1.53%;56122
ednashopmix78;Lv. 0;6962837265266394118;"R$ 546,67";14;14;"R$ 546,67";14;14;"R$ 0,00";0;0;"R$ 619,51";15;"R$ 568,15";15;15;"R$ 0,00";0;2026-05-06-2026-05-06;2382;35.25%;2468;"R$ 69,75";"R$ 619,51";5;0;"R$ 0,00";0;12.50%;192
naragoncalvesgs;Lv. 0;187121912680984576;"R$ 617,66";7;7;"R$ 617,66";7;7;"R$ 0,00";0;0;"R$ 617,66";7;"R$ 601,93";7;7;"R$ 0,00";0;2026-05-06-2026-05-06;3510;10.62%;4114;"R$ 68,87";"R$ 617,66";6;1;"R$ 0,00";0;2.12%;377
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 552,31";13;13;"R$ 552,31";13;13;"R$ 0,00";0;"R$ 509,50";14;14;"R$ 614,93";14;2026-05-06-2026-05-06;20240;0.00%;0;"R$ 37,41";"R$ 614,93";0;0;"R$ 0,00";0;4.10%;8504
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 483,54";5;6;"R$ 325,31";4;5;"R$ 0,00";0;"R$ 614,83";9;10;"R$ 455,01";8;2026-05-06-2026-05-06;2304;0.00%;0;"R$ 41,20";"R$ 613,24";0;5;"R$ 307,61";7;4.51%;14353
amplioffice;Lv. 0;6631172497423663109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 496,50";2;2;"R$ 0,00";0;2026-05-06-2026-05-06;6616;0.00%;0;"R$ 18,04";"R$ 603,26";0;0;"R$ 0,00";0;0.00%;1
goomesthalita;Lv. 0;7334137218225898502;"R$ 0,00";0;0;"R$ 259,92";8;8;"R$ 259,92";8;8;"R$ 0,00";0;"R$ 489,37";12;12;"R$ 573,42";12;2026-05-06-2026-05-06;7651;0.00%;0;"R$ 39,92";"R$ 573,42";0;31;"R$ 0,00";0;2.05%;15814
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 546,15";6;6;"R$ 49,79";1;1;"R$ 0,00";0;"R$ 547,11";6;6;"R$ 49,79";1;2026-05-06-2026-05-06;2724;0.00%;0;"R$ 49,71";"R$ 546,15";0;10;"R$ 0,00";0;7.16%;1285
jaknasscimento;Lv. 0;6563638864810934277;"R$ 243,71";3;3;"R$ 385,73";5;5;"R$ 142,02";2;2;"R$ 243,71";3;"R$ 533,46";7;7;"R$ 289,20";4;2026-05-06-2026-05-06;13195;10.90%;697;"R$ 37,64";"R$ 532,91";1;10;"R$ 0,00";0;3.61%;4321
veronicamartineli26;Lv. 0;6810912081638867974;"R$ 0,00";0;0;"R$ 153,17";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 592,79";6;6;"R$ 0,00";0;2026-05-06-2026-05-06;944;0.00%;0;"R$ 64,47";"R$ 529,68";0;9;"R$ 0,00";0;1.73%;811
aricastroshop;Lv. 0;7423833924209787909;"R$ 0,00";0;0;"R$ 309,87";6;6;"R$ 309,87";6;6;"R$ 0,00";0;"R$ 545,41";8;8;"R$ 526,54";8;2026-05-06-2026-05-06;14419;0.00%;0;"R$ 54,66";"R$ 526,54";0;4;"R$ 0,00";0;5.17%;3674
bellaamattos;Lv. 0;6807465639616578565;"R$ 375,87";4;4;"R$ 375,87";4;4;"R$ 0,00";0;0;"R$ 523,44";5;"R$ 513,96";5;5;"R$ 0,00";0;2026-05-06-2026-05-06;84225;15.57%;1188;"R$ 40,64";"R$ 523,44";4;1;"R$ 0,00";0;2.43%;288
fabiacpauli;Lv. 0;6961510924797264901;"R$ 320,18";10;10;"R$ 472,33";14;15;"R$ 98,96";3;4;"R$ 351,44";11;"R$ 503,19";15;16;"R$ 98,96";3;2026-05-06-2026-05-06;13631;8.56%;2873;"R$ 43,82";"R$ 503,59";2;1;"R$ 0,00";0;4.14%;7155
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 374,17";5;5;"R$ 374,17";5;5;"R$ 0,00";0;"R$ 490,47";6;6;"R$ 500,03";6;2026-05-06-2026-05-06;3360;6.19%;307;"R$ 59,73";"R$ 500,03";1;3;"R$ 311,05";4;4.80%;5562
janinemundofeminino;Lv. 0;6937450301784015877;"R$ 395,90";12;12;"R$ 395,90";12;12;"R$ 0,00";0;0;"R$ 495,48";15;"R$ 470,02";15;15;"R$ 0,00";0;2026-05-06-2026-05-06;2189;32.47%;3009;"R$ 42,68";"R$ 495,48";2;2;"R$ 0,00";0;1.47%;339
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 439,60";7;7;"R$ 439,60";7;7;"R$ 0,00";0;"R$ 505,35";8;8;"R$ 480,33";8;2026-05-06-2026-05-06;103961;0.00%;0;"R$ 69,79";"R$ 480,33";0;8;"R$ 205,84";2;2.85%;60707
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 60,91";1;1;"R$ 177,51";4;4;"R$ 116,60";3;3;"R$ 352,94";4;"R$ 410,71";7;7;"R$ 116,60";3;2026-05-06-2026-05-06;2784;0.00%;4;"R$ 44,26";"R$ 469,54";0;0;"R$ 0,00";0;4.98%;1366
belaechic;Lv. 0;6808183359027741701;"R$ 302,25";4;4;"R$ 380,13";6;6;"R$ 77,88";2;2;"R$ 302,25";4;"R$ 505,22";7;7;"R$ 165,96";3;2026-05-06-2026-05-06;63084;24.14%;2121;"R$ 33,02";"R$ 468,21";1;0;"R$ 0,00";0;5.98%;2274
rosanadetectora;Lv. 0;7551047122994594817;"R$ 440,32";16;16;"R$ 440,32";16;16;"R$ 0,00";0;0;"R$ 461,76";17;"R$ 411,87";17;17;"R$ 0,00";0;2026-05-06-2026-05-06;2273;13.10%;2077;"R$ 37,04";"R$ 461,76";2;0;"R$ 0,00";0;0.00%;65
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 449,00";1;1;"R$ 457,99";1;2026-05-06-2026-05-06;27628;0.00%;0;"R$ 24,25";"R$ 457,99";0;6;"R$ 0,00";0;0.78%;3318
saudadys;Lv. 0;7101840607891178501;"R$ 421,71";21;22;"R$ 421,71";21;22;"R$ 0,00";0;0;"R$ 421,71";21;"R$ 429,74";22;23;"R$ 35,45";1;2026-05-06-2026-05-06;2235;27.64%;3256;"R$ 37,15";"R$ 457,16";1;2;"R$ 0,00";0;4.21%;903
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 219,21";2;2;"R$ 219,21";2;2;"R$ 0,00";0;"R$ 449,36";3;3;"R$ 455,47";3;2026-05-06-2026-05-06;2991;0.00%;0;"R$ 39,21";"R$ 455,47";0;2;"R$ 0,00";0;2.61%;1570
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 377,34";15;16;"R$ 377,34";15;16;"R$ 0,00";0;"R$ 387,98";18;19;"R$ 442,14";18;2026-05-06-2026-05-06;2787;0.00%;0;"R$ 26,33";"R$ 442,14";0;1;"R$ 0,00";0;1.64%;26270
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 438,67";15;15;"R$ 438,67";15;15;"R$ 0,00";0;"R$ 424,90";15;15;"R$ 438,67";15;2026-05-06-2026-05-06;12487;0.00%;0;"R$ 40,17";"R$ 438,67";0;2;"R$ 0,00";0;4.36%;14318
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 353,77";6;6;"R$ 378,37";7;7;"R$ 24,60";1;1;"R$ 353,77";6;"R$ 397,94";8;8;"R$ 24,60";1;2026-05-06-2026-05-06;5033;45.08%;1342;"R$ 39,95";"R$ 432,78";3;2;"R$ 0,00";0;7.73%;944
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 455,99";1;1;"R$ 429,63";1;2026-05-06-2026-05-06;17049;0.00%;0;"R$ 41,04";"R$ 429,63";0;0;"R$ 0,00";0;6.68%;5853
alyneflor3;Lv. 0;6798887704907514886;"R$ 427,15";11;12;"R$ 427,15";11;12;"R$ 0,00";0;0;"R$ 427,15";11;"R$ 389,25";11;12;"R$ 0,00";0;2026-05-06-2026-05-06;117046;34.20%;3860;"R$ 31,09";"R$ 427,15";2;0;"R$ 0,00";0;3.76%;718
beatrizleite_shopc;Lv. 0;7554082062337705016;"R$ 344,29";2;2;"R$ 422,42";4;4;"R$ 19,90";1;1;"R$ 344,29";2;"R$ 431,53";4;4;"R$ 19,90";1;2026-05-06-2026-05-06;2494;3.66%;246;"R$ 32,80";"R$ 422,42";1;0;"R$ 0,00";0;2.04%;735
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 239,10";4;5;"R$ 239,10";4;5;"R$ 180,63";1;"R$ 401,39";5;6;"R$ 239,10";4;2026-05-06-2026-05-06;5376;0.00%;0;"R$ 43,86";"R$ 419,73";0;4;"R$ 65,68";1;10.30%;53114
fabyangel05;Lv. 0;186763645060599809;"R$ 329,34";5;5;"R$ 329,34";5;5;"R$ 0,00";0;0;"R$ 413,23";6;"R$ 423,78";6;6;"R$ 0,00";0;2026-05-06-2026-05-06;12980;25.00%;480;"R$ 33,40";"R$ 413,23";1;0;"R$ 0,00";0;2.33%;215
taylafernanda33;Lv. 0;6925532985442272261;"R$ 0,00";0;0;"R$ 302,13";8;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 379,23";11;11;"R$ 0,00";0;2026-05-06-2026-05-06;2158;0.00%;0;"R$ 27,38";"R$ 412,65";0;0;"R$ 0,00";0;0.92%;217
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 380,93";10;10;"R$ 380,93";10;10;"R$ 0,00";0;"R$ 359,95";11;11;"R$ 409,36";11;2026-05-06-2026-05-06;10045;0.00%;0;"R$ 34,66";"R$ 409,36";0;6;"R$ 0,00";0;3.31%;13254
giuliamenezesg;Lv. 0;6896614493088023558;"R$ 0,00";0;0;"R$ 365,07";2;2;"R$ 365,07";2;2;"R$ 0,00";0;"R$ 425,76";3;3;"R$ 365,07";2;2026-05-06-2026-05-06;2064;0.00%;0;"R$ 17,36";"R$ 403,88";0;1;"R$ 0,00";0;4.81%;3246
hellenviana20;Lv. 0;7485102279370392582;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 344,76";6;6;"R$ 0,00";0;2026-05-06-2026-05-06;2054;0.00%;0;"R$ 23,14";"R$ 387,99";0;2;"R$ 0,00";0;2.93%;273
sam_84.41;Lv. 0;7583078562653258763;"R$ 348,58";10;10;"R$ 377,33";11;11;"R$ 0,00";0;0;"R$ 348,58";10;"R$ 368,36";11;11;"R$ 0,00";0;2026-05-06-2026-05-06;15523;9.69%;1208;"R$ 31,48";"R$ 377,33";1;6;"R$ 0,00";0;0.49%;824
danituristando;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 182,24";5;5;"R$ 182,24";5;5;"R$ 0,00";0;"R$ 397,82";8;9;"R$ 374,07";8;2026-05-06-2026-05-06;2716;0.00%;0;"R$ 39,60";"R$ 374,07";0;4;"R$ 0,00";0;5.10%;3648
alinemello.almeida;Lv. 0;6786439802252379141;"R$ 343,76";11;11;"R$ 343,76";11;11;"R$ 0,00";0;0;"R$ 373,75";12;"R$ 345,43";12;12;"R$ 0,00";0;2026-05-06-2026-05-06;28620;23.41%;2264;"R$ 39,19";"R$ 373,75";2;3;"R$ 0,00";0;5.75%;5584
dikasdaju25;Lv. 0;7148528114247140357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 350,80";3;3;"R$ 211,01";1;2026-05-06-2026-05-06;2329;0.00%;2;"R$ 32,72";"R$ 368,90";0;3;"R$ 0,00";0;3.53%;1020
adonschat;Lv. 0;6784817576441070597;"R$ 0,00";0;0;"R$ 301,22";18;19;"R$ 301,22";18;19;"R$ 0,00";0;"R$ 306,26";23;24;"R$ 366,82";23;2026-05-06-2026-05-06;2123;0.00%;0;"R$ 19,66";"R$ 366,82";0;1;"R$ 0,00";0;2.50%;4676
larissaj.amorim;Lv. 0;6806357572824957957;"R$ 0,00";0;0;"R$ 362,27";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 406,43";4;4;"R$ 0,00";0;2026-05-06-2026-05-06;3093;0.00%;0;"R$ 30,52";"R$ 362,27";0;0;"R$ 0,00";0;2.91%;549
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 258,10";5;5;"R$ 258,10";5;5;"R$ 0,00";0;0;"R$ 358,70";7;"R$ 349,30";7;7;"R$ 0,00";0;2026-05-06-2026-05-06;2380;19.20%;2411;"R$ 33,04";"R$ 358,70";2;2;"R$ 0,00";0;1.38%;506
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 353,89";6;6;"R$ 353,89";6;6;"R$ 0,00";0;"R$ 357,68";6;6;"R$ 353,89";6;2026-05-06-2026-05-06;4389;0.00%;0;"R$ 37,08";"R$ 353,89";0;1;"R$ 0,00";0;5.05%;3584
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 0,00";0;0;"R$ 316,29";7;7;"R$ 316,29";7;7;"R$ 0,00";0;"R$ 284,75";8;8;"R$ 352,89";8;2026-05-06-2026-05-06;3217;0.00%;0;"R$ 24,74";"R$ 352,89";0;1;"R$ 0,00";0;3.12%;6537
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 185,83";12;12;"R$ 185,83";12;12;"R$ 0,00";0;"R$ 341,07";15;17;"R$ 351,43";15;2026-05-06-2026-05-06;3793;0.00%;0;"R$ 37,35";"R$ 351,43";0;31;"R$ 0,00";0;3.26%;35193
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 47,80";2;2;"R$ 47,80";2;2;"R$ 0,00";0;"R$ 348,00";3;4;"R$ 350,80";3;2026-05-06-2026-05-06;7607;0.00%;3;"R$ 35,62";"R$ 350,80";0;0;"R$ 0,00";0;4.95%;1615
achafinhosdadeia_oficial;Lv. 0;6840857982239491078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 378,50";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;2481;0.00%;0;"R$ 28,95";"R$ 348,50";0;1;"R$ 0,00";0;3.47%;173
ofertasdodiadotiktokshop;Lv. 0;7600960804435084309;"R$ 0,00";0;0;"R$ 218,98";3;4;"R$ 218,98";3;4;"R$ 0,00";0;"R$ 313,76";4;6;"R$ 218,98";3;2026-05-06-2026-05-06;2047;0.00%;0;"R$ 23,46";"R$ 345,61";0;4;"R$ 0,00";0;2.96%;1452
kellybotcreator;Lv. 0;7620203076914234389;"R$ 0,00";0;0;"R$ 313,02";7;8;"R$ 313,02";7;8;"R$ 0,00";0;"R$ 300,51";8;9;"R$ 343,91";8;2026-05-06-2026-05-06;2276;0.00%;0;"R$ 29,76";"R$ 343,91";0;5;"R$ 0,00";0;3.67%;2232
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 340,40";4;4;"R$ 340,40";4;4;"R$ 0,00";0;"R$ 339,60";4;4;"R$ 340,40";4;2026-05-06-2026-05-06;4052;0.00%;0;"R$ 26,24";"R$ 340,40";0;2;"R$ 0,00";0;2.36%;2752
ivyffc;Lv. 0;6803246021218763777;"R$ 339,31";6;6;"R$ 339,31";6;6;"R$ 0,00";0;0;"R$ 339,31";6;"R$ 303,11";6;6;"R$ 0,00";0;2026-05-06-2026-05-06;2384;18.63%;2646;"R$ 28,27";"R$ 339,31";1;8;"R$ 0,00";0;2.15%;1537
diana.sousa17;Lv. 0;7204667285407466501;"R$ 0,00";0;0;"R$ 329,40";5;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 287,80";5;6;"R$ 0,00";0;2026-05-06-2026-05-06;2046;0.00%;0;"R$ 26,27";"R$ 329,40";0;2;"R$ 0,00";0;1.05%;475
patriciacurvello;Lv. 0;7105525807422800902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 349,70";3;3;"R$ 141,80";2;2026-05-06-2026-05-06;2767;0.00%;0;"R$ 26,07";"R$ 327,44";0;0;"R$ 0,00";0;10.55%;199
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 177,58";4;4;"R$ 157,59";3;3;"R$ 0,00";0;"R$ 334,28";7;7;"R$ 223,06";5;2026-05-06-2026-05-06;20130;0.00%;0;"R$ 29,18";"R$ 323,00";0;1;"R$ 0,00";0;4.34%;9559
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 314,60";18;19;"R$ 314,60";18;19;"R$ 0,00";0;0;"R$ 322,19";19;"R$ 304,07";19;20;"R$ 0,00";0;2026-05-06-2026-05-06;2294;14.05%;6671;"R$ 25,12";"R$ 322,19";3;5;"R$ 0,00";0;2.32%;1899
modaelegantefeminina;Lv. 0;7202181014850896902;"R$ 0,00";0;0;"R$ 32,40";1;1;"R$ 32,40";1;1;"R$ 0,00";0;"R$ 314,95";4;5;"R$ 315,38";4;2026-05-06-2026-05-06;15157;0.00%;1;"R$ 12,19";"R$ 315,38";0;0;"R$ 0,00";0;3.44%;2410
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 254,98";4;4;"R$ 254,98";4;4;"R$ 0,00";0;"R$ 335,86";5;5;"R$ 314,81";5;2026-05-06-2026-05-06;2985;0.00%;0;"R$ 10,71";"R$ 314,81";0;0;"R$ 58,90";1;9.34%;23080
tatahdarainha;Lv. 0;7002692428043289606;"R$ 85,05";1;1;"R$ 246,63";6;6;"R$ 161,58";5;5;"R$ 163,04";2;"R$ 300,12";6;6;"R$ 148,20";4;2026-05-06-2026-05-06;101414;100.00%;1;"R$ 19,33";"R$ 311,24";0;26;"R$ 0,00";0;4.07%;6543
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 311,12";7;7;"R$ 311,12";7;7;"R$ 0,00";0;"R$ 294,01";7;7;"R$ 311,12";7;2026-05-06-2026-05-06;2396;0.00%;0;"R$ 27,58";"R$ 311,12";0;3;"R$ 0,00";0;8.40%;3630
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 263,18";8;8;"R$ 263,18";8;8;"R$ 0,00";0;"R$ 294,09";10;10;"R$ 310,31";10;2026-05-06-2026-05-06;10890;0.00%;0;"R$ 23,06";"R$ 310,31";0;16;"R$ 0,00";0;4.81%;3970
mamaequeindika;Lv. 0;7610886111791039509;"R$ 94,57";3;3;"R$ 248,30";5;5;"R$ 153,73";2;2;"R$ 94,57";3;"R$ 282,71";6;6;"R$ 215,23";3;2026-05-06-2026-05-06;2755;19.31%;751;"R$ 19,27";"R$ 309,80";1;0;"R$ 0,00";0;4.52%;2145
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 303,26";5;5;"R$ 303,26";5;5;"R$ 0,00";0;"R$ 215,80";5;5;"R$ 303,26";5;2026-05-06-2026-05-06;29117;0.00%;0;"R$ 14,18";"R$ 303,26";0;1;"R$ 0,00";0;5.56%;4011
mayaraspiropulos;Lv. 0;6807747832977851398;"R$ 245,06";4;4;"R$ 303,18";5;5;"R$ 58,12";1;1;"R$ 245,06";4;"R$ 299,24";5;5;"R$ 58,12";1;2026-05-06-2026-05-06;3337;10.91%;623;"R$ 27,47";"R$ 303,18";1;1;"R$ 58,12";1;3.89%;926
maduh_maduh;Lv. 0;6785325983413355525;"R$ 159,74";2;2;"R$ 280,47";6;7;"R$ 120,73";4;5;"R$ 159,74";2;"R$ 300,01";7;8;"R$ 142,07";5;2026-05-06-2026-05-06;13423;5.72%;3722;"R$ 27,84";"R$ 301,81";6;3;"R$ 0,00";0;7.47%;9500
deny_68;Lv. 0;6956215559390512134;"R$ 0,00";0;0;"R$ 301,10";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 259,92";3;3;"R$ 0,00";0;2026-05-06-2026-05-06;4902;0.00%;0;"R$ 11,10";"R$ 301,10";0;3;"R$ 0,00";0;0.00%;345
manutribeiro;Lv. 0;6829439387118355461;"R$ 126,69";5;5;"R$ 126,69";5;5;"R$ 0,00";0;0;"R$ 189,92";7;"R$ 298,05";9;11;"R$ 108,08";2;2026-05-06-2026-05-06;10141;60.00%;5;"R$ 35,89";"R$ 298,00";0;10;"R$ 0,00";0;3.48%;3821
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 249,11";4;5;"R$ 249,11";4;5;"R$ 0,00";0;"R$ 263,58";5;6;"R$ 297,71";5;2026-05-06-2026-05-06;12827;0.00%;0;"R$ 30,91";"R$ 297,71";0;7;"R$ 0,00";0;9.23%;10395
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 79,04";2;2;"R$ 79,04";2;2;"R$ 0,00";0;"R$ 312,46";5;6;"R$ 297,14";5;2026-05-06-2026-05-06;2204;0.00%;0;"R$ 25,66";"R$ 297,14";0;1;"R$ 0,00";0;5.46%;3043
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 266,20";6;6;"R$ 266,20";6;6;"R$ 0,00";0;"R$ 290,21";7;7;"R$ 292,94";7;2026-05-06-2026-05-06;7623;0.00%;0;"R$ 22,67";"R$ 292,94";0;0;"R$ 0,00";0;7.69%;6088
larifelx;Lv. 0;147618254583279616;"R$ 0,00";0;0;"R$ 291,51";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 306,17";6;6;"R$ 0,00";0;2026-05-06-2026-05-06;50629;0.00%;0;"R$ 20,62";"R$ 291,51";0;0;"R$ 0,00";0;0.00%;143
adeiaindica;Lv. 0;6902955633411851270;"R$ 0,00";0;0;"R$ 288,20";1;1;"R$ 288,20";1;1;"R$ 0,00";0;"R$ 279,00";1;1;"R$ 288,20";1;2026-05-06-2026-05-06;2101;0.00%;0;"R$ 12,55";"R$ 288,20";0;0;"R$ 0,00";0;1.86%;377
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 176,73";4;4;"R$ 176,73";4;4;"R$ 0,00";0;"R$ 215,10";6;6;"R$ 274,08";6;2026-05-06-2026-05-06;2736;0.00%;0;"R$ 20,41";"R$ 274,08";0;13;"R$ 0,00";0;3.06%;4026
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 147,50";2;2;"R$ 147,50";2;2;"R$ 0,00";0;"R$ 255,60";4;4;"R$ 271,10";4;2026-05-06-2026-05-06;4763;4.43%;271;"R$ 15,10";"R$ 271,10";2;9;"R$ 0,00";0;5.36%;6582
