author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
maiaa_sl;Lv. 0;7356288712302904325;"R$ 0,00";0;0;"R$ 46,10";1;1;"R$ 46,10";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 46,10";1;2026-05-19-2026-05-19;3252;0.00%;0;"R$ 1,80";"R$ 46,10";0;1;"R$ 0,00";0;1.52%;3614
marcotec.solues;Lv. 0;7592780751046149136;"R$ 0,00";0;0;"R$ 45,99";1;1;"R$ 45,99";1;1;"R$ 0,00";0;"R$ 43,99";1;1;"R$ 45,99";1;2026-05-19-2026-05-19;2152;0.00%;0;"R$ 3,17";"R$ 45,99";0;2;"R$ 0,00";0;4.12%;631
user6eduzopawb;Lv. 0;6782284362257073157;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,99";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2726;0.00%;0;"R$ 4,95";"R$ 44,99";0;0;"R$ 0,00";0;0.00%;17
vitrinesecretadamah;Lv. 0;7211692816849126405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 52,90";1;1;"R$ 44,96";1;2026-05-19-2026-05-19;2412;0.00%;0;"R$ 4,76";"R$ 44,96";0;2;"R$ 0,00";0;2.52%;595
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 44,71";1;1;"R$ 44,71";1;1;"R$ 0,00";0;"R$ 46,89";1;1;"R$ 44,71";1;2026-05-19-2026-05-19;3574;0.00%;0;"R$ 1,90";"R$ 44,71";0;0;"R$ 0,00";0;1.28%;78
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 44,69";2;2;"R$ 44,69";2;2;"R$ 0,00";0;"R$ 29,99";2;2;"R$ 44,69";2;2026-05-19-2026-05-19;3168;0.00%;0;"R$ 2,70";"R$ 44,69";0;0;"R$ 0,00";0;2.50%;2600
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 44,27";1;1;"R$ 44,27";1;1;"R$ 0,00";0;"R$ 68,99";1;1;"R$ 44,27";1;2026-05-19-2026-05-19;1888;0.00%;0;"R$ 3,73";"R$ 44,27";0;11;"R$ 0,00";0;3.60%;2058
ocomumvida;Lv. 0;7067925288701903877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,89";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;31163;0.00%;0;"R$ 2,91";"R$ 43,99";0;0;"R$ 0,00";0;3.85%;234
annacordeiro.ugc;Lv. 0;7190494279428064261;"R$ 0,00";0;0;"R$ 23,18";1;1;"R$ 23,18";1;1;"R$ 0,00";0;"R$ 47,80";2;2;"R$ 43,50";2;2026-05-19-2026-05-19;6369;0.00%;0;"R$ 3,44";"R$ 43,50";0;0;"R$ 43,50";2;8.28%;1305
ttk_amilla;Lv. 0;7023398372021978117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;18671;0.00%;0;"R$ 2,69";"R$ 43,20";0;0;"R$ 0,00";0;2.84%;457
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 43,00";1;1;"R$ 43,00";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 43,00";1;2026-05-19-2026-05-19;2807;0.00%;0;"R$ 1,26";"R$ 43,00";0;0;"R$ 0,00";0;2.90%;276
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,89";1;1;"R$ 42,14";1;2026-05-19-2026-05-19;3131;0.00%;0;"R$ 3,01";"R$ 42,14";0;2;"R$ 0,00";0;4.15%;7636
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 42,06";1;1;"R$ 42,06";1;1;"R$ 0,00";0;"R$ 31,26";1;1;"R$ 42,06";1;2026-05-19-2026-05-19;4406;0.00%;0;"R$ 2,82";"R$ 42,06";0;2;"R$ 0,00";0;3.42%;4150
daianecristina145;Lv. 0;6538836953901569039;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 41,90";1;2026-05-19-2026-05-19;5360;0.00%;0;"R$ 5,39";"R$ 41,90";0;0;"R$ 0,00";0;2.91%;1066
miih_silva_ofc;Lv. 0;6805904946803688453;"R$ 0,00";0;0;"R$ 41,65";1;1;"R$ 41,65";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 41,65";1;2026-05-19-2026-05-19;28974;0.00%;0;"R$ 2,70";"R$ 41,65";0;0;"R$ 0,00";0;2.35%;383
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 41,25";3;3;"R$ 41,25";3;3;"R$ 0,00";0;"R$ 41,97";3;3;"R$ 41,25";3;2026-05-19-2026-05-19;3544;0.00%;0;"R$ 3,64";"R$ 41,25";0;0;"R$ 0,00";0;2.51%;2073
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 40,79";1;2026-05-19-2026-05-19;16935;0.00%;0;"R$ 2,88";"R$ 40,79";0;0;"R$ 0,00";0;8.03%;2292
reisthiagoshop;Lv. 0;7446504474946274310;"R$ 0,00";0;0;"R$ 40,58";1;1;"R$ 40,58";1;1;"R$ 0,00";0;"R$ 39,82";1;1;"R$ 40,58";1;2026-05-19-2026-05-19;1985;0.00%;0;"R$ 4,48";"R$ 40,58";0;0;"R$ 0,00";0;1.88%;2284
caroltelo1;Lv. 0;7492695753014412293;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-05-19-2026-05-19;3411;0.00%;0;"R$ 2,87";"R$ 39,90";0;0;"R$ 0,00";0;1.96%;971
dora_creator;Lv. 0;7612013391926739989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2004;0.00%;0;"R$ 3,59";"R$ 39,90";0;0;"R$ 0,00";0;0.00%;0
deny_68;Lv. 0;6956215559390512134;"R$ 0,00";0;0;"R$ 39,70";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;5101;0.00%;0;"R$ 1,30";"R$ 39,70";0;2;"R$ 0,00";0;0.00%;309
amandashop900;Lv. 0;7494651695294563345;"R$ 0,00";0;0;"R$ 39,08";2;2;"R$ 39,08";2;2;"R$ 0,00";0;"R$ 30,98";2;2;"R$ 39,08";2;2026-05-19-2026-05-19;7048;0.00%;0;"R$ 2,45";"R$ 39,08";0;0;"R$ 0,00";0;3.56%;1207
morgana_fernandesb;Lv. 0;7084715868953216006;"R$ 0,00";0;0;"R$ 38,70";1;1;"R$ 38,70";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 38,70";1;2026-05-19-2026-05-19;3886;0.00%;0;"R$ 1,80";"R$ 38,70";0;2;"R$ 0,00";0;1.31%;761
bruu_garciaa;Lv. 0;6940693074364990470;"R$ 0,00";0;0;"R$ 38,11";1;1;"R$ 38,11";1;1;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 38,11";1;2026-05-19-2026-05-19;10566;0.00%;0;"R$ 4,24";"R$ 38,11";0;1;"R$ 0,00";0;4.98%;422
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 37,55";1;1;"R$ 37,55";1;1;"R$ 0,00";0;"R$ 31,85";1;1;"R$ 37,55";1;2026-05-19-2026-05-19;6719;0.00%;0;"R$ 3,01";"R$ 37,55";0;0;"R$ 0,00";0;2.72%;625
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 37,26";1;1;"R$ 37,26";1;1;"R$ 0,00";0;0;"R$ 37,26";1;"R$ 29,50";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;5645;0.00%;0;"R$ 3,45";"R$ 37,26";0;0;"R$ 0,00";0;2.57%;350
oliveerday;Lv. 0;6575175145308372993;"R$ 0,00";0;0;"R$ 37,10";1;1;"R$ 37,10";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 37,10";1;2026-05-19-2026-05-19;4598;0.00%;0;"R$ 1,29";"R$ 37,10";0;0;"R$ 0,00";0;2.57%;1480
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 36,79";1;1;"R$ 36,79";1;1;"R$ 0,00";0;"R$ 44,50";1;1;"R$ 36,79";1;2026-05-19-2026-05-19;2415;0.00%;0;"R$ 4,81";"R$ 36,79";0;8;"R$ 0,00";0;3.16%;3953
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,98";3;3;"R$ 0,00";0;2026-05-19-2026-05-19;2292;0.00%;0;"R$ 2,52";"R$ 35,98";0;11;"R$ 0,00";0;2.53%;3201
alvaro_indica;Lv. 0;6742055935553963014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 34,99";1;2026-05-19-2026-05-19;2319;0.00%;0;"R$ 3,15";"R$ 34,99";0;0;"R$ 0,00";0;3.63%;523
juliamarion27;Lv. 0;126138623942381568;"R$ 0,00";0;0;"R$ 34,94";1;1;"R$ 34,94";1;1;"R$ 0,00";0;"R$ 29,50";1;1;"R$ 34,94";1;2026-05-19-2026-05-19;2090;0.00%;212;"R$ 3,19";"R$ 34,94";1;7;"R$ 0,00";0;1.47%;1289
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 34,80";2;2;"R$ 34,80";2;2;"R$ 0,00";0;"R$ 39,80";2;2;"R$ 34,80";2;2026-05-19-2026-05-19;6101;0.00%;0;"R$ 3,76";"R$ 34,80";0;3;"R$ 0,00";0;2.47%;1296
lardaluaa;Lv. 0;6806723101175874566;"R$ 0,00";0;0;"R$ 34,76";1;1;"R$ 34,76";1;1;"R$ 0,00";0;"R$ 34,76";1;1;"R$ 34,76";1;2026-05-19-2026-05-19;4746;0.00%;0;"R$ 3,44";"R$ 34,76";0;18;"R$ 0,00";0;2.46%;1422
_pamcruuz;Lv. 0;6788541269310620677;"R$ 0,00";0;0;"R$ 33,53";1;1;"R$ 33,53";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 33,53";1;2026-05-19-2026-05-19;2730;0.00%;0;"R$ 0,54";"R$ 33,53";0;0;"R$ 0,00";0;2.62%;915
dikasdaju25;Lv. 0;7148528114247140357;"R$ 8,00";1;1;"R$ 8,00";1;1;"R$ 0,00";0;0;"R$ 8,00";1;"R$ 31,90";2;2;"R$ 25,25";1;2026-05-19-2026-05-19;2328;5.00%;360;"R$ 2,48";"R$ 33,25";1;4;"R$ 0,00";0;4.66%;3646
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 32,81";1;1;"R$ 32,81";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 32,81";1;2026-05-19-2026-05-19;6729;0.00%;0;"R$ 3,14";"R$ 32,81";0;0;"R$ 0,00";0;4.43%;3569
maripeixoto920;Lv. 0;7170824588493030406;"R$ 0,00";0;0;"R$ 32,80";1;1;"R$ 32,80";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 32,80";1;2026-05-19-2026-05-19;8727;0.00%;0;"R$ 4,05";"R$ 32,80";0;0;"R$ 0,00";0;1.84%;815
milenasantana738;Lv. 0;6563697326556397574;"R$ 0,00";0;0;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 31,99";1;2026-05-19-2026-05-19;3145;0.00%;0;"R$ 2,30";"R$ 31,99";0;0;"R$ 0,00";0;3.72%;538
ricardocreator;Lv. 0;7558926299520304139;"R$ 0,00";0;0;"R$ 31,44";1;1;"R$ 31,44";1;1;"R$ 0,00";0;"R$ 44,91";1;1;"R$ 31,44";1;2026-05-19-2026-05-19;3658;0.00%;0;"R$ 4,04";"R$ 31,44";0;12;"R$ 0,00";0;2.63%;2847
mft.byandreab;Lv. 0;7579394627048883207;"R$ 0,00";0;0;"R$ 30,99";1;1;"R$ 30,99";1;1;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 30,99";1;2026-05-19-2026-05-19;4089;0.00%;0;"R$ 3,89";"R$ 30,99";0;0;"R$ 0,00";0;3.33%;60
anneelizefarfan;Lv. 0;6692764564121388038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;3104;5.56%;54;"R$ 1,35";"R$ 30,96";1;5;"R$ 0,00";0;1.28%;701
anecsilvaterapeuta;Lv. 0;6775152150650881029;"R$ 0,00";0;0;"R$ 30,49";1;1;"R$ 30,49";1;1;"R$ 0,00";0;"R$ 27,77";1;1;"R$ 30,49";1;2026-05-19-2026-05-19;2551;0.00%;119;"R$ 1,00";"R$ 30,49";1;7;"R$ 0,00";0;5.54%;3356
cristiane.nascime948;Lv. 0;6996296815834940422;"R$ 30,00";1;1;"R$ 30,00";1;1;"R$ 0,00";0;0;"R$ 30,00";1;"R$ 32,80";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;3445;6.42%;187;"R$ 2,95";"R$ 30,00";1;3;"R$ 0,00";0;1.07%;281
beatrizoliveiiranails;Lv. 0;7317335790793819141;"R$ 0,00";0;0;"R$ 29,86";1;1;"R$ 29,86";1;1;"R$ 0,00";0;"R$ 34,06";1;1;"R$ 29,86";1;2026-05-19-2026-05-19;2186;0.00%;0;"R$ 3,07";"R$ 29,86";0;1;"R$ 0,00";0;2.95%;237
arianeaquino991;Lv. 0;7096091674242532358;"R$ 0,00";0;0;"R$ 29,80";1;1;"R$ 29,80";1;1;"R$ 0,00";0;"R$ 29,00";1;1;"R$ 29,80";1;2026-05-19-2026-05-19;3492;0.00%;0;"R$ 2,48";"R$ 29,80";0;0;"R$ 0,00";0;4.17%;216
elianegreiccomeir;Lv. 0;7026889588653229061;"R$ 0,00";0;0;"R$ 29,51";1;1;"R$ 29,51";1;1;"R$ 0,00";0;"R$ 28,80";1;1;"R$ 29,51";1;2026-05-19-2026-05-19;2818;0.00%;0;"R$ 1,56";"R$ 29,51";0;2;"R$ 0,00";0;1.76%;1079
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 0,00";0;0;"R$ 28,65";1;1;"R$ 28,65";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 28,65";1;2026-05-19-2026-05-19;40621;0.00%;0;"R$ 3,28";"R$ 28,65";0;0;"R$ 0,00";0;1.12%;2590
coisinhasdotiktok;Lv. 0;6801536722976015366;"R$ 0,00";0;0;"R$ 28,49";1;1;"R$ 28,49";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 28,49";1;2026-05-19-2026-05-19;4443;0.00%;0;"R$ 2,05";"R$ 28,49";0;0;"R$ 0,00";0;2.91%;172
lilianesassis;Lv. 0;6790492463674049541;"R$ 0,00";0;0;"R$ 28,39";1;1;"R$ 28,39";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 28,39";1;2026-05-19-2026-05-19;96930;0.00%;0;"R$ 2,69";"R$ 28,39";0;0;"R$ 0,00";0;2.29%;873
izabelcristina909;Lv. 0;6832103681376207877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,34";1;1;"R$ 28,14";1;2026-05-19-2026-05-19;2145;0.00%;0;"R$ 2,91";"R$ 28,14";0;1;"R$ 0,00";0;5.56%;252
monicavishop;Lv. 0;7616005185731232785;"R$ 0,00";0;0;"R$ 27,98";1;1;"R$ 27,98";1;1;"R$ 0,00";0;"R$ 27,98";1;1;"R$ 27,98";1;2026-05-19-2026-05-19;2017;0.00%;0;"R$ 2,02";"R$ 27,98";0;1;"R$ 0,00";0;15.64%;275
liidyanesantos;Lv. 0;7319881151001986053;"R$ 0,00";0;0;"R$ 27,95";1;1;"R$ 27,95";1;1;"R$ 0,00";0;"R$ 33,00";1;1;"R$ 27,95";1;2026-05-19-2026-05-19;4660;0.00%;0;"R$ 3,27";"R$ 27,95";0;3;"R$ 0,00";0;2.74%;1497
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 27,93";1;1;"R$ 27,93";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 27,93";1;2026-05-19-2026-05-19;2224;0.00%;0;"R$ 2,87";"R$ 27,93";0;1;"R$ 0,00";0;5.69%;6885
thaynarespindula2;Lv. 0;7195968447796200453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2253;1.72%;232;"R$ 2,00";"R$ 27,49";5;0;"R$ 0,00";0;6.25%;16
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 27,35";1;1;"R$ 27,35";1;1;"R$ 0,00";0;"R$ 17,78";1;1;"R$ 27,35";1;2026-05-19-2026-05-19;3795;0.00%;0;"R$ 1,60";"R$ 27,35";0;0;"R$ 0,00";0;3.88%;4509
karinafernandesfeitosa;Lv. 0;6827867680218956806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 27,30";1;"R$ 16,50";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;3432;0.00%;0;"R$ 1,56";"R$ 27,30";0;2;"R$ 0,00";0;4.42%;1765
lorrani.moraes3;Lv. 0;7269771865991676933;"R$ 0,00";0;0;"R$ 26,94";1;1;"R$ 26,94";1;1;"R$ 0,00";0;"R$ 26,94";1;1;"R$ 26,94";1;2026-05-19-2026-05-19;2132;0.00%;0;"R$ 1,94";"R$ 26,94";0;0;"R$ 0,00";0;1.98%;504
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 26,80";2;2;"R$ 26,80";2;2;"R$ 0,00";0;"R$ 26,80";2;2;"R$ 26,80";2;2026-05-19-2026-05-19;3053;0.00%;0;"R$ 2,52";"R$ 26,80";0;0;"R$ 0,00";0;1.96%;2191
erika.achadinho;Lv. 0;7632004414598087701;"R$ 0,00";0;0;"R$ 26,70";1;1;"R$ 26,70";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 26,70";1;2026-05-19-2026-05-19;2180;0.00%;0;"R$ 2,21";"R$ 26,70";0;0;"R$ 0,00";0;6.90%;58
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 25,89";1;2026-05-19-2026-05-19;5000;0.00%;0;"R$ 1,71";"R$ 25,89";0;1;"R$ 0,00";0;7.41%;1444
debora_santos_ugcc;Lv. 0;6815322977543472133;"R$ 0,00";0;0;"R$ 52,08";2;2;"R$ 52,08";2;2;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 25,79";1;2026-05-19-2026-05-19;1759;0.00%;0;"R$ 1,80";"R$ 25,79";0;1;"R$ 0,00";0;5.52%;1141
tahrodriigues_;Lv. 0;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;5834;0.00%;0;"R$ 0,67";"R$ 25,70";0;0;"R$ 0,00";0;0.00%;6
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 25,59";1;1;"R$ 25,59";1;1;"R$ 0,00";0;"R$ 10,49";1;1;"R$ 25,59";1;2026-05-19-2026-05-19;30361;0.00%;0;"R$ 0,28";"R$ 25,59";0;3;"R$ 0,00";0;3.41%;762
brunascolt;Lv. 0;7245345436520875014;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 24,90";1;2026-05-19-2026-05-19;2590;0.00%;0;"R$ 2,35";"R$ 24,90";0;1;"R$ 0,00";0;2.29%;5725
eloisafmoretto;Lv. 0;6819341062860309510;"R$ 0,00";0;0;"R$ 24,79";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2317;0.00%;0;"R$ 2,27";"R$ 24,79";0;1;"R$ 0,00";0;0.40%;250
waldrianoaguiar7;Lv. 0;6944773422384907270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,00";1;1;"R$ 24,00";1;2026-05-19-2026-05-19;4291;0.00%;0;"R$ 2,47";"R$ 24,00";0;0;"R$ 0,00";0;0.00%;8
laismouradesouza;Lv. 0;7442804547912762424;"R$ 0,00";0;0;"R$ 23,70";1;1;"R$ 23,70";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 23,70";1;2026-05-19-2026-05-19;2882;0.00%;0;"R$ 2,38";"R$ 23,70";0;2;"R$ 0,00";0;3.01%;399
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 23,63";1;1;"R$ 23,63";1;1;"R$ 0,00";0;"R$ 13,29";1;1;"R$ 23,63";1;2026-05-19-2026-05-19;2368;0.00%;0;"R$ 1,20";"R$ 23,63";0;1;"R$ 0,00";0;3.90%;1975
barbarasouza.0;Lv. 0;6556925163857854470;"R$ 0,00";0;0;"R$ 23,56";1;1;"R$ 23,56";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 23,56";1;2026-05-19-2026-05-19;10371;0.00%;0;"R$ 1,76";"R$ 23,56";0;0;"R$ 0,00";0;4.90%;714
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 23,41";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2090;0.00%;0;"R$ 1,13";"R$ 23,41";0;2;"R$ 0,00";0;0.34%;582
dailybabicoelho;Lv. 0;6809270861272646662;"R$ 0,00";0;0;"R$ 22,86";1;1;"R$ 22,86";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 22,86";1;2026-05-19-2026-05-19;8168;0.00%;0;"R$ 2,54";"R$ 22,86";0;0;"R$ 0,00";0;3.01%;1463
rayymarques;Lv. 0;6606430630203031558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 22,71";1;2026-05-19-2026-05-19;3387;0.00%;0;"R$ 2,70";"R$ 22,71";0;0;"R$ 0,00";0;13.87%;2495
francielecreatorshop;Lv. 0;6811510296897979398;"R$ 21,82";1;1;"R$ 21,82";1;1;"R$ 0,00";0;0;"R$ 21,82";1;"R$ 23,99";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2979;0.00%;0;"R$ 2,59";"R$ 21,82";0;0;"R$ 0,00";0;8.02%;1235
carlalimajp2;Lv. 0;7592466062643643399;"R$ 0,00";0;0;"R$ 21,39";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,55";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;2549;0.00%;0;"R$ 2,75";"R$ 21,39";0;0;"R$ 0,00";0;6.00%;50
alinereziner;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,00";1;1;"R$ 21,00";1;2026-05-19-2026-05-19;16295;0.00%;0;"R$ 1,89";"R$ 21,00";0;0;"R$ 0,00";0;3.15%;539
cris.oliveiirah;Lv. 0;7397178826004890630;"R$ 0,00";0;0;"R$ 20,86";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,44";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;4042;0.00%;0;"R$ 2,20";"R$ 20,86";0;1;"R$ 0,00";0;1.89%;159
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 20,70";1;1;"R$ 20,70";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 20,70";1;2026-05-19-2026-05-19;6006;0.00%;0;"R$ 4,48";"R$ 20,70";0;2;"R$ 0,00";0;6.71%;686
eudkarol;Lv. 0;7401984152428823558;"R$ 0,00";0;0;"R$ 20,59";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 0,00";0;2026-05-19-2026-05-19;6200;0.00%;0;"R$ 0,99";"R$ 20,59";0;2;"R$ 0,00";0;0.00%;241
beatrizleite_shopc;Lv. 0;7554082062337705016;"R$ 0,00";0;0;"R$ 20,10";1;1;"R$ 20,10";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 20,10";1;2026-05-19-2026-05-19;2496;0.00%;0;"R$ 2,24";"R$ 20,10";0;0;"R$ 0,00";0;6.97%;459
mayaraespndola2;Lv. 0;7196836686646133766;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 19,80";1;1;"R$ 19,80";1;2026-05-19-2026-05-19;3347;3.68%;408;"R$ 0,89";"R$ 19,80";1;7;"R$ 0,00";0;1.00%;900
lizandracortezz;Lv. 0;7056063396735468550;"R$ 0,00";0;0;"R$ 19,22";1;1;"R$ 19,22";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,22";1;2026-05-19-2026-05-19;9204;0.00%;0;"R$ 1,99";"R$ 19,22";0;0;"R$ 0,00";0;1.90%;211
juliafrayha;Lv. 0;6861761264403809286;"R$ 0,00";0;0;"R$ 55,27";1;1;"R$ 55,27";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 18,99";1;2026-05-19-2026-05-19;6630;0.00%;0;"R$ 1,71";"R$ 18,99";0;6;"R$ 0,00";0;3.47%;5274
iong.ji;Lv. 0;7548098339192505349;"R$ 0,00";0;0;"R$ 17,80";1;1;"R$ 17,80";1;1;"R$ 0,00";0;"R$ 17,80";1;1;"R$ 17,80";1;2026-05-19-2026-05-19;2887;2.75%;581;"R$ 1,28";"R$ 17,80";5;0;"R$ 0,00";0;4.48%;67
