author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
luna.cast12;Lv. 0;7590531595859018759;"R$ 0,00";0;0;"R$ 48,17";2;2;"R$ 48,17";2;2;"R$ 0,00";0;"R$ 47,98";2;2;"R$ 48,17";2;2026-05-11-2026-05-11;3209;0.00%;0;"R$ 4,56";"R$ 48,17";0;0;"R$ 0,00";0;7.08%;2923
mamaequeindika;Lv. 0;7610886111791039509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 47,81";1;"R$ 45,99";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;2822;0.00%;1;"R$ 4,97";"R$ 47,81";0;0;"R$ 0,00";0;9.12%;658
cantinhodanandas;Lv. 0;7172173697914487813;"R$ 0,00";0;0;"R$ 47,52";1;1;"R$ 47,52";1;1;"R$ 0,00";0;"R$ 42,65";1;1;"R$ 47,52";1;2026-05-11-2026-05-11;144022;0.00%;0;"R$ 3,07";"R$ 47,52";0;1;"R$ 0,00";0;3.05%;1346
by.nick01;Lv. 0;7079583649070941190;"R$ 0,00";0;0;"R$ 47,39";3;3;"R$ 47,39";3;3;"R$ 0,00";0;"R$ 48,39";3;3;"R$ 47,39";3;2026-05-11-2026-05-11;18936;0.00%;0;"R$ 4,35";"R$ 47,39";0;0;"R$ 0,00";0;6.01%;865
rosanadetectora;Lv. 0;7551047122994594817;"R$ 23,88";1;1;"R$ 23,88";1;1;"R$ 0,00";0;0;"R$ 47,02";2;"R$ 48,02";2;2;"R$ 0,00";0;2026-05-11-2026-05-11;2314;4.46%;763;"R$ 4,32";"R$ 47,02";1;0;"R$ 0,00";0;6.12%;49
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 46,94";1;1;"R$ 46,94";1;1;"R$ 0,00";0;"R$ 36,49";1;1;"R$ 46,94";1;2026-05-11-2026-05-11;5244;0.00%;0;"R$ 1,31";"R$ 46,94";0;2;"R$ 0,00";0;5.65%;124
vanessadiaswnes;Lv. 0;6923578676899677189;"R$ 0,00";0;0;"R$ 46,41";1;1;"R$ 46,41";1;1;"R$ 0,00";0;"R$ 46,41";1;1;"R$ 46,41";1;2026-05-11-2026-05-11;10079;0.00%;0;"R$ 2,92";"R$ 46,41";0;2;"R$ 0,00";0;3.09%;1067
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 46,11";1;1;"R$ 46,11";1;1;"R$ 0,00";0;"R$ 40,36";1;1;"R$ 46,11";1;2026-05-11-2026-05-11;3367;0.00%;0;"R$ 1,45";"R$ 46,11";0;2;"R$ 0,00";0;2.94%;953
thaylanaveiga;Lv. 0;171538491925917697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,49";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;2850;0.00%;0;"R$ 1,71";"R$ 46,11";0;0;"R$ 0,00";0;4.10%;122
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 45,60";1;1;"R$ 45,60";1;1;"R$ 0,00";0;"R$ 23,40";1;1;"R$ 45,60";1;2026-05-11-2026-05-11;11380;0.00%;0;"R$ 2,21";"R$ 45,60";0;0;"R$ 0,00";0;3.13%;4027
meiryellenmorais00;Lv. 0;7545072936623277112;"R$ 0,00";0;0;"R$ 25,60";1;1;"R$ 25,60";1;1;"R$ 0,00";0;"R$ 32,00";2;2;"R$ 45,30";2;2026-05-11-2026-05-11;7420;0.00%;0;"R$ 2,30";"R$ 45,30";0;0;"R$ 0,00";0;5.26%;285
marinadujovne;Lv. 0;6584151728106487813;"R$ 0,00";0;0;"R$ 43,22";1;1;"R$ 43,22";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 43,22";1;2026-05-11-2026-05-11;2171;0.00%;0;"R$ 3,23";"R$ 43,22";0;2;"R$ 0,00";0;1.27%;1027
thata.creator.ugc;Lv. 0;7607475977526117384;"R$ 0,00";0;0;"R$ 43,08";1;2;"R$ 43,08";1;2;"R$ 0,00";0;"R$ 39,98";1;2;"R$ 43,08";1;2026-05-11-2026-05-11;2023;8.55%;339;"R$ 3,60";"R$ 43,08";1;6;"R$ 0,00";0;2.09%;863
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 42,80";2;2;"R$ 42,80";2;2;"R$ 0,00";0;"R$ 38,80";2;2;"R$ 42,80";2;2026-05-11-2026-05-11;2878;0.00%;0;"R$ 3,66";"R$ 42,80";0;0;"R$ 0,00";0;5.07%;1065
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 42,44";2;2;"R$ 42,44";2;2;"R$ 0,00";0;"R$ 42,25";2;2;"R$ 42,44";2;2026-05-11-2026-05-11;3007;0.00%;0;"R$ 4,31";"R$ 42,44";0;6;"R$ 0,00";0;4.97%;2316
marcosguedes384;Lv. 0;6876068370346689542;"R$ 0,00";0;0;"R$ 41,99";1;1;"R$ 41,99";1;1;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 41,99";1;2026-05-11-2026-05-11;55876;0.00%;0;"R$ 4,72";"R$ 41,99";0;0;"R$ 0,00";0;1.42%;424
patriciaantunes81;Lv. 0;6877779505370088450;"R$ 0,00";0;0;"R$ 41,02";2;2;"R$ 41,02";2;2;"R$ 0,00";0;"R$ 38,00";2;2;"R$ 41,02";2;2026-05-11-2026-05-11;2305;0.00%;0;"R$ 3,42";"R$ 41,02";0;0;"R$ 0,00";0;1.12%;1076
caveirinhafrasesshop;Lv. 0;7573950619956249608;"R$ 0,00";0;0;"R$ 40,79";2;2;"R$ 40,79";2;2;"R$ 0,00";0;"R$ 25,89";2;2;"R$ 40,79";2;2026-05-11-2026-05-11;17433;0.00%;0;"R$ 2,91";"R$ 40,79";0;7;"R$ 0,00";0;1.78%;4157
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 40,36";3;3;"R$ 40,36";3;3;"R$ 0,00";0;"R$ 40,36";3;3;"R$ 40,36";3;2026-05-11-2026-05-11;30371;0.00%;0;"R$ 1,72";"R$ 40,36";0;0;"R$ 0,00";0;1.92%;1456
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 27,76";2;2;"R$ 27,76";2;2;"R$ 0,00";0;"R$ 38,19";3;3;"R$ 39,99";3;2026-05-11-2026-05-11;2157;0.00%;0;"R$ 4,29";"R$ 39,99";0;3;"R$ 0,00";0;3.20%;2190
bruunatrotta;Lv. 0;7081612769099088902;"R$ 39,97";1;1;"R$ 39,97";1;1;"R$ 0,00";0;0;"R$ 39,97";1;"R$ 39,97";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;1883;0.00%;0;"R$ 3,60";"R$ 39,97";0;1;"R$ 0,00";0;2.32%;1078
starsavizofc;Lv. 0;6823713906121360389;"R$ 0,00";0;0;"R$ 39,53";1;1;"R$ 39,53";1;1;"R$ 0,00";0;"R$ 41,75";1;1;"R$ 39,53";1;2026-05-11-2026-05-11;2278;0.00%;0;"R$ 1,50";"R$ 39,53";0;0;"R$ 0,00";0;0.67%;149
_laraamoura;Lv. 0;7597262212893738004;"R$ 0,00";0;0;"R$ 39,50";1;1;"R$ 39,50";1;1;"R$ 0,00";0;"R$ 39,50";1;1;"R$ 39,50";1;2026-05-11-2026-05-11;2189;0.00%;0;"R$ 5,34";"R$ 39,50";0;0;"R$ 0,00";0;5.35%;4185
_carllasouzaa;Lv. 0;6808319257668453381;"R$ 0,00";0;0;"R$ 38,78";1;1;"R$ 38,78";1;1;"R$ 0,00";0;"R$ 36,90";1;1;"R$ 38,78";1;2026-05-11-2026-05-11;32966;0.00%;0;"R$ 3,65";"R$ 38,78";0;2;"R$ 0,00";0;2.68%;1792
eumilenacreator;Lv. 0;6644988914015862790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;4775;6.65%;466;"R$ 1,79";"R$ 37,99";1;3;"R$ 0,00";0;0.00%;210
gracaevidaeterna;Lv. 0;6960852947102811142;"R$ 0,00";0;0;"R$ 37,80";1;1;"R$ 37,80";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 37,80";1;2026-05-11-2026-05-11;5001;0.00%;0;"R$ 1,72";"R$ 37,80";0;0;"R$ 0,00";0;7.77%;193
sabrinasoares630;Lv. 0;6907943355658208262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,91";1;1;"R$ 37,17";1;2026-05-11-2026-05-11;2824;0.00%;0;"R$ 2,73";"R$ 37,17";0;0;"R$ 0,00";0;6.38%;47
atelieluaana;Lv. 0;315799478152679424;"R$ 0,00";0;0;"R$ 36,73";1;1;"R$ 36,73";1;1;"R$ 0,00";0;"R$ 36,90";1;1;"R$ 36,73";1;2026-05-11-2026-05-11;26585;0.00%;0;"R$ 3,65";"R$ 36,73";0;0;"R$ 0,00";0;2.47%;527
franpeyerlshop;Lv. 0;7310620777182839814;"R$ 0,00";0;0;"R$ 36,69";1;1;"R$ 36,69";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 36,69";1;2026-05-11-2026-05-11;3845;0.00%;0;"R$ 0,63";"R$ 36,69";0;1;"R$ 0,00";0;3.39%;2153
elisasouzx;Lv. 0;6709433128282850309;"R$ 0,00";0;0;"R$ 36,32";1;1;"R$ 36,32";1;1;"R$ 0,00";0;"R$ 31,95";1;1;"R$ 36,32";1;2026-05-11-2026-05-11;2339;0.00%;0;"R$ 1,44";"R$ 36,32";0;3;"R$ 0,00";0;11.39%;2572
netelybreder_;Lv. 0;289989977780744192;"R$ 0,00";0;0;"R$ 35,96";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,15";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;2840;0.00%;0;"R$ 2,99";"R$ 35,96";0;0;"R$ 0,00";0;0.58%;173
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 35,85";1;1;"R$ 35,85";1;1;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 35,85";1;2026-05-11-2026-05-11;5262;0.00%;0;"R$ 1,57";"R$ 35,85";0;3;"R$ 0,00";0;5.42%;1957
luizaazeved;Lv. 0;6808527949726434310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;3713;0.00%;0;"R$ 3,14";"R$ 35,70";0;0;"R$ 0,00";0;3.53%;85
casainteligente.ofertas;Lv. 0;7611566859834328085;"R$ 25,37";2;5;"R$ 25,37";2;5;"R$ 0,00";0;0;"R$ 35,23";3;"R$ 34,26";3;6;"R$ 0,00";0;2026-05-11-2026-05-11;2196;8.73%;252;"R$ 3,00";"R$ 35,23";1;3;"R$ 0,00";0;1.10%;724
achadinhosrj2024;Lv. 0;6818972774946833413;"R$ 0,00";0;0;"R$ 34,58";2;2;"R$ 34,58";2;2;"R$ 0,00";0;"R$ 22,98";2;2;"R$ 34,58";2;2026-05-11-2026-05-11;142;0.00%;0;"R$ 1,44";"R$ 34,58";0;0;"R$ 0,00";0;1.22%;3103
vitrineviral.ofertas;Lv. 0;7468986770299159570;"R$ 0,00";0;0;"R$ 34,45";1;1;"R$ 34,45";1;1;"R$ 0,00";0;"R$ 35,52";1;1;"R$ 34,45";1;2026-05-11-2026-05-11;2667;0.00%;0;"R$ 0,96";"R$ 34,45";0;0;"R$ 0,00";0;10.00%;180
vivazzevendas;Lv. 0;6785460219557905414;"R$ 0,00";0;0;"R$ 34,16";1;1;"R$ 34,16";1;1;"R$ 0,00";0;"R$ 32,29";1;1;"R$ 34,16";1;2026-05-11-2026-05-11;7201;0.00%;0;"R$ 1,16";"R$ 34,16";0;1;"R$ 0,00";0;2.28%;658
achadinhosdomomentoshop;Lv. 0;7456457174739944454;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 33,80";2;2;"R$ 33,80";2;2026-05-11-2026-05-11;2021;0.00%;0;"R$ 3,04";"R$ 33,80";0;0;"R$ 0,00";0;1.90%;105
edupedrosa;Lv. 0;6782666704092300294;"R$ 0,00";0;0;"R$ 33,40";1;1;"R$ 33,40";1;1;"R$ 0,00";0;"R$ 34,19";1;1;"R$ 33,40";1;2026-05-11-2026-05-11;6119;0.00%;0;"R$ 3,08";"R$ 33,40";0;4;"R$ 0,00";0;2.43%;1607
mayaraindica_;Lv. 0;7221298853709399045;"R$ 0,00";0;0;"R$ 32,58";2;2;"R$ 32,58";2;2;"R$ 0,00";0;"R$ 31,78";2;2;"R$ 32,58";2;2026-05-11-2026-05-11;2066;0.00%;0;"R$ 2,28";"R$ 32,58";0;0;"R$ 0,00";0;3.80%;184
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 20,33";1;1;"R$ 20,33";1;1;"R$ 0,00";0;"R$ 32,32";2;2;"R$ 32,16";2;2026-05-11-2026-05-11;3187;0.00%;0;"R$ 2,91";"R$ 32,16";0;0;"R$ 0,00";0;3.76%;2981
__dailyvics;Lv. 0;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;2099;0.00%;0;"R$ 1,41";"R$ 31,99";0;0;"R$ 0,00";0;0.00%;0
eujoycetoledo;Lv. 0;7270209103615345670;"R$ 0,00";0;0;"R$ 31,36";1;1;"R$ 31,36";1;1;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 31,36";1;2026-05-11-2026-05-11;2658;0.00%;0;"R$ 2,98";"R$ 31,36";0;0;"R$ 0,00";0;3.26%;215
acatheringer;Lv. 0;6670101296932470789;"R$ 0,00";0;0;"R$ 30,59";1;1;"R$ 30,59";1;1;"R$ 0,00";0;"R$ 30,59";1;1;"R$ 30,59";1;2026-05-11-2026-05-11;1889;0.00%;0;"R$ 2,47";"R$ 30,59";0;0;"R$ 0,00";0;3.17%;504
eritaniapinheiro3;Lv. 0;6906631352168530950;"R$ 0,00";0;0;"R$ 30,46";1;1;"R$ 30,46";1;1;"R$ 0,00";0;"R$ 31,40";1;1;"R$ 30,46";1;2026-05-11-2026-05-11;5462;0.00%;0;"R$ 2,97";"R$ 30,46";0;9;"R$ 0,00";0;4.83%;5449
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 29,99";1;2026-05-11-2026-05-11;3865;0.00%;0;"R$ 2,52";"R$ 29,99";0;2;"R$ 0,00";0;2.85%;1649
hellen_indicaa;Lv. 0;7554209843135071244;"R$ 0,00";0;0;"R$ 29,34";1;1;"R$ 29,34";1;1;"R$ 0,00";0;"R$ 18,80";1;1;"R$ 29,34";1;2026-05-11-2026-05-11;2297;0.00%;0;"R$ 0,67";"R$ 29,34";0;11;"R$ 0,00";0;2.06%;2577
nat_goncalves34;Lv. 0;7489156395955323910;"R$ 0,00";0;0;"R$ 29,16";2;2;"R$ 29,16";2;2;"R$ 0,00";0;"R$ 29,41";2;2;"R$ 29,16";2;2026-05-11-2026-05-11;3444;0.00%;0;"R$ 2,65";"R$ 29,16";0;0;"R$ 0,00";0;3.11%;933
familiadigitalonline;Lv. 0;7534789674051044408;"R$ 0,00";0;0;"R$ 28,90";1;1;"R$ 28,90";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 28,90";1;2026-05-11-2026-05-11;38256;0.00%;0;"R$ 2,08";"R$ 28,90";0;0;"R$ 0,00";0;2.28%;658
vanmartins3540;Lv. 0;6956599001770132486;"R$ 0,00";0;0;"R$ 28,57";1;1;"R$ 28,57";1;1;"R$ 0,00";0;"R$ 30,90";1;1;"R$ 28,57";1;2026-05-11-2026-05-11;6351;0.00%;0;"R$ 2,78";"R$ 28,57";0;0;"R$ 0,00";0;6.97%;689
natipianissoli;Lv. 0;7082505141701788677;"R$ 0,00";0;0;"R$ 28,00";1;1;"R$ 28,00";1;1;"R$ 0,00";0;"R$ 18,40";1;1;"R$ 28,00";1;2026-05-11-2026-05-11;7673;0.00%;0;"R$ 1,66";"R$ 28,00";0;1;"R$ 0,00";0;0.25%;15420
vivyrohrugc;Lv. 0;6837915580017689605;"R$ 0,00";0;0;"R$ 27,95";2;2;"R$ 27,95";2;2;"R$ 0,00";0;"R$ 28,50";1;1;"R$ 27,95";1;2026-05-11-2026-05-11;2477;0.00%;0;"R$ 3,08";"R$ 27,95";0;2;"R$ 27,95";1;6.83%;1684
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 27,70";2;2;"R$ 27,70";2;2;"R$ 0,00";0;"R$ 25,80";2;2;"R$ 27,70";2;2026-05-11-2026-05-11;3059;0.00%;0;"R$ 2,42";"R$ 27,70";0;0;"R$ 0,00";0;1.81%;1929
dicasdoliminha;Lv. 0;7370914915600991238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 26,98";1;"R$ 26,98";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;3038;0.00%;0;"R$ 0,85";"R$ 26,98";0;0;"R$ 0,00";0;0.00%;6
precidy123;Lv. 0;7245293649671816198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 26,80";1;2026-05-11-2026-05-11;5048;0.00%;0;"R$ 1,86";"R$ 26,80";0;0;"R$ 0,00";0;3.71%;944
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 26,77";1;1;"R$ 26,77";1;1;"R$ 0,00";0;"R$ 18,67";1;1;"R$ 26,77";1;2026-05-11-2026-05-11;5095;0.00%;0;"R$ 1,76";"R$ 26,77";0;0;"R$ 0,00";0;6.29%;2638
achadinhosdalu355;Lv. 0;7577386628412736530;"R$ 0,00";0;0;"R$ 26,49";1;1;"R$ 26,49";1;1;"R$ 0,00";0;"R$ 27,28";1;1;"R$ 26,49";1;2026-05-11-2026-05-11;2781;0.00%;0;"R$ 0,98";"R$ 26,49";0;6;"R$ 0,00";0;2.58%;930
alarividal;Lv. 0;6830918998109438981;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;31104;0.00%;0;"R$ 2,34";"R$ 25,99";0;0;"R$ 0,00";0;0.00%;70
larissaj.amorim;Lv. 0;6806357572824957957;"R$ 0,00";0;0;"R$ 25,75";1;1;"R$ 25,75";1;1;"R$ 0,00";0;"R$ 30,00";1;1;"R$ 25,75";1;2026-05-11-2026-05-11;3097;0.00%;0;"R$ 2,70";"R$ 25,75";0;2;"R$ 0,00";0;3.20%;2941
karinafernandesfeitosa;Lv. 0;6827867680218956806;"R$ 25,70";1;1;"R$ 25,70";1;1;"R$ 0,00";0;0;"R$ 25,70";1;"R$ 24,90";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;3393;7.60%;526;"R$ 1,12";"R$ 25,70";1;0;"R$ 0,00";0;1.51%;993
karina.slv_;Lv. 0;6882481241071125509;"R$ 0,00";0;0;"R$ 25,63";1;1;"R$ 25,63";1;1;"R$ 0,00";0;"R$ 23,63";1;1;"R$ 25,63";1;2026-05-11-2026-05-11;3278;0.00%;0;"R$ 2,12";"R$ 25,63";0;19;"R$ 0,00";0;1.81%;4582
stephaniemelim;Lv. 0;6809760396733219846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,00";1;1;"R$ 25,37";1;2026-05-11-2026-05-11;3249;0.00%;0;"R$ 1,98";"R$ 25,37";0;0;"R$ 0,00";0;4.35%;46
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 25,20";2;2;"R$ 25,20";2;2;"R$ 0,00";0;"R$ 25,20";2;2;"R$ 25,20";2;2026-05-11-2026-05-11;15297;0.00%;0;"R$ 2,26";"R$ 25,20";0;1;"R$ 0,00";0;3.20%;2061
lucianagomesdemel;Lv. 0;160666160034705408;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;1713;0.00%;0;"R$ 2,24";"R$ 24,90";0;0;"R$ 0,00";0;0.00%;3
vitorsaantoos;Lv. 0;7470200470859924485;"R$ 24,74";1;1;"R$ 24,74";1;1;"R$ 0,00";0;0;"R$ 24,74";1;"R$ 24,74";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;3853;5.98%;769;"R$ 2,78";"R$ 24,74";3;18;"R$ 0,00";0;1.54%;3778
castrliza;Lv. 0;6848336629485634566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;3248;0.00%;0;"R$ 3,42";"R$ 24,69";0;0;"R$ 0,00";0;0.98%;307
coisadebia_;Lv. 0;7102224124352988165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,40";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;15104;0.00%;0;"R$ 1,82";"R$ 24,10";0;3;"R$ 0,00";0;4.01%;1247
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 23,02";1;1;"R$ 23,02";1;1;"R$ 0,00";0;"R$ 20,84";1;1;"R$ 23,02";1;2026-05-11-2026-05-11;11260;0.00%;0;"R$ 2,25";"R$ 23,02";0;8;"R$ 0,00";0;0.81%;1476
dailybabicoelho;Lv. 0;6809270861272646662;"R$ 0,00";0;0;"R$ 22,86";1;1;"R$ 22,86";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 22,86";1;2026-05-11-2026-05-11;8173;0.00%;0;"R$ 2,54";"R$ 22,86";0;0;"R$ 0,00";0;3.18%;911
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 11,25";1;1;"R$ 11,25";1;1;"R$ 0,00";0;"R$ 23,50";2;2;"R$ 22,50";2;2026-05-11-2026-05-11;2381;0.00%;0;"R$ 2,12";"R$ 22,50";0;2;"R$ 0,00";0;5.92%;3786
clicanocarrinholaranja0;Lv. 0;7606482357911159816;"R$ 0,00";0;0;"R$ 21,94";1;1;"R$ 21,94";1;1;"R$ 0,00";0;"R$ 19,94";1;1;"R$ 21,94";1;2026-05-11-2026-05-11;2640;0.00%;0;"R$ 2,33";"R$ 21,94";0;0;"R$ 0,00";0;1.24%;1939
erikah_felix;Lv. 0;7505201109704000567;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 21,89";1;2026-05-11-2026-05-11;2767;0.00%;0;"R$ 1,44";"R$ 21,89";0;0;"R$ 0,00";0;6.00%;150
caiodamascenocarvalho;Lv. 0;6769637808535569414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;8556;0.00%;0;"R$ 1,53";"R$ 21,87";0;0;"R$ 0,00";0;0.00%;0
lizandracortezz;Lv. 0;7056063396735468550;"R$ 0,00";0;0;"R$ 21,30";2;2;"R$ 21,30";2;2;"R$ 0,00";0;"R$ 21,80";2;2;"R$ 21,30";2;2026-05-11-2026-05-11;9061;0.00%;0;"R$ 2,06";"R$ 21,30";0;4;"R$ 0,00";0;6.76%;2545
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 20,79";1;1;"R$ 20,79";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 20,79";1;2026-05-11-2026-05-11;7672;0.00%;0;"R$ 1,68";"R$ 20,79";0;3;"R$ 0,00";0;2.93%;7169
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 20,73";1;1;"R$ 20,73";1;1;"R$ 0,00";0;0;"R$ 20,73";1;"R$ 19,93";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;4096;8.84%;996;"R$ 1,88";"R$ 20,73";7;0;"R$ 0,00";0;3.70%;27
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 20,71";1;1;"R$ 20,71";1;1;"R$ 0,00";0;0;"R$ 20,71";1;"R$ 18,43";1;1;"R$ 0,00";0;2026-05-11-2026-05-11;2346;7.25%;910;"R$ 1,99";"R$ 20,71";1;1;"R$ 0,00";0;2.59%;1195
rayannedoss;Lv. 0;7087167673994314758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,98";2;2;"R$ 20,63";2;2026-05-11-2026-05-11;6649;0.00%;0;"R$ 3,32";"R$ 20,63";0;0;"R$ 0,00";0;2.77%;758
vieira6295;Lv. 0;7454354255320187909;"R$ 0,00";0;0;"R$ 20,55";1;1;"R$ 20,55";1;1;"R$ 0,00";0;"R$ 19,95";1;1;"R$ 20,55";1;2026-05-11-2026-05-11;2366;0.00%;0;"R$ 1,88";"R$ 20,55";0;3;"R$ 0,00";0;0.82%;1104
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 20,49";1;1;"R$ 20,49";1;1;"R$ 0,00";0;"R$ 20,49";1;1;"R$ 20,49";1;2026-05-11-2026-05-11;6719;0.00%;0;"R$ 1,48";"R$ 20,49";0;0;"R$ 0,00";0;4.11%;2870
gdsbarrasc;Lv. 0;6956629159187842053;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,79";1;1;"R$ 20,39";1;2026-05-11-2026-05-11;9310;0.00%;0;"R$ 0,20";"R$ 20,39";0;0;"R$ 0,00";0;3.28%;977
gaidagi_;Lv. 0;7128548946251924485;"R$ 0,00";0;0;"R$ 20,29";1;1;"R$ 20,29";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 20,29";1;2026-05-11-2026-05-11;12021;0.00%;0;"R$ 0,90";"R$ 20,29";0;0;"R$ 0,00";0;4.16%;1441
annacordeiro.ugc;Lv. 0;7190494279428064261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,65";1;2026-05-11-2026-05-11;6375;0.00%;0;"R$ 1,43";"R$ 19,65";0;0;"R$ 19,65";1;5.92%;507
