author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
danilatedesco1;Lv. 0;6778298714601178117;"R$ 686,69";14;15;"R$ 686,69";14;15;"R$ 0,00";0;0;"R$ 686,69";14;"R$ 654,50";14;15;"R$ 0,00";0;2026-05-17-2026-05-17;4888;8.68%;6644;"R$ 117,78";"R$ 686,69";3;0;"R$ 0,00";0;5.50%;473
amigasdagabioficial;Lv. 0;7266646108419441669;"R$ 0,00";0;0;"R$ 572,39";5;6;"R$ 572,39";5;6;"R$ 0,00";0;"R$ 719,93";6;7;"R$ 684,70";6;2026-05-17-2026-05-17;3140;0.00%;0;"R$ 37,26";"R$ 684,70";0;0;"R$ 0,00";0;8.57%;8502
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 636,21";12;12;"R$ 525,75";9;9;"R$ 0,00";0;"R$ 663,35";13;13;"R$ 565,11";10;2026-05-17-2026-05-17;15310;0.00%;0;"R$ 55,37";"R$ 675,57";0;2;"R$ 0,00";0;4.17%;7595
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 123,48";2;2;"R$ 123,48";2;2;"R$ 0,00";0;"R$ 610,27";3;5;"R$ 657,48";3;2026-05-17-2026-05-17;1396924;0.00%;0;"R$ 42,14";"R$ 657,48";0;0;"R$ 0,00";0;6.57%;8301
paafurtadoo;Lv. 0;6807453333042447366;"R$ 0,00";0;0;"R$ 571,94";15;15;"R$ 571,94";15;15;"R$ 0,00";0;"R$ 598,37";17;17;"R$ 653,04";17;2026-05-17-2026-05-17;3002;0.00%;0;"R$ 54,98";"R$ 653,04";0;6;"R$ 0,00";0;2.36%;25604
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 475,39";1;1;"R$ 650,66";4;4;"R$ 175,27";3;3;"R$ 475,39";1;"R$ 573,60";4;4;"R$ 175,27";3;2026-05-17-2026-05-17;6052;8.79%;1922;"R$ 34,73";"R$ 650,66";1;2;"R$ 63,90";1;9.57%;24330
pratuavidaa;Lv. 0;7618635852668126229;"R$ 0,00";0;0;"R$ 507,76";9;9;"R$ 507,76";9;9;"R$ 0,00";0;"R$ 611,89";11;11;"R$ 621,41";11;2026-05-17-2026-05-17;1909;0.00%;0;"R$ 57,80";"R$ 621,41";0;2;"R$ 0,00";0;5.49%;4370
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 446,99";2;2;"R$ 446,99";2;2;"R$ 0,00";0;"R$ 626,14";3;3;"R$ 604,99";3;2026-05-17-2026-05-17;17047;0.00%;0;"R$ 56,44";"R$ 604,99";0;0;"R$ 0,00";0;8.63%;6073
rafaborinn;Lv. 0;6788443962677036038;"R$ 451,11";10;10;"R$ 527,31";11;11;"R$ 76,20";1;1;"R$ 488,54";11;"R$ 593,40";12;12;"R$ 76,20";1;2026-05-17-2026-05-17;8687;15.42%;3845;"R$ 42,98";"R$ 564,74";1;5;"R$ 0,00";0;6.13%;5626
grazi_maciel_;Lv. 0;6873595810112062470;"R$ 0,00";0;0;"R$ 420,14";11;12;"R$ 420,14";11;12;"R$ 0,00";0;"R$ 552,04";15;16;"R$ 564,72";15;2026-05-17-2026-05-17;82732;0.00%;0;"R$ 47,87";"R$ 564,72";0;0;"R$ 0,00";0;3.55%;27464
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 494,17";7;8;"R$ 112,98";3;3;"R$ 0,00";0;"R$ 545,43";8;9;"R$ 179,68";4;2026-05-17-2026-05-17;8784;0.00%;0;"R$ 47,20";"R$ 560,87";0;0;"R$ 0,00";0;3.04%;7792
lahcasarini;Lv. 0;139568060973113344;"R$ 0,00";0;0;"R$ 402,57";27;27;"R$ 402,57";27;27;"R$ 0,00";0;"R$ 502,68";32;32;"R$ 559,56";32;2026-05-17-2026-05-17;98133;0.00%;0;"R$ 60,11";"R$ 559,56";0;18;"R$ 0,00";0;2.04%;79124
precisopramim;Lv. 0;7249868912258073606;"R$ 244,39";2;2;"R$ 278,31";3;3;"R$ 33,92";1;1;"R$ 516,51";3;"R$ 564,50";4;5;"R$ 33,92";1;2026-05-17-2026-05-17;11304;0.00%;0;"R$ 53,02";"R$ 550,43";0;4;"R$ 0,00";0;2.11%;3932
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 352,84";13;13;"R$ 352,84";13;13;"R$ 0,00";0;"R$ 566,57";20;21;"R$ 540,86";20;2026-05-17-2026-05-17;4883;0.00%;0;"R$ 51,37";"R$ 540,86";0;2;"R$ 0,00";0;3.46%;52669
sandra.matos146;Lv. 0;7478354924629591095;"R$ 486,20";16;17;"R$ 507,71";17;18;"R$ 21,51";1;1;"R$ 510,10";17;"R$ 522,79";18;19;"R$ 21,51";1;2026-05-17-2026-05-17;4003;16.65%;3651;"R$ 49,12";"R$ 531,61";2;3;"R$ 0,00";0;1.72%;2614
carolbaptistella40;Lv. 0;6744878183294501894;"R$ 292,84";3;3;"R$ 292,84";3;3;"R$ 0,00";0;0;"R$ 516,90";6;"R$ 489,10";6;6;"R$ 0,00";0;2026-05-17-2026-05-17;4665;19.04%;1329;"R$ 44,02";"R$ 516,90";1;0;"R$ 0,00";0;1.96%;204
daniallmeiida_;Lv. 0;6780440047683666949;"R$ 310,73";2;2;"R$ 353,09";4;4;"R$ 42,36";2;2;"R$ 310,73";2;"R$ 500,94";8;8;"R$ 54,55";3;2026-05-17-2026-05-17;5193;11.47%;2267;"R$ 38,96";"R$ 489,44";1;9;"R$ 0,00";0;9.17%;8552
loja_casal_grudinho_tj;Lv. 0;7598611672639538194;"R$ 0,00";0;0;"R$ 422,81";8;8;"R$ 422,81";8;8;"R$ 0,00";0;"R$ 450,72";9;9;"R$ 486,41";9;2026-05-17-2026-05-17;2474;0.00%;0;"R$ 41,81";"R$ 486,41";0;4;"R$ 0,00";0;5.16%;13002
paty.brabo;Lv. 0;7558520226557445128;"R$ 0,00";0;0;"R$ 481,35";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 477,89";6;6;"R$ 0,00";0;2026-05-17-2026-05-17;11969;0.00%;0;"R$ 44,09";"R$ 481,35";0;5;"R$ 0,00";0;2.07%;1837
mundodapescaeder;Lv. 0;6951904317801530373;"R$ 469,56";7;11;"R$ 469,56";7;11;"R$ 0,00";0;0;"R$ 469,56";7;"R$ 502,20";7;11;"R$ 0,00";0;2026-05-17-2026-05-17;12143;12.47%;4299;"R$ 45,22";"R$ 469,56";5;3;"R$ 0,00";0;4.14%;2924
tamiryssilvano;Lv. 0;6782934947364619269;"R$ 0,00";0;0;"R$ 393,56";7;7;"R$ 393,56";7;7;"R$ 0,00";0;"R$ 467,53";9;9;"R$ 467,45";9;2026-05-17-2026-05-17;4355;0.00%;0;"R$ 23,55";"R$ 467,45";0;4;"R$ 0,00";0;4.60%;11960
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 376,61";18;18;"R$ 376,61";18;18;"R$ 0,00";0;"R$ 433,85";20;20;"R$ 397,68";19;2026-05-17-2026-05-17;14943;0.00%;0;"R$ 39,33";"R$ 461,68";0;4;"R$ 0,00";0;2.24%;19595
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 359,01";4;4;"R$ 359,01";4;4;"R$ 0,00";0;"R$ 429,21";5;5;"R$ 457,89";5;2026-05-17-2026-05-17;3813;0.00%;0;"R$ 38,63";"R$ 457,89";0;4;"R$ 98,88";1;5.41%;7040
luanacanedo1;Lv. 0;6782460551748486149;"R$ 0,00";0;0;"R$ 434,59";18;19;"R$ 434,59";18;19;"R$ 0,00";0;"R$ 445,30";12;13;"R$ 442,72";12;2026-05-17-2026-05-17;8129;3.64%;742;"R$ 39,68";"R$ 442,72";1;50;"R$ 309,11";8;4.45%;57682
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 333,23";10;10;"R$ 333,23";10;10;"R$ 0,00";0;"R$ 437,41";14;14;"R$ 438,31";14;2026-05-17-2026-05-17;37892;0.00%;0;"R$ 32,68";"R$ 438,31";0;6;"R$ 0,00";0;4.16%;29747
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 275,51";9;9;"R$ 275,51";9;9;"R$ 0,00";0;"R$ 503,37";13;13;"R$ 409,07";13;2026-05-17-2026-05-17;176724;0.00%;0;"R$ 36,24";"R$ 409,07";0;5;"R$ 0,00";0;0.57%;180400
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 224,09";3;3;"R$ 224,09";3;3;"R$ 0,00";0;"R$ 399,64";5;5;"R$ 403,48";5;2026-05-17-2026-05-17;104076;0.00%;0;"R$ 36,33";"R$ 403,48";0;0;"R$ 0,00";0;3.22%;25721
saudadys;Lv. 0;7101840607891178501;"R$ 370,23";18;18;"R$ 370,23";18;18;"R$ 0,00";0;0;"R$ 397,73";19;"R$ 362,19";19;19;"R$ 0,00";0;2026-05-17-2026-05-17;2325;14.64%;5629;"R$ 32,58";"R$ 397,73";1;3;"R$ 0,00";0;1.88%;1383
prihsants;Lv. 0;7127709257441231878;"R$ 274,63";6;6;"R$ 342,60";7;7;"R$ 67,97";1;1;"R$ 274,63";6;"R$ 352,24";9;9;"R$ 119,95";3;2026-05-17-2026-05-17;2328;11.57%;1591;"R$ 36,26";"R$ 394,58";2;0;"R$ 0,00";0;5.29%;869
encontrecomamay;Lv. 0;7605266859773395976;"R$ 132,43";2;2;"R$ 389,18";8;8;"R$ 256,75";6;6;"R$ 132,43";2;"R$ 368,49";8;8;"R$ 256,75";6;2026-05-17-2026-05-17;2182;17.48%;921;"R$ 31,10";"R$ 389,18";1;9;"R$ 0,00";0;5.15%;7590
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 297,50";6;6;"R$ 297,50";6;6;"R$ 0,00";0;"R$ 342,95";7;7;"R$ 383,95";7;2026-05-17-2026-05-17;2832;0.00%;0;"R$ 30,71";"R$ 383,95";0;1;"R$ 0,00";0;3.77%;11356
jaknasscimento;Lv. 0;6563638864810934277;"R$ 280,71";5;5;"R$ 441,61";7;7;"R$ 160,90";2;2;"R$ 215,81";4;"R$ 364,08";6;6;"R$ 160,90";2;2026-05-17-2026-05-17;13209;13.78%;1386;"R$ 17,48";"R$ 376,71";2;3;"R$ 0,00";0;4.59%;3881
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 370,63";3;3;"R$ 370,63";3;3;"R$ 0,00";0;"R$ 369,88";3;3;"R$ 370,63";3;2026-05-17-2026-05-17;3025;0.00%;0;"R$ 29,25";"R$ 370,63";0;0;"R$ 0,00";0;4.57%;2691
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 0,00";0;0;"R$ 347,26";11;11;"R$ 347,26";11;11;"R$ 0,00";0;"R$ 348,27";12;12;"R$ 367,25";12;2026-05-17-2026-05-17;3322;0.00%;0;"R$ 30,22";"R$ 367,25";0;9;"R$ 0,00";0;1.77%;13524
cleydelaurentinodasilva;Lv. 0;6816818586306380805;"R$ 0,00";0;0;"R$ 264,76";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 366,39";5;5;"R$ 0,00";0;2026-05-17-2026-05-17;9312;0.00%;0;"R$ 34,59";"R$ 366,12";0;11;"R$ 0,00";0;4.69%;1727
achadinhosdalidi3;Lv. 0;6930247596787745797;"R$ 0,00";0;0;"R$ 359,89";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 286,70";6;6;"R$ 0,00";0;2026-05-17-2026-05-17;6925;0.00%;0;"R$ 17,47";"R$ 359,89";0;0;"R$ 0,00";0;3.12%;64
alefashionmans;Lv. 0;7596200335212102677;"R$ 69,97";1;1;"R$ 357,63";4;4;"R$ 287,66";3;3;"R$ 69,97";1;"R$ 366,09";4;4;"R$ 287,66";3;2026-05-17-2026-05-17;2549;17.43%;545;"R$ 34,60";"R$ 357,63";1;5;"R$ 0,00";0;7.88%;1041
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 277,93";8;8;"R$ 128,73";4;4;"R$ 0,00";0;"R$ 313,34";10;10;"R$ 207,53";6;2026-05-17-2026-05-17;12507;0.00%;0;"R$ 33,22";"R$ 356,73";0;0;"R$ 39,00";1;4.42%;3804
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 257,12";14;14;"R$ 242,13";13;13;"R$ 0,00";0;"R$ 321,32";20;20;"R$ 323,48";18;2026-05-17-2026-05-17;3833;0.00%;0;"R$ 31,02";"R$ 353,37";0;7;"R$ 0,00";0;3.80%;21004
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 330,23";5;5;"R$ 330,23";5;5;"R$ 0,00";0;"R$ 352,18";5;5;"R$ 352,58";5;2026-05-17-2026-05-17;4048;0.00%;0;"R$ 28,25";"R$ 352,58";0;2;"R$ 0,00";0;2.65%;3926
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 253,30";8;8;"R$ 253,30";8;8;"R$ 0,00";0;"R$ 296,09";10;10;"R$ 352,36";10;2026-05-17-2026-05-17;8889;0.00%;0;"R$ 30,04";"R$ 352,36";0;2;"R$ 0,00";0;4.18%;14122
jannasiqueira2;Lv. 0;7445843884205032453;"R$ 0,00";0;0;"R$ 247,72";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 353,83";6;6;"R$ 0,00";0;2026-05-17-2026-05-17;9726;0.00%;0;"R$ 31,46";"R$ 346,61";0;0;"R$ 0,00";0;0.00%;2
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 325,74";21;21;"R$ 325,74";21;21;"R$ 10,79";1;"R$ 296,81";23;23;"R$ 335,64";22;2026-05-17-2026-05-17;4062;0.00%;0;"R$ 16,60";"R$ 346,43";0;1;"R$ 0,00";0;3.52%;8586
vitorsaantoos;Lv. 0;7470200470859924485;"R$ 345,87";4;4;"R$ 345,87";4;4;"R$ 0,00";0;0;"R$ 345,87";4;"R$ 299,96";4;4;"R$ 0,00";0;2026-05-17-2026-05-17;3857;10.94%;1800;"R$ 54,00";"R$ 345,87";4;0;"R$ 0,00";0;4.38%;297
lucilenecreator;Lv. 0;7175618308203807749;"R$ 14,97";1;1;"R$ 344,33";7;7;"R$ 329,36";6;6;"R$ 14,97";1;"R$ 303,45";7;7;"R$ 329,36";6;2026-05-17-2026-05-17;390487;2.74%;1788;"R$ 26,24";"R$ 344,33";2;5;"R$ 0,00";0;4.32%;8492
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 399,47";5;5;"R$ 399,47";5;5;"R$ 0,00";0;"R$ 327,78";4;4;"R$ 341,88";4;2026-05-17-2026-05-17;10149;0.00%;0;"R$ 19,00";"R$ 341,88";0;2;"R$ 0,00";0;7.59%;8527
fabi.bonato;Lv. 0;7430381071843673094;"R$ 0,00";0;0;"R$ 236,94";3;3;"R$ 236,94";3;3;"R$ 0,00";0;"R$ 299,28";5;5;"R$ 267,74";4;2026-05-17-2026-05-17;22011;0.00%;0;"R$ 24,69";"R$ 325,44";0;8;"R$ 0,00";0;4.57%;6125
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 299,12";7;8;"R$ 299,12";7;8;"R$ 0,00";0;"R$ 266,53";8;9;"R$ 299,12";7;2026-05-17-2026-05-17;2286;0.00%;0;"R$ 21,29";"R$ 324,58";0;4;"R$ 0,00";0;3.48%;10102
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 253,75";7;7;"R$ 318,40";9;9;"R$ 64,65";2;2;"R$ 253,75";7;"R$ 284,75";9;9;"R$ 64,65";2;2026-05-17-2026-05-17;12359;15.99%;2389;"R$ 26,33";"R$ 318,40";4;8;"R$ 0,00";0;4.21%;2659
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 257,60";5;5;"R$ 257,60";5;5;"R$ 0,00";0;"R$ 281,97";6;6;"R$ 316,09";6;2026-05-17-2026-05-17;3132;0.00%;0;"R$ 23,71";"R$ 316,09";0;11;"R$ 0,00";0;4.74%;14252
karinafernandesfeitosa;Lv. 0;6827867680218956806;"R$ 250,21";7;11;"R$ 285,09";9;13;"R$ 34,88";2;2;"R$ 250,21";7;"R$ 294,86";10;14;"R$ 34,88";2;2026-05-17-2026-05-17;3426;36.67%;1928;"R$ 27,42";"R$ 307,59";1;0;"R$ 0,00";0;3.92%;1225
greicinaiara;Lv. 0;6772684383330763782;"R$ 288,67";18;18;"R$ 288,67";18;18;"R$ 0,00";0;0;"R$ 304,66";19;"R$ 264,73";19;19;"R$ 0,00";0;2026-05-17-2026-05-17;2392;46.89%;3069;"R$ 20,91";"R$ 304,66";2;0;"R$ 0,00";0;3.90%;590
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 203,69";2;2;"R$ 203,69";2;2;"R$ 0,00";0;"R$ 299,97";3;3;"R$ 299,88";3;2026-05-17-2026-05-17;2119;0.00%;0;"R$ 22,40";"R$ 299,88";0;3;"R$ 0,00";0;2.03%;8456
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 42,99";1;1;"R$ 42,99";1;1;"R$ 0,00";0;"R$ 312,79";3;3;"R$ 298,85";3;2026-05-17-2026-05-17;4318;0.00%;0;"R$ 23,48";"R$ 298,85";0;0;"R$ 0,00";0;5.04%;4660
eli150581;Lv. 0;6843104029422486533;"R$ 298,71";6;6;"R$ 298,71";6;6;"R$ 0,00";0;0;"R$ 298,71";6;"R$ 248,40";6;6;"R$ 0,00";0;2026-05-17-2026-05-17;2372;6.91%;2242;"R$ 13,38";"R$ 298,71";3;0;"R$ 0,00";0;2.04%;2353
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 125,53";2;2;"R$ 125,53";2;2;"R$ 0,00";0;0;"R$ 218,58";3;"R$ 300,91";5;5;"R$ 77,36";2;2026-05-17-2026-05-17;10608;6.06%;3084;"R$ 23,14";"R$ 295,94";1;7;"R$ 0,00";0;3.82%;3167
liliansousa2026;Lv. 0;7592817952845530133;"R$ 294,28";4;4;"R$ 294,28";4;4;"R$ 0,00";0;0;"R$ 294,28";4;"R$ 288,96";4;4;"R$ 0,00";0;2026-05-17-2026-05-17;3826;7.32%;560;"R$ 26,01";"R$ 294,28";1;2;"R$ 0,00";0;3.45%;58
sam.fmartins;Lv. 0;7312117752339940357;"R$ 0,00";0;0;"R$ 260,60";19;19;"R$ 260,60";19;19;"R$ 0,00";0;"R$ 255,78";21;22;"R$ 292,07";21;2026-05-17-2026-05-17;6904;0.00%;0;"R$ 23,04";"R$ 292,07";0;0;"R$ 0,00";0;0.93%;27875
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 140,19";3;3;"R$ 140,19";3;3;"R$ 0,00";0;"R$ 276,64";8;8;"R$ 173,17";4;2026-05-17-2026-05-17;10943;0.00%;0;"R$ 21,71";"R$ 288,49";0;15;"R$ 0,00";0;3.57%;3273
juliafrayha;Lv. 0;6861761264403809286;"R$ 0,00";0;0;"R$ 163,99";3;3;"R$ 163,99";3;3;"R$ 0,00";0;"R$ 244,28";5;5;"R$ 286,43";5;2026-05-17-2026-05-17;6627;0.00%;0;"R$ 19,71";"R$ 286,43";0;4;"R$ 0,00";0;4.90%;3268
thiagofariastestando;Lv. 0;6797526976879313925;"R$ 87,20";1;1;"R$ 87,20";1;1;"R$ 0,00";0;0;"R$ 286,39";3;"R$ 299,70";3;3;"R$ 0,00";0;2026-05-17-2026-05-17;4302;10.87%;543;"R$ 38,83";"R$ 286,39";0;0;"R$ 0,00";0;2.02%;594
crisdallaccua;Lv. 0;6799671131609269253;"R$ 0,00";0;0;"R$ 277,40";1;2;"R$ 277,40";1;2;"R$ 0,00";0;"R$ 259,80";1;2;"R$ 277,40";1;2026-05-17-2026-05-17;1778;0.00%;0;"R$ 24,56";"R$ 277,40";0;0;"R$ 0,00";0;6.25%;96
byedisantos;Lv. 0;7495372711804290103;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 276,92";1;2;"R$ 0,00";0;2026-05-17-2026-05-17;2229;0.00%;0;"R$ 21,18";"R$ 270,32";0;0;"R$ 0,00";0;5.26%;19
bibianna.quadros;Lv. 0;7582173363566576647;"R$ 0,00";0;0;"R$ 194,68";4;4;"R$ 194,68";4;4;"R$ 0,00";0;"R$ 237,78";5;5;"R$ 269,63";5;2026-05-17-2026-05-17;2770;0.00%;0;"R$ 21,75";"R$ 269,63";0;5;"R$ 0,00";0;7.71%;2192
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 183,64";4;4;"R$ 183,64";4;4;"R$ 0,00";0;"R$ 253,47";6;6;"R$ 269,44";6;2026-05-17-2026-05-17;12818;0.00%;0;"R$ 19,24";"R$ 269,44";0;1;"R$ 49,90";1;6.00%;2849
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 222,58";8;8;"R$ 222,58";8;8;"R$ 0,00";0;"R$ 291,53";9;9;"R$ 262,48";9;2026-05-17-2026-05-17;21358;0.00%;0;"R$ 31,67";"R$ 262,48";0;2;"R$ 0,00";0;9.12%;21308
brunascolt;Lv. 0;7245345436520875014;"R$ 0,00";0;0;"R$ 224,68";3;3;"R$ 224,68";3;3;"R$ 0,00";0;"R$ 238,14";4;4;"R$ 260,47";4;2026-05-17-2026-05-17;2582;0.00%;0;"R$ 15,36";"R$ 260,47";0;2;"R$ 0,00";0;2.07%;10235
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 78,90";1;1;"R$ 78,90";1;1;"R$ 0,00";0;"R$ 245,80";2;2;"R$ 251,75";2;2026-05-17-2026-05-17;16861;0.00%;0;"R$ 28,21";"R$ 251,75";0;15;"R$ 0,00";0;5.84%;11002
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 242,62";6;6;"R$ 242,62";6;6;"R$ 0,00";0;"R$ 243,16";5;5;"R$ 242,62";5;2026-05-17-2026-05-17;80997;0.00%;0;"R$ 27,14";"R$ 242,62";0;3;"R$ 0,00";0;4.45%;4110
goulart34;Lv. 0;7245084728540775429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 231,20";7;7;"R$ 0,00";0;2026-05-17-2026-05-17;2481;0.00%;0;"R$ 17,50";"R$ 240,53";0;3;"R$ 0,00";0;2.40%;459
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 166,91";5;5;"R$ 109,60";3;3;"R$ 0,00";0;"R$ 237,77";6;6;"R$ 182,07";4;2026-05-17-2026-05-17;2317;0.00%;0;"R$ 16,37";"R$ 239,38";0;6;"R$ 111,47";2;3.96%;5451
jcarlostiktokshop;Lv. 0;6738152552154432517;"R$ 238,95";13;15;"R$ 238,95";13;15;"R$ 0,00";0;0;"R$ 238,95";13;"R$ 221,50";13;15;"R$ 0,00";0;2026-05-17-2026-05-17;57026;4.59%;3701;"R$ 20,50";"R$ 238,95";3;8;"R$ 0,00";0;2.25%;1820
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 241,40";3;3;"R$ 101,60";2;2026-05-17-2026-05-17;2086;0.00%;0;"R$ 19,49";"R$ 238,56";0;0;"R$ 0,00";0;6.24%;914
variedadesaquitem;Lv. 0;6840533034287825926;"R$ 0,00";0;0;"R$ 235,09";10;10;"R$ 235,09";10;10;"R$ 0,00";0;"R$ 229,74";9;9;"R$ 235,09";9;2026-05-17-2026-05-17;15617;0.00%;0;"R$ 20,00";"R$ 235,09";0;12;"R$ 0,00";0;4.07%;6582
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 232,23";3;3;"R$ 232,23";3;3;"R$ 0,00";0;"R$ 261,48";3;3;"R$ 232,23";3;2026-05-17-2026-05-17;2297;0.00%;0;"R$ 20,01";"R$ 232,23";0;12;"R$ 0,00";0;2.53%;4743
dany_achei;Lv. 0;6806314154279126017;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 219,87";4;4;"R$ 0,00";0;2026-05-17-2026-05-17;3312;0.00%;0;"R$ 16,55";"R$ 227,47";0;4;"R$ 0,00";0;0.36%;558
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 225,43";3;3;"R$ 225,43";3;3;"R$ 0,00";0;"R$ 195,40";3;3;"R$ 225,43";3;2026-05-17-2026-05-17;3782;0.00%;0;"R$ 11,06";"R$ 225,43";0;0;"R$ 0,00";0;5.02%;9475
fabicf8;Lv. 0;7199280581682480133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 225,80";2;2;"R$ 224,75";2;2026-05-17-2026-05-17;2444;0.00%;0;"R$ 20,39";"R$ 224,75";0;2;"R$ 0,00";0;4.99%;1562
eudanitrindade;Lv. 0;6983292406251619334;"R$ 0,00";0;0;"R$ 126,81";1;1;"R$ 126,81";1;1;"R$ 0,00";0;"R$ 224,52";2;2;"R$ 224,52";2;2026-05-17-2026-05-17;2783;0.00%;0;"R$ 13,98";"R$ 224,52";0;3;"R$ 0,00";0;6.16%;2320
annacordeiro.ugc;Lv. 0;7190494279428064261;"R$ 0,00";0;0;"R$ 221,60";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 226,60";3;3;"R$ 0,00";0;2026-05-17-2026-05-17;6371;0.00%;0;"R$ 19,72";"R$ 221,60";0;0;"R$ 0,00";0;7.03%;569
dicasdacamilopes;Lv. 0;6787578314946528261;"R$ 0,00";0;0;"R$ 133,57";2;3;"R$ 133,57";2;3;"R$ 87,51";2;"R$ 202,75";4;5;"R$ 133,57";2;2026-05-17-2026-05-17;2258;9.69%;1146;"R$ 26,85";"R$ 221,08";1;1;"R$ 0,00";0;7.29%;2058
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 219,98";2;2;"R$ 219,98";2;2;"R$ 0,00";0;"R$ 219,98";2;2;"R$ 219,98";2;2026-05-17-2026-05-17;2124;0.00%;0;"R$ 11,88";"R$ 219,98";0;0;"R$ 0,00";0;6.12%;474
cintia.tarliene;Lv. 0;7242300531351454726;"R$ 0,00";0;0;"R$ 150,00";2;2;"R$ 150,00";2;2;"R$ 0,00";0;"R$ 209,70";3;3;"R$ 219,90";3;2026-05-17-2026-05-17;4775;0.00%;0;"R$ 5,67";"R$ 219,90";0;3;"R$ 0,00";0;3.68%;8568
