author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
saudadys;Lv. 2;7101840607891178501;"R$ 704,85";31;36;"R$ 794,14";33;38;"R$ 89,29";2;2;"R$ 758,55";34;"R$ 771,04";36;41;"R$ 89,29";2;2026-05-29-2026-05-29;2412;16.69%;6164;"R$ 99,45";"R$ 847,84";1;2;"R$ 0,00";0;5.18%;1178
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 701,33";16;16;"R$ 701,33";16;16;"R$ 0,00";0;"R$ 761,50";18;18;"R$ 824,12";18;2026-05-29-2026-05-29;4575;0.00%;0;"R$ 46,08";"R$ 824,12";0;7;"R$ 0,00";0;3.54%;15827
angellamariane;Lv. 1;6803783218137383942;"R$ 406,05";5;5;"R$ 406,05";5;5;"R$ 0,00";0;0;"R$ 802,48";8;"R$ 883,64";8;10;"R$ 0,00";0;2026-05-29-2026-05-29;10500;15.27%;1310;"R$ 83,49";"R$ 802,48";1;0;"R$ 0,00";0;5.90%;813
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 762,39";13;15;"R$ 762,39";13;15;"R$ 0,00";0;"R$ 870,68";14;16;"R$ 801,39";14;2026-05-29-2026-05-29;2880;0.00%;0;"R$ 75,01";"R$ 801,39";0;4;"R$ 455,42";6;2.22%;82094
rafaella.samara;Lv. 5;7325890451452740614;"R$ 0,00";0;0;"R$ 368,68";6;6;"R$ 368,68";6;6;"R$ 379,78";2;"R$ 796,11";8;8;"R$ 368,68";6;2026-05-29-2026-05-29;5145;0.00%;0;"R$ 95,32";"R$ 748,46";0;6;"R$ 0,00";0;5.91%;7244
fabi.bonato;Lv. 3;7430381071843673094;"R$ 714,25";7;7;"R$ 743,40";8;8;"R$ 29,15";1;1;"R$ 714,25";7;"R$ 720,90";8;8;"R$ 29,15";1;2026-05-29-2026-05-29;22087;12.51%;6017;"R$ 73,20";"R$ 743,40";5;2;"R$ 0,00";0;4.13%;557
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 598,05";28;28;"R$ 598,05";28;28;"R$ 0,00";0;"R$ 748,67";32;32;"R$ 731,11";32;2026-05-29-2026-05-29;7511;0.00%;0;"R$ 59,30";"R$ 731,11";0;14;"R$ 0,00";0;2.51%;26320
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 662,07";28;28;"R$ 662,07";28;28;"R$ 0,00";0;"R$ 720,63";30;30;"R$ 709,57";30;2026-05-29-2026-05-29;5308;0.00%;0;"R$ 67,45";"R$ 709,57";0;8;"R$ 0,00";0;5.64%;28238
kael.vick;Lv. 3;7546372870483788805;"R$ 685,19";8;8;"R$ 685,19";8;8;"R$ 0,00";0;0;"R$ 685,19";8;"R$ 766,90";8;8;"R$ 0,00";0;2026-05-29-2026-05-29;2419;13.31%;2653;"R$ 37,14";"R$ 685,19";3;0;"R$ 0,00";0;6.64%;768
jocosta.rotinas;Lv. 1;7161989174126838789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 498,83";5;5;"R$ 0,00";0;2026-05-29-2026-05-29;5976;0.00%;0;"R$ 43,97";"R$ 675,22";0;0;"R$ 0,00";0;4.55%;483
leticiacanedof;Lv. 4;6728426166426371077;"R$ 429,60";2;2;"R$ 669,92";9;9;"R$ 240,32";7;7;"R$ 429,60";2;"R$ 672,34";9;9;"R$ 240,32";7;2026-05-29-2026-05-29;25976;9.45%;730;"R$ 52,79";"R$ 669,92";5;0;"R$ 109,94";1;4.39%;12015
dailyffrancy;Lv. 2;7515390877808985094;"R$ 0,00";0;0;"R$ 540,03";20;20;"R$ 540,03";20;20;"R$ 0,00";0;"R$ 664,76";23;23;"R$ 669,84";23;2026-05-29-2026-05-29;5562;0.00%;0;"R$ 62,15";"R$ 669,84";0;6;"R$ 0,00";0;3.34%;26295
jaknasscimento;Lv. 3;6563638864810934277;"R$ 545,61";5;5;"R$ 545,61";5;5;"R$ 0,00";0;0;"R$ 589,45";6;"R$ 698,43";7;7;"R$ 67,87";1;2026-05-29-2026-05-29;13237;28.82%;902;"R$ 53,29";"R$ 657,32";1;10;"R$ 0,00";0;2.21%;5063
leoesara01;Lv. 3;6579606751364481029;"R$ 412,55";1;1;"R$ 655,83";3;3;"R$ 243,28";2;2;"R$ 412,55";1;"R$ 744,53";3;3;"R$ 243,28";2;2026-05-29-2026-05-29;16611;7.71%;2385;"R$ 52,29";"R$ 655,83";5;9;"R$ 0,00";0;4.75%;5119
by.luanadias;Lv. 4;7190388902812894213;"R$ 0,00";0;0;"R$ 581,40";10;10;"R$ 581,40";10;10;"R$ 0,00";0;"R$ 645,86";11;11;"R$ 646,30";11;2026-05-29-2026-05-29;5039;8.99%;1846;"R$ 61,88";"R$ 646,30";2;5;"R$ 0,00";0;7.70%;7769
paulinha_moviment;Lv. 3;7089188538747700229;"R$ 0,00";0;0;"R$ 251,16";5;5;"R$ 251,16";5;5;"R$ 0,00";0;"R$ 684,99";8;8;"R$ 638,89";8;2026-05-29-2026-05-29;5299;0.00%;0;"R$ 51,28";"R$ 638,89";0;0;"R$ 0,00";0;8.56%;3190
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 606,34";17;17;"R$ 606,34";17;17;"R$ 0,00";0;"R$ 612,37";18;18;"R$ 632,33";18;2026-05-29-2026-05-29;2326;0.00%;0;"R$ 56,68";"R$ 632,33";0;1;"R$ 0,00";0;7.87%;10901
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 531,90";34;34;"R$ 531,90";34;34;"R$ 0,00";0;"R$ 585,05";39;40;"R$ 630,90";39;2026-05-29-2026-05-29;8057;0.00%;0;"R$ 47,46";"R$ 630,90";0;0;"R$ 0,00";0;2.12%;46528
bdgroupstore;Lv. 2;7486602015772165126;"R$ 427,55";1;1;"R$ 427,55";1;1;"R$ 0,00";0;0;"R$ 628,68";3;"R$ 723,17";3;3;"R$ 0,00";0;2026-05-29-2026-05-29;2932;9.97%;1184;"R$ 42,03";"R$ 628,68";6;5;"R$ 201,13";2;1.32%;532
b.byonda;Lv. 2;6818623001396855813;"R$ 0,00";0;0;"R$ 541,54";21;21;"R$ 541,54";21;21;"R$ 0,00";0;"R$ 628,88";25;25;"R$ 627,18";25;2026-05-29-2026-05-29;9619;0.00%;0;"R$ 51,87";"R$ 627,18";0;14;"R$ 0,00";0;1.79%;90894
bybiancamaria;Lv. 2;6793309236362953734;"R$ 0,00";0;0;"R$ 527,18";13;13;"R$ 527,18";13;13;"R$ 0,00";0;"R$ 573,95";15;15;"R$ 614,26";15;2026-05-29-2026-05-29;3241;0.00%;0;"R$ 45,55";"R$ 614,26";0;14;"R$ 0,00";0;3.34%;31610
anderson_oficial___;Lv. 4;7217957159505396742;"R$ 334,31";5;5;"R$ 408,27";6;6;"R$ 73,96";1;1;"R$ 538,51";8;"R$ 588,58";9;9;"R$ 73,96";1;2026-05-29-2026-05-29;4803;7.04%;2586;"R$ 58,51";"R$ 612,47";2;0;"R$ 0,00";0;9.15%;306
andreiliveshop;Lv. 2;6986931582172218374;"R$ 597,12";6;6;"R$ 597,12";6;6;"R$ 0,00";0;0;"R$ 597,12";6;"R$ 579,40";6;6;"R$ 0,00";0;2026-05-29-2026-05-29;2350;12.45%;1638;"R$ 52,14";"R$ 597,12";1;5;"R$ 0,00";0;4.96%;887
amigasdagabioficial;Lv. 3;7266646108419441669;"R$ 0,00";0;0;"R$ 425,75";4;4;"R$ 425,75";4;4;"R$ 0,00";0;"R$ 610,88";6;6;"R$ 596,17";6;2026-05-29-2026-05-29;3188;0.00%;0;"R$ 49,85";"R$ 596,17";0;1;"R$ 0,00";0;7.30%;3316
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 463,24";13;13;"R$ 463,24";13;13;"R$ 0,00";0;"R$ 603,77";16;16;"R$ 581,98";16;2026-05-29-2026-05-29;20387;0.00%;0;"R$ 44,55";"R$ 581,98";0;0;"R$ 0,00";0;2.64%;43566
fabyangel05;Lv. 2;186763645060599809;"R$ 125,30";3;3;"R$ 314,10";5;5;"R$ 188,80";2;2;"R$ 177,69";4;"R$ 605,88";7;10;"R$ 188,80";2;2026-05-29-2026-05-29;13100;13.78%;1597;"R$ 43,05";"R$ 570,15";2;16;"R$ 0,00";0;2.05%;1607
jumuriel.a;Lv. 4;7288359799254516741;"R$ 369,68";6;6;"R$ 369,68";6;6;"R$ 0,00";0;0;"R$ 428,90";7;"R$ 568,40";9;9;"R$ 117,43";2;2026-05-29-2026-05-29;20352;13.65%;2703;"R$ 45,64";"R$ 546,33";2;3;"R$ 0,00";0;6.00%;6596
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 0,00";0;0;"R$ 339,04";8;8;"R$ 339,04";8;8;"R$ 0,00";0;"R$ 547,78";10;10;"R$ 546,00";10;2026-05-29-2026-05-29;4334;0.00%;0;"R$ 38,45";"R$ 546,00";0;8;"R$ 0,00";0;4.52%;6333
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 504,75";20;20;"R$ 504,75";20;20;"R$ 0,00";0;"R$ 508,95";21;21;"R$ 525,42";21;2026-05-29-2026-05-29;6880;0.00%;0;"R$ 40,20";"R$ 525,42";0;2;"R$ 0,00";0;2.77%;25124
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 203,83";4;4;"R$ 203,83";4;4;"R$ 0,00";0;"R$ 447,84";8;8;"R$ 522,53";8;2026-05-29-2026-05-29;2876;0.00%;0;"R$ 50,42";"R$ 522,53";0;0;"R$ 0,00";0;3.07%;2179
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 472,24";15;15;"R$ 472,24";15;15;"R$ 0,00";0;"R$ 561,52";17;17;"R$ 522,33";17;2026-05-29-2026-05-29;10832;0.00%;0;"R$ 49,51";"R$ 522,33";0;0;"R$ 0,00";0;2.67%;14552
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 196,59";5;5;"R$ 196,59";5;5;"R$ 0,00";0;"R$ 543,62";8;8;"R$ 508,13";8;2026-05-29-2026-05-29;11671;0.00%;0;"R$ 26,76";"R$ 508,13";0;0;"R$ 0,00";0;3.86%;5308
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 97,02";3;4;"R$ 97,02";3;4;"R$ 0,00";0;"R$ 497,05";9;10;"R$ 501,60";9;2026-05-29-2026-05-29;2287;0.00%;0;"R$ 31,14";"R$ 501,60";0;6;"R$ 0,00";0;3.60%;8222
deborahmartinsindica;Lv. 1;6789898955586765829;"R$ 0,00";0;0;"R$ 424,05";7;7;"R$ 424,05";7;7;"R$ 0,00";0;"R$ 492,92";8;8;"R$ 498,45";8;2026-05-29-2026-05-29;2618;0.00%;0;"R$ 46,93";"R$ 498,45";0;10;"R$ 0,00";0;5.90%;5444
alineclamerick;Lv. 1;6788413054494426117;"R$ 0,00";0;0;"R$ 498,20";2;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 568,20";2;3;"R$ 0,00";0;2026-05-29-2026-05-29;3394;0.00%;0;"R$ 56,25";"R$ 498,20";0;1;"R$ 0,00";0;2.86%;175
dalorran;Lv. 3;7226198380735792134;"R$ 0,00";0;0;"R$ 394,21";19;20;"R$ 394,21";19;20;"R$ 0,00";0;"R$ 459,08";22;23;"R$ 487,90";22;2026-05-29-2026-05-29;3403;0.00%;0;"R$ 35,96";"R$ 487,90";0;8;"R$ 0,00";0;2.31%;26860
franca.marcela;Lv. 2;7209697583466775558;"R$ 0,00";0;0;"R$ 355,99";11;11;"R$ 355,99";11;11;"R$ 0,00";0;"R$ 473,87";15;15;"R$ 474,17";15;2026-05-29-2026-05-29;2152;0.00%;0;"R$ 37,57";"R$ 474,17";0;5;"R$ 0,00";0;2.36%;18360
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 391,22";3;3;"R$ 391,22";3;3;"R$ 0,00";0;"R$ 541,24";4;4;"R$ 470,51";4;2026-05-29-2026-05-29;59404;0.00%;0;"R$ 47,45";"R$ 470,51";0;4;"R$ 356,41";2;2.41%;3072
angela.feldhaus;Lv. 1;7564218349468058642;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 559,90";1;1;"R$ 459,90";1;2026-05-29-2026-05-29;2553;0.00%;0;"R$ 35,27";"R$ 459,90";0;0;"R$ 0,00";0;10.34%;58
marysshopcreator;Lv. 1;7202375217297310726;"R$ 0,00";0;0;"R$ 467,22";15;15;"R$ 467,22";15;15;"R$ 0,00";0;"R$ 430,97";14;14;"R$ 438,23";14;2026-05-29-2026-05-29;3702;0.89%;3912;"R$ 52,17";"R$ 438,23";1;4;"R$ 0,00";0;3.50%;17434
babygirltoddy;Lv. 4;6814945483006985221;"R$ 0,00";0;0;"R$ 343,90";26;26;"R$ 343,90";26;26;"R$ 0,00";0;"R$ 427,01";29;29;"R$ 353,56";27;2026-05-29-2026-05-29;16711;0.00%;0;"R$ 41,60";"R$ 433,45";0;6;"R$ 0,00";0;2.11%;25165
ursula.fabi;Lv. 2;7609781849930449938;"R$ 431,87";5;5;"R$ 431,87";5;5;"R$ 0,00";0;0;"R$ 431,87";5;"R$ 407,95";5;5;"R$ 0,00";0;2026-05-29-2026-05-29;3474;11.66%;3532;"R$ 32,05";"R$ 431,87";2;7;"R$ 0,00";0;1.13%;1857
nilcelifestyleoficial;Lv. 3;7205386322986648581;"R$ 94,54";1;1;"R$ 252,21";3;3;"R$ 157,67";2;2;"R$ 270,92";3;"R$ 410,04";5;5;"R$ 157,67";2;2026-05-29-2026-05-29;4760;0.00%;0;"R$ 49,77";"R$ 428,59";0;0;"R$ 0,00";0;7.81%;884
giuliamenezesg;Lv. 2;6896614493088023558;"R$ 0,00";0;0;"R$ 73,74";1;1;"R$ 73,74";1;1;"R$ 0,00";0;"R$ 475,76";3;3;"R$ 417,10";3;2026-05-29-2026-05-29;2066;0.00%;0;"R$ 31,66";"R$ 417,10";0;32;"R$ 73,74";1;2.06%;8435
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 408,45";9;10;"R$ 19,48";1;1;"R$ 0,00";0;"R$ 413,94";8;9;"R$ 19,48";1;2026-05-29-2026-05-29;4394;0.00%;0;"R$ 23,76";"R$ 408,45";0;2;"R$ 0,00";0;7.47%;3306
mae.atipica.na.rotina;Lv. 4;7240823469725271045;"R$ 279,09";3;3;"R$ 279,09";3;3;"R$ 0,00";0;0;"R$ 375,89";4;"R$ 375,89";4;4;"R$ 0,00";0;2026-05-29-2026-05-29;5205;18.61%;2778;"R$ 33,82";"R$ 375,89";1;0;"R$ 0,00";0;7.04%;1208
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 179,40";4;4;"R$ 179,40";4;4;"R$ 0,00";0;"R$ 393,25";7;8;"R$ 373,89";7;2026-05-29-2026-05-29;6636;0.00%;0;"R$ 32,76";"R$ 373,89";0;0;"R$ 0,00";0;6.92%;3496
ana.lauradaily;Lv. 2;6921509272016159749;"R$ 0,00";0;0;"R$ 131,16";1;1;"R$ 131,16";1;1;"R$ 0,00";0;"R$ 431,94";3;3;"R$ 368,08";3;2026-05-29-2026-05-29;3162;0.00%;0;"R$ 38,88";"R$ 368,08";0;1;"R$ 0,00";0;4.96%;5962
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 255,23";5;5;"R$ 255,23";5;5;"R$ 0,00";0;"R$ 378,98";6;6;"R$ 364,92";6;2026-05-29-2026-05-29;133976;0.00%;0;"R$ 26,67";"R$ 364,92";0;0;"R$ 0,00";0;3.35%;4356
eritaniapinheiro3;Lv. 1;6906631352168530950;"R$ 0,00";0;0;"R$ 169,12";4;4;"R$ 169,12";4;4;"R$ 0,00";0;"R$ 289,85";6;6;"R$ 359,07";6;2026-05-29-2026-05-29;5529;0.00%;0;"R$ 26,50";"R$ 359,07";0;9;"R$ 0,00";0;3.55%;10354
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 232,93";3;5;"R$ 232,93";3;5;"R$ 0,00";0;"R$ 312,38";4;6;"R$ 353,52";4;2026-05-29-2026-05-29;3912;0.00%;22;"R$ 19,80";"R$ 353,52";1;8;"R$ 0,00";0;4.50%;3776
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 283,62";7;7;"R$ 283,62";7;7;"R$ 0,00";0;"R$ 314,10";8;9;"R$ 283,62";7;2026-05-29-2026-05-29;2234;0.00%;0;"R$ 29,46";"R$ 353,42";0;0;"R$ 0,00";0;3.49%;2179
telmaleaoshop;Lv. 1;7393455966508860422;"R$ 154,54";2;2;"R$ 290,69";3;3;"R$ 136,15";1;1;"R$ 211,55";3;"R$ 363,44";4;4;"R$ 136,15";1;2026-05-29-2026-05-29;4964;3.29%;2190;"R$ 27,54";"R$ 347,70";3;2;"R$ 0,00";0;5.81%;2360
mayaralima.ugccreator;Lv. 2;237101345504235520;"R$ 0,00";0;0;"R$ 323,77";13;13;"R$ 323,77";13;13;"R$ 0,00";0;"R$ 323,51";14;14;"R$ 345,61";14;2026-05-29-2026-05-29;2198;0.00%;0;"R$ 31,78";"R$ 345,61";0;23;"R$ 0,00";0;2.98%;8343
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 341,40";11;11;"R$ 341,40";11;11;"R$ 0,00";0;"R$ 354,55";11;11;"R$ 342,26";11;2026-05-29-2026-05-29;86145;0.00%;0;"R$ 31,49";"R$ 342,26";0;8;"R$ 0,00";0;1.14%;67613
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 337,61";5;5;"R$ 337,61";5;5;"R$ 0,00";0;"R$ 386,96";5;5;"R$ 337,61";5;2026-05-29-2026-05-29;5263;0.00%;0;"R$ 21,43";"R$ 337,61";0;1;"R$ 0,00";0;4.42%;3192
danilo_melchiades;Lv. 2;7036018151956628485;"R$ 0,00";0;0;"R$ 334,25";9;9;"R$ 334,25";9;9;"R$ 0,00";0;"R$ 308,29";9;9;"R$ 334,25";9;2026-05-29-2026-05-29;3370;0.00%;0;"R$ 19,81";"R$ 334,25";0;2;"R$ 0,00";0;3.46%;7808
dany_achei;Lv. 1;6806314154279126017;"R$ 67,90";1;1;"R$ 150,02";2;2;"R$ 82,12";1;1;"R$ 67,90";1;"R$ 321,10";4;4;"R$ 129,52";2;2026-05-29-2026-05-29;3358;10.33%;813;"R$ 35,06";"R$ 333,62";1;4;"R$ 0,00";0;4.85%;2083
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 244,90";8;8;"R$ 244,90";8;8;"R$ 0,00";0;"R$ 326,90";11;11;"R$ 304,80";10;2026-05-29-2026-05-29;6741;0.00%;0;"R$ 20,67";"R$ 333,41";0;15;"R$ 0,00";0;5.45%;25318
danielecarrvvalho;Lv. 1;7199079570090755078;"R$ 0,00";0;0;"R$ 331,25";3;3;"R$ 331,25";3;3;"R$ 0,00";0;"R$ 359,88";3;3;"R$ 331,25";3;2026-05-29-2026-05-29;8648;0.00%;0;"R$ 8,28";"R$ 331,25";0;2;"R$ 0,00";0;5.50%;6604
lucilenecreator;Lv. 4;7175618308203807749;"R$ 142,92";17;18;"R$ 228,01";18;19;"R$ 85,09";1;1;"R$ 188,72";18;"R$ 317,01";20;21;"R$ 140,08";2;2026-05-29-2026-05-29;390495;29.04%;1312;"R$ 29,06";"R$ 328,80";1;8;"R$ 0,00";0;4.23%;6502
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 81,49";2;2;"R$ 166,52";4;4;"R$ 85,03";2;2;"R$ 150,39";3;"R$ 328,75";7;7;"R$ 85,03";2;2026-05-29-2026-05-29;2448;26.02%;834;"R$ 21,82";"R$ 328,31";4;6;"R$ 0,00";0;1.39%;21284
carolina.ribeiro4026;Lv. 2;7603706437131863061;"R$ 0,00";0;0;"R$ 325,92";2;2;"R$ 20,02";1;1;"R$ 0,00";0;"R$ 326,42";2;2;"R$ 20,02";1;2026-05-29-2026-05-29;28573;0.00%;0;"R$ 34,88";"R$ 325,92";0;18;"R$ 0,00";0;3.21%;5884
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 256,41";3;3;"R$ 256,41";3;3;"R$ 0,00";0;"R$ 366,40";4;4;"R$ 314,75";4;2026-05-29-2026-05-29;3033;0.00%;0;"R$ 35,85";"R$ 314,75";0;3;"R$ 214,37";2;6.05%;6220
_larissaugc;Lv. 3;7450475249874240517;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 279,50";1;"R$ 359,49";2;2;"R$ 29,99";1;2026-05-29-2026-05-29;27328;0.00%;0;"R$ 30,33";"R$ 309,49";0;2;"R$ 0,00";0;6.14%;1808
duany.lessa;Lv. 1;7272535499675436038;"R$ 0,00";0;0;"R$ 247,10";4;4;"R$ 247,10";4;4;"R$ 0,00";0;"R$ 293,68";5;5;"R$ 308,86";5;2026-05-29-2026-05-29;12815;0.00%;0;"R$ 23,40";"R$ 308,86";0;0;"R$ 87,29";1;4.55%;3867
aldenircf;Lv. 1;7479071813453349894;"R$ 0,00";0;0;"R$ 144,32";3;3;"R$ 17,10";1;1;"R$ 0,00";0;"R$ 284,72";7;7;"R$ 68,90";2;2026-05-29-2026-05-29;5176;0.00%;0;"R$ 23,58";"R$ 308,30";0;6;"R$ 0,00";0;2.44%;2374
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 215,65";4;4;"R$ 215,65";4;4;"R$ 0,00";0;"R$ 301,50";7;7;"R$ 301,18";6;2026-05-29-2026-05-29;7883;0.00%;0;"R$ 27,19";"R$ 301,18";0;0;"R$ 0,00";0;6.32%;5493
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 298,47";11;11;"R$ 298,47";11;11;"R$ 0,00";0;"R$ 274,20";11;11;"R$ 298,47";11;2026-05-29-2026-05-29;111551;0.00%;0;"R$ 31,82";"R$ 298,47";0;1;"R$ 0,00";0;5.75%;14591
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 44,90";1;1;"R$ 237,16";8;8;"R$ 192,26";7;7;"R$ 98,70";2;"R$ 247,30";9;9;"R$ 192,26";7;2026-05-29-2026-05-29;21572;7.62%;919;"R$ 23,11";"R$ 290,96";1;0;"R$ 0,00";0;2.59%;17921
larissaj.amorim;Lv. 1;6806357572824957957;"R$ 0,00";0;0;"R$ 247,87";4;4;"R$ 247,87";4;4;"R$ 0,00";0;"R$ 285,91";5;5;"R$ 284,72";5;2026-05-29-2026-05-29;3117;0.00%;0;"R$ 22,44";"R$ 284,72";0;2;"R$ 0,00";0;2.25%;10298
laurenindica;Lv. 2;7465102787744531462;"R$ 259,29";7;7;"R$ 259,29";7;7;"R$ 0,00";0;0;"R$ 281,28";8;"R$ 277,92";8;8;"R$ 0,00";0;2026-05-29-2026-05-29;4107;14.12%;3825;"R$ 27,50";"R$ 281,28";2;2;"R$ 0,00";0;6.37%;534
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 278,20";7;7;"R$ 278,20";7;7;"R$ 0,00";0;"R$ 293,31";7;7;"R$ 278,20";7;2026-05-29-2026-05-29;16940;0.00%;0;"R$ 21,64";"R$ 278,20";0;1;"R$ 182,80";2;4.01%;4742
adnareiis;Lv. 2;7356771491483337733;"R$ 277,69";5;5;"R$ 277,69";5;5;"R$ 0,00";0;0;"R$ 277,69";5;"R$ 273,31";5;5;"R$ 0,00";0;2026-05-29-2026-05-29;12321;17.51%;1382;"R$ 19,59";"R$ 277,69";8;1;"R$ 0,00";0;5.38%;353
audiosemruido;Lv. 1;7572296012276089864;"R$ 0,00";0;0;"R$ 177,20";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 267,43";2;2;"R$ 0,00";0;2026-05-29-2026-05-29;2590;0.00%;0;"R$ 18,87";"R$ 274,15";0;0;"R$ 0,00";0;4.55%;22
mayaraspiropulos;Lv. 1;6807747832977851398;"R$ 268,70";4;4;"R$ 268,70";4;4;"R$ 0,00";0;0;"R$ 268,70";4;"R$ 263,60";4;4;"R$ 0,00";0;2026-05-29-2026-05-29;4440;8.81%;806;"R$ 23,72";"R$ 268,70";2;4;"R$ 0,00";0;1.36%;880
dona_garimpeira;Lv. 1;6809783063028040710;"R$ 0,00";0;0;"R$ 174,83";6;6;"R$ 174,83";6;6;"R$ 0,00";0;"R$ 250,32";7;7;"R$ 264,65";7;2026-05-29-2026-05-29;2189;0.00%;0;"R$ 23,12";"R$ 264,65";0;20;"R$ 0,00";0;4.53%;3487
edileiaoliveirasantos;Lv. 3;7240754819933488134;"R$ 117,40";1;1;"R$ 214,21";2;2;"R$ 96,81";1;1;"R$ 117,40";1;"R$ 269,39";3;3;"R$ 146,02";2;2026-05-29-2026-05-29;5773;0.00%;2;"R$ 22,48";"R$ 263,42";0;20;"R$ 0,00";0;5.06%;3521
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 163,46";5;5;"R$ 163,46";5;5;"R$ 0,00";0;"R$ 254,10";7;7;"R$ 261,90";7;2026-05-29-2026-05-29;11010;0.00%;0;"R$ 19,70";"R$ 261,90";0;15;"R$ 0,00";0;3.83%;4076
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 132,26";2;2;"R$ 132,26";2;2;"R$ 0,00";0;"R$ 236,04";4;4;"R$ 257,65";4;2026-05-29-2026-05-29;432967;0.00%;0;"R$ 13,08";"R$ 257,65";0;5;"R$ 0,00";0;1.35%;6956
julishop.creator;Lv. 3;7591982449061282834;"R$ 197,21";5;5;"R$ 197,21";5;5;"R$ 0,00";0;0;"R$ 256,04";7;"R$ 269,68";7;7;"R$ 0,00";0;2026-05-29-2026-05-29;5662;19.32%;1315;"R$ 41,28";"R$ 256,04";1;1;"R$ 0,00";0;3.23%;465
corposaudavelshop;Lv. 3;7436549500640265271;"R$ 0,00";0;0;"R$ 66,04";2;2;"R$ 66,04";2;2;"R$ 0,00";0;"R$ 287,08";4;4;"R$ 255,60";4;2026-05-29-2026-05-29;8612;0.00%;0;"R$ 22,90";"R$ 255,60";0;1;"R$ 0,00";0;3.46%;636
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 61,76";1;1;"R$ 61,76";1;1;"R$ 0,00";0;"R$ 258,96";4;4;"R$ 254,58";4;2026-05-29-2026-05-29;1798858;0.00%;0;"R$ 23,31";"R$ 254,58";0;0;"R$ 0,00";0;3.52%;8583
