author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
edileiaoliveirasantos;Lv. 2;7240754819933488134;"R$ 415,15";9;9;"R$ 523,63";10;10;"R$ 108,48";1;1;"R$ 415,15";9;"R$ 472,18";10;10;"R$ 108,48";1;2026-05-23-2026-05-23;5452;20.25%;12294;"R$ 33,82";"R$ 523,63";4;15;"R$ 0,00";0;3.45%;3278
laurenindica;Lv. 2;7465102787744531462;"R$ 520,45";13;13;"R$ 520,45";13;13;"R$ 0,00";0;0;"R$ 520,45";13;"R$ 503,87";13;13;"R$ 0,00";0;2026-05-23-2026-05-23;4034;14.94%;3219;"R$ 49,89";"R$ 520,45";1;2;"R$ 0,00";0;2.93%;478
julishop.creator;Lv. 3;7591982449061282834;"R$ 394,06";12;12;"R$ 423,25";13;13;"R$ 29,19";1;1;"R$ 487,18";15;"R$ 521,80";16;16;"R$ 29,19";1;2026-05-23-2026-05-23;5592;14.55%;4563;"R$ 55,90";"R$ 516,37";1;0;"R$ 0,00";0;6.79%;501
jumuriel.a;Lv. 4;7288359799254516741;"R$ 0,00";0;0;"R$ 369,90";5;5;"R$ 369,90";5;5;"R$ 64,77";1;"R$ 499,45";7;7;"R$ 449,75";6;2026-05-23-2026-05-23;20329;0.00%;0;"R$ 46,89";"R$ 514,52";0;12;"R$ 0,00";0;5.01%;10223
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 125,73";1;1;"R$ 125,73";1;1;"R$ 0,00";0;"R$ 527,61";6;7;"R$ 487,23";6;2026-05-23-2026-05-23;2794;0.00%;0;"R$ 47,33";"R$ 487,23";0;3;"R$ 0,00";0;4.75%;2064
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 438,07";9;9;"R$ 438,07";9;9;"R$ 0,00";0;"R$ 465,10";10;10;"R$ 480,27";10;2026-05-23-2026-05-23;2330;0.00%;0;"R$ 20,89";"R$ 480,27";0;4;"R$ 480,27";10;2.06%;14775
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 423,80";5;5;"R$ 423,80";5;5;"R$ 0,00";0;"R$ 444,23";6;7;"R$ 472,28";6;2026-05-23-2026-05-23;11677;0.00%;0;"R$ 24,32";"R$ 472,28";0;0;"R$ 0,00";0;4.76%;5906
danilo_melchiades;Lv. 2;7036018151956628485;"R$ 0,00";0;0;"R$ 312,57";6;6;"R$ 312,57";6;6;"R$ 0,00";0;"R$ 473,18";8;8;"R$ 467,87";8;2026-05-23-2026-05-23;3348;0.00%;0;"R$ 29,50";"R$ 467,87";0;0;"R$ 0,00";0;4.97%;8797
oficialcarolmendes;Lv. 1;7456148288862209030;"R$ 0,00";0;0;"R$ 413,95";4;5;"R$ 239,78";3;4;"R$ 0,00";0;"R$ 484,76";5;6;"R$ 289,77";4;2026-05-23-2026-05-23;2264;0.00%;0;"R$ 44,94";"R$ 463,94";0;8;"R$ 0,00";0;2.32%;4058
jokimura;Lv. 5;7065151738303267845;"R$ 74,43";1;1;"R$ 334,99";5;5;"R$ 260,56";4;4;"R$ 202,66";2;"R$ 444,80";6;6;"R$ 260,56";4;2026-05-23-2026-05-23;16117;2.47%;2431;"R$ 40,04";"R$ 463,22";2;0;"R$ 202,66";2;6.38%;5482
bia.quiirino;Lv. 1;6856214284142609414;"R$ 0,00";0;0;"R$ 319,95";5;5;"R$ 319,95";5;5;"R$ 0,00";0;"R$ 447,93";7;7;"R$ 447,93";7;2026-05-23-2026-05-23;3697;0.00%;0;"R$ 12,11";"R$ 447,93";0;0;"R$ 0,00";0;8.34%;16902
daniallmeiida_;Lv. 2;6780440047683666949;"R$ 0,00";0;0;"R$ 267,99";8;10;"R$ 267,99";8;10;"R$ 162,37";1;"R$ 430,79";10;12;"R$ 282,26";9;2026-05-23-2026-05-23;5204;0.00%;1;"R$ 40,10";"R$ 444,63";0;4;"R$ 0,00";0;6.12%;10875
iasmimriozace_;Lv. 2;7054541838930232326;"R$ 0,00";0;0;"R$ 291,18";8;9;"R$ 291,18";8;9;"R$ 0,00";0;"R$ 442,53";13;14;"R$ 440,02";13;2026-05-23-2026-05-23;37886;0.00%;0;"R$ 35,91";"R$ 440,02";0;6;"R$ 0,00";0;4.14%;33176
duany.lessa;Lv. 1;7272535499675436038;"R$ 0,00";0;0;"R$ 348,85";7;7;"R$ 348,85";7;7;"R$ 0,00";0;"R$ 422,46";9;9;"R$ 436,29";9;2026-05-23-2026-05-23;12816;0.00%;0;"R$ 28,39";"R$ 436,29";0;0;"R$ 0,00";0;3.34%;5184
travesjessica;Lv. 2;6809710564262593542;"R$ 0,00";0;0;"R$ 351,64";16;17;"R$ 351,64";16;17;"R$ 0,00";0;"R$ 368,48";21;22;"R$ 436,21";21;2026-05-23-2026-05-23;12237;0.00%;0;"R$ 28,28";"R$ 436,21";0;0;"R$ 114,04";4;4.82%;9645
loja_casal_grudinho_tj;Lv. 3;7598611672639538194;"R$ 0,00";0;0;"R$ 285,65";6;6;"R$ 285,65";6;6;"R$ 0,00";0;"R$ 407,85";7;7;"R$ 434,65";7;2026-05-23-2026-05-23;2521;0.00%;0;"R$ 34,48";"R$ 434,65";0;1;"R$ 0,00";0;4.83%;12596
elle_indica;Lv. 1;6822061065367503877;"R$ 0,00";0;0;"R$ 125,59";2;2;"R$ 125,59";2;2;"R$ 0,00";0;"R$ 403,45";8;8;"R$ 125,59";2;2026-05-23-2026-05-23;5282;0.00%;0;"R$ 34,80";"R$ 423,22";0;24;"R$ 0,00";0;5.10%;8634
marianascalet;Lv. 2;6954055705901794310;"R$ 0,00";0;0;"R$ 364,55";9;9;"R$ 364,55";9;9;"R$ 0,00";0;"R$ 393,09";10;10;"R$ 416,64";10;2026-05-23-2026-05-23;7862;0.00%;0;"R$ 32,96";"R$ 416,64";0;0;"R$ 0,00";0;7.02%;8737
horganika;Lv. 1;7458324964577313798;"R$ 0,00";0;0;"R$ 414,91";5;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 434,76";5;6;"R$ 0,00";0;2026-05-23-2026-05-23;7953;0.00%;0;"R$ 37,89";"R$ 414,91";0;1;"R$ 0,00";0;1.15%;87
shirley.santos.to1;Lv. 3;7555650286108591160;"R$ 114,90";1;1;"R$ 406,31";5;5;"R$ 291,41";4;4;"R$ 114,90";1;"R$ 413,51";5;5;"R$ 291,41";4;2026-05-23-2026-05-23;4323;5.88%;1037;"R$ 41,18";"R$ 406,31";4;8;"R$ 0,00";0;4.96%;6184
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 404,08";14;14;"R$ 404,08";14;14;"R$ 0,00";0;"R$ 436,65";14;14;"R$ 404,08";14;2026-05-23-2026-05-23;83583;0.00%;0;"R$ 38,30";"R$ 404,08";0;1;"R$ 0,00";0;2.63%;46450
crislene_tiktokshop;Lv. 2;6812002427144045573;"R$ 0,00";0;0;"R$ 66,50";1;1;"R$ 66,50";1;1;"R$ 0,00";0;"R$ 408,99";4;4;"R$ 395,90";4;2026-05-23-2026-05-23;6539;0.00%;0;"R$ 31,68";"R$ 395,90";0;4;"R$ 0,00";0;3.14%;1338
carolina.ribeiro4026;Lv. 1;7603706437131863061;"R$ 0,00";0;0;"R$ 388,50";1;1;"R$ 388,50";1;1;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 388,50";1;2026-05-23-2026-05-23;28195;0.00%;0;"R$ 35,91";"R$ 388,50";0;14;"R$ 0,00";0;3.02%;2418
cheffabinascimento;Lv. 2;6842383337275065350;"R$ 0,00";0;0;"R$ 252,20";7;7;"R$ 252,20";7;7;"R$ 0,00";0;"R$ 398,00";10;10;"R$ 387,11";10;2026-05-23-2026-05-23;2369;9.16%;262;"R$ 34,50";"R$ 387,11";1;10;"R$ 0,00";0;3.29%;17577
ednag533;Lv. 2;7612873076255212562;"R$ 386,60";8;9;"R$ 386,60";8;9;"R$ 0,00";0;0;"R$ 386,60";8;"R$ 391,90";8;9;"R$ 0,00";0;2026-05-23-2026-05-23;4561;12.23%;3892;"R$ 36,87";"R$ 386,60";15;1;"R$ 0,00";0;1.33%;301
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 378,33";4;4;"R$ 378,33";4;4;"R$ 0,00";0;"R$ 366,67";4;4;"R$ 378,33";4;2026-05-23-2026-05-23;18514;0.00%;0;"R$ 50,30";"R$ 378,33";0;19;"R$ 55,10";1;10.22%;14212
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 341,65";23;23;"R$ 341,65";23;23;"R$ 0,00";0;"R$ 318,53";25;25;"R$ 378,13";25;2026-05-23-2026-05-23;4087;0.00%;0;"R$ 17,41";"R$ 378,13";0;1;"R$ 0,00";0;3.13%;8748
alebarbaruiva;Lv. 3;6780805212325020677;"R$ 0,00";0;0;"R$ 269,61";6;6;"R$ 269,61";6;6;"R$ 0,00";0;"R$ 354,46";8;8;"R$ 366,65";8;2026-05-23-2026-05-23;1021758;0.00%;0;"R$ 28,42";"R$ 366,65";0;15;"R$ 0,00";0;5.51%;47218
belaechic;Lv. 3;6808183359027741701;"R$ 0,00";0;0;"R$ 305,09";10;10;"R$ 305,09";10;10;"R$ 0,00";0;"R$ 331,41";12;12;"R$ 365,66";12;2026-05-23-2026-05-23;66651;2.75%;909;"R$ 42,78";"R$ 365,66";2;0;"R$ 0,00";0;2.49%;87813
user8170871883610n;Lv. 1;7218501400631919622;"R$ 0,00";0;0;"R$ 365,58";1;1;"R$ 365,58";1;1;"R$ 0,00";0;"R$ 386,10";1;1;"R$ 365,58";1;2026-05-23-2026-05-23;5120;0.00%;0;"R$ 27,80";"R$ 365,58";0;3;"R$ 0,00";0;4.49%;557
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 77,75";1;1;"R$ 363,35";3;3;"R$ 285,60";2;2;"R$ 77,75";1;"R$ 308,75";3;3;"R$ 285,60";2;2026-05-23-2026-05-23;3856;9.20%;522;"R$ 18,87";"R$ 363,35";4;10;"R$ 0,00";0;3.51%;6972
promocoesdasisi;Lv. 1;7238965354482254853;"R$ 0,00";0;0;"R$ 215,96";5;5;"R$ 215,96";5;5;"R$ 0,00";0;"R$ 336,32";11;11;"R$ 267,46";7;2026-05-23-2026-05-23;10984;0.00%;0;"R$ 30,94";"R$ 362,55";0;15;"R$ 0,00";0;4.53%;4744
francielecreatorshop;Lv. 1;6811510296897979398;"R$ 261,76";11;11;"R$ 361,53";13;15;"R$ 99,77";2;4;"R$ 261,76";11;"R$ 354,76";13;15;"R$ 99,77";2;2026-05-23-2026-05-23;2988;24.43%;1236;"R$ 36,31";"R$ 361,53";2;4;"R$ 48,00";1;7.51%;1078
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 11,88";1;1;"R$ 11,88";1;1;"R$ 0,00";0;"R$ 361,00";4;4;"R$ 361,00";4;2026-05-23-2026-05-23;6739;0.00%;0;"R$ 16,13";"R$ 361,00";0;3;"R$ 0,00";0;8.32%;24646
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 301,16";16;17;"R$ 301,16";16;17;"R$ 0,00";0;"R$ 374,15";19;20;"R$ 360,63";19;2026-05-23-2026-05-23;7515;0.00%;0;"R$ 28,24";"R$ 360,63";0;0;"R$ 0,00";0;3.96%;29633
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 356,30";4;4;"R$ 356,30";4;4;"R$ 0,00";0;"R$ 345,00";4;4;"R$ 356,30";4;2026-05-23-2026-05-23;1396743;0.00%;0;"R$ 39,93";"R$ 356,30";0;0;"R$ 0,00";0;4.94%;11340
soumiichele;Lv. 1;6723979317942584325;"R$ 0,00";0;0;"R$ 353,96";4;4;"R$ 353,96";4;4;"R$ 0,00";0;"R$ 381,92";4;4;"R$ 353,96";4;2026-05-23-2026-05-23;6744;0.00%;0;"R$ 38,77";"R$ 353,96";0;5;"R$ 0,00";0;2.54%;6898
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 314,95";7;7;"R$ 314,95";7;7;"R$ 0,00";0;"R$ 300,69";8;8;"R$ 352,10";8;2026-05-23-2026-05-23;20346;0.00%;0;"R$ 21,66";"R$ 352,10";0;0;"R$ 0,00";0;4.16%;17938
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 335,31";13;14;"R$ 335,31";13;14;"R$ 0,00";0;"R$ 283,63";14;15;"R$ 350,08";14;2026-05-23-2026-05-23;15081;0.00%;0;"R$ 26,46";"R$ 350,08";0;4;"R$ 0,00";0;3.09%;12552
lelehelena98;Lv. 3;6789761976480728070;"R$ 0,00";0;0;"R$ 265,38";3;3;"R$ 265,38";3;3;"R$ 0,00";0;"R$ 337,80";4;4;"R$ 344,38";4;2026-05-23-2026-05-23;104042;0.00%;0;"R$ 37,25";"R$ 344,38";0;7;"R$ 129,00";1;3.58%;48158
andressadeazevedo5;Lv. 1;6663903659732205574;"R$ 328,52";10;10;"R$ 328,52";10;10;"R$ 0,00";0;0;"R$ 328,52";10;"R$ 264,09";10;10;"R$ 0,00";0;2026-05-23-2026-05-23;2072;19.14%;2278;"R$ 24,75";"R$ 328,52";1;0;"R$ 0,00";0;3.33%;120
andreolivershop;Lv. 1;7558730668109612088;"R$ 281,97";5;5;"R$ 281,97";5;5;"R$ 0,00";0;0;"R$ 321,87";6;"R$ 301,28";6;6;"R$ 0,00";0;2026-05-23-2026-05-23;10441;10.81%;1878;"R$ 13,75";"R$ 321,87";2;0;"R$ 321,87";6;0.00%;22
mamaequeindika;Lv. 3;7610886111791039509;"R$ 0,00";0;0;"R$ 57,48";2;2;"R$ 57,48";2;2;"R$ 0,00";0;"R$ 315,48";4;8;"R$ 319,38";4;2026-05-23-2026-05-23;2948;0.00%;0;"R$ 29,58";"R$ 319,38";0;3;"R$ 0,00";0;3.91%;3272
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 223,16";5;5;"R$ 223,16";5;5;"R$ 0,00";0;"R$ 279,86";6;6;"R$ 306,86";6;2026-05-23-2026-05-23;10177;0.00%;2;"R$ 16,23";"R$ 306,86";0;6;"R$ 0,00";0;4.17%;15469
bybiancamaria;Lv. 2;6793309236362953734;"R$ 0,00";0;0;"R$ 306,64";8;8;"R$ 306,64";8;8;"R$ 0,00";0;"R$ 293,85";8;8;"R$ 306,64";8;2026-05-23-2026-05-23;3204;0.00%;0;"R$ 23,65";"R$ 306,64";0;9;"R$ 0,00";0;4.87%;27542
caiorelha;Lv. 4;7516247718911444024;"R$ 226,62";4;4;"R$ 301,40";6;6;"R$ 74,78";2;2;"R$ 226,62";4;"R$ 314,07";6;6;"R$ 74,78";2;2026-05-23-2026-05-23;2539;6.08%;1480;"R$ 42,52";"R$ 301,40";2;4;"R$ 226,62";4;4.77%;2286
marinainspiraa;Lv. 1;204465609613471744;"R$ 0,00";0;0;"R$ 295,30";4;4;"R$ 295,30";4;4;"R$ 0,00";0;"R$ 279,96";4;4;"R$ 295,30";4;2026-05-23-2026-05-23;1798875;0.00%;0;"R$ 25,20";"R$ 295,30";0;0;"R$ 0,00";0;2.83%;2225
elainemunhoz_;Lv. 1;6835389847361045510;"R$ 0,00";0;0;"R$ 291,01";13;16;"R$ 291,01";13;16;"R$ 0,00";0;"R$ 241,23";13;16;"R$ 291,01";13;2026-05-23-2026-05-23;2159;0.00%;0;"R$ 13,80";"R$ 291,01";0;0;"R$ 0,00";0;1.38%;21278
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 289,86";6;7;"R$ 289,86";6;7;"R$ 0,00";0;"R$ 265,84";6;7;"R$ 289,86";6;2026-05-23-2026-05-23;15631;0.00%;0;"R$ 23,70";"R$ 289,86";0;20;"R$ 0,00";0;2.58%;7064
sam_84.41;Lv. 3;7583078562653258763;"R$ 221,19";5;5;"R$ 221,19";5;5;"R$ 0,00";0;0;"R$ 284,08";6;"R$ 290,18";6;6;"R$ 0,00";0;2026-05-23-2026-05-23;15587;7.29%;1345;"R$ 31,83";"R$ 284,08";1;1;"R$ 0,00";0;1.63%;736
vanessaribe1ro;Lv. 1;6600190793011625990;"R$ 0,00";0;0;"R$ 279,44";16;16;"R$ 279,44";16;16;"R$ 0,00";0;"R$ 255,84";16;16;"R$ 279,44";16;2026-05-23-2026-05-23;140095;0.00%;0;"R$ 18,40";"R$ 279,44";0;1;"R$ 0,00";0;1.32%;21996
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 264,62";6;6;"R$ 264,62";6;6;"R$ 0,00";0;"R$ 244,67";6;6;"R$ 264,62";6;2026-05-23-2026-05-23;15339;0.00%;0;"R$ 14,46";"R$ 264,62";0;1;"R$ 0,00";0;2.73%;5852
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 82,39";2;2;"R$ 231,90";6;8;"R$ 149,51";4;6;"R$ 82,39";2;"R$ 252,27";7;11;"R$ 180,01";5;2026-05-23-2026-05-23;2415;31.32%;447;"R$ 20,82";"R$ 262,40";2;5;"R$ 0,00";0;1.96%;7289
janaypwdamp;Lv. 1;7514693640284242950;"R$ 0,00";0;0;"R$ 262,16";6;8;"R$ 262,16";6;8;"R$ 0,00";0;"R$ 219,36";6;8;"R$ 262,16";6;2026-05-23-2026-05-23;31108;0.00%;0;"R$ 23,33";"R$ 262,16";0;3;"R$ 0,00";0;4.56%;7261
anabauch;Lv. 1;6812753484263113733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 272,12";2;2;"R$ 262,12";2;2026-05-23-2026-05-23;26568;0.00%;0;"R$ 12,24";"R$ 262,12";0;0;"R$ 0,00";0;4.86%;1604
empoderyasshop;Lv. 1;6817207067754234886;"R$ 0,00";0;0;"R$ 261,90";1;1;"R$ 261,90";1;1;"R$ 0,00";0;"R$ 276,90";1;1;"R$ 261,90";1;2026-05-23-2026-05-23;2151;0.00%;0;"R$ 24,92";"R$ 261,90";0;0;"R$ 0,00";0;21.05%;19
sandra.matos146;Lv. 2;7478354924629591095;"R$ 201,82";7;7;"R$ 201,82";7;7;"R$ 0,00";0;0;"R$ 261,09";9;"R$ 263,24";9;9;"R$ 0,00";0;2026-05-23-2026-05-23;4041;12.80%;3102;"R$ 24,71";"R$ 261,09";2;14;"R$ 0,00";0;2.30%;2653
familasilvashop;Lv. 1;7544530258930910214;"R$ 0,00";0;0;"R$ 251,88";3;5;"R$ 251,88";3;5;"R$ 0,00";0;"R$ 247,40";3;5;"R$ 251,88";3;2026-05-23-2026-05-23;3900;0.00%;0;"R$ 24,50";"R$ 251,88";0;1;"R$ 0,00";0;6.71%;447
lucilenecreator;Lv. 4;7175618308203807749;"R$ 0,00";0;0;"R$ 250,69";5;5;"R$ 250,69";5;5;"R$ 0,00";0;"R$ 228,49";5;5;"R$ 250,69";5;2026-05-23-2026-05-23;390466;3.51%;57;"R$ 22,66";"R$ 250,69";1;8;"R$ 0,00";0;2.82%;88608
alefashionmans;Lv. 1;7596200335212102677;"R$ 0,00";0;0;"R$ 154,39";2;2;"R$ 154,39";2;2;"R$ 93,00";1;"R$ 266,34";3;3;"R$ 154,39";2;2026-05-23-2026-05-23;2564;14.22%;408;"R$ 24,87";"R$ 247,39";1;2;"R$ 0,00";0;6.97%;1507
coisasderaissaaa;Lv. 1;7364208558891680774;"R$ 0,00";0;0;"R$ 185,00";1;1;"R$ 185,00";1;1;"R$ 0,00";0;"R$ 251,80";2;2;"R$ 185,00";1;2026-05-23-2026-05-23;2983;0.00%;0;"R$ 21,10";"R$ 243,78";0;1;"R$ 0,00";0;2.72%;2794
tokshop3oficial;Lv. 1;7116704705488651269;"R$ 0,00";0;0;"R$ 241,00";1;1;"R$ 241,00";1;1;"R$ 0,00";0;"R$ 246,00";1;1;"R$ 241,00";1;2026-05-23-2026-05-23;3935;0.00%;0;"R$ 28,78";"R$ 241,00";0;5;"R$ 0,00";0;4.65%;623
rafaborinn;Lv. 3;6788443962677036038;"R$ 62,55";1;1;"R$ 145,36";3;3;"R$ 82,81";2;2;"R$ 75,34";2;"R$ 246,02";6;6;"R$ 164,81";4;2026-05-23-2026-05-23;8729;0.00%;2;"R$ 28,20";"R$ 240,15";0;7;"R$ 0,00";0;6.10%;6364
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 239,95";2;2;"R$ 239,95";2;2;"R$ 0,00";0;"R$ 259,98";2;2;"R$ 239,95";2;2026-05-23-2026-05-23;5261;0.00%;0;"R$ 19,39";"R$ 239,95";0;1;"R$ 0,00";0;4.71%;3355
mayaralima.ugccreator;Lv. 1;237101345504235520;"R$ 0,00";0;0;"R$ 238,02";10;10;"R$ 216,03";9;9;"R$ 0,00";0;"R$ 230,81";10;10;"R$ 216,03";9;2026-05-23-2026-05-23;2178;0.00%;0;"R$ 20,12";"R$ 238,02";0;15;"R$ 0,00";0;3.50%;3712
gdsbarrasc;Lv. 1;6956629159187842053;"R$ 0,00";0;0;"R$ 232,97";3;3;"R$ 232,97";3;3;"R$ 0,00";0;"R$ 229,98";3;3;"R$ 232,97";3;2026-05-23-2026-05-23;9327;0.00%;0;"R$ 19,29";"R$ 232,97";0;2;"R$ 0,00";0;3.30%;1183
filtropravoce;Lv. 3;7459535742932337669;"R$ 24,48";1;1;"R$ 232,71";6;6;"R$ 208,23";5;5;"R$ 24,48";1;"R$ 212,08";6;6;"R$ 208,23";5;2026-05-23-2026-05-23;8895;0.00%;0;"R$ 19,79";"R$ 232,71";0;0;"R$ 0,00";0;6.63%;3983
vivianeindicafit;Lv. 1;7024658797016663046;"R$ 0,00";0;0;"R$ 176,13";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 190,78";5;5;"R$ 0,00";0;2026-05-23-2026-05-23;2100;0.00%;0;"R$ 15,41";"R$ 229,18";0;0;"R$ 0,00";0;2.25%;89
kael.vick;Lv. 3;7546372870483788805;"R$ 0,00";0;0;"R$ 228,18";4;4;"R$ 228,18";4;4;"R$ 0,00";0;"R$ 239,96";4;4;"R$ 228,18";4;2026-05-23-2026-05-23;2355;0.00%;0;"R$ 2,16";"R$ 228,18";0;0;"R$ 0,00";0;7.99%;3093
hellen_indicaa;Lv. 1;7554209843135071244;"R$ 0,00";0;0;"R$ 202,23";7;9;"R$ 202,23";7;9;"R$ 0,00";0;"R$ 224,00";8;10;"R$ 228,02";8;2026-05-23-2026-05-23;2311;0.00%;0;"R$ 20,20";"R$ 228,02";0;10;"R$ 0,00";0;6.06%;22024
fabi.bonato;Lv. 2;7430381071843673094;"R$ 0,00";0;0;"R$ 165,58";2;2;"R$ 165,58";2;2;"R$ 0,00";0;"R$ 213,90";3;3;"R$ 227,08";3;2026-05-23-2026-05-23;22020;0.00%;0;"R$ 17,34";"R$ 227,08";0;3;"R$ 0,00";0;6.92%;1576
jaiaraborgesc;Lv. 2;6817526657457996806;"R$ 0,00";0;0;"R$ 226,94";2;2;"R$ 226,94";2;2;"R$ 0,00";0;"R$ 187,49";2;2;"R$ 226,94";2;2026-05-23-2026-05-23;13463;0.00%;0;"R$ 8,99";"R$ 226,94";0;0;"R$ 0,00";0;3.20%;5778
beatrizleite_shopc;Lv. 1;7554082062337705016;"R$ 0,00";0;0;"R$ 224,10";5;5;"R$ 21,90";1;1;"R$ 0,00";0;"R$ 213,70";5;5;"R$ 21,90";1;2026-05-23-2026-05-23;2500;0.00%;0;"R$ 18,16";"R$ 224,10";0;0;"R$ 0,00";0;1.60%;1124
dicasdoliminha;Lv. 1;7370914915600991238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 245,00";1;1;"R$ 220,50";1;2026-05-23-2026-05-23;3060;0.00%;0;"R$ 14,70";"R$ 220,50";0;3;"R$ 0,00";0;2.10%;1237
jcarlostiktokshop;Lv. 1;6738152552154432517;"R$ 218,78";10;10;"R$ 218,78";10;10;"R$ 0,00";0;0;"R$ 218,78";10;"R$ 206,14";10;10;"R$ 0,00";0;2026-05-23-2026-05-23;57022;1.87%;6027;"R$ 19,69";"R$ 218,78";4;0;"R$ 0,00";0;3.68%;380
samiragomesmoda;Lv. 1;7590288684948325392;"R$ 0,00";0;0;"R$ 214,24";3;3;"R$ 214,24";3;3;"R$ 0,00";0;"R$ 209,70";3;3;"R$ 214,24";3;2026-05-23-2026-05-23;2159;0.00%;0;"R$ 9,45";"R$ 214,24";0;0;"R$ 0,00";0;12.21%;3539
paulinha_moviment;Lv. 3;7089188538747700229;"R$ 0,00";0;0;"R$ 119,12";2;2;"R$ 119,12";2;2;"R$ 0,00";0;"R$ 231,84";3;3;"R$ 212,30";3;2026-05-23-2026-05-23;5290;0.00%;0;"R$ 19,08";"R$ 212,30";0;2;"R$ 0,00";0;5.66%;4364
juliafrayha;Lv. 2;6861761264403809286;"R$ 0,00";0;0;"R$ 188,79";1;1;"R$ 188,79";1;1;"R$ 0,00";0;"R$ 199,82";2;2;"R$ 209,37";2;2026-05-23-2026-05-23;6630;0.00%;0;"R$ 26,14";"R$ 209,37";0;1;"R$ 0,00";0;5.63%;2327
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 170,27";2;3;"R$ 170,27";2;3;"R$ 0,00";0;"R$ 236,76";3;4;"R$ 203,17";3;2026-05-23-2026-05-23;3015;0.00%;0;"R$ 8,82";"R$ 203,17";0;3;"R$ 63,90";1;9.17%;17737
nai.lenhardt;Lv. 1;7005969763944875014;"R$ 0,00";0;0;"R$ 133,02";3;3;"R$ 133,02";3;3;"R$ 0,00";0;"R$ 193,93";4;4;"R$ 203,02";4;2026-05-23-2026-05-23;10630;5.34%;3088;"R$ 21,59";"R$ 203,02";2;8;"R$ 0,00";0;3.69%;3821
euzinha.com100;Lv. 1;6811122673633100805;"R$ 0,00";0;0;"R$ 198,36";2;2;"R$ 198,36";2;2;"R$ 0,00";0;"R$ 199,96";2;2;"R$ 198,36";2;2026-05-23-2026-05-23;6722;0.00%;0;"R$ 18,90";"R$ 198,36";0;0;"R$ 0,00";0;9.88%;1154
keilianebarros_;Lv. 2;7395007496437662726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 207,78";5;5;"R$ 0,00";0;2026-05-23-2026-05-23;2093;7.58%;1134;"R$ 15,77";"R$ 193,91";1;0;"R$ 0,00";0;5.07%;769
homemricooficiall;Lv. 3;6776936275125912581;"R$ 0,00";0;0;"R$ 192,95";3;3;"R$ 192,95";3;3;"R$ 0,00";0;"R$ 165,05";3;3;"R$ 192,95";3;2026-05-23-2026-05-23;401224;0.00%;0;"R$ 14,07";"R$ 192,95";0;0;"R$ 0,00";0;5.77%;33319
