author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 42,28";2;2;"R$ 42,28";2;2;"R$ 0,00";0;"R$ 71,47";3;3;"R$ 54,28";3;2026-07-23-2026-07-23;2925;0.00%;0;"R$ 5,99";"R$ 54,28";0;0;"R$ 0,00";0;3.67%;1418
eder.recomenda;Lv. 2;6951904317801530373;"R$ 0,00";0;0;"R$ 67,98";3;4;"R$ 67,98";3;4;"R$ 0,00";0;"R$ 44,91";2;3;"R$ 53,01";2;2026-07-23-2026-07-23;12481;1.81%;1050;"R$ 6,06";"R$ 53,01";3;10;"R$ 0,00";0;4.42%;2174
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 52,11";1;1;"R$ 52,11";1;1;"R$ 0,00";0;"R$ 57,90";1;1;"R$ 52,11";1;2026-07-23-2026-07-23;7764;0.00%;0;"R$ 6,52";"R$ 52,11";0;4;"R$ 0,00";0;2.46%;2354
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 51,19";2;2;"R$ 51,19";2;2;"R$ 0,00";0;"R$ 59,84";2;2;"R$ 51,19";2;2026-07-23-2026-07-23;10296;0.00%;0;"R$ 5,38";"R$ 51,19";0;4;"R$ 0,00";0;1.87%;9547
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 51,14";2;2;"R$ 51,14";2;2026-07-23-2026-07-23;9686;0.00%;0;"R$ 4,59";"R$ 51,14";0;3;"R$ 0,00";0;8.66%;1593
ellyanerosa;Lv. 1;6620077194184163333;"R$ 0,00";0;0;"R$ 51,00";3;3;"R$ 51,00";3;3;"R$ 0,00";0;"R$ 51,00";3;3;"R$ 51,00";3;2026-07-23-2026-07-23;6754;0.00%;0;"R$ 1,38";"R$ 51,00";0;0;"R$ 0,00";0;4.24%;1086
francine.glow;Lv. 1;7633142489268388885;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2266;0.00%;0;"R$ 2,36";"R$ 50,77";0;0;"R$ 0,00";0;6.67%;15
flaviafly8;Lv. 2;7583553771105698837;"R$ 0,00";0;0;"R$ 50,50";3;3;"R$ 50,50";3;3;"R$ 0,00";0;"R$ 49,88";3;3;"R$ 50,50";3;2026-07-23-2026-07-23;2555;0.00%;0;"R$ 2,93";"R$ 50,50";0;0;"R$ 0,00";0;21.26%;10661
jaquelinamartins8;Lv. 1;7004193040374023174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,00";1;1;"R$ 50,43";1;2026-07-23-2026-07-23;3451;0.00%;0;"R$ 4,63";"R$ 50,43";0;3;"R$ 0,00";0;1.39%;719
vanessa.melog;Lv. 1;6857290338496119813;"R$ 0,00";0;0;"R$ 22,90";1;1;"R$ 22,90";1;1;"R$ 0,00";0;"R$ 42,80";2;2;"R$ 49,70";2;2026-07-23-2026-07-23;1834;0.00%;0;"R$ 2,46";"R$ 49,70";0;9;"R$ 0,00";0;2.57%;2216
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 49,27";2;2;"R$ 49,27";2;2;"R$ 0,00";0;"R$ 63,49";2;2;"R$ 49,27";2;2026-07-23-2026-07-23;20491;0.00%;0;"R$ 3,44";"R$ 49,27";0;1;"R$ 0,00";0;3.47%;3800
ninabanzattinnho;Lv. 0;6960840786393449477;"R$ 0,00";0;0;"R$ 48,79";1;1;"R$ 48,79";1;1;"R$ 0,00";0;"R$ 47,99";1;1;"R$ 48,79";1;2026-07-23-2026-07-23;2293;0.00%;0;"R$ 2,16";"R$ 48,79";0;3;"R$ 0,00";0;0.81%;247
giuliamenezesg;Lv. 1;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,50";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2074;0.00%;0;"R$ 3,12";"R$ 48,57";0;11;"R$ 0,00";0;6.26%;4376
luanacreator;Lv. 1;7619318366742660116;"R$ 0,00";0;0;"R$ 48,29";2;2;"R$ 48,29";2;2;"R$ 0,00";0;"R$ 36,89";2;2;"R$ 48,29";2;2026-07-23-2026-07-23;2017;0.00%;0;"R$ 2,66";"R$ 48,29";0;0;"R$ 0,00";0;4.09%;733
vinha1536;Lv. 1;7546323790109115397;"R$ 0,00";0;0;"R$ 48,00";1;1;"R$ 48,00";1;1;"R$ 0,00";0;"R$ 48,00";1;1;"R$ 48,00";1;2026-07-23-2026-07-23;3617;0.00%;0;"R$ 4,54";"R$ 48,00";0;6;"R$ 0,00";0;3.06%;752
dicasdotango;Lv. 1;7003070972786181125;"R$ 0,00";0;0;"R$ 47,51";1;1;"R$ 47,51";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 47,51";1;2026-07-23-2026-07-23;23664;0.00%;0;"R$ 2,97";"R$ 47,51";0;11;"R$ 0,00";0;4.71%;4016
natipianissoli;Lv. 1;7082505141701788677;"R$ 0,00";0;0;"R$ 47,48";1;1;"R$ 47,48";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 47,48";1;2026-07-23-2026-07-23;7804;0.00%;0;"R$ 2,87";"R$ 47,48";0;0;"R$ 0,00";0;6.28%;223
cami.mazur;Lv. 0;6820505628097299462;"R$ 0,00";0;0;"R$ 47,20";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 62,94";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;4193;0.00%;0;"R$ 5,66";"R$ 47,20";0;0;"R$ 0,00";0;2.70%;37
ffonsecasp;Lv. 1;6801428078939702278;"R$ 0,00";0;0;"R$ 47,16";1;1;"R$ 47,16";1;1;"R$ 0,00";0;"R$ 47,16";1;1;"R$ 47,16";1;2026-07-23-2026-07-23;3069;0.00%;0;"R$ 3,39";"R$ 47,16";0;4;"R$ 0,00";0;2.83%;672
julishop26;Lv. 1;7599740277436023828;"R$ 0,00";0;0;"R$ 21,98";1;1;"R$ 21,98";1;1;"R$ 0,00";0;"R$ 43,96";2;2;"R$ 47,16";2;2026-07-23-2026-07-23;2291;0.00%;0;"R$ 1,58";"R$ 47,16";0;8;"R$ 0,00";0;2.47%;1295
policrislei;Lv. 1;6807900787231884294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2320;0.00%;0;"R$ 3,60";"R$ 46,79";0;10;"R$ 0,00";0;1.73%;1905
alinebarros392;Lv. 1;7638796208874177557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 46,45";1;1;"R$ 45,76";1;2026-07-23-2026-07-23;2135;0.00%;0;"R$ 3,97";"R$ 45,76";0;0;"R$ 0,00";0;5.16%;1027
pattysiqueiraneri;Lv. 1;6532004664139841538;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;3070;0.00%;0;"R$ 0,00";"R$ 44,99";0;0;"R$ 0,00";0;0.00%;3
eugiselefarina;Lv. 1;6742427635631391749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,98";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2610;0.00%;0;"R$ 2,81";"R$ 44,98";0;0;"R$ 0,00";0;0.00%;54
erika.coutoo;Lv. 1;7282070474396681222;"R$ 0,00";0;0;"R$ 44,70";1;1;"R$ 44,70";1;1;"R$ 0,00";0;"R$ 44,70";1;1;"R$ 44,70";1;2026-07-23-2026-07-23;9132;0.00%;0;"R$ 8,05";"R$ 44,70";0;0;"R$ 0,00";0;6.17%;697
mft.byandreab;Lv. 1;7579394627048883207;"R$ 0,00";0;0;"R$ 43,91";1;1;"R$ 43,91";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 43,91";1;2026-07-23-2026-07-23;4476;0.00%;0;"R$ 4,32";"R$ 43,91";0;0;"R$ 0,00";0;2.78%;72
achadinhosdathais02;Lv. 1;6938729488445916165;"R$ 0,00";0;0;"R$ 42,90";1;1;"R$ 42,90";1;1;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 42,90";1;2026-07-23-2026-07-23;16174;0.00%;0;"R$ 1,16";"R$ 42,90";0;0;"R$ 0,00";0;4.21%;285
cris2iane;Lv. 1;7187496113049732101;"R$ 0,00";0;0;"R$ 42,52";2;2;"R$ 9,97";1;1;"R$ 0,00";0;"R$ 40,29";2;2;"R$ 9,97";1;2026-07-23-2026-07-23;13718;0.00%;0;"R$ 3,49";"R$ 42,52";0;5;"R$ 0,00";0;0.81%;991
elanemoraesbr;Lv. 1;6800717488343843845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2510;0.00%;0;"R$ 2,12";"R$ 42,11";0;0;"R$ 0,00";0;2.41%;83
carolnigelski;Lv. 1;318986984830443520;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 38,97";3;3;"R$ 41,97";3;2026-07-23-2026-07-23;2015;0.00%;0;"R$ 3,51";"R$ 41,97";0;3;"R$ 0,00";0;4.07%;3216
thiagojulianaindica;Lv. 1;7446504474946274310;"R$ 0,00";0;0;"R$ 41,95";1;1;"R$ 41,95";1;1;"R$ 0,00";0;"R$ 41,95";1;1;"R$ 41,95";1;2026-07-23-2026-07-23;1942;0.00%;0;"R$ 4,72";"R$ 41,95";0;0;"R$ 0,00";0;2.19%;638
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 46,90";1;1;"R$ 41,90";1;2026-07-23-2026-07-23;21620;0.00%;0;"R$ 3,37";"R$ 41,90";0;2;"R$ 0,00";0;5.65%;2780
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 41,89";2;2;"R$ 41,89";2;2;"R$ 0,00";0;"R$ 41,89";2;2;"R$ 41,89";2;2026-07-23-2026-07-23;7140;0.00%;0;"R$ 3,55";"R$ 41,89";0;7;"R$ 0,00";0;3.69%;2815
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 24,03";1;1;"R$ 24,03";1;1;"R$ 0,00";0;"R$ 38,97";2;2;"R$ 24,03";1;2026-07-23-2026-07-23;7624;0.00%;0;"R$ 3,51";"R$ 41,32";0;2;"R$ 0,00";0;5.62%;1209
laarygomez26;Lv. 1;7184548399059960837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,90";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;6768;0.00%;0;"R$ 0,83";"R$ 40,80";0;0;"R$ 0,00";0;0.00%;18
ayslamartins;Lv. 1;155099835140800512;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,50";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2098;0.00%;0;"R$ 1,61";"R$ 40,60";0;0;"R$ 0,00";0;0.08%;2490
camilalopesugc;Lv. 1;6532037038391197697;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;7734;0.00%;0;"R$ 5,19";"R$ 39,99";0;0;"R$ 0,00";0;0.00%;13
casaltrendsshop;Lv. 1;7493740059334542342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,80";2;2;"R$ 0,00";0;2026-07-23-2026-07-23;3073;0.00%;0;"R$ 2,26";"R$ 39,80";0;3;"R$ 0,00";0;2.89%;415
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 43,99";1;1;"R$ 39,79";1;2026-07-23-2026-07-23;4159;0.00%;0;"R$ 4,75";"R$ 39,79";0;8;"R$ 0,00";0;3.97%;958
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;3320;0.00%;0;"R$ 2,45";"R$ 38,95";0;0;"R$ 0,00";0;6.91%;391
anavitrinesecreta;Lv. 1;6870156262529778693;"R$ 0,00";0;0;"R$ 38,90";2;2;"R$ 38,90";2;2;"R$ 0,00";0;"R$ 38,90";2;2;"R$ 38,90";2;2026-07-23-2026-07-23;6836;0.00%;0;"R$ 1,22";"R$ 38,90";0;0;"R$ 0,00";0;4.88%;205
nutrithaliane;Lv. 1;7186672904225145862;"R$ 0,00";0;0;"R$ 38,80";2;2;"R$ 38,80";2;2;"R$ 0,00";0;"R$ 43,80";2;2;"R$ 38,80";2;2026-07-23-2026-07-23;2192;0.00%;1;"R$ 3,53";"R$ 38,80";0;1;"R$ 0,00";0;5.96%;1528
thalya_araaujo;Lv. 1;7401132151465427974;"R$ 0,00";0;0;"R$ 38,80";1;1;"R$ 38,80";1;1;"R$ 0,00";0;"R$ 40,80";1;1;"R$ 38,80";1;2026-07-23-2026-07-23;2014;0.00%;0;"R$ 2,93";"R$ 38,80";0;0;"R$ 0,00";0;3.17%;189
thaaiburatti;Lv. 1;6812751461510284294;"R$ 0,00";0;0;"R$ 38,54";1;1;"R$ 38,54";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 38,54";1;2026-07-23-2026-07-23;2347;0.00%;0;"R$ 2,69";"R$ 38,54";0;0;"R$ 0,00";0;6.17%;454
jessicasilvaoficiall;Lv. 1;6565240222095147013;"R$ 0,00";0;0;"R$ 18,09";1;1;"R$ 18,09";1;1;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 38,08";2;2026-07-23-2026-07-23;41658;0.00%;0;"R$ 3,78";"R$ 38,08";0;0;"R$ 0,00";0;3.31%;2173
heyishanna;Lv. 1;6795508073722692613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 37,90";1;2026-07-23-2026-07-23;9462;0.00%;0;"R$ 5,39";"R$ 37,90";0;3;"R$ 0,00";0;3.34%;1047
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 37,85";2;2;"R$ 37,85";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 37,85";2;2026-07-23-2026-07-23;2397;0.00%;0;"R$ 2,00";"R$ 37,85";0;0;"R$ 0,00";0;5.66%;2598
jotapemanaus;Lv. 0;6821242660830397446;"R$ 37,39";1;1;"R$ 37,39";1;1;"R$ 0,00";0;0;"R$ 37,39";1;"R$ 26,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;8269;8.23%;389;"R$ 2,43";"R$ 37,39";1;0;"R$ 0,00";0;0.85%;117
daily.jusbampato;Lv. 1;7390905539142779909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;1850;0.00%;0;"R$ 3,24";"R$ 37,19";0;7;"R$ 0,00";0;1.04%;1446
evaniele.souzaa;Lv. 1;6809833953357300742;"R$ 0,00";0;0;"R$ 23,10";1;1;"R$ 23,10";1;1;"R$ 0,00";0;"R$ 37,00";2;2;"R$ 37,00";2;2026-07-23-2026-07-23;4967;0.00%;0;"R$ 3,91";"R$ 37,00";0;2;"R$ 0,00";0;3.05%;2199
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 33,98";2;2;"R$ 36,98";2;2026-07-23-2026-07-23;3070;0.00%;0;"R$ 3,68";"R$ 36,98";0;1;"R$ 0,00";0;5.54%;4691
fran.shop6;Lv. 1;7447696379084506117;"R$ 0,00";0;0;"R$ 36,09";1;1;"R$ 36,09";1;1;"R$ 0,00";0;"R$ 38,79";1;1;"R$ 36,09";1;2026-07-23-2026-07-23;5584;0.00%;0;"R$ 1,75";"R$ 36,09";0;0;"R$ 0,00";0;0.74%;270
promosaqui.shop;Lv. 2;7536392868262790162;"R$ 0,00";0;0;"R$ 35,90";1;1;"R$ 35,90";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 35,90";1;2026-07-23-2026-07-23;4702;0.00%;0;"R$ 4,20";"R$ 35,90";0;0;"R$ 0,00";0;5.86%;922
manubastosrj;Lv. 1;6782607245781042182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,76";1;1;"R$ 35,76";1;2026-07-23-2026-07-23;5103;0.00%;0;"R$ 2,90";"R$ 35,76";0;2;"R$ 0,00";0;1.83%;655
leticiaaraujolm;Lv. 1;6759867151732278277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,79";2;2;"R$ 0,00";0;2026-07-23-2026-07-23;2773;0.00%;0;"R$ 3,33";"R$ 35,19";0;7;"R$ 0,00";0;1.13%;887
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 25,13";1;1;"R$ 25,13";1;1;"R$ 0,00";0;"R$ 50,26";2;2;"R$ 35,18";2;2026-07-23-2026-07-23;2435;0.00%;0;"R$ 4,52";"R$ 35,18";0;2;"R$ 0,00";0;6.84%;3070
tatyporto45;Lv. 1;6878323455436899333;"R$ 0,00";0;0;"R$ 35,00";1;1;"R$ 35,00";1;1;"R$ 0,00";0;"R$ 37,00";1;1;"R$ 35,00";1;2026-07-23-2026-07-23;7465;0.00%;0;"R$ 3,50";"R$ 35,00";0;0;"R$ 0,00";0;4.30%;488
mys3155;Lv. 1;7150426704320693254;"R$ 0,00";0;0;"R$ 34,99";1;1;"R$ 34,99";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 34,99";1;2026-07-23-2026-07-23;24470;0.00%;0;"R$ 3,30";"R$ 34,99";0;4;"R$ 0,00";0;4.03%;4344
brunascolt;Lv. 1;7245345436520875014;"R$ 0,00";0;0;"R$ 34,99";1;1;"R$ 34,99";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 34,99";1;2026-07-23-2026-07-23;2716;0.00%;0;"R$ 3,30";"R$ 34,99";0;3;"R$ 0,00";0;4.13%;1186
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 34,50";1;1;"R$ 34,50";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 34,50";1;2026-07-23-2026-07-23;2543;19.44%;432;"R$ 2,45";"R$ 34,50";1;3;"R$ 0,00";0;3.59%;3568
veronicamartineli26;Lv. 1;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,55";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;960;0.00%;0;"R$ 4,37";"R$ 34,45";0;3;"R$ 0,00";0;0.63%;630
sigaaevanieaelton;Lv. 2;6963247030815818758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 34,40";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;6352;5.54%;2328;"R$ 2,56";"R$ 34,40";1;0;"R$ 0,00";0;5.38%;130
wiviannees;Lv. 0;6797909853690414085;"R$ 0,00";0;0;"R$ 33,54";1;1;"R$ 33,54";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 33,54";1;2026-07-23-2026-07-23;5152;0.00%;0;"R$ 2,15";"R$ 33,54";0;0;"R$ 0,00";0;3.30%;91
mixpromos59;Lv. 1;7435819268211606583;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 32,46";1;2026-07-23-2026-07-23;2316;0.00%;0;"R$ 3,59";"R$ 32,46";0;1;"R$ 0,00";0;7.64%;419
agdakeilarodrigues;Lv. 1;6580791246838202374;"R$ 32,40";1;1;"R$ 32,40";1;1;"R$ 0,00";0;0;"R$ 32,40";1;"R$ 32,40";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2652;0.00%;0;"R$ 2,92";"R$ 32,40";0;2;"R$ 0,00";0;1.89%;370
_natalianeoliveira;Lv. 1;6810429881673286661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2492;0.00%;0;"R$ 0,00";"R$ 31,49";0;1;"R$ 0,00";0;0.00%;116
cassandra_passos;Lv. 1;7229294124514771974;"R$ 0,00";0;0;"R$ 30,43";2;2;"R$ 30,43";2;2;"R$ 0,00";0;"R$ 29,13";2;2;"R$ 30,43";2;2026-07-23-2026-07-23;12399;0.00%;10;"R$ 2,36";"R$ 30,43";1;15;"R$ 0,00";0;0.82%;6004
amo.promoo63;Lv. 1;7503629235845235730;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 29,99";1;2026-07-23-2026-07-23;2390;0.00%;0;"R$ 1,15";"R$ 29,99";0;2;"R$ 0,00";0;1.55%;386
liliane_ooliveira;Lv. 2;7594933913764594709;"R$ 0,00";0;0;"R$ 28,19";1;1;"R$ 28,19";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 28,19";1;2026-07-23-2026-07-23;2601;0.00%;0;"R$ 2,52";"R$ 28,19";0;0;"R$ 0,00";0;1.92%;2191
jessicafrenhe;Lv. 1;6822033096286159877;"R$ 0,00";0;0;"R$ 27,80";2;2;"R$ 27,80";2;2;"R$ 0,00";0;"R$ 45,80";2;2;"R$ 27,80";2;2026-07-23-2026-07-23;2767;0.00%;0;"R$ 4,32";"R$ 27,80";0;0;"R$ 0,00";0;2.08%;336
emily.sofia5015;Lv. 1;7533345056921945105;"R$ 0,00";0;0;"R$ 27,48";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,88";2;2;"R$ 0,00";0;2026-07-23-2026-07-23;4582;0.00%;0;"R$ 2,04";"R$ 27,48";0;0;"R$ 0,00";0;6.12%;49
tatianee.gomess;Lv. 0;7218562535133316101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,36";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2094;0.00%;0;"R$ 1,85";"R$ 27,36";0;0;"R$ 0,00";0;0.00%;106
thaisnzbernardes;Lv. 1;6809749796708058118;"R$ 0,00";0;0;"R$ 26,88";1;1;"R$ 26,88";1;1;"R$ 0,00";0;"R$ 21,48";1;1;"R$ 26,88";1;2026-07-23-2026-07-23;21803;0.00%;0;"R$ 1,55";"R$ 26,88";0;0;"R$ 0,00";0;3.79%;1425
juhmasq01;Lv. 1;7464746497398309893;"R$ 0,00";0;0;"R$ 26,44";2;2;"R$ 26,44";2;2;"R$ 0,00";0;"R$ 26,44";2;2;"R$ 26,44";2;2026-07-23-2026-07-23;2546;0.00%;0;"R$ 2,82";"R$ 26,44";0;2;"R$ 0,00";0;3.01%;831
tamires7015;Lv. 1;7099017991794246661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2402;0.00%;0;"R$ 1,73";"R$ 26,27";0;0;"R$ 0,00";0;0.00%;7
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 25,15";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;13725;0.00%;0;"R$ 2,06";"R$ 25,15";0;1;"R$ 0,00";0;8.25%;4280
maisa.carla.12;Lv. 1;7592956244244890644;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;2602;0.00%;1;"R$ 0,85";"R$ 25,09";0;3;"R$ 0,00";0;3.45%;869
leotmachado2;Lv. 1;7046880572015477766;"R$ 0,00";0;0;"R$ 25,00";1;1;"R$ 25,00";1;1;"R$ 0,00";0;"R$ 25,00";1;1;"R$ 25,00";1;2026-07-23-2026-07-23;2327;0.00%;0;"R$ 1,57";"R$ 25,00";0;0;"R$ 0,00";0;16.79%;137
deboraedavif;Lv. 1;6781385918596088838;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-07-23-2026-07-23;2406;0.00%;0;"R$ 2,13";"R$ 24,99";0;0;"R$ 0,00";0;2.08%;816
aldenircf;Lv. 2;7479071813453349894;"R$ 0,00";0;0;"R$ 24,89";1;1;"R$ 24,89";1;1;"R$ 0,00";0;"R$ 24,89";1;1;"R$ 24,89";1;2026-07-23-2026-07-23;5546;0.00%;0;"R$ 1,79";"R$ 24,89";0;6;"R$ 0,00";0;6.51%;2350
coleguinha360;Lv. 1;7290749572954932229;"R$ 0,00";0;0;"R$ 24,57";1;1;"R$ 24,57";1;1;"R$ 0,00";0;"R$ 24,57";1;1;"R$ 24,57";1;2026-07-23-2026-07-23;6682;0.00%;0;"R$ 0,22";"R$ 24,57";0;2;"R$ 0,00";0;5.13%;1756
brunomaveric;Lv. 1;6721349649376412673;"R$ 0,00";0;0;"R$ 23,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 0,00";0;2026-07-23-2026-07-23;14690;0.00%;0;"R$ 2,15";"R$ 23,90";0;0;"R$ 0,00";0;5.79%;121
andreza_paula_;Lv. 1;6801262359266460678;"R$ 0,00";0;0;"R$ 23,58";2;2;"R$ 23,58";2;2;"R$ 0,00";0;"R$ 21,98";2;2;"R$ 23,58";2;2026-07-23-2026-07-23;2448;0.00%;0;"R$ 2,06";"R$ 23,58";0;1;"R$ 0,00";0;6.83%;542
janastore.oficial;Lv. 1;6810537609778201606;"R$ 0,00";0;0;"R$ 22,65";1;1;"R$ 22,65";1;1;"R$ 0,00";0;"R$ 27,65";1;1;"R$ 22,65";1;2026-07-23-2026-07-23;6336;0.00%;0;"R$ 2,49";"R$ 22,65";0;4;"R$ 0,00";0;1.88%;1062
