author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
_angela_eduarda;Lv. 1;6633401079902486534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2048;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.08%;1274
kahcreator;Lv. 1;7498746837139473415;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2053;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.00%;98
o_yanfabian;Lv. 0;6811130783753356294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;11891;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mimimuniz86;Lv. 1;7295466954647159814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;5271;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;163
conelheiros.indica;Lv. 1;7626104647657473032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;7953;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.50%;596
pastorasaraguedes;Lv. 0;7256234710148793349;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2377;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lulara.beauty;Lv. 1;7616748963602088978;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2219;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
anjoskaa;Lv. 0;6810823642357826565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;9266;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mihoinacki;Lv. 0;6814166224551281670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;10716;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
quelsuzuki;Lv. 0;6939273564219868166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2058;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
zanirosa1;Lv. 1;7471308871430423607;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;10207;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;6.29%;334
flavia.sthefani;Lv. 1;7397273789740319749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2625;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.00%;100
viitorya_7;Lv. 0;6845275386256409605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;14366;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
letticia.07;Lv. 0;212748021359632384;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2043;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.70%;74
clarinhahloppes;Lv. 1;6797872231697220613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2090;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
julianomedeirosbr;Lv. 0;7101696626138039302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;7372;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geovana.pinheiro04;Lv. 0;7496865661260432402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;11179;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.89%;90
osetra6;Lv. 0;7305761087165056006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2864;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lehnatalia;Lv. 0;6753031568371532806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2635;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
abnerrios10;Lv. 0;6598668178489786369;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2025;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.00%;269
jurodriguescarmo2;Lv. 1;7014208435345474565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3211;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
policrislei;Lv. 1;6807900787231884294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2310;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;2.31%;2679
viva_mais_saude_;Lv. 1;7538869598939251768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3348;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.70%;54
agnescostac;Lv. 0;6809695484932965382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3207;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
___lucianasilva;Lv. 0;7507477137764926469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3125;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
nina.shoppia;Lv. 1;7539366812741321784;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2165;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.41%;284
leticiaa.fernandess;Lv. 1;7253949307442693125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;17420;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.92%;171
chauanx;Lv. 0;6623789997244383238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;22954;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
shopp.me.ofertas;Lv. 0;6848941453280822278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2005;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
gabi.psillva;Lv. 0;7007430825097036806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;30055;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rotinadamikaoficial;Lv. 1;6962237156619142150;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2006;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.90%;77
marianypiassa;Lv. 1;6812437182747132934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;17924;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
danikeilla;Lv. 0;6898133488870523910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;328;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
aandressarebeca;Lv. 0;6872339646353818629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2989;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.08%;192
sagomes.souza;Lv. 0;6795929513148924934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2423;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.70%;37
anayindica;Lv. 1;7303177764554621957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;4909;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.84%;3441
rebecalopes29;Lv. 0;152224926240886784;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;12071;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
brendacorreiaugc;Lv. 0;7248757257302705157;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;1679;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
s.sucesso03;Lv. 1;7335518207694029830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2806;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
casaltrendsshop;Lv. 1;7493740059334542342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2346;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.08%;578
kael.vick;Lv. 2;7546372870483788805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2442;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.12%;330
laisaluiza.com;Lv. 0;16910799;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3390;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
patriciavox;Lv. 0;6807941864122139654;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;6093;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
leandra.souza370;Lv. 0;7618221337589629972;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2097;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
_bruna_cristinaugc;Lv. 0;6972736812918178821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;11790;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
rullherdigital;Lv. 0;7248583167094883333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2099;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
clubefitgourmet;Lv. 1;6970037455262516229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;5860;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
a_marcelafuentes;Lv. 1;7500260293663212599;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2228;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.86%;430
geoliiveira58;Lv. 0;6881746781819651074;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2878;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
mrceelle2;Lv. 0;6741947515657176069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;6708;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
afronegraaa;Lv. 0;7025771734243656709;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2381;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
thay.santos899;Lv. 1;7595176988760523793;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2363;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
www.j.tiktokjosi;Lv. 0;7545264468419183622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2212;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
giyumura;Lv. 0;6989810872060249093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;5414;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.80%;102
anne.sillva52;Lv. 1;7355925751260791813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2036;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.71%;1810
soueujuliaferreira;Lv. 0;6864644781579617286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2159;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.83%;121
acarolcavalcantes;Lv. 0;6737359077011489798;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2221;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
katiramiress;Lv. 0;7513256764240036870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2045;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
franciellefran77;Lv. 1;6954752374230926342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2881;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.71%;295
grazzi.alessa;Lv. 1;6756630115910976517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;5885;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
maluxiza;Lv. 0;7145478651328513029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2770;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
eujoanapacheco;Lv. 0;6789602809790907397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3707;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vitoriarochhaa;Lv. 1;7212333062469813254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2136;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.76%;340
rackells;Lv. 0;7564083008132678712;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;4958;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
criisfitness;Lv. 1;7505505654834447366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2295;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.00%;350
michellec.barreto;Lv. 1;142108461420380160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;10745;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.84%;62
trennds061;Lv. 0;7067149189516215302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;6461;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
anneavilaa;Lv. 1;6835097334733423622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3131;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.92%;419
elianacristina009;Lv. 1;6810436704098305030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;13083;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.42%;48
maiaa_sl;Lv. 1;7356288712302904325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3801;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.94%;2673
vivyt_ytw;Lv. 0;6524886136098132992;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2666;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alessandraarruda775;Lv. 1;7289902958153729029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3469;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
rafantic;Lv. 1;6807063128083235845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;7025;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.78%;257
iancaqueir0z;Lv. 0;6797123241150022662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;77
tudoquevcqr;Lv. 1;6897351723544445957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;6637;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.98%;204
leidy.dicaesperta;Lv. 1;6968499383058891781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2243;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;16.67%;12
paulaleticiia;Lv. 0;7080203090741380102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;3789;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.76%;34
carolinerezeende;Lv. 0;227252886978744320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;103439;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alecampelly;Lv. 1;7467265551968125957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;27502;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;0.71%;702
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;4146;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.72%;1882
agiceli;Lv. 1;7574146891615028245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2516;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.92%;312
anaflaviapfw;Lv. 0;6762491962577044486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2350;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lilianesassis;Lv. 0;6790492463674049541;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;96909;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.19%;167
daily.bydari;Lv. 1;6976413971227214854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-09-2026-07-09;2195;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.17%;24
