author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 388,23";3;3;"R$ 750,27";7;7;"R$ 362,04";4;4;"R$ 508,54";4;"R$ 1.013,12";8;8;"R$ 457,26";4;2026-07-06-2026-07-06;4960;14.91%;664;"R$ 86,13";"R$ 965,80";1;0;"R$ 0,00";0;5.38%;1766
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 662,54";10;10;"R$ 662,54";10;10;"R$ 0,00";0;"R$ 1.030,79";15;15;"R$ 957,13";15;2026-07-06-2026-07-06;4028;0.00%;0;"R$ 99,90";"R$ 957,13";0;6;"R$ 0,00";0;9.28%;24620
lardaluaa;Lv. 1;6806723101175874566;"R$ 869,75";25;26;"R$ 903,25";26;27;"R$ 33,50";1;1;"R$ 918,40";27;"R$ 896,86";28;29;"R$ 33,50";1;2026-07-06-2026-07-06;5100;18.39%;6548;"R$ 125,21";"R$ 951,90";3;0;"R$ 0,00";0;4.12%;1287
simasvendass;Lv. 3;7110251754302112774;"R$ 191,44";2;2;"R$ 1.075,71";12;12;"R$ 884,27";10;10;"R$ 191,44";2;"R$ 891,66";12;12;"R$ 732,79";9;2026-07-06-2026-07-06;15571;13.46%;676;"R$ 80,36";"R$ 925,58";2;32;"R$ 0,00";0;3.48%;23443
martachadinhosexclusivos;Lv. 1;7605366000264332306;"R$ 0,00";0;0;"R$ 868,19";26;26;"R$ 868,19";26;26;"R$ 0,00";0;"R$ 870,97";28;29;"R$ 915,33";28;2026-07-06-2026-07-06;3630;0.00%;0;"R$ 35,29";"R$ 915,33";0;11;"R$ 0,00";0;2.42%;26137
juhindicaa;Lv. 4;6809368191572984837;"R$ 561,64";4;4;"R$ 667,39";6;6;"R$ 105,75";2;2;"R$ 766,94";6;"R$ 988,09";9;9;"R$ 147,94";3;2026-07-06-2026-07-06;8693;20.06%;2956;"R$ 93,37";"R$ 914,88";2;4;"R$ 0,00";0;4.63%;10075
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 29,73";1;1;"R$ 549,10";8;8;"R$ 519,37";7;7;"R$ 29,73";1;"R$ 933,75";12;12;"R$ 872,43";11;2026-07-06-2026-07-06;11441;1.71%;3688;"R$ 95,96";"R$ 902,16";2;8;"R$ 0,00";0;3.13%;22415
saravogell13;Lv. 1;7566103911233504267;"R$ 872,94";26;26;"R$ 872,94";26;26;"R$ 0,00";0;0;"R$ 891,03";27;"R$ 825,83";27;27;"R$ 0,00";0;2026-07-06-2026-07-06;5861;9.21%;4399;"R$ 92,95";"R$ 891,03";2;0;"R$ 0,00";0;4.82%;228
kitstyle22;Lv. 2;7478993870701937670;"R$ 0,00";0;0;"R$ 700,83";10;10;"R$ 700,83";10;10;"R$ 0,00";0;"R$ 842,92";15;15;"R$ 880,37";15;2026-07-06-2026-07-06;2854;0.00%;0;"R$ 49,75";"R$ 880,37";0;12;"R$ 0,00";0;3.94%;43527
karolindica7;Lv. 2;7591203004168373264;"R$ 716,16";13;13;"R$ 716,16";13;13;"R$ 0,00";0;0;"R$ 879,91";16;"R$ 794,39";16;16;"R$ 0,00";0;2026-07-06-2026-07-06;2822;12.19%;3044;"R$ 71,48";"R$ 879,91";1;0;"R$ 0,00";0;0.00%;74
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 881,70";30;30;"R$ 881,70";30;30;"R$ 0,00";0;"R$ 797,78";29;29;"R$ 831,99";29;2026-07-06-2026-07-06;6216;0.00%;0;"R$ 79,86";"R$ 831,99";0;9;"R$ 0,00";0;2.54%;45709
eu.julioindica;Lv. 4;190350162744147968;"R$ 361,80";6;6;"R$ 627,90";13;13;"R$ 266,10";7;7;"R$ 422,23";7;"R$ 828,51";16;17;"R$ 402,04";9;2026-07-06-2026-07-06;18509;13.75%;1549;"R$ 73,82";"R$ 824,27";1;1;"R$ 0,00";0;12.05%;14895
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 365,42";5;5;"R$ 365,42";5;5;"R$ 0,00";0;"R$ 865,04";12;12;"R$ 820,08";12;2026-07-06-2026-07-06;3588;0.00%;0;"R$ 77,77";"R$ 820,08";0;5;"R$ 0,00";0;4.47%;16464
mari.meresso;Lv. 1;7376077062694536198;"R$ 0,00";0;0;"R$ 817,16";13;13;"R$ 23,20";1;1;"R$ 0,00";0;"R$ 785,33";13;13;"R$ 23,20";1;2026-07-06-2026-07-06;2512;0.00%;0;"R$ 70,73";"R$ 817,16";0;0;"R$ 0,00";0;3.14%;255
mayannavilarins;Lv. 2;6822326778146161669;"R$ 692,64";9;9;"R$ 735,52";10;10;"R$ 42,88";1;1;"R$ 768,45";10;"R$ 806,80";11;11;"R$ 42,88";1;2026-07-06-2026-07-06;2861;12.94%;2079;"R$ 86,51";"R$ 811,33";1;3;"R$ 0,00";0;4.53%;2960
lauranevesss;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 722,31";18;20;"R$ 722,31";18;20;"R$ 0,00";0;"R$ 734,59";19;21;"R$ 781,92";19;2026-07-06-2026-07-06;6547;0.00%;0;"R$ 46,91";"R$ 781,92";0;22;"R$ 0,00";0;4.01%;11334
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 546,18";16;16;"R$ 546,18";16;16;"R$ 0,00";0;"R$ 759,28";26;27;"R$ 751,91";26;2026-07-06-2026-07-06;27450;0.00%;0;"R$ 62,21";"R$ 751,91";0;6;"R$ 0,00";0;5.93%;30619
laurenindica;Lv. 3;7465102787744531462;"R$ 482,10";11;11;"R$ 568,91";13;13;"R$ 86,81";2;2;"R$ 631,87";14;"R$ 700,35";16;16;"R$ 86,81";2;2026-07-06-2026-07-06;4676;40.45%;1733;"R$ 64,01";"R$ 718,68";1;2;"R$ 0,00";0;3.73%;1795
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 606,72";30;30;"R$ 606,72";30;30;"R$ 0,00";0;"R$ 897,52";33;33;"R$ 694,99";33;2026-07-06-2026-07-06;3644;0.00%;0;"R$ 85,50";"R$ 694,99";0;4;"R$ 0,00";0;0.78%;73117
aureavaleriaa;Lv. 3;7141214393295782918;"R$ 551,84";3;3;"R$ 802,48";7;7;"R$ 250,64";4;4;"R$ 551,84";3;"R$ 796,58";4;4;"R$ 125,32";1;2026-07-06-2026-07-06;8360;11.21%;865;"R$ 72,78";"R$ 677,16";1;3;"R$ 0,00";0;1.77%;20037
roseanelazzarotto;Lv. 3;7103934273183269893;"R$ 308,58";2;2;"R$ 609,39";8;8;"R$ 300,81";6;6;"R$ 308,58";2;"R$ 675,15";10;10;"R$ 362,66";8;2026-07-06-2026-07-06;7986;9.29%;872;"R$ 60,07";"R$ 671,24";3;5;"R$ 0,00";0;9.25%;1882
oliverjessys;Lv. 3;7596058201436292112;"R$ 402,52";7;7;"R$ 531,41";9;9;"R$ 128,89";2;2;"R$ 474,34";8;"R$ 666,34";11;11;"R$ 188,29";3;2026-07-06-2026-07-06;10907;13.81%;2273;"R$ 58,97";"R$ 662,63";1;1;"R$ 0,00";0;9.37%;1388
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 630,29";19;19;"R$ 630,29";19;19;"R$ 0,00";0;"R$ 657,20";20;20;"R$ 656,48";20;2026-07-06-2026-07-06;2802;0.00%;0;"R$ 60,89";"R$ 656,48";0;0;"R$ 0,00";0;2.88%;23922
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 465,60";10;10;"R$ 465,60";10;10;"R$ 0,00";0;"R$ 585,68";16;16;"R$ 642,42";16;2026-07-06-2026-07-06;3539;0.00%;0;"R$ 51,05";"R$ 642,42";0;0;"R$ 0,00";0;4.67%;31561
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 530,39";7;7;"R$ 530,39";7;7;"R$ 0,00";0;"R$ 574,88";8;8;"R$ 638,06";8;2026-07-06-2026-07-06;4774;0.00%;0;"R$ 48,78";"R$ 638,06";0;1;"R$ 0,00";0;6.05%;9169
drellensantos;Lv. 1;7461670774630761477;"R$ 160,04";2;2;"R$ 517,78";7;7;"R$ 357,74";5;5;"R$ 160,04";2;"R$ 729,36";9;9;"R$ 460,35";7;2026-07-06-2026-07-06;3764;9.95%;744;"R$ 67,02";"R$ 620,39";3;6;"R$ 27,55";1;8.01%;3743
construindo_riquezass;Lv. 2;7487966748571124742;"R$ 0,00";0;0;"R$ 525,86";11;11;"R$ 525,86";11;11;"R$ 0,00";0;"R$ 591,93";14;14;"R$ 613,39";14;2026-07-06-2026-07-06;21992;0.00%;0;"R$ 19,58";"R$ 613,39";0;2;"R$ 0,00";0;2.30%;20958
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 473,46";6;6;"R$ 473,46";6;6;"R$ 0,00";0;"R$ 582,70";8;8;"R$ 607,86";8;2026-07-06-2026-07-06;21221;0.00%;0;"R$ 55,74";"R$ 607,86";0;4;"R$ 348,80";4;5.17%;7628
manutribeiro;Lv. 3;6829439387118355461;"R$ 211,27";7;7;"R$ 539,15";23;26;"R$ 327,88";16;19;"R$ 211,27";7;"R$ 574,87";25;30;"R$ 395,10";18;2026-07-06-2026-07-06;10997;12.47%;1444;"R$ 44,84";"R$ 606,37";2;1;"R$ 0,00";0;2.12%;31799
deny_68;Lv. 1;6956215559390512134;"R$ 48,05";1;1;"R$ 593,23";3;3;"R$ 0,00";0;0;"R$ 48,05";1;"R$ 625,38";3;3;"R$ 0,00";0;2026-07-06-2026-07-06;5404;3.31%;513;"R$ 47,91";"R$ 593,23";1;3;"R$ 0,00";0;0.00%;362
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 529,44";14;15;"R$ 529,44";14;15;"R$ 0,00";0;"R$ 618,63";16;17;"R$ 584,59";16;2026-07-06-2026-07-06;20559;0.00%;0;"R$ 49,40";"R$ 584,59";0;1;"R$ 0,00";0;3.79%;8961
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 180,24";2;2;"R$ 328,26";6;6;"R$ 148,02";4;4;"R$ 334,03";3;"R$ 541,99";8;8;"R$ 148,02";4;2026-07-06-2026-07-06;2687;15.15%;1102;"R$ 40,06";"R$ 580,31";3;7;"R$ 0,00";0;1.98%;9210
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 580,42";12;12;"R$ 580,42";12;12;"R$ 0,00";0;"R$ 575,19";12;12;"R$ 572,18";12;2026-07-06-2026-07-06;5688;0.00%;0;"R$ 42,67";"R$ 572,18";0;9;"R$ 0,00";0;5.28%;11939
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 434,21";7;7;"R$ 434,21";7;7;"R$ 0,00";0;"R$ 548,29";10;11;"R$ 551,33";10;2026-07-06-2026-07-06;3813;0.00%;0;"R$ 39,43";"R$ 551,33";0;6;"R$ 27,86";1;5.17%;5124
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 533,83";12;12;"R$ 533,83";12;12;"R$ 0,00";0;"R$ 530,98";12;12;"R$ 533,83";12;2026-07-06-2026-07-06;31203;0.00%;0;"R$ 48,58";"R$ 533,83";0;5;"R$ 0,00";0;3.88%;17529
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 450,30";14;14;"R$ 450,30";14;14;"R$ 0,00";0;"R$ 489,03";16;16;"R$ 526,33";16;2026-07-06-2026-07-06;3739;0.00%;0;"R$ 50,78";"R$ 526,33";0;4;"R$ 0,00";0;3.17%;26567
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 437,86";34;34;"R$ 437,86";34;34;"R$ 0,00";0;"R$ 489,74";40;40;"R$ 520,80";40;2026-07-06-2026-07-06;8683;0.00%;0;"R$ 39,49";"R$ 520,80";0;20;"R$ 0,00";0;1.54%;69660
achadinhos.dela7;Lv. 1;7624311366509478929;"R$ 0,00";0;0;"R$ 397,98";11;11;"R$ 397,98";11;11;"R$ 0,00";0;"R$ 470,69";14;14;"R$ 513,48";14;2026-07-06-2026-07-06;2915;7.62%;341;"R$ 52,12";"R$ 513,48";2;1;"R$ 0,00";0;4.43%;4693
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 263,00";5;5;"R$ 263,00";5;5;"R$ 149,73";2;"R$ 512,37";9;9;"R$ 355,32";7;2026-07-06-2026-07-06;10254;0.00%;0;"R$ 49,25";"R$ 505,05";0;3;"R$ 0,00";0;4.33%;4066
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 267,04";3;3;"R$ 267,04";3;3;"R$ 0,00";0;"R$ 527,92";6;6;"R$ 501,74";6;2026-07-06-2026-07-06;21812;0.00%;0;"R$ 42,28";"R$ 501,74";0;10;"R$ 203,14";2;3.90%;12253
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 228,34";3;3;"R$ 408,96";5;5;"R$ 180,62";2;2;"R$ 228,34";3;"R$ 516,50";6;6;"R$ 268,50";3;2026-07-06-2026-07-06;6633;21.15%;1655;"R$ 45,27";"R$ 496,84";2;2;"R$ 0,00";0;5.31%;2958
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 316,87";5;5;"R$ 316,87";5;5;"R$ 0,00";0;"R$ 507,60";7;7;"R$ 487,23";7;2026-07-06-2026-07-06;42847;0.00%;0;"R$ 55,76";"R$ 487,23";0;0;"R$ 0,00";0;3.61%;33338
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 481,85";8;9;"R$ 481,85";8;9;"R$ 0,00";0;"R$ 464,09";8;9;"R$ 483,68";8;2026-07-06-2026-07-06;26509;0.00%;0;"R$ 36,40";"R$ 483,68";0;0;"R$ 0,00";0;3.37%;10421
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 479,95";13;13;"R$ 479,95";13;13;"R$ 0,00";0;0;"R$ 479,95";13;"R$ 557,70";13;13;"R$ 0,00";0;2026-07-06-2026-07-06;9542;4.57%;9221;"R$ 40,17";"R$ 479,95";2;4;"R$ 0,00";0;3.94%;1091
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 352,72";4;4;"R$ 352,72";4;4;"R$ 0,00";0;"R$ 438,50";5;5;"R$ 450,02";5;2026-07-06-2026-07-06;19966;0.00%;0;"R$ 36,29";"R$ 450,02";0;0;"R$ 0,00";0;3.74%;3206
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 308,24";7;8;"R$ 308,24";7;8;"R$ 0,00";0;"R$ 424,03";9;10;"R$ 443,58";9;2026-07-06-2026-07-06;2972;0.00%;0;"R$ 32,38";"R$ 443,58";0;2;"R$ 34,22";1;5.82%;5291
belamxvrr;Lv. 1;7403158328408327173;"R$ 0,00";0;0;"R$ 443,40";9;9;"R$ 443,40";9;9;"R$ 0,00";0;"R$ 448,00";9;9;"R$ 443,40";9;2026-07-06-2026-07-06;2346;0.00%;0;"R$ 20,20";"R$ 443,40";0;0;"R$ 443,40";9;3.33%;7197
paafurtadoo;Lv. 3;6807453333042447366;"R$ 52,41";1;1;"R$ 321,58";7;7;"R$ 269,17";6;6;"R$ 52,41";1;"R$ 423,83";9;9;"R$ 387,34";8;2026-07-06-2026-07-06;3158;0.00%;0;"R$ 39,89";"R$ 439,75";0;8;"R$ 0,00";0;6.32%;6930
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 430,51";12;12;"R$ 430,51";12;12;"R$ 0,00";0;"R$ 427,38";12;12;"R$ 430,51";12;2026-07-06-2026-07-06;11030;0.00%;0;"R$ 37,54";"R$ 430,51";0;10;"R$ 74,74";1;4.60%;5322
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 404,13";14;15;"R$ 404,13";14;15;"R$ 0,00";0;"R$ 427,86";15;16;"R$ 427,35";15;2026-07-06-2026-07-06;3085;7.07%;368;"R$ 45,09";"R$ 427,35";1;1;"R$ 0,00";0;4.19%;11995
mellynaboaventura;Lv. 1;7546030258240963640;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 388,74";7;7;"R$ 0,00";0;2026-07-06-2026-07-06;2258;0.00%;0;"R$ 33,56";"R$ 422,77";0;0;"R$ 25,60";1;3.87%;155
erika.coutoo;Lv. 1;7282070474396681222;"R$ 0,00";0;0;"R$ 386,60";16;16;"R$ 386,60";16;16;"R$ 0,00";0;"R$ 395,05";17;17;"R$ 414,84";17;2026-07-06-2026-07-06;9124;0.00%;0;"R$ 21,98";"R$ 414,84";0;0;"R$ 0,00";0;3.78%;6634
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 414,79";11;11;"R$ 414,79";11;11;"R$ 0,00";0;"R$ 387,17";11;11;"R$ 414,79";11;2026-07-06-2026-07-06;4013;0.00%;0;"R$ 43,59";"R$ 414,79";0;2;"R$ 0,00";0;4.39%;4876
michelesantoss17;Lv. 1;7623235357728343058;"R$ 275,18";5;5;"R$ 301,09";6;6;"R$ 25,91";1;1;"R$ 334,18";6;"R$ 439,23";9;9;"R$ 80,48";3;2026-07-06-2026-07-06;2104;7.97%;1932;"R$ 36,36";"R$ 414,66";6;6;"R$ 80,48";3;5.39%;1780
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 172,59";4;4;"R$ 172,59";4;4;"R$ 0,00";0;"R$ 443,60";7;8;"R$ 412,18";7;2026-07-06-2026-07-06;4030;0.00%;0;"R$ 38,55";"R$ 412,18";0;9;"R$ 0,00";0;2.79%;10608
jacqueshopcreator;Lv. 3;7236506741947597829;"R$ 394,51";12;12;"R$ 394,51";12;12;"R$ 0,00";0;0;"R$ 394,51";12;"R$ 302,12";12;12;"R$ 0,00";0;2026-07-06-2026-07-06;2961;3.49%;6182;"R$ 27,42";"R$ 394,51";3;4;"R$ 0,00";0;4.04%;470
soumiichele;Lv. 2;6723979317942584325;"R$ 0,00";0;0;"R$ 13,90";1;1;"R$ 13,90";1;1;"R$ 0,00";0;"R$ 411,60";5;5;"R$ 13,90";1;2026-07-06-2026-07-06;7044;0.00%;0;"R$ 37,04";"R$ 387,90";0;5;"R$ 0,00";0;2.19%;2835
dayalvesoficial;Lv. 1;6846125463938139142;"R$ 0,00";0;0;"R$ 454,43";10;10;"R$ 68,67";2;2;"R$ 0,00";0;"R$ 353,29";8;8;"R$ 0,00";0;2026-07-06-2026-07-06;109549;0.00%;0;"R$ 29,64";"R$ 385,76";0;3;"R$ 0,00";0;2.50%;2802
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 418,03";11;11;"R$ 418,03";11;11;"R$ 0,00";0;"R$ 349,51";10;10;"R$ 383,13";10;2026-07-06-2026-07-06;2246;0.00%;0;"R$ 34,63";"R$ 383,13";0;3;"R$ 0,00";0;8.75%;5438
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 217,37";4;4;"R$ 217,37";4;4;"R$ 103,71";2;"R$ 393,17";7;7;"R$ 277,27";5;2026-07-06-2026-07-06;20767;0.00%;2;"R$ 41,63";"R$ 380,98";0;0;"R$ 0,00";0;7.67%;4748
rafaborinn;Lv. 3;6788443962677036038;"R$ 84,27";2;2;"R$ 102,86";3;3;"R$ 18,59";1;1;"R$ 84,27";2;"R$ 343,79";5;5;"R$ 292,43";3;2026-07-06-2026-07-06;8991;19.25%;1070;"R$ 33,42";"R$ 376,70";1;4;"R$ 0,00";0;5.69%;7928
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 289,23";12;12;"R$ 289,23";12;12;"R$ 0,00";0;"R$ 345,03";15;15;"R$ 375,94";15;2026-07-06-2026-07-06;3014;0.00%;0;"R$ 20,30";"R$ 375,94";0;14;"R$ 35,96";1;3.71%;21350
soufernandareis;Lv. 1;6723728330238460933;"R$ 0,00";0;0;"R$ 260,20";9;9;"R$ 189,61";7;7;"R$ 0,00";0;"R$ 361,49";11;13;"R$ 227,73";8;2026-07-06-2026-07-06;9029;0.00%;0;"R$ 25,38";"R$ 373,02";0;3;"R$ 0,00";0;2.60%;10912
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 366,57";4;4;"R$ 366,57";4;4;"R$ 0,00";0;0;"R$ 366,57";4;"R$ 417,28";4;4;"R$ 0,00";0;2026-07-06-2026-07-06;8912;12.71%;1833;"R$ 55,11";"R$ 366,57";3;7;"R$ 0,00";0;5.63%;2773
tausclipet;Lv. 3;7503657660139750455;"R$ 323,65";9;10;"R$ 323,65";9;10;"R$ 0,00";0;0;"R$ 323,65";9;"R$ 377,38";10;12;"R$ 0,00";0;2026-07-06-2026-07-06;2894;9.08%;1156;"R$ 30,83";"R$ 365,74";4;5;"R$ 0,00";0;2.95%;1358
achadosdamilas2;Lv. 2;7617865259235574800;"R$ 167,76";6;6;"R$ 241,89";7;7;"R$ 74,13";1;1;"R$ 231,53";8;"R$ 328,37";10;10;"R$ 131,42";2;2026-07-06-2026-07-06;5648;4.32%;1412;"R$ 30,00";"R$ 362,95";2;0;"R$ 0,00";0;2.81%;1068
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 339,54";8;9;"R$ 339,54";8;9;"R$ 0,00";0;"R$ 380,05";9;10;"R$ 362,62";9;2026-07-06-2026-07-06;7132;0.00%;0;"R$ 26,85";"R$ 362,62";0;6;"R$ 0,00";0;5.96%;4145
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 270,57";4;4;"R$ 270,57";4;4;"R$ 0,00";0;"R$ 338,30";5;5;"R$ 357,97";5;2026-07-06-2026-07-06;2490;0.00%;0;"R$ 30,71";"R$ 357,97";0;14;"R$ 0,00";0;2.88%;11280
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 334,31";9;9;"R$ 334,31";9;9;"R$ 0,00";0;"R$ 312,63";10;10;"R$ 354,82";10;2026-07-06-2026-07-06;3993;0.00%;0;"R$ 34,18";"R$ 354,82";0;11;"R$ 0,00";0;4.70%;30825
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 296,46";24;24;"R$ 296,46";24;24;"R$ 0,00";0;"R$ 328,86";29;29;"R$ 350,66";29;2026-07-06-2026-07-06;3133;0.00%;0;"R$ 26,48";"R$ 350,66";0;11;"R$ 0,00";0;6.36%;27330
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 260,66";11;12;"R$ 260,66";11;12;"R$ 0,00";0;"R$ 361,57";14;16;"R$ 349,96";14;2026-07-06-2026-07-06;6039;0.00%;0;"R$ 42,78";"R$ 349,96";0;6;"R$ 0,00";0;4.20%;8733
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 235,56";6;7;"R$ 235,56";6;7;"R$ 0,00";0;"R$ 319,76";10;11;"R$ 345,86";10;2026-07-06-2026-07-06;10722;0.00%;0;"R$ 29,77";"R$ 345,86";0;9;"R$ 0,00";0;3.29%;7356
julishop.creator;Lv. 2;7591982449061282834;"R$ 263,28";6;6;"R$ 263,28";6;6;"R$ 0,00";0;0;"R$ 342,79";7;"R$ 342,79";7;7;"R$ 0,00";0;2026-07-06-2026-07-06;6255;14.20%;4703;"R$ 41,81";"R$ 342,79";1;3;"R$ 112,93";2;5.84%;394
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 275,51";8;8;"R$ 275,51";8;8;"R$ 0,00";0;"R$ 351,40";10;10;"R$ 342,32";10;2026-07-06-2026-07-06;105616;0.00%;0;"R$ 33,10";"R$ 342,32";0;5;"R$ 0,00";0;3.34%;9843
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 61,09";2;2;"R$ 19,39";1;1;"R$ 0,00";0;"R$ 388,89";3;3;"R$ 297,39";2;2026-07-06-2026-07-06;3291;0.00%;0;"R$ 13,80";"R$ 339,09";0;2;"R$ 0,00";0;4.75%;1495
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 284,66";8;8;"R$ 284,66";8;8;"R$ 0,00";0;"R$ 306,69";9;9;"R$ 337,06";9;2026-07-06-2026-07-06;3041;0.00%;0;"R$ 24,61";"R$ 337,06";0;4;"R$ 0,00";0;5.76%;9040
sigaaevanieaelton;Lv. 1;6963247030815818758;"R$ 250,42";3;3;"R$ 250,42";3;3;"R$ 0,00";0;0;"R$ 324,32";4;"R$ 363,60";4;4;"R$ 0,00";0;2026-07-06-2026-07-06;6238;16.26%;4195;"R$ 49,10";"R$ 324,32";4;2;"R$ 0,00";0;3.25%;277
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 245,52";3;4;"R$ 245,52";3;4;"R$ 0,00";0;"R$ 322,49";4;5;"R$ 323,52";4;2026-07-06-2026-07-06;29143;0.00%;0;"R$ 20,63";"R$ 323,52";0;1;"R$ 0,00";0;3.13%;4151
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 63,67";1;1;"R$ 199,26";2;3;"R$ 135,59";1;2;"R$ 187,81";3;"R$ 328,85";4;5;"R$ 135,59";1;2026-07-06-2026-07-06;7604;9.41%;478;"R$ 25,99";"R$ 323,40";2;3;"R$ 0,00";0;5.25%;2094
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 321,96";5;5;"R$ 321,96";5;5;"R$ 0,00";0;"R$ 337,26";5;5;"R$ 321,96";5;2026-07-06-2026-07-06;8892;0.00%;0;"R$ 29,63";"R$ 321,96";0;5;"R$ 0,00";0;4.07%;6725
afaela.tk;Lv. 1;6872918733754860546;"R$ 0,00";0;0;"R$ 267,12";2;2;"R$ 267,12";2;2;"R$ 0,00";0;"R$ 350,75";2;2;"R$ 314,82";2;2026-07-06-2026-07-06;16919;0.00%;0;"R$ 27,28";"R$ 314,82";0;0;"R$ 0,00";0;8.85%;2846
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 453,63";4;4;"R$ 453,63";4;4;"R$ 0,00";0;"R$ 323,93";3;3;"R$ 308,23";3;2026-07-06-2026-07-06;17083;0.00%;0;"R$ 17,01";"R$ 308,23";0;3;"R$ 0,00";0;6.98%;4871
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 341,54";4;4;"R$ 374,95";5;5;"R$ 33,41";1;1;"R$ 271,55";3;"R$ 284,87";4;4;"R$ 33,41";1;2026-07-06-2026-07-06;9633;0.00%;0;"R$ 21,06";"R$ 304,96";0;0;"R$ 33,41";1;6.68%;1332
