author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
deborag.frases;Lv. 1;7216010556829762565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-07-26-2026-07-26;15027;0.00%;0;"R$ 1,89";"R$ 19,99";0;1;"R$ 0,00";0;0.00%;43
alinexavier081;Lv. 1;7177489365248640006;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-07-26-2026-07-26;2076;0.00%;0;"R$ 2,15";"R$ 19,90";0;0;"R$ 0,00";0;2.82%;461
deboracristinaps;Lv. 2;6775318372080157697;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-07-26-2026-07-26;3317;0.00%;0;"R$ 1,79";"R$ 19,90";0;4;"R$ 0,00";0;1.95%;1228
aninhaabarross;Lv. 1;163849817322975232;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-07-26-2026-07-26;50184;0.00%;1;"R$ 0,00";"R$ 19,90";0;0;"R$ 0,00";0;6.28%;669
satientiktokshop;Lv. 1;7489909608614839301;"R$ 0,00";0;0;"R$ 18,94";1;1;"R$ 18,94";1;1;"R$ 0,00";0;"R$ 18,24";1;1;"R$ 18,94";1;2026-07-26-2026-07-26;2044;0.00%;0;"R$ 1,31";"R$ 18,94";0;0;"R$ 0,00";0;7.69%;260
faturandoematernando;Lv. 1;7028974649087411206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 18,82";1;"R$ 19,99";1;1;"R$ 0,00";0;2026-07-26-2026-07-26;3092;0.00%;1;"R$ 1,44";"R$ 18,82";0;0;"R$ 0,00";0;2.04%;147
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 17,30";1;1;"R$ 17,30";1;1;"R$ 0,00";0;"R$ 21,50";1;1;"R$ 17,30";1;2026-07-26-2026-07-26;15352;0.00%;0;"R$ 1,36";"R$ 17,30";0;3;"R$ 0,00";0;4.71%;18965
helen.oliveira53;Lv. 2;7266237243537245190;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;0;"R$ 16,99";1;"R$ 18,99";1;1;"R$ 0,00";0;2026-07-26-2026-07-26;14234;21.52%;1729;"R$ 2,30";"R$ 16,99";3;1;"R$ 0,00";0;0.59%;4779
9kroulwy26s;Lv. 1;7309178063828665350;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 16,90";1;2026-07-26-2026-07-26;2106;0.00%;0;"R$ 0,79";"R$ 16,90";0;0;"R$ 0,00";0;1.60%;125
juhmasq01;Lv. 1;7464746497398309893;"R$ 0,00";0;0;"R$ 16,79";1;1;"R$ 16,79";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 16,79";1;2026-07-26-2026-07-26;2544;0.00%;0;"R$ 1,80";"R$ 16,79";0;2;"R$ 0,00";0;1.20%;1164
babiindicashop;Lv. 1;7529214590053762104;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,15";1;1;"R$ 16,15";1;2026-07-26-2026-07-26;2029;0.00%;0;"R$ 1,38";"R$ 16,15";0;0;"R$ 0,00";0;6.53%;597
soumaissorriso;Lv. 1;7122988560256369670;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 15,99";1;2026-07-26-2026-07-26;172917;0.00%;0;"R$ 0,43";"R$ 15,99";0;0;"R$ 0,00";0;5.29%;208
saudadys;Lv. 2;7101840607891178501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 15,80";1;2026-07-26-2026-07-26;2519;0.00%;0;"R$ 0,81";"R$ 15,80";0;0;"R$ 0,00";0;5.82%;464
eusougabrielaponce;Lv. 1;6806252020490028037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 15,50";1;2026-07-26-2026-07-26;3206;0.00%;0;"R$ 1,34";"R$ 15,50";0;0;"R$ 0,00";0;13.28%;256
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-07-26-2026-07-26;1944;0.00%;0;"R$ 0,00";"R$ 14,99";0;0;"R$ 0,00";0;5.78%;173
carolnigelski;Lv. 1;318986984830443520;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 14,99";1;2026-07-26-2026-07-26;2019;0.00%;0;"R$ 1,17";"R$ 14,99";0;1;"R$ 0,00";0;6.12%;2498
isabella68341;Lv. 1;7283634557214262277;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 14,99";1;2026-07-26-2026-07-26;3278;0.00%;0;"R$ 1,80";"R$ 14,99";0;0;"R$ 0,00";0;2.42%;786
leticiaa.fernandess;Lv. 1;7253949307442693125;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 14,90";1;2026-07-26-2026-07-26;17462;0.00%;0;"R$ 1,07";"R$ 14,90";0;9;"R$ 0,00";0;1.30%;1231
tais.ritiele7;Lv. 1;7595561324957598727;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 14,90";1;2026-07-26-2026-07-26;1973;0.00%;0;"R$ 1,67";"R$ 14,90";0;2;"R$ 0,00";0;1.20%;1165
by.luanadias;Lv. 4;7190388902812894213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 14,90";1;2026-07-26-2026-07-26;6613;0.00%;0;"R$ 2,96";"R$ 14,90";0;3;"R$ 0,00";0;9.12%;4220
cassandra_passos;Lv. 1;7229294124514771974;"R$ 0,00";0;0;"R$ 14,16";1;1;"R$ 14,16";1;1;"R$ 0,00";0;"R$ 14,16";1;1;"R$ 14,16";1;2026-07-26-2026-07-26;12467;0.00%;0;"R$ 0,13";"R$ 14,16";0;5;"R$ 0,00";0;1.46%;8789
joliane93;Lv. 1;7504396214882288645;"R$ 0,00";0;0;"R$ 13,65";1;1;"R$ 13,65";1;1;"R$ 0,00";0;"R$ 13,55";1;1;"R$ 13,65";1;2026-07-26-2026-07-26;10000;0.00%;0;"R$ 1,16";"R$ 13,65";0;5;"R$ 0,00";0;2.54%;551
_anna.luiza09;Lv. 1;7325521239425844230;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-07-26-2026-07-26;2464;0.00%;0;"R$ 1,29";"R$ 12,99";0;3;"R$ 0,00";0;1.36%;1989
belavtr;Lv. 1;6917344668297462790;"R$ 0,00";0;0;"R$ 12,70";1;1;"R$ 12,70";1;1;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 12,70";1;2026-07-26-2026-07-26;637050;0.00%;0;"R$ 0,54";"R$ 12,70";0;0;"R$ 0,00";0;6.69%;3618
mixpromos59;Lv. 1;7435819268211606583;"R$ 0,00";0;0;"R$ 12,35";1;1;"R$ 12,35";1;1;"R$ 0,00";0;"R$ 12,35";1;1;"R$ 12,35";1;2026-07-26-2026-07-26;2319;0.00%;0;"R$ 1,39";"R$ 12,35";0;3;"R$ 0,00";0;6.92%;1113
jordanadpaiva;Lv. 1;6820173760806765573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 11,96";1;2026-07-26-2026-07-26;3076;0.00%;0;"R$ 3,23";"R$ 11,96";0;0;"R$ 0,00";0;4.41%;204
achadinhosdajenny_1;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 11,39";1;1;"R$ 11,39";1;1;"R$ 0,00";0;"R$ 11,39";1;1;"R$ 11,39";1;2026-07-26-2026-07-26;2936;0.00%;0;"R$ 0,82";"R$ 11,39";0;8;"R$ 0,00";0;2.16%;3201
leidy.dicaesperta;Lv. 1;6968499383058891781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 0,00";0;2026-07-26-2026-07-26;2316;0.00%;0;"R$ 0,40";"R$ 11,19";0;0;"R$ 0,00";0;0.00%;39
lihgomescreator;Lv. 0;6984687126861235205;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 0,00";0;2026-07-26-2026-07-26;51257;0.00%;0;"R$ 1,12";"R$ 9,99";0;0;"R$ 0,00";0;5.41%;37
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 9,60";1;1;"R$ 9,60";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 9,60";1;2026-07-26-2026-07-26;2559;0.00%;0;"R$ 0,90";"R$ 9,60";0;1;"R$ 0,00";0;1.92%;2662
alexcortesbrasil;Lv. 0;6886231952287630341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;10183;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
giuliamenezesg;Lv. 1;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2074;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.19%;1887
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2385;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.17%;96
paulasouzatf;Lv. 1;6655311714622373893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2410;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
marianasilvvasss;Lv. 0;6796803013492130822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;3458;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vaniavsza;Lv. 1;7610903609489097745;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2323;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
achadinhosdadany27;Lv. 1;6832828586891346949;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;43
herculesoficiall;Lv. 1;6804544533931377670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;6792;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;49
paloma.brum3;Lv. 1;7328201254197593094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;9929;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.44%;208
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;10046;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
debu.selli;Lv. 1;6899314044458075142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;4861;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;297
eudeblaiz;Lv. 0;7194843371402331141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;14548;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eujoanapacheco;Lv. 0;6789602809790907397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;3702;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;22938;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaliaugccreator;Lv. 0;7095816876677301254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;5044;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
tatitatiana75;Lv. 0;6898104821442692102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2127;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jofaria93;Lv. 1;6902944922391905286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;4051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.00%;540
michellec.barreto;Lv. 1;142108461420380160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;10816;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;76
miirian.fernandes;Lv. 0;6786444310437151749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2072;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;3520;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.26%;19
eu_lenny16;Lv. 1;7122823884907070470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2012;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;33.33%;12
babitaxavieri;Lv. 1;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2118;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.71%;105
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2212;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
thais.souuza;Lv. 0;6827912967788463110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;6422;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.28%;97
bdgroupstore;Lv. 2;7486602015772165126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2979;0.00%;1;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;191
raquel_barbosa.a;Lv. 1;6785344079862711302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;3875;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.51%;114
manomarrom_;Lv. 0;6764030885052711942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;329529;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
anneavilaa;Lv. 1;6835097334733423622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;4121;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.19%;1137
simonesaran1;Lv. 1;6903179113482470402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;7151;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.71%;700
videosfamososstory;Lv. 0;7522535280076555320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;22519;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
sofiarodriguesmar4;Lv. 0;7588600222629561362;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2206;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jess_barenco;Lv. 0;6759592274345493510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2075;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
veronicagraziele;Lv. 0;6802542310615385094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2210;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pretamorais2022;Lv. 0;6810078378093036550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;17478;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
testadopormim;Lv. 1;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;23497;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
ammanda.castro;Lv. 1;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2295;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.11%;142
kayllane_teixeira36;Lv. 0;6819701972486358022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2494;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dannymasmas;Lv. 1;6818092463510209542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2999;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.04%;96
dicasdeisa;Lv. 1;7450444218591740934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2206;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
mikaelly_monteiro0;Lv. 0;6816679306456466437;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2112;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;1796;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;4006;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thacaastroo;Lv. 1;6815293698566882310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;11887;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
lyssafarias_;Lv. 0;6786342615701931014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;4343;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
grazysilva382;Lv. 0;6787869550949352454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2673;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
jaquelfsz_;Lv. 1;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;3305;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
soniaglowup;Lv. 0;7512030383292335120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2156;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jupaviana;Lv. 0;6806675118862058501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2515;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;29163;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.00%;1803
teodorogonclves;Lv. 1;7176681576024802310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;6979;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.11%;27
duartecirlenee;Lv. 1;7556420752908878860;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2678;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.45%;62
jerusaandradeoficial;Lv. 1;7135992230883804165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;14367;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kelly.cisterny.fit.shop7;Lv. 0;7544961825181811718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;1943;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
slowlivingpam;Lv. 0;7364771721020916742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-26-2026-07-26;2038;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
